x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.6765827805900937,2.2096485971834436,-0.44303283380329894,-4.892092641378506,-3.2063055219716596,-0.0805182019035513,4.218185199706321,1.077329381860478,4.648811805352709,3.9762578312859524,1.7374072483284966,-4.410629227315716,-3.0296031852076877,1.2159769976613513,-0.17739468741174313,-4.316393686518497,1.3177086748277436,0.7254552417877944,0.2071264441253442,-3.073993441231906,3.101791310186181,1.1654678327381776,2.5668132880146537,2.9140430032898124,-2.8218236746581256,-4.301818874673168,-3.8155295428500833,3.0550593556006618,-0.29748151901180453,-3.2188797123355384,-0.7978552712583991,-4.7336557385150915,1.3892176913193914,0.16345439158311592,1.5072016391500052,-1.952995862153546,1.199435112897321,2.5968786776735335,3.530978438783979,-1.9576850502899386
3.669669802315248,-2.9222242368193387,-4.564597613812289,-2.0545982816679516,-4.211670338432949,-3.4245805315468143,-0.7111973410047376,0.44493568720514176,3.6951698283740537,-0.1925698305686021,1.326224089789907,4.106649636740904,-4.443272330190573,1.7357091663643196,-4.318602394894581,-2.925309346340916,4.992192365503781,-3.5035845629778914,0.6174034428666548,1.5675494176545808,-4.993035552782176,1.0101062182583327,4.909257110644978,4.486851942266398,-1.8669412109763477,4.465320004313142,-0.4641121134935009,4.879540795491746,0.24113599728607227,-1.4319732897536825,4.324836083078452,-4.994819942748616,-4.209347689091426,-1.5997789041400177,2.9382530965301754,-3.1615343824693576,1.8267477160427479,-3.3778060363516165,3.9675388181849076,-1.2674622771426227
0.6641033172106683,1.8369378338394764,-3.2479288685504173,-1.299283973563191,-3.044195671716985,1.1901144536302688,1.838076250300377,4.056309193804802,-4.463516650776292,-4.642663557947412,1.582150194101441,3.72072007757132,4.016827910200506,-4.850729768648482,4.541466610699446,-3.8025535521946567,-0.12854743207154318,-1.4436787600635097,-2.2846117210798282,4.076825411880304,-3.106080799189155,-2.24157678615629,2.966419331923092,1.5904191976206121,3.6381522499361143,0.7831239461639647,-2.4889765978156935,-1.804012121934253,4.441924691154814,-2.226936533827665,4.893613894632567,-1.6607997439853825,-4.588803961960302,-2.3849512834844795,-0.04169179759572561,1.981094757334116,-0.7567018957604335,1.4458342247896692,-4.22271219572905,2.1489741899717902
-2.5607590039799883,2.8503706662119823,-4.064702660824537,4.747507987362674,2.0634951641444097,-2.0201085521132285,-4.764321247500929,-1.2493360022126145,-4.794421121708951,-1.0554095737104747,-4.4361445932082875,-1.1640977386231484,-4.5466280751238655,-4.2082422646246656,1.2289404816255853,-0.7113932050191787,-0.22618169200732297,-3.0373112625631165,0.10279994758596978,1.4509236008654423,-1.6979045063399156,-0.5806552300234635,3.035223332154448,2.6103140581634428,-0.033403094965748004,1.3768426901517934,-1.3439858799302202,-3.8832822356472008,4.846901086251023,-4.197915976571295,-2.424951527140168,1.496810256018505,-1.0793524026692998,1.9209628249773605,3.3445117809806,4.134406111732856,1.1684370653784493,3.6654327985742547,0.8504287950551053,-4.656150614260295
-3.6276036219225007,0.3834614693559333,2.647678683081912,1.3218455905855686,2.4162089867960415,4.17142121894463,1.5675233395613377,-1.5716995944180692,-1.3890097580696632,-3.597113008449585,-3.381017024327053,-4.362710756988889,-0.8257944081995001,2.528148929604556,-3.279921775852221,-3.4549242395320716,-2.724009680590806,1.4147788353288702,-2.1627270404696874,-4.612120416391753,0.018316157973490732,-1.3896703902867187,-3.498457898796642,-1.2989693474866986,-4.819753516555844,-2.461627468166778,3.0410602078230795,-2.742891043992774,0.7774557999693874,-4.043503950664606,-3.860461936733679,3.125471278164632,1.079756302318077,4.481787843843518,-2.092645401182451,1.1334118688515904,-4.593454773520382,2.856101068162145,-2.151906514945641,-0.07916061670449537
-0.3771431001284036,-4.584344162503812,-4.943946704112698,-0.9876920839055465,-2.525093238428005,4.025871072871567,3.4889045654209525,2.7728713259539663,2.1734842022818555,-3.2338869868223235,0.16535832162594488,4.092363093304506,0.7428425315351515,-0.8956562992038029,3.337873125984654,1.6881189251094693,-4.274823503506516,4.851734179597788,-3.4164838801204347,-0.8060288523815826,-0.5411374590117832,2.9657468274315946,-1.7110410537718836,2.0660185955275923,3.5118744177173244,2.5789371514055315,3.118345483300825,2.2513306905949033,1.4728579548805545,1.0557255139270012,-1.2157247871587002,-1.9826576866694126,4.471706648126073,1.122843283335234,-0.6538127581775575,1.6755509577781726,1.4708564703757947,-3.306611414527672,-0.33250139159830105,2.0254494753172576
-4.981803097391728,3.420087909319104,-3.478658574799963,-2.531398289616951,-1.9879293514830776,2.0529767196820456,3.4828138862012477,-0.7872106288418035,-3.264164310407102,2.7829883615564297,4.016079744935547,-2.402332629311878,-1.6937870615771455,1.6578344472438484,4.405714573571714,-3.7523361330208824,-1.4523095596521793,-0.23440428358255527,-1.946517357690106,4.8860096035568965,-2.5352941913812748,-3.5463866805519726,-1.700279851504761,4.340325116634936,-3.6024819281496483,-0.9814244300636181,-1.0729378595283308,-4.260811917659741,-4.211490463053831,-3.944674712919082,-3.2908945227298365,3.4192323405411624,2.671670172010886,1.2181165705857282,1.1277716171730443,1.9036925776013796,4.072989157884098,3.4376738767721946,-2.5100652505937338,-2.974851822894608
1.9394852416424264,3.4179489989337135,3.4285064392887605,-4.509580415814791,4.982167250906514,0.36624990898316145,-4.871096334499823,-0.6637801838954314,2.1917339293663574,-3.9232709720578893,3.2327449564825077,1.5531026750025205,3.9023900663905557,-4.564029789623866,-2.7873604870597335,0.14398528559366852,-2.796820339440764,1.3462778336844785,-2.495965310117812,-4.115099801064657,4.547055857906818,3.0460922158886703,-1.9781042044572708,-1.2764988887784448,-3.818433156351946,1.8443480280548457,2.9744496392240825,0.4589157988834902,0.2988733205350229,-2.863915073557653,1.8895684488282782,-1.980858478209186,4.278485243817748,-0.9888914551344206,3.65560310426034,0.7908689041216128,-2.401885565045756,2.603398304568451,1.1088940791885058,1.4635396788778152
3.928517166423118,1.7952194154287486,3.402578863567939,-4.57930776534313,-1.9537486380995936,1.6061272328805245,0.215125798171667,4.55153637387982,0.3291935263601298,-1.6417723424601096,-1.8205906347684806,-0.8305499639430556,-3.0218888361344476,-0.5007806416656528,-0.4668873588537199,3.6103235300620486,-2.1404044320336864,-4.821307005889749,-1.2237100525707998,-3.3626800149249725,-2.012007858784161,3.065903161213434,2.0896959613315076,-3.6608659489679516,4.263350810673225,-4.3594730866240194,-4.573597430295276,2.1595060577106437,3.5240381395322,-3.4404395915422525,-3.008068326156304,-0.46102596628772385,-3.2102984784317057,4.1785585216291246,-4.13233519582349,1.5400061655829154,-3.1606795633052944,4.011567570609566,-3.6483424652942658,3.4513840820868484
-1.185816983367685,1.2314471790288817,-0.3157844441301769,1.157328757895204,2.824474604206478,-1.3470429740333327,-3.5974964556400257,4.786431990880157,-0.40526138071827766,-1.9202176445347203,-3.9817514077300977,3.380875901536612,-2.1424312913123735,-2.1215426439214125,-3.7296306636052963,-4.38402168661191,-2.5189353037985858,-0.20164704061808436,-0.8733492536878966,0.009363045092898759,1.2670969583022087,0.5889946485733022,4.80660097250742,2.1203663240275104,4.212865634821746,-0.33124136221750433,-4.086518919256359,4.39496720480949,4.435940382907104,4.306846054500166,4.631854377689793,-0.1960448864452733,0.9967628723782411,1.7789611994592462,-0.46064143094029397,-3.6330533417295188,-4.577196221236367,-3.98795370859002,4.277351310104827,-0.45916037081480443
0.4733704795414164,0.20624778995779192,-2.4938695317125195,4.928832589895189,3.01027185467364,1.9183504195089975,1.6820160564090614,3.653792118350971,3.575576312019681,2.2990041556074345,-2.6645963139233166,1.804392774463163,-2.0105024966169935,2.4254740897361486,2.783668880627431,4.460177708194944,-3.1044915684662624,-1.209394651073501,-4.629658864365608,4.542967507396579,1.8624205678169545,4.967795448628181,2.259526865757147,-2.96448299287664,0.4262743874704755,-2.1025460514201324,4.262864630037136,-2.19409963345657,-4.27668468625914,3.3073872217710214,3.775136029269044,2.0727048230743463,3.4278798892589997,3.086956636405013,-2.4455505533784674,4.4685903770101945,-2.2901954896170604,-1.288341394526968,3.1290967619668564,0.6337391697233477
-3.071502791461958,1.243824318977019,1.4324345269354328,-4.615712361735786,3.0039784525202897,0.3273700897879479,2.073267384813228,-4.083027368423815,0.06446959799609964,-4.1956405597475595,-0.1855407231009556,-0.5137977262640119,-2.0815857180224784,3.916129234335715,-0.9846531410004715,4.858584898468601,-0.8318828280236872,4.543325545267695,-0.42990186265542274,2.018938716814665,-4.871499352522747,1.827072188018799,-1.4118382077815954,-3.9304636507297914,3.9947296020176832,-1.369649664017793,1.630897931166607,-3.0996411352475937,-2.342546118926024,-0.6360981780580897,1.1713715931761453,-3.158251142473183,3.396965416284429,-3.5551288779830257,2.9280838407787826,-1.8372325234085767,3.1976452445449866,-0.31847323286029816,0.47066884448655344,0.7259294910562089
-0.7305504755096797,-1.0110156190279884,-2.4357534937410614,-2.8826500382823,-3.0653338753612465,4.955766795325518,0.5298420728114319,-1.457009004486765,-1.2635938831902136,3.2917370368686996,-0.7747971467986288,-4.211366500659141,4.980207427069823,-2.0984400180277145,-1.5170764472240195,-0.4327584514788452,-1.0010357183040193,-2.07918135053714,2.975176116917053,2.816523562826405,1.8374548974534566,-0.38856326598996027,-4.130783118768054,4.387433991093868,3.871427743872678,-0.9404203874279258,3.807721127741008,3.7870570235869696,-2.3627549328037754,-0.9571146302081628,1.0602968272442599,-2.922539353046721,-3.801432200486559,2.179856696417276,-3.320346947501297,2.6216277188386137,3.815696758877042,-4.615973668884275,-2.8212835981951407,-3.5560876646406925
-3.1132189261356684,4.82430391301148,1.1987185885339722,-1.1898418982689654,-4.690598474582096,-0.38160362408968496,-4.090162529128158,1.708047857691552,-3.1606337726685023,2.3854797698997476,1.6624559305888482,-1.9623152752464357,4.97078543945881,1.5818601541123503,4.440702797454687,4.7648400736090775,2.8210450754585628,-3.3513084097306436,-4.216357421068371,2.4956596248889342,-2.5179587429537094,-0.506819735235994,2.0057786925989696,2.9440402370656074,-4.985068274067434,-0.007898880547696052,-1.2067732577973933,2.6945967060231304,2.7252839600383094,-2.279798171099202,0.7680162967128172,-2.77900930226709,0.8201262667619904,4.37226293930793,-2.9361120242939873,-2.1479534858426863,-2.5261561752770207,-2.5703662682464072,3.9709855330859263,3.469321422403331
-4.49052935791605,2.1605257165450613,0.7175712143160649,0.9338996193088338,0.5738185500037059,-1.3831451443013982,-2.9597009812296724,-4.983772152557774,3.3319430397455037,-4.329570826949114,-3.6223391064833423,-1.5288583452955762,-4.528309247764489,-1.6381808356005703,2.387351240912457,-4.991297751764686,1.9416834462492254,-0.7422852479559738,-1.8166823295197694,-1.9684224732552242,-3.6919679311563156,3.611671234616935,0.9218780432710405,-1.5950160193813985,3.806773412817636,-1.015320219268025,-2.141775962751255,-3.4912518358260662,1.4677872595327486,-3.352694579841951,-3.782269105061632,3.781461010130325,-4.681648873412624,3.448643038509541,2.194004495925755,-1.8526256780974624,4.432752234302248,0.14511706447057016,3.359016788144377,1.539321303508892
3.5024566910818784,-0.8727374317565486,4.9754541669151475,2.270099638735786,-4.605633722569426,-2.1248064033182414,-4.604881807245883,2.003675096347928,-1.9006950095652453,-4.545793457344704,-3.236275260281778,0.3276424589750446,-0.809420344716985,-3.1751195080823047,-0.07334006982245267,1.5101986683453736,3.102022884035353,0.8773606650011709,-2.721686869575784,1.9236753094475247,-2.005257889447283,-0.3408082231663361,3.6221474403998073,-4.535471704430638,3.001822905836642,-4.169824161450013,-0.9201616482606614,-3.6372633494083635,-0.48344480319992833,-0.9073001517840327,-2.04000803242867,0.3838323473951135,4.99464440990849,-3.7464637422721676,-2.6878554934633545,3.3308137193821477,-0.6199293392447052,-0.12079510135028926,3.117178046897406,3.3311525723074276
-0.7557311291726814,4.741453226372517,0.937389989793612,2.7773780718653303,3.6641488134864844,1.7003268307277963,-2.515686364268495,-4.607186578580416,1.015788919759423,-2.474438717674636,3.5245851107224837,4.354157645413144,-1.818712830135793,0.26044690138619053,3.3699354734674856,1.917418312400133,-4.844892386899847,4.905592978035489,0.17521471805273858,-0.07126184982797135,1.0210559667834183,2.3263143160093946,-3.0532376364407683,4.00013882717673,4.676307955914719,4.382789913632298,3.66539114424822,-4.7576142305793425,-2.610359032983129,1.5838116750119617,0.23452925187739737,1.773494754280219,-0.8706074292572632,0.6741111583039547,-0.9418073779837162,1.8698480394706358,-4.464478938224481,-2.4706613086024425,-1.7364793320103011,-4.020037906074295
-3.879083442368529,-2.2664845112126852,-0.3768547086780565,-0.6284086933097957,4.663145831491109,2.7764938728727238,-3.5785943254634702,2.9398817852441805,-0.8927775490129601,0.5108509667300218,3.7745551326948164,2.1252046903378634,-0.8978108583716544,3.252255784181447,-4.880759045355905,-0.9042717120433155,-0.8922239854511069,-0.5110900962243061,-0.5123901335069991,-3.1727518538463446,-0.00047793533717310765,-2.0010787816322524,4.753047762421808,-2.003930329583812,-4.672439617487566,1.2330956004834972,-4.4017898772209705,-0.6764696528741361,-3.191308333681883,1.9946288959984777,-4.606745418895518,-4.7725944385214625,4.136138343046982,-1.8186737271683406,0.5209567940988329,-2.4051612364921637,1.5600294953157618,-4.229812878072368,4.5193010318732725,-2.807253307206223
0.6190585633817012,-2.436448705436263,4.495747034199184,0.5377720975610583,-2.639973203945776,-4.125253603796869,-3.199908974001687,1.767022558343177,-3.20982089638022,-4.707292361405609,1.4327347630847678,-3.8570586003898137,4.894444361739728,-2.477352026861708,0.18376407548715612,3.5708238289119336,-3.664033247456481,4.872644712279916,-2.791147898458057,3.433987533452491,-0.22171913974864665,-1.6148515587112304,-1.777625913584386,-0.14694800972309352,4.964808993548271,3.03015720967303,1.8845763673636515,3.371548553673769,2.1932898051864544,-2.3312745470409926,4.839349946632048,-0.14432054796578342,-2.3099150819328864,-1.3197561420256787,1.1618950040943163,-3.8616464152358336,0.0443021156947907,4.38833070193278,2.3096299810314918,-2.162552460159541
-3.142440929682393,-3.3591900708170175,-0.7132233371006009,-3.2681341890704276,-4.587774531698035,-4.102591491286248,-4.549952262692826,0.28547498306048524,0.41456046693925686,4.591871288056739,-3.7562432310932654,-0.4170052252102856,-3.8915398909784384,-3.3752636087408243,4.1497949554527835,2.8661538553820476,1.2930205137792639,-3.685775165342941,0.363400262734733,0.3749625070352387,3.0228881323874717,-4.166106720470697,2.2902160993381484,-0.5748014072695602,-2.0104713090634125,-3.84778503821257,-2.52651127025366,1.6244874855402323,-4.735160510909343,-4.306235474110652,0.3858326165936603,0.19232516253628518,1.056778497153383,3.8553682160497704,-1.0471743669626776,-3.965742156291181,-1.812997997138237,4.585418184162695,0.35404804859017336,-3.7671108913207076
0.10546840177430283,4.417374839220328,0.49833320768713296,-2.880550628284086,-1.016753236355663,-1.2809941014810953,1.0092189896669943,4.351762739668729,-3.283876995135472,-4.514729570289763,0.686035701844756,2.5173651111017854,2.0937019111567556,3.879535602355377,-4.5341971871771,-1.6950422470233706,3.3441648195947895,2.082707938157366,-4.851699106661172,-2.1514571718361286,2.190180652394174,-4.104686035742199,4.598166643528138,1.8387096346116056,2.3432300712673024,-2.274554190241255,-3.739067841714898,-1.2001978432648865,0.30549462825173457,-4.3097434895467135,-2.8912565552506253,3.855600319683063,-2.3067921977278982,1.4732941154081463,0.43656774058654335,1.5930903626751105,2.932609028846228,-4.743550621506345,4.83926619326833,-1.987173789939476
