x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.7197081201163993,1.5254400247925517,-3.2587011309015423,-3.0884777720230643,3.03044535285699,0.6661649698845,2.1502450516094163,-2.220420590194867,2.1809066720412247,-3.0394148518414705,-0.24759517655881158,-1.9965160696900903,0.6063077270389794,2.0939228985481666,2.120633749818034,2.2851039991797304,-0.4019824333564932,-3.680589667892964,-2.1143977017912325,0.31735403888154146,4.337787294310308,0.11068499190623449,-2.2095120010067792,0.3733858381856088,4.761742625927196,4.3298565027269404,4.638113917345347,3.9835510416622295,-1.8318785409343792,-3.9396975281143485,4.8342287344039185,-3.328806113123505,0.4964540918593938,2.316851384968511,0.8354924465637676,2.016725535718513,-2.1394309264855234,4.063103288970128,-2.4903217400551454,1.4647638856286536,-0.6301083968465493,-2.151346836565469,1.932556531628153,-2.769613500068112,-4.852909225596801,2.240613755362208,-4.3392373853011925,-4.013082058526982,4.891918762342321,-1.4383671521470092,3.731569069956027,-3.710206890200829,-3.9491192417976313,-0.5720540134117025,-2.010701472957726,0.6604627945483488,4.655097618568199,-0.6469173498555083,-4.144701876549192,-1.6534021265828684
0.9660460569417211,2.246043509929933,-1.680924776547589,-3.3328244025956364,-2.181009834258776,4.628376206765752,-1.6887678180076238,3.6189707138504588,3.2412744782552174,-3.117956035815071,-0.16586993279117124,4.331174869348374,-2.865913297526385,0.00896735825043482,-0.1546902368220744,-4.384761300389219,2.5182375054862796,1.597717972975894,-4.59646362624915,1.708787979565881,-2.445047477696561,-0.5282863884686808,-3.429424381607914,2.1998151583984304,0.1126518004882282,2.1064355921723923,-3.4939821912303417,4.8160094408834535,1.623219823195373,-0.9684682068304964,-3.7855169886587383,-3.178421539062069,-0.3393703255607967,1.5583346690979374,2.3765865274853883,4.26658232085879,-3.1942563630452243,-1.415433638662098,-1.0675372334280504,-0.10475114491936655,-1.2204582254004883,3.4124582067734455,-3.546629109403825,-3.725551866252945,-4.594755046978011,4.040818006335332,-3.204966888354111,1.538243209953186,-3.2265734693780885,0.11228489690164345,-4.092874228328787,2.0607146421259372,3.282958976215438,-3.026134648193729,0.5989633181842144,-2.205192711494689,-3.7881525391623967,3.8923931344423774,1.0532080985285859,-4.9331284821870796
2.8705189475670814,-3.5755032989724977,0.030617699132538867,3.4585204305313137,-3.640497395390021,1.2357506106171954,0.7154562885288502,4.639005305863982,1.7574798019127327,-2.017996898627621,-0.26063364899818353,-3.5639128490610923,-2.55715760784041,2.37770313403775,-3.0147676532825196,3.242559705975342,1.083443312379484,-4.176959092450998,-0.18962635307278575,-0.9562047041566029,1.3740646253021893,1.4228022704566667,-1.1623108758828247,3.1737181791023126,-1.4583672351137849,-0.6608015772313545,2.841012585352126,-3.5598701058512883,-2.724375905254513,2.169027002870159,1.9004504497666295,-1.1987702762838692,1.5915342300655064,-1.9164581682441795,-4.5692584940950685,-0.3309421292799053,-3.865449667837006,-2.8311142687382,-4.738997746854681,-4.691144271376312,-2.6542270529424323,-0.2597300797401241,-2.3057811999369853,-2.548203930767368,1.8195877401791227,-4.879302299470117,3.455728344909911,-3.452754312029108,-4.051482873640149,3.960139888767424,0.0598095124063347,-2.2496138417219225,4.950465721783967,-3.6511952729786987,-4.584156931575035,-2.9440044693157774,0.8794097293932452,3.710542718084291,4.901943469478574,0.914242952837907
0.2652081212560118,4.013450184698579,-4.773198039414839,-1.287385264861892,3.149484363797166,-0.6548570905686173,0.9764569898064988,2.057369976848685,-1.7953642276062047,-2.396755035254378,-0.12635030093553024,1.126335020762217,-3.907334222272916,1.888009289635761,-3.5046498148725376,-1.1721740351937093,-0.5490717128584706,0.14055705321470846,4.949952316977859,-4.413430386575109,-3.1113684950420435,4.970441206575963,3.5143714445379572,-3.43761212814403,-1.0458581033109788,2.5438469474228365,-2.8988993684079305,-4.581754309233787,4.613152672085903,-1.0655475215544046,-4.003714668283508,2.906380140519131,-1.8276584667231273,4.1409362038210205,4.551759543496004,4.962401211232988,4.627516418483767,0.24353402652618783,-0.49733299164622746,3.177170246568984,-4.122962017539193,3.4942246159335966,1.8434126382697746,-1.6995324040985955,0.6029206274958181,-0.310689899315598,0.4891088938253212,-3.6406600465553582,-4.761014120884501,-1.0283755200849898,-4.350307079534563,-3.53358294669857,1.6402489701689307,-3.774871132472987,-0.4289324729892021,1.5705411404947878,0.9409930176145433,2.1335643393805235,-2.743626295029155,-3.1480871537937696
-3.2256927992928306,1.3653072423327135,3.6358062006642573,1.818251476029725,-1.7453528692525806,1.8466258087596588,0.9115695621061306,-1.3894420712197038,3.8865821986611753,1.7935004989032368,2.4525334429439063,-2.4450903999542106,1.549553266707373,2.224736611311342,0.4443216791378104,-2.414510191522883,1.1210047344593903,1.2065807126826398,2.870688997084364,-3.6233022732143993,0.6970598279962577,-2.041920176835627,3.4641330906691987,1.2289862047896776,-2.327775228491502,-4.221379499086136,-0.5319338430834133,4.751491648165157,-4.087950420763853,-2.099787100440049,3.148884518700818,4.3723223534846944,-2.702196436508756,0.2650973757200763,-1.1583576752652078,4.133706868102907,0.010680508484757212,0.015549033377352472,-3.2499692435465306,4.652765705633755,4.220702598934931,-1.3915108625390742,-1.350939852933494,2.6832566695439164,4.168999716424251,-3.4175762866191395,-2.388780368097673,1.3294606399769897,3.635239687083395,-1.2716368159862235,2.999054618145907,-4.979389272074178,0.4527214953074674,-3.2065558821801443,4.406548137388912,-1.43390039056675,-4.919682374977817,1.5389061222186795,-4.88250283191017,4.475956087856369
-3.842640469703353,-1.6454144806217985,-0.43918437214180717,-0.2995506483487915,-4.427840274413878,-3.5839228455899197,-1.8518817363929418,-0.053184028686231066,-0.40871606414087225,4.861297027981363,4.217988476332835,2.836703482553099,0.9786198938836463,-1.0426028384222978,-1.397846430109293,-4.056951189410634,4.7495139683193734,1.1147582194379657,-3.6050374239405447,1.1646761304276554,-3.085126358082907,-3.200789630172207,-3.4479171218307876,-0.4988222435913432,4.592681142619902,4.315908816887038,-1.1700351522884773,-4.212478140378059,1.6731118134825538,-3.2692327850670653,-1.0864881266250457,4.499249274092088,-0.9279118775439441,-4.126631680610691,-3.539427446085339,0.7469428531943727,-0.5800830027840531,-2.2361541825562607,-3.6667469982471856,-0.641983539677474,2.033972918887149,1.8400644873708059,-4.508065285622285,-0.3204887789683255,1.4367071322125193,-4.134483574974808,-0.48757836391572784,2.812142039579971,4.459614994415459,2.24837684656322,1.4832073186160812,2.8379468968957937,2.7848509034840454,-2.2114925190457435,-4.474470632280073,1.287203677275337,-4.314099195577923,3.230043246098832,-3.7185793292640175,1.0764243629478285
4.223013118353171,-0.482112113633292,2.2894296238410377,-2.5345824580048575,-4.711036638726387,-0.0006320963736357044,-0.15860374718661685,-3.8145777431809345,-1.2804635135607692,1.251850191075695,1.0228153165340448,-4.870240580737776,3.0577008071573406,3.2117409259912435,-1.005002999916138,4.617309600127353,0.26234434290774544,-4.024671147162065,0.06314009889291672,-4.710262851373303,0.3625239916792289,-4.399018678565517,0.2504218005419112,0.31542030681207045,2.6766791947174866,-4.959947924018214,3.4072981702246565,-0.6092149777046156,-4.415373011148612,4.086227632218151,-2.776996463108026,1.606177073416105,0.6039860185632087,4.0161165320375165,3.087483150479505,1.5311120002105802,4.350740676285772,1.9680338119792706,-2.1732512371623045,2.1740283580054323,-4.75041651555873,3.586257384037477,-4.587545008663913,-2.8228176873435586,1.153055305037726,0.17694191103601042,-2.2492370374263615,1.1723028768123323,3.6509755173038823,4.308499533744575,2.112983569932206,-1.4756688397861062,-2.3126836434044713,3.533221533985195,-2.051191134773214,4.1759557553365845,2.854041577807159,-3.18258454424239,-0.8835507755454879,-2.1801009208580853
-2.389899013558062,-4.509897807428522,-1.8303327279778117,4.88639956283642,-3.9699355038213904,0.9555983002500446,4.14630685529575,-2.8518235098247695,-1.6053439303116557,0.27680430350050145,-4.4625335672374025,3.6707791618573378,-1.093089672465319,-0.5820192528770676,0.6852038787456847,2.046696362738201,4.5725688599895555,-3.9810826251911324,-0.8195271982226906,-1.944955786705635,-1.5969272685393947,2.0482112433428252,-4.425158077561825,-0.9899792735051287,-0.3892535624319766,-4.131204436139896,4.3196488472831405,3.513710027308658,-2.187522463590834,0.8326150398624783,4.233865113133843,4.336919945029685,-3.7473898857639036,-3.8663936326040376,4.069090646205666,2.82466609938779,4.979509366944848,-4.3000261606231165,-0.768497078980034,3.7700006410276803,-3.2053101952380714,3.1117622411672876,0.4488748080949563,-4.924856337338052,0.12956887417107854,-1.919977613572037,-3.900253092434471,1.7926592464783795,4.074486286972341,0.6866600505164397,-0.5827849136545327,-1.78120452375307,-0.7005839248461747,-0.8664953580212345,-1.6407221965814305,1.4884450652134662,-0.2476643871988511,-3.0498898172792597,0.7454878368147817,-3.498606178648971
-2.1671660253891316,-2.538228334240339,3.276129710491313,2.5202709448956826,-1.0769755697281864,-1.4656092633039295,-3.37962615323403,2.78343128209369,3.587401413060366,0.35386993476811046,4.245001540479818,-1.3392353594026978,-4.2295840920954175,-3.2849857940674534,-2.3804096047984675,3.0388169963674887,4.448285910575148,-0.11392043399472396,3.827296784095445,-0.7985361348490603,-2.293993999993501,4.274817357469573,-3.5798049950570787,1.7493816798520374,-3.583213209882252,1.3902029469362498,3.3043864012682747,-3.8006342594692217,-1.1857069078889095,1.444249991173315,-4.538936100215941,-2.3626397387450284,0.11976166689270507,1.6221198896832467,-3.9589809073144355,0.4616681747895255,-3.1824900898467945,-2.8089934783968546,-3.191986887663547,1.623843821968781,3.1513157630646944,4.446824311397414,3.848582834365873,-1.7778650721989098,-0.06767473983670769,-3.131518889357306,1.6651502289586881,-3.5015952081646162,0.6728399705787167,-3.034026566491574,2.5225430513315743,3.147661116548317,0.3990780563760241,0.23726827662140426,3.578529072562132,-1.6131478670826382,-4.113670925338014,2.120497252051221,3.6623035886471946,4.776170090292911
2.0175274991433767,-1.9304940566502236,-4.184505185572212,-3.97249983830584,-2.8077053137622014,-0.8012948921262621,-2.192439553617147,-2.304271423758429,0.8929430431866594,2.8952379448813383,3.722685409710678,0.053577326140457515,1.8851018690842274,4.0321088591723395,3.257751782697351,4.5861734349820455,1.3041077365137967,1.8144991618485946,0.6600269415887094,-3.659701133298888,-2.8866098870155943,4.251132997307517,4.161436912420335,1.3982572701314329,3.220816890073511,-1.70643782709661,-2.3012023030446733,0.21172111010799544,0.48147709806602546,-0.4982799105809326,3.3945810081969263,1.1389456726505918,-3.5422816227528475,-2.8791198983969206,1.9188683144689236,-3.8994911777454444,-2.131069451563276,-4.1450969272569544,-0.3128472319563249,-4.6358121737936395,3.799904708942343,4.272545502253763,-0.15298968487866027,4.714878235194757,0.9714660584127657,-2.5442231495115166,2.0760677568023143,-1.9434883851340778,3.8626158540315423,1.457932935450705,4.486144656344289,3.165995289916099,-4.499337633424852,3.4564684086920927,-2.039057563604773,4.231272586187156,-0.2709320940298321,1.229842690629349,-0.8137882732515358,-1.8982291278284786
-1.3480565492126875,-4.006264406879167,0.016639244243540574,-4.802807905042901,4.766888589578471,-4.715457620374554,-1.9295460469954033,-3.2008398415028303,-1.6181719763301121,-1.7971059255415285,-3.6740175330993,3.3825818345118037,1.0497235915903147,3.603489934133693,4.539751321287731,3.8427996055261833,3.2245056566814654,-1.3187678084713195,-2.316241364408036,-2.536970936564846,3.370682419315214,-3.711334459419153,0.9463655948799143,-3.88659383160067,-2.207864014202267,-0.4777069326809613,-4.621318120207698,4.081451537194864,4.277799162479143,0.5668629437773234,-1.7040450869145007,3.7103336764069397,1.7078170405746143,-4.092520288601485,0.8533606519908261,-0.8749590050848992,-0.7153141757552683,-0.10573195127063428,-4.21512270374388,2.2870993204113033,-1.1607762417428633,4.96293405287514,2.435921132601565,0.7485562906518464,-3.67450662501446,4.541200164787897,-1.408797934282811,1.9214518434276684,0.4565946342091509,3.9767823200292405,1.6292993722009106,-3.999930019811406,-2.439120759188238,1.9580025293085965,-1.0520331778506673,-2.054242792530802,0.32948535690687564,-4.168210839917658,3.7310325542977765,0.035646430278032604
4.270423624529201,0.9339757585944328,-1.373240197149106,2.4696272154963674,-4.320287307709559,4.3935241309545585,3.8800547754241794,4.11712697871465,-1.218094197911486,3.1085742145525543,2.8075890169170767,0.6200076880982124,-0.28059663841127147,2.2805555219761207,-4.200993309276384,-1.7650243515624862,-4.182829880016361,-4.78937412123648,-0.382095797148974,1.2304029270012018,1.0038412210922232,2.710420004140156,4.827755292821781,3.549461120974419,-1.7610435971559237,-3.567138903699213,2.472571426170532,0.7617037904089274,0.1938588937826342,3.738227953233144,-0.8133796323836577,-2.1277400997090683,-3.4625289435390485,-1.3617985799762309,-2.2246313662165456,3.600547002087385,1.0795274654400444,0.5967426435862642,-0.6969409552361059,0.4056638264925736,3.4240345791884685,4.88802996284106,3.962141248996492,-3.202817562095853,4.8758054220546505,-1.9650862411706966,1.5719855440533,-4.912975329580074,1.1448897770911017,0.49929449466128695,0.7387317988329727,3.1219429138386463,2.670940272654838,-4.336775927128118,2.277274185995908,4.628998239787936,-3.7645960362680944,1.5801617898486375,-0.4497348591834225,-2.1359706114150754
-1.9559424802755956,4.398289780678606,1.8313296887612012,-1.4768127970508171,1.0437171024896772,-0.09943341911349979,0.9229877380979428,-0.9951639451063992,-3.764154526129308,-0.8017286842212208,-2.8824285502427034,1.937642767351246,0.06524868249802473,0.6395824629372191,4.566004573206444,-4.940610758165798,-3.0354574474502085,3.4033949711923235,-4.006784370467923,-3.9549618504422535,-2.575578128473893,1.2244820563593457,1.7306492925684989,2.8495289128995447,2.452298862543641,-0.6174187739682644,-1.0023597904128079,-3.922748873023558,-0.9655071262573083,-1.8379082973249945,-0.8295402736330351,-0.5971544601341137,-2.2275280937373227,-2.5274843379684864,2.029618160291693,1.9592939222908718,4.954377784304597,-4.847356820425315,-3.055525077538534,-2.146333812418791,-0.8901350859972927,-3.9920037951608953,3.614301566020643,2.771238514930311,4.750863865658161,3.617311605576756,3.6475882095371155,-1.3821455580710933,-1.485622310315955,-0.7667456251555995,-4.68307276381372,2.5141499304691353,3.4107745893137036,3.629529333234194,3.9215334811869003,4.557743617367944,1.3252766330839538,0.22412888392053265,1.6642489908358744,3.6854159038308723
0.6233497140759106,3.3448941252351148,4.3573693731956205,3.9314433995410685,1.6835915444686869,-2.651673686053532,2.9268628466919537,1.5528809080282961,-1.1848419800358538,-3.745577098354041,4.876466088800129,-3.119436867881693,2.9531841571284634,-0.4240326422716496,4.909276990183983,-3.826619227788555,-3.5651102274567146,2.8956402671991723,0.527025788331656,1.3154247707829514,-2.7954872309464145,-1.5596603864542335,3.341296193150132,4.512602517121266,1.4313070771205707,1.5011871952814904,-4.929089255210773,0.7989152751104918,4.499996928159359,-2.645143579522429,0.025812312795587822,0.1899766607706539,2.8754377780852645,4.082399419339968,3.7777207815943274,-3.8267170295846205,-4.494439367415802,-0.05237430380381447,-1.5845565614390305,-3.0600045374355576,-0.8788782349908768,-1.298408841966742,3.5186115856367675,-0.7979632489377844,-3.9814627620131304,3.288291841458296,-3.1481227458569805,2.439380129317211,1.9769746344115156,4.5898547326626655,-0.2698318376114015,0.1808168426275083,2.901467044165882,-2.797722434042754,3.7173264122092604,-0.7447694530055031,-2.1879872147141004,-2.372207715423717,2.8104547329769556,-0.10310560062234053
