x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.3974156827133086,1.4562988168326454,-3.2948121538019244,-4.265335609147707,1.6971525619428816,2.257243271306189,1.3707900439242842,-4.554625108647398,-1.6552834584112626,2.051660915018026,3.617755444985171,-0.7631833179522527,0.5332049603009503,3.9952628245970097,-0.5144745229515806,0.7580429481023376,-2.1009209757067895,1.5736700310205016,2.6078943890882194,4.040928027872569,4.025112599132738,3.441656086087715,-1.753027337010256,-1.4812766283015288,-0.8743419018802303,-2.7997015676270722,-3.6897632020489004,3.908724525986207,4.284528920868162,4.41131238095738,4.561975106825871,2.054087674950763,-2.9273263064794386,0.3150658375108373,-4.150414198382947,0.47908597613620074,-1.285203310515616,-3.257847714728544,-3.8199807025524324,0.5062573056008866
-2.2818771205605963,-2.859648063415655,3.769197217562393,-4.632059727261726,-4.841246382498323,-2.9260454893756003,-2.8864270912537573,3.3527619931805788,2.0166059556660834,-3.119788535539899,2.3132068703771447,-0.9240844235421344,1.3540435436800013,-0.7651234646400997,1.4847010593526724,-3.7850965142352484,-0.3185444030829352,-4.112773182959225,3.277050618173684,-2.1468239081759526,-0.4083150548081571,-1.0127987034325354,-3.0750109233869134,3.772115840960087,-0.30124941419106666,-0.30048151178212557,3.5969894553192567,-2.9867087913893666,-4.7034195147568845,2.016815303331322,-2.562074185919671,4.567712169155966,-4.342024097614036,-2.7170392205524605,3.222770119967503,1.8607558565147198,-0.8255887339178312,-0.05654712019858188,-2.4751472531077856,-2.3390643378581135
3.8054410772113965,-3.3362218779834607,0.06550612694329416,-2.20350392778415,-1.2391671578462216,-3.1239000781953603,0.3629543425569439,0.5992919333396038,0.34733973737620083,4.829247549741654,-0.8633367018613853,-2.7499535300975184,-1.2915209025125995,-2.8117950440222588,-4.7968003537904185,-0.3719412407545324,3.2046903686375927,-4.408394985724933,-0.11083797826580533,3.5697757567759467,-4.075026855337202,-4.074061450322033,0.4468397794034935,1.3944910712825873,-4.568303305508294,-3.8060141556404177,-3.632441394006396,4.515382872280103,-4.670495140321488,4.167813384203626,-0.3987928712822866,-0.9671863396447202,0.23760959730618225,4.596664648954075,0.35063729316874337,2.009200656212048,-3.3225969437047542,-1.6440536007195883,3.498207901059157,-4.999709908405354
3.4437634726048874,1.116710758441184,-2.376541196609811,-4.376934959786493,0.13378180345801827,1.5103902628149832,2.141545511289901,4.668555370171452,4.288771151562694,3.946661756929476,1.606752862580322,-0.42836349802724794,-0.32575412229721223,-0.9475974799018667,-4.731276862768081,-0.39574712635256226,-0.4492166818591077,-4.638781811585138,3.5586260753527217,4.797687631149204,-4.824882507956342,1.4413055428681956,-1.7474491881573027,0.3114082347821423,-4.856095699086735,3.3189126568092533,-1.9947662926943073,-4.793273833150766,-0.5972047476213715,-3.662838539524289,-4.0979132952741475,-1.4320058129856101,2.7214076270094454,-3.397422105428559,1.346994416878097,-1.4851549093461487,-1.4714585934890296,2.482212151619657,-0.15433989141658522,-4.094741523724958
4.763708895340239,3.0498818708476687,-0.20861530992244326,-1.1693212474249366,-2.7929544170248173,-4.911717636422936,-1.5706188539307724,-4.4108031978577555,-4.176282166066902,2.37318262361267,-0.7020281735340363,-1.5052383151918902,2.772157837287174,-3.8793753375576534,-2.9415399701614806,1.1099841949246816,-1.1498650263979213,-4.461606081647874,4.731475385754184,4.742576474124638,-0.2698030597855521,-4.773507406522347,3.8164759050327692,-2.8556315257555513,-3.6346569705174185,0.393812707466088,-1.4119563732761762,-2.5665805246002713,1.2593908273620782,-0.16980779211718122,-2.274849929911567,0.3439801762016721,2.326442446463136,0.21188533941618104,-2.354039239469903,-1.942074772902469,1.1833783842752776,-3.234800961301353,3.726830277208034,-2.8114514314928156
-3.8975963416211217,0.7986884443168005,4.946702907208053,-4.531432974857206,2.4309890995278503,0.9856580886419994,-1.2099286208341153,-4.19755499309571,-3.4814955892359594,3.4655943160565688,0.3750873970499944,2.2680374886713235,-1.3231048730234707,1.9926496530094724,4.679436283201063,4.7050850783876275,4.03316033490446,-0.6647931884669038,0.5872527091498458,4.965347251648511,4.282629660273518,3.290374035820051,-0.8637709821651969,-3.6195152068522036,-2.5226654203517116,2.164091838328833,0.05786817851831305,-1.3496052124088624,4.888751306850217,-4.713932284919702,-1.0043751971907589,1.8244324233483713,0.171205044637742,2.8762262808209016,-3.796188524551997,-1.8142401768485645,1.0153948266239574,0.6901323709957365,-2.759081278558104,2.118103922675296
-0.16160174102784985,1.7091337707420804,2.986641760061122,3.5871328381217964,-4.652666191630425,-1.248614555314898,-1.2435429353835872,2.704468033982269,2.2854088785481386,2.6867321379989564,-2.975376714161078,-4.649267542031842,-1.1248184121802502,-3.5494960564894624,2.878786032370396,4.113327047769008,-2.5847514295538767,0.7429979199618275,-3.290769577540428,2.5166867521297442,-2.073806649987668,-1.9538064556859873,4.446624318878696,2.740809348988198,-0.17552007892731591,-0.8934799224056729,-3.1742448732097497,-1.1811705563787855,0.1610577423211712,-1.6425322165314982,-1.4191423106909413,3.7948239779009327,-4.086895139796725,-3.9836057038361568,4.468115032126052,4.242802844375134,4.278809980398838,1.0298372457355462,1.5945258034578451,-0.7463810751906186
-4.771607562627523,1.603889600788313,-0.8860727723786397,4.752804221971745,-0.9869036179134589,-3.4820066500303373,3.096121290835182,1.4155884328636823,2.7896972549459846,-1.2106512900921929,2.7078477342667675,4.298742534944996,-3.6691357927425328,0.5248257331544153,-2.337684773339872,-4.3725014179229955,-4.7570725830953275,-0.7533173604646715,-2.8373169695464213,1.5205006378414456,-1.0971731118362849,-2.8578903830180495,-0.3364766141784461,0.24762836251016385,2.002453365122417,-0.4840914138845207,-1.6188635733299357,4.379465518444485,3.6047340178945415,-2.228098496439281,-4.7326515279828705,3.743818424700617,0.22195903135357042,0.3958493597164905,3.98693288310729,1.2750054922619132,-4.81299520265286,-4.0476518226056815,2.6103572441459573,3.0459162030302593
4.554878173535146,1.162420508442854,0.9972436833268699,1.6346470964307755,-1.7713705879559702,4.7035244319923315,3.259706764684015,-0.7477895717396148,4.48738115362276,4.232398220622361,3.162197113057479,4.870827667314892,3.7473876777211057,-2.694227562446237,-1.3676516828180292,-2.553236452463739,1.1468079260193962,-0.18309876093954802,0.5475826478628898,4.385628706035034,-4.912663045087935,4.766135272665885,-0.03058041341501827,0.1672777551880955,2.9894641162562543,4.535448237562601,-4.579958677947662,1.4841778724409593,4.272275698893335,-0.12133358342033862,4.317935996474281,-1.4983716118226074,4.94234158093874,-0.6308184659304041,-0.43083048736628715,3.406847926928675,0.7738056409653771,0.20998255399831134,0.7142794001270572,-3.901641913592592
2.604144890861159,-1.837707222037912,-0.2775660903592989,4.354872806797264,-1.038162825744541,2.5305458710620705,-3.642155646643769,3.9743679829267506,-0.9310667241912682,1.8607904682832057,0.1951362401038157,-2.8171168188428313,-4.898995059423068,2.833095315878019,2.157824201700926,3.046492195887435,4.345218848732948,1.7294706859540598,4.936063417106995,-1.6954382373866683,2.920375229935371,-4.733679918430812,-2.1533931666003885,-1.6137501454799574,-3.1343717025952564,1.3485217027536054,0.5236758602513012,-3.4100832605270233,0.9857051509027182,-2.863877038515383,4.344843674487306,-4.5898104638583685,1.8080357131520328,-2.986485161856625,-1.130874230094649,3.620055553864832,-1.6092522969810439,0.23981923090854362,-2.511078955535586,1.58651894792267
-2.6597718089563265,-2.6350425172065535,3.077185153355977,-2.6170408086653483,-2.381418269953282,-4.448518608879205,-1.5914933960622784,3.716458801086741,0.8426570257042956,4.947812300068572,3.3960174357707,-0.142071269425319,4.863140397579633,0.08866804494692104,-3.781134129717017,-1.1212481989280523,1.9357458642026018,-2.341986985206233,2.675743080526047,-3.8664541563173547,4.151569994701145,-0.14772738283206444,0.7879012275657846,-1.1092978232633195,1.3568610488783257,-4.768261153310228,-1.379438173505552,-4.4905749140453155,-0.10452575755784999,-3.5923220597796273,-1.5213074162196962,1.5657038665557108,4.332437995616802,0.6031652852431453,3.824688331483154,-1.9109962314363167,3.4236352262611103,2.7603111556208315,0.14750293325886688,-2.5321768166264724
