x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.25908109016999425,-4.44337309549484,1.598332538156951,4.246245549771267,-0.6831774130793073,4.587630984354552,-3.191458797458305,-2.7740491196724903,2.941674443504235,-2.1483208830359097,-1.883330002557337,-0.4034986938511418,-3.520326874778168,2.966329341314692,-2.793401518998189,4.157422170690539,-3.120368495966259,1.6009882275572638,4.117914604915466,-1.2936088062751905,-4.250430688870152,-0.5550674171884973,3.7706524773707386,-0.4320625767165849,-0.44715853265857497,1.4562743952514134,0.15381242552977348,1.1643986457842956,-1.674775260526257,3.3978221928510948,-0.9257954160993895,-2.673396776638177,3.030430065116933,2.6033096683630275,-3.448513373463154,-3.395212749766727,-3.2338655076632032,-1.4259210242888094,3.0379917392340285,0.2985308903225743,-1.8266349827141188,0.32570934623799364,-3.8236526736177354,0.6052301535573381,-1.060565851590796,3.599076602948063,-3.9563859790101024,2.9175994335638915,3.657276567442283,-0.6299086769734794,1.1863928494530978,3.9669917164350075,-3.827018748781012,-3.396250549927191,4.954422763170044,-3.200754046696297,3.829973744776389,2.1128033809916786,-1.9824087520671858,2.7176167991400826
-4.556242518767764,2.8941225740889074,1.0294256633515566,2.093175806590857,-3.470071372508511,3.583143267835137,-4.499942468189232,3.8681154583487967,0.3990456944358636,-1.069689657042991,-0.535365879210671,0.6488351809438964,-3.8964554330545726,4.618372252408578,4.643704504205438,2.728490636417339,-1.6853256365147384,-0.013400308444865061,-4.098565755233316,-2.3825719101230174,-0.9144361607238967,3.3607392037011348,3.632045000656941,1.4156277698480242,-4.403867354823095,-4.194376054081952,-3.425634606551193,0.20023273477452452,4.128133428910999,1.5239102606639818,-4.741841384216919,-2.029927200262458,0.9725750487108078,-4.913066699325403,3.620847481128278,2.971355473029373,0.8484303196052441,-2.447196474609294,2.9165480323033686,-3.147876548594375,-3.707902702892829,-1.210056167565071,3.5915221961396693,2.4749978041519167,-4.8469332414264255,4.187419835748571,3.997535284349823,2.038619634067869,0.4967785444380368,-0.4962099515778542,1.0028274600168876,-3.6849660415361662,1.0327180626012957,2.98253424673209,2.461645049617424,1.3005402868688352,0.04769246467844912,-2.8324568738976263,0.03952378554708069,-0.367747810868182
-1.1729839983613726,3.8668591257222023,-1.672331886000182,3.498867673897676,3.4916248672198016,-0.5265421089501636,-1.0807399046291293,-2.4642486727654287,-1.8734387789999225,3.1687365113919412,-0.6517438221127518,-3.6199576558078315,-1.7526296918611628,4.816980181878117,-3.7179239713670142,-3.960553226849357,4.908003253978739,3.5161996704718206,4.533931952080351,4.946843001975589,1.025181335893918,1.2107282967709683,2.5966964458807515,-2.753001817681338,0.07050480216857835,-1.465489027227063,3.798870698980899,2.4089048769662993,-1.7773183842486318,-1.2481889066964542,4.157034853132576,0.617842243524561,4.770294980652581,3.8032586202771146,2.403313462574604,-2.032285755614056,0.9320087289872134,2.814989731718028,-4.87289078968811,0.11757219767321914,3.781647966767057,0.5907034055253462,-1.364576515577467,4.865723444900205,-4.861102203671258,1.6175870426083723,-0.6688004107582461,-1.5422848956010604,-1.4909878549941178,-4.100922326559296,2.0612612032176747,0.3047471858101165,-4.813790051062253,3.431446398612012,-4.541693044862067,0.5822698994613393,-2.333640155538592,0.03973343192606471,-1.570216227724896,2.6170002335446085
0.26983323322777153,-0.5674442872088399,-3.8976904262429457,4.983427517770188,2.311561868093025,0.34418445585455615,-0.7018580251169668,-3.5865820807075472,3.0912203787201484,-2.362712841752508,-2.178010689936923,-3.148189073726509,-4.698676318454124,0.1268844289306834,4.618533940335487,-1.693143014947212,2.026363673124174,-3.1647501292318907,-3.241624744835793,2.6928909164147052,-0.46652130395273517,0.8158915922056007,1.6328741897693169,-3.4585362673267506,-1.4994598438200049,1.2665933691398346,0.35076442035838085,-2.7834763035596755,1.0586532911462463,3.4933017075438,2.1811463677406735,-1.4503436698101702,4.66490096951391,1.2217615087777203,-2.061715489698861,-3.1758030953169856,-3.469124679018365,2.968194544321313,4.539409977530683,-1.6805447556449984,1.203753539796928,4.669643833061222,-1.625130367379004,-2.3587036166263693,-1.760666188958751,-1.2567594391837567,4.090786961412441,2.2625454438422734,-4.238711179708284,1.489293082426716,-2.600282182797097,4.80446628071312,-3.733003058737816,-0.34804459640050567,-0.6711386758721929,4.330737738479897,-3.535326131786214,-0.5651066946726582,3.437442481892724,-3.0404876759266477
-1.3813292724177457,3.808585963775265,3.7963847571337865,4.623001343948568,-4.089858814113394,0.1494937035126318,1.7653407916123145,-2.7544109859731094,3.2211702693747917,-1.8554550179209435,3.845015516252001,2.1475706343064003,-1.5938067209650768,2.781442486222031,-2.382988729232845,-0.9892565407382401,-1.5526999264314805,0.9809111424751844,-3.4657559623185734,3.8061217527888083,3.96067428066827,-4.037135611251564,0.26325771790153407,-4.594001430140439,1.7150746637058703,4.083134293260173,0.09225206790240659,-0.4507938713199069,-2.1772983420621244,-0.5038107932336837,1.2824782171504001,2.3732272871635587,2.5313464943839135,-0.04499417416068141,-1.2402286234005682,1.8462045216024867,-3.6259687950777657,2.831478936437156,0.9290704667449319,3.09432353050833,-3.950185304779952,4.712173920873797,1.0582034839751042,0.7727007401768136,4.0675633467284324,3.944327016237187,-4.187315908205613,0.8906248527695704,-4.4291739762004765,-3.2843619207827848,-1.6730323849987077,3.131199401816474,2.983011773948383,0.37144536087413904,-1.9459461639539088,4.101111968562993,2.1722197758357087,3.531750452122889,-1.6038699674568555,1.7741030261827682
-2.426284588728681,-4.951672487373293,-3.5080836282318675,-2.2876395102746394,4.485507517410152,2.8408919808144955,0.9065325055079665,-1.5688933851451106,4.4039999191746855,2.4985882958987045,-2.710148989548922,0.11685348578590471,4.229803342388793,0.501620652453223,2.433106273981032,-0.7490018644779841,-4.732679763971528,-4.0723181877831385,-4.246730103059525,2.4580970141545544,-1.4647593420905185,-1.9983201560556605,-3.566612381811046,-1.4975947848440025,-1.111821053372965,3.972391915171732,3.453591639711343,4.731498893159737,-0.01884382100384041,0.5196634338169313,3.2647815871281907,-4.739242010415072,3.045970768137142,-3.0276647318523047,0.08264025066803526,1.287807063569943,4.407823284975137,-1.0672126390398198,-3.502400091248325,1.6503528830725243,-4.597112489547128,-0.3199911741453203,-4.4546254866071955,-2.1476975587604468,0.6492157726698196,0.1299488565168927,2.4493460799419218,-0.8767633167570867,-1.2297291382800846,-1.7558679106474413,-2.936858711160815,1.3350568551084905,3.887008331856821,-4.17749738216546,2.8082777412931224,-3.8866765710473627,-2.823813303710115,-2.3900770047102613,-3.110000694906495,-0.1558284967970458
-2.916266544878117,-1.2950237109092937,-3.5402080777191616,-1.1952872995367607,-2.2843215296635644,-2.2643086630873013,-4.136645153168026,-0.6176599025664578,-2.080647879327191,1.3049002908209122,4.584125191298265,-4.086074469143437,0.9973987362124417,-2.654770044512157,1.0046359018855924,-2.5780041545512313,0.5411009870253656,2.7515725323149827,2.3233427127362516,-2.7140981189310778,-2.7968031706881185,1.4480081094985113,-0.6341128566832275,4.946864803651517,-2.942419589759353,-4.2478656372893075,0.9552488815057458,-0.7831097490904302,-0.09029469962229086,-4.518731753622401,-1.0577698228355348,3.3759134534506625,4.471893530368021,3.230436567993195,4.603844605759651,-3.506370982153536,-1.8653920453216162,4.557121568142669,-2.2716970628516124,3.222253562268012,2.7502716451901303,-2.40753790588031,1.495399977224034,4.14051813623195,-1.941897670231385,-1.7377191172357898,-0.4751618301293199,-2.125450255594598,0.8285291620827353,-1.7259313923711304,-1.032968834119632,4.265456238179722,0.15814137466338885,1.3567866123894357,2.940706225832278,-2.80553272947558,2.676134384852938,4.3690587978484725,4.439957656234881,-4.700827622001459
3.522273772682494,2.6612988485945,-1.0787534571163815,0.532539861530652,-1.2198224567492915,3.502593433423428,-3.082212584866144,1.8515537174484473,-0.89899910094557,0.23215140492931496,3.2706758748919302,1.5460049513826943,-4.812770064240547,-4.310609740249895,-2.572780859028065,-4.620626601241505,1.2922950341598778,3.252740023782085,3.9918577666737445,-2.2458583266704153,-1.9567034973531658,0.726353579040369,0.3394107470790706,4.727984307223226,3.7880041536985036,4.773812092133369,1.8197160850504304,2.600308700354126,-1.446453362245106,0.38383184115413993,-4.805621982073241,-0.6005264476850041,4.790908491097159,-3.259188617871591,-1.9564305078397695,-3.2052517009197175,-1.9842465855919733,-0.6259071331476331,4.912018757599903,1.389911700458038,2.023975771450239,-3.6032171512097593,-1.3207304750674886,0.8384667003202884,4.5979663409900375,4.86475966806478,-1.926809880352247,-3.8093543316854954,-0.11943076250588547,3.852363353727446,-1.2717964719164403,-0.3243848333600772,2.7976699320930845,-4.69364346966815,2.0507013956634292,-1.0913049190563315,4.724190927519379,1.632194533579443,-3.758962074639803,1.889028512977612
4.475641365266279,4.3651044923240825,1.5000237695023113,1.514298635496509,1.4893324861229553,-2.6866826496665315,-4.684025737543738,-2.4216093918342834,-1.7401621515110604,-2.629817085884338,1.130131797477576,4.196155129946149,-4.677921321175391,2.161926311810828,2.790263911964489,0.023153088811980638,3.5792855534627,-0.3144096045257365,1.20750253530381,3.764170935750281,-1.1002071502059168,-4.299357242906423,0.752099048245185,2.3190626305928976,-3.0000465167189745,2.84425082208233,-1.6868739663173864,3.0973906312467694,1.2996961795387918,3.2534426950786965,3.1599498834568127,2.747052809528091,-3.889883728996222,0.7815456713385238,-0.14582068330450593,-2.4776655100645666,3.9825398876353795,4.799203389509843,1.8431003698099708,4.773398655182891,-4.088287799132415,-4.715141937989447,-3.9191297040065445,-4.395802312787852,1.9145855430493537,-2.170504218338656,-2.4184911833058735,0.15023967620984457,-0.7866059228196232,-0.21103678812313564,-1.9310073152286193,4.273932835685297,-0.30076395704820946,1.6444135627441003,-1.0660240436344997,-3.502232181252236,-0.8103809989700457,3.3625605869314494,0.7729785935285483,-0.800449854778007
-4.525760678179909,-3.4965902283855774,0.059744997639800346,1.267235474132474,-0.20353050638220704,-2.760582914899992,4.229571099082065,2.6907393312547336,-0.5458127390075296,-0.858276053206489,-3.823940262443344,-0.263818319177731,-4.4471615087466985,0.041243768985177454,3.1393123956725635,-2.7712685981039162,3.827654476476221,-2.396350775330678,-3.9324120717006723,-2.773185538422229,-2.8974545174965027,-1.870483342343889,3.8755474612938734,2.551380765022337,0.7804002509622565,0.46334256028170806,-2.3885691912256757,-3.7232252605058958,1.3411636412562364,-0.06476450578449011,3.3532486316892847,-2.0684771724668054,-3.1305743120130116,-3.851270272361243,3.9799285605497,-4.298673525198367,2.5841886761969377,-2.702307418793907,4.275036668762729,0.39708929408891347,-3.6915598326215457,4.016826051454798,1.5989915003910973,-0.34355134256622577,2.3850289638275877,-1.7812404274928517,1.7568513161711081,1.4892982401949029,3.3765967486236885,-3.938933640468303,-4.6609169244556945,4.901464278573048,0.2688946397453629,3.138934138693104,-3.3958097487772214,-0.2563236829683184,3.3483365945124923,-4.615024197356132,-0.2813320284842744,3.4959198734141737
