x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.641891058568544,-4.870052764039072,0.9074794938878732,-1.0126943586569146,3.6335589799758807,-4.564506509461934,-2.911384869716616,0.20185176050821685,4.722386544307476,1.666144236440231,-0.06707265616256297,-2.6464872781098405,4.2264078917239765,-0.8705658168389094,0.9389678249905664,3.4851661387538773,2.5031820497102855,-4.234073690833253,2.8859751600181704,3.541451522863042,4.836399798684994,0.2930526794045001,-0.029080602528044786,1.4390738779267416,3.220371422894617,1.1315056046101004,2.6916029337374514,1.058513323060188,-4.844902738887786,-0.8143543091978565,0.7052198532430456,4.558895133119368,1.3282224610915367,-4.548390099637911,-3.5949935301730633,-3.056954753209302,4.548614930173823,3.288018908285114,1.1653268207053085,-2.106296977568028,3.0309648948957175,3.454512503432511,-1.388016964144672,1.3293950082815398,-3.7345669921137232,-1.190760899643562,-1.8501443387947165,-2.627101796347662,-1.0955041914566364,-2.7459557355443476,-4.532628288423514,-0.6882414185631909,4.012490844138801,0.23657834157882807,1.628553023936826,-3.1054487069935544,2.8515434203200227,1.1019201609220897,-3.4428508298606717,3.034582843458324
-4.624545580286722,3.9187810171051076,4.435077556067535,1.8824544125184133,1.7691479172664764,2.4083652779059914,-2.0182145380434187,3.4906167283792104,4.089194187026294,4.011044171644313,-0.6724687208611027,0.25781987098291026,-0.9034379189513686,-4.593067563609826,-2.523173196661807,4.556201226134778,0.7525954940627821,2.4401359734872683,-2.051540102014667,-1.4478203320649055,-4.487838120782213,-2.949335299041679,-3.560895317122215,-3.566697915965662,2.7911539535566465,1.3144404261011253,1.611980491992071,-4.000292602116213,-2.660154609690317,-2.702666035546508,-4.619905190564798,3.098819807169207,-2.7010140898836603,4.18424665376528,2.129028337976183,-1.2692734084801471,1.5821974989726515,-2.947697958965642,-4.633411592463886,0.9673219613580191,-0.6920487247959821,2.4912943432969854,-2.4685864361074312,-3.01512850874402,3.0388087320526243,-4.268372002839548,-0.7951495485333133,1.7997195317411183,0.39028440174969603,-1.7215342654681338,3.930724111562304,-0.17538636523433482,3.4555079457437863,-1.264830580220818,0.8330214221449905,-1.5567934557884646,-0.2831715764839702,-0.1454989751561655,4.16098839325465,2.551549860649544
3.3673396652019356,1.2961170868697733,-2.477461147545834,-3.0472874001415553,1.4781568462536772,2.658102807044214,-0.42178615763445926,-0.5522486120858456,-4.914361605869636,-4.5712616259598855,0.6435069401713536,-2.195185364437674,3.632593642688281,-4.418877123993772,-1.790321059688711,-3.0054539769744677,4.30510128317257,3.983482072638836,-3.042428789961622,-4.37409937719387,0.8131411671913344,-0.6655429561439661,-0.5513119732980458,-3.1073272114866124,4.022884101044756,0.9645541314667296,1.3703073488005915,-3.8766228072539715,-3.6455158506893333,-2.2769624700816182,0.6160474720902211,-3.548871485226952,-3.325658702550467,-3.6733465615629406,-1.0072815583747685,3.321429294962879,-0.561797765461928,1.2306073001495035,-3.711003501086419,1.2877374900785101,3.646519412843345,2.34306150570177,-0.3626059967022668,-0.744703449605141,2.4986385425042004,2.3156727369027506,4.392198861992995,-3.4633244920627226,3.6125641803448882,4.001316157486649,1.2029064511881842,4.877821736012953,0.9578704044510591,-4.109841974629021,0.3318157706389311,0.770531127870643,-2.7209380103792697,-1.2992828968806123,-2.4588193928874036,3.756846582951759
4.16910994455867,-1.4038137180958419,-3.286301203337005,-0.280782125179738,2.2437554440416596,-4.419194054515353,-1.268641944490847,-3.157665595564402,1.0066820222010078,-0.7775063416360792,-1.0083925558916906,-1.3169531169179498,-4.501141650372851,-4.313307695125591,-3.356171022196715,-0.7324973767812901,2.738882851330775,2.461214539084393,-0.37941136821483035,-0.9032838659644051,3.879113461738239,-4.284468918155036,-4.3243539312532056,-3.238094584839636,4.687770371191007,-4.888516776439903,2.935679705476966,2.1596517465764293,-2.314277350477713,1.27928780282378,-2.6949525828563528,1.0028088193737874,1.5645467501232648,4.601282047737213,2.64121219270769,-3.5169838675824225,0.025160736718391696,2.643291563174012,1.6837061545904808,2.9276431144567354,1.5838982705002635,-2.046644207501812,-2.347593869349219,-1.7023942124631448,-1.9010604587562967,-1.7167768955164453,4.903418733888108,2.9698807236669253,3.9940988173299328,-0.040608196998382695,4.667283374315758,-0.982149019697359,-1.0150773477042878,-4.757812976388649,1.0240210829385763,0.1665107863716253,-3.3184165968859283,4.0737518798012555,4.082388678370542,-1.5846915009924647
0.35999648983234156,4.404145390891667,4.90035925523723,-0.744313788979575,-1.3920145928245558,-3.5386266578817063,1.6706495763248652,4.547539414710851,4.709968734894828,-2.732016896665775,1.458952916827176,2.7095699594464833,0.36764589423913385,4.871364973668772,-4.87771073826315,-4.978785053137839,-1.1339138757092222,0.14457514816290384,3.1349358312448423,0.9939248259236777,-4.136186112259205,0.9714787370608775,-3.1439996044364027,-3.8605815113411976,-4.672243756287061,4.073037045873214,0.8956473685735631,-2.969327318413633,-1.582448504431241,3.1103388574373856,4.292686290212437,1.501438163377796,3.631421654727296,-1.4474387913870697,2.062481002167896,1.7099287510517485,-0.5790867837535236,-0.9416032744346401,4.671318528438421,-3.070497882909308,-2.3423614967823383,-0.6488188108713926,2.273988599627332,-1.4346296250954471,-4.453864696980111,-4.62049038655493,-1.4109893022298516,-0.16492708326194538,2.9488829019572504,0.6206154843075051,2.315391070366748,2.333826997710375,-0.1321369740502094,-3.966390077784677,-0.8674795225707053,2.2354231207282647,3.4768626504548354,3.273071251637397,1.185549544829792,-3.405678324854663
-4.454407003070477,-3.2918641539685325,-3.066999927529975,3.5335640702815017,4.217499342160622,4.891310127710435,2.490431916371694,4.3137383195779595,4.669250333957397,-3.455946563221544,-2.643638022983926,4.596673895977295,4.3889764063974255,3.1471048333237857,2.0537603003545613,-2.600824340054601,3.600706931001074,-2.6566103535169487,-0.2047513579153133,3.075485282498601,-2.41991641403398,-0.5954993455252513,0.30010038857797205,-3.354271192698878,-1.9598125378353033,0.3548025395206045,0.2097748102485033,1.1865571388429572,-1.2954137531257652,1.6960728774553662,-1.076139956857336,-3.1311081313846136,0.18520876439598322,-1.9596988913234625,0.6941459780190016,2.1036016561126436,-1.7517232261042563,4.009483029998599,1.4768107862299207,-4.479028386785261,-2.0802898300835446,-4.031005651921218,1.3408399672868452,4.676584784965193,4.067270477318202,-0.9385042360722,3.809066365693928,-0.35291542403433773,-2.8008511237807108,0.022642674022208098,4.982113189986329,2.068104124528981,-4.845673206690608,-2.557473210503695,-0.2787734888045392,-2.620415257821243,-1.3517609544176956,2.8405046083400043,-3.1334904583052534,-0.238133894067329
3.048635690835571,-4.1500053302396624,-1.9666368930926463,-0.4315678670542553,-0.9323679984179876,-3.9341590311084156,1.3751071276311198,4.125061474432744,-1.2739410234742676,0.9295065159123119,0.06780026009099238,-0.40118590528932785,1.61448338794591,-0.7111913771674478,-1.2655991038510144,3.972354301358587,-3.329705899574154,-2.7931712272053577,0.8616237640095878,3.6712634679845877,3.711776640999764,-2.9553520198822265,-4.176998219121507,-3.549845329432035,4.149725435459537,-4.626610396672921,-2.334512494320432,2.17001837842308,2.722337690975757,3.5750945732521817,1.9168561509319302,-3.25326436827802,-4.723626082458522,-1.0292931715270193,-4.541129948916213,-1.8177228622631358,-3.130183752574181,-2.3467058204026667,0.4702709183700815,-0.1846059283371453,4.7922447560957036,0.7414716455653148,-3.678509637941787,-4.957603860392284,0.002683027267621263,2.0810663939236207,-4.561085825756546,0.8865022351912,-3.667986748189885,-0.48280953546753835,0.9616665146955716,1.5724503761636317,1.3710369705932512,-2.6441219283532122,3.954194614581164,-3.5915176004592473,2.8764702508875093,-3.7602818059877023,4.577363245396331,1.1019488616573199
-3.062506580497817,-4.322287154871537,4.134864086754801,1.7582070711142483,-4.359392455105113,-1.1566433811194483,3.8956372332953,-3.325386645340442,1.0958406343030287,2.3538103998280384,-4.362952180886479,-0.6389899412714035,-1.9827616370961736,-0.7858753766578825,1.6476999107620536,-4.904269447706538,-4.876588711527922,-1.4826238693757716,4.374881119216393,-3.6453936942315304,-3.6923266376866435,-0.43728469572102924,0.6531993620816703,3.5209893747771908,-0.3775912848325449,0.6477397989864029,-2.6489852089697474,3.114791290660463,-2.0771782276157316,-3.5905326659589627,1.870831153945561,0.9803802243612925,-3.3036478530413156,-4.169400613599743,1.7980370594437254,-3.1232052351688058,4.9104240228664064,0.7180947121341514,0.2604508959354064,0.12907876062692836,-1.8558774819502903,-3.719963192225017,4.217351023135901,-0.1975110259569126,0.6863437192452073,-1.4452711216712726,-3.873866480495006,3.5266003223899585,2.650673348462604,-4.756891733177038,-3.553803588938809,1.853075931013021,2.238387166687575,1.5465554422657144,4.809657680409858,-1.814918508989925,-1.851694083289095,-4.6954950818343715,-0.4771702700575684,-1.234342196094571
-3.1682703296923447,-0.31218070568934575,-2.6736621158391447,4.792174091207194,-1.2583760517138054,2.357698275619481,-3.6561327295659853,1.224210451482584,0.4975714917541971,-3.4192439566121218,-3.283640050373676,2.045443970466488,-0.5815405390895876,-0.6245238393957377,1.2697610089634246,1.4773170972173304,-4.006261442239549,-0.27453493351776626,-2.964592952097898,-3.268321008388254,0.6817997058183378,2.4283041757825714,0.2828482781601256,2.3306661661601016,4.064876523822569,2.494130585758202,2.132217862057453,0.36188578665166204,1.9314438724568515,3.413734553334873,-1.9916436328608849,3.6480174007468857,-4.480836011163679,3.8680587774280664,-4.460421925103784,-4.7363701242220735,4.480586058588873,1.0569290597860368,2.2121691159330563,-1.0348249984865419,-1.6284293088623518,-0.8555434573421792,3.701949558780367,0.36488055141685827,-4.65596160601649,2.4282843736327937,2.7180881677814384,1.8242873292165918,3.4073877864367663,-4.228726663576075,2.423238208721311,-0.38170361633109273,4.715295166110247,-1.8107168950977344,3.2940114398932874,2.40809840908914,3.397323036643474,-4.283412404853105,1.420140063962954,-4.627166728908659
-1.044792008443976,-3.907394264223729,-1.0402672751972357,0.07842900880631198,4.605963339623422,-1.366959463571813,-2.718237440788502,4.137772328627117,1.5782290556325362,-2.1524359030661584,-0.06371339053822211,-4.939608857237109,-2.4596796507398655,-1.9953797916453855,-4.542393655770881,1.961538701264737,-3.062525258626567,2.2509702296273435,4.643493343542991,3.3315882287466483,-3.611563636022244,3.2206147170327526,-2.3720330775137377,-0.29223982848449737,-1.3523851638100703,-3.1880202500829844,-0.601644185018249,-1.3139260902607122,-0.5063948654457127,-4.849839936504282,-1.7092019853329687,-2.7900519187889117,-1.0363620368589794,-3.819959485024949,-0.4737781466055022,4.250190413904502,2.8890387552982766,1.1342391528858098,-0.4496323201636576,-3.116445607982041,-0.23006171010505483,4.673701642833496,2.641942980628796,4.995935128463863,-0.10906755418445968,-2.0274722464934514,-4.577815931354894,4.138952031687673,-4.523041749003395,3.389971474253123,3.852035039358583,-1.8324320969472607,-1.456788116141039,0.2329996123432334,0.25503636545194297,-4.795125933781428,-4.458986316643548,-0.963551754852082,-1.8957354680790668,3.547938690635288
