x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.3581450590345838,1.4102581940189225,-0.8420071226783481,-1.5476283695865298,4.665074527458209,-0.19829507207698782,0.5170332931105506,-1.6715625857366327,-3.9903504746164833,3.962521903340381,-3.9282385746143618,1.6617441809528728,-3.7534297199685334,3.979381633385744,-4.941718809460908,-0.5371219208701277,0.728479041207323,0.649686176876175,4.676288743296661,-2.8219918912926953
4.359502681899997,2.482253493226919,-1.8227870758302434,2.6341347657330125,-1.3752235623463545,4.887460989134098,-0.4954903852447696,-4.610013804049701,1.2696153453208305,1.4035343312312252,3.806328275154989,-0.35059760212701896,3.047755044176931,2.162430994631748,-4.001908546140836,-3.558648154096403,-2.9886535801400713,0.393555938581974,-1.646440481107096,-1.2362749704946223
-2.4333549246059154,0.6209620061829231,2.924749806192204,-4.92900872980323,1.9935396920408985,0.32289251930229224,3.4951820903396467,4.623819909002794,2.502975564512332,4.052738446475782,-0.8868644242092509,0.03909509921546572,3.832941690204292,-4.815590922105968,-1.9449136704641208,-3.2704127681705826,-1.7230531128986115,-0.43843048278744945,-2.1329129959289643,3.32205020290219
-2.703286854988194,-0.9432652545939204,-1.7071734638115057,4.785529264431766,0.4278570482592672,-4.159525808361314,-0.7397839338725252,-4.145805707136928,0.2584605031615741,-2.97707380832077,2.5244612224934695,2.266424189544334,1.9964981464004854,1.7334065076955412,-0.525633140869032,0.9244772053471788,-0.8595122578022245,0.6870651960787777,-4.244734925913297,3.2755692265944365
2.7539282081056893,2.679795744357145,-4.248269460603417,4.9340907217673085,3.8937601442260856,1.074325082146876,-0.7126743163162459,-2.642735840024118,-0.05060782174211198,-1.2976246546026253,3.2670768133495116,-2.25788661271683,4.419292985585631,-4.187836876683921,3.3978901274540902,1.2353018186974216,-1.6106276272308033,-0.8583128796415442,4.459628610244808,-3.407901561816102
2.15356038138789,-2.267194108428896,3.7816079255674087,-2.7316175800062634,-3.1287473911714745,-1.6882182798217378,3.4785518214751416,3.890975527572161,-4.302699672456928,-1.5456221173640312,-3.9893481319427595,1.909261440841239,-4.521904618793274,4.5710217400459,2.083385567768828,1.113524997211746,-2.341022167623406,-1.9066811698362618,1.5440381567506547,0.03652165246893979
-0.04156056468185909,0.5070187996613882,2.401290982337035,0.8412774783702623,2.99223483954679,-2.4875940092777067,4.528233267552622,3.3354967937360804,-2.5446458112403714,-3.68910911953024,-0.17245203027378508,3.17004822440704,2.854834418158399,2.984439246938421,-3.716724821557013,-3.899654597281515,1.7250186657126623,0.8008774630007673,-2.1838323682587752,2.590058152641193
3.0376998247858857,0.9177720387693933,-4.870936310401988,3.3137160077575363,-0.928378691310864,-0.7813289473973413,-1.1420704149141652,4.878004984429236,4.693817620546927,4.87541565274093,-3.7011423222746354,2.6938062135242378,-1.081700991774719,4.897014017155483,-3.7410249175050474,1.553951685735635,0.6654767297599351,0.18484567235834426,-3.1161667042048706,-2.6576129969429676
3.3583868419704572,0.7256327194182379,2.3382937328259885,4.466167616374467,-4.178654867422333,-3.9443023815749676,2.0921739636686425,-1.5213716864608404,-0.2166782379676686,-0.9409441665282587,1.5734443930854782,0.4848222104048592,2.7482173166882156,3.26657496710631,-1.140089583703916,-0.308590484642993,-2.062583514791483,-1.927229302743493,2.514637499564225,3.0776389460532307
-4.660402929177125,-4.952784726107052,-4.295981199224933,2.0512383616068517,2.2625848939489526,-3.3176325459260605,-3.8697920452799126,-4.672677413375725,-4.93358005111726,0.14293812311770981,-2.951175610306986,-0.3411583336273907,0.770841543205087,-4.485317869437546,-2.783961916059437,-0.05743507644182966,-0.5826465633924389,0.41508983057428495,1.3503137953209006,-0.7169182211730929
3.2671393189280646,1.690640916026501,-3.698772880535169,1.7927445898689651,-3.921449683412707,-0.5560898557809821,-1.7229626447362563,4.01035003732841,1.282323871344241,-3.6446653684377917,-3.908247945545047,4.6882871317405215,-3.805050154160572,-4.291779813873528,-0.5751452153342118,1.6399574399950794,1.1504238191490304,-4.980002058143674,1.336602604420019,-1.154481415388986
4.268556086056121,-0.4942790961847514,3.901019078190256,-2.4617650022308766,-0.6476592429948935,-1.3122380260158124,-3.9123583107202498,-0.3369181017336693,1.9376745295471567,3.714145390580473,-3.546302454751623,-0.38776987610915814,0.3228151165779174,4.772791541734126,-2.2863204918803093,2.377483188154428,1.4391958519449153,3.5309068722998145,3.8162809125177084,1.9254201390294021
-3.683445673972335,3.1722119332437515,-3.882833831964084,-3.809852246092012,-2.2518285750117757,1.1649823000797053,-3.081574119209507,1.7828328129488646,-1.419772851371583,-0.03391001782778513,-1.4844271313841073,4.7617741870894825,-1.8805994872038951,-2.2239274011612813,-2.397897655522319,-0.15700207935562993,-0.2304462518666055,-0.08517505611950416,0.14738479474051402,-2.9372726392106436
0.9738966853568973,0.48895422927931165,-4.122629309634707,-2.4753711294601577,3.4991233437353237,4.476190058060821,3.2582429057045417,-3.012459230195517,2.6800382563320397,-4.061244812261215,1.2539112403125934,-0.06314202308668904,-0.8825771339682049,-0.1211559853886719,0.9677460924619172,-4.919775900087201,-1.8714718394818814,-2.9166600208936937,1.8877372489834245,-2.4809760917661547
1.9348197564602954,-4.758611328977049,-1.1399230023783433,-1.3044215231991267,-2.100917356770951,-2.501682982275967,2.087379775891752,-1.0182021730258546,4.083173714425856,3.8075019034613415,-3.5803205082659573,2.866567324195511,0.8050327903327492,-1.4279523124686588,3.7730352456126823,-4.150025153046178,-0.6578121929608196,2.9971475980895192,2.6011184970704857,-2.5869705710638495
1.233940722333763,-2.1464492342721013,-0.9503335051927007,-4.9321122969230995,-3.160840713215284,-1.256927801568264,-2.747305953951564,1.2270326269042737,-2.716656345381695,4.880874288069531,-4.401710088817088,3.431304621357631,1.2356725358875558,0.8260473515898967,-4.786910308329012,4.64947175780358,-2.352697443697347,-1.3408985843282113,4.551212787469369,2.870757888225314
3.868381812941541,3.3687177003785482,4.148179653921213,-3.204999995432437,-3.7261274381896388,-4.86742778537853,-2.2024043437050516,-0.9296550317810599,3.9042756703007537,2.1467823868622196,4.680905020441781,-2.8342035718196086,-3.1811770699168163,-0.4497484268071297,1.3270841961640967,1.23178443365798,-0.6793733553027508,3.362897486853745,-0.9624071311073701,-4.670846585833152
-2.314341774038638,-1.3179080786660595,-2.0658004709114834,-3.2499663374279852,2.2454976780300973,3.1480907317080273,-4.34365175697749,3.5368844603008185,2.2322140218645705,-0.038227101728663726,-1.0796378583460209,3.1414057162916578,1.1422834446138914,0.5141356764848979,-2.3253266801267207,4.8992622622765865,2.9159961987372194,1.2548191921093057,-0.7171627456995191,1.4219607104830922
-3.989930412851275,-4.02997013770893,-2.0106390377885393,-4.248955539594085,-2.336751843969298,3.600601154724213,-3.5646290782655625,-3.328460741297677,1.0067963469922656,-2.8050267533497992,0.024426965903171727,3.747935667461869,-3.338738677488452,1.7446615285374447,-0.027979957532863864,3.065951996358459,-3.6020394089602448,0.6413913634788306,-3.153624650066309,4.502072037729821
-0.9083027226168809,3.3393938251090898,-0.4968271400148092,-1.9716632845746696,-2.721386043480083,-2.08623889553633,-2.5523534277099573,-1.1933271114243182,0.1866166101066753,-1.2030747159405184,4.21030995389307,1.3504519045625587,-1.924095583033342,-3.0003005446338777,-4.155684514102695,-1.1152113446259766,-3.4056715604592966,2.5781471275280037,2.2179278087799927,2.133585381872435
-3.1846928083244914,0.716639309191315,3.000187430418295,-1.321558845333779,-1.9263297481363484,-0.2460874900996055,-4.954282346810142,-3.5987329842580453,-4.701563605727992,4.1699887163666975,0.2853789329128258,3.6958824355091657,4.360498599162838,-1.2523907836435373,0.33512435568472654,-4.991270533873884,-3.396288850654832,-0.39293618720205714,3.677211615218493,-2.29667174299302
0.03556280728998651,-3.8846525379907044,3.7017966167713148,4.344096871727308,-1.7512589666890892,-2.424520025998831,-1.4481631275585052,-0.20745308735657098,1.2011211307560785,2.1097118319758748,-1.9590772996557675,1.370155971810143,-4.597798864812262,1.22713522899506,3.1963223414413946,-1.0629964294501382,4.773596424762802,-0.49070936950425725,1.4952845545549467,-3.7212549291571317
2.2739966147437807,-2.3940238514861383,-1.672904496840716,-4.20242856829489,-4.828437269241167,0.971640381489447,1.3163223308923868,-3.966562660397583,4.43489827443871,-0.403654602512197,-1.870250124600977,3.161285995360794,3.7714390134109657,3.3496671788927603,-2.1845305345827084,3.770901987740068,-1.5941788361955704,-4.790564151984532,-4.595224363893124,4.246604547329637
1.7211222645841513,4.015580317383655,0.14980337314958447,1.2265755590368075,3.384801608721993,-3.0162765997422043,-3.804945999985953,-3.7713381379939177,2.1377593192149433,0.25654190758127804,1.902109241432946,-4.0138568352732555,-1.8025389424027116,-1.02392307486652,-2.2079411130251128,0.5182471759060387,-4.250124020477799,-0.6082242156256319,-4.927438262439216,-3.871348509625384
2.3129651903098836,2.718614563369073,3.5992265062172795,1.9046028518237659,4.992095621619498,2.433043040005863,0.32038561098983465,-2.0905977949065013,-4.4771586224351685,-1.3743337100602515,-2.43315251328927,3.3729949518967413,1.0574284101820002,0.4713839872335521,1.98191026799205,2.2527409754820464,0.10627456861162532,0.4083566363770297,0.48335556633920884,-4.591588852883338
2.3644201959735067,-4.0365496448213385,4.954805628005342,-4.855574350767962,-0.3682836426063387,-2.7552961549922186,-1.8464683283325116,0.10582850743892536,1.8229205707785354,3.165787742489501,-3.984046826376236,-1.7109791229797784,0.08539402914075378,-1.294392482526106,0.40199145614763765,2.627316666280728,2.6843660850281683,4.9559189707216795,-3.798649542270996,2.167096269536822
-2.340044443427893,3.640266986493012,0.2016321103280072,-0.13971952969932921,-1.1190361677975762,0.5689586194173621,-3.8756928239698705,-2.6056249568430667,-2.0936575937032926,-4.873444455491128,-2.1625445371475474,-1.5832410692443748,-3.3502000776992222,3.6934101278933973,0.2789065140779021,3.056397208420318,2.975515823061464,-0.1735385476614857,-2.624323958000453,4.508426846945072
-4.0073934725662586,1.508512077049593,-2.7920608558479545,-3.3191305742417416,1.2206499291094675,1.850163300066928,-2.3116441922038695,-1.7759834866049795,4.079586643002406,-3.102807112200003,-1.9541994786471117,-2.6885360545210233,0.8980914451244573,-3.024176482094438,4.857997256993299,-0.06780988792184939,0.1602310842411656,4.035731355767224,0.3694445584075501,2.214775315024715
-4.1393234270627906,4.489330133335521,-4.590000046867748,3.3431517578970897,0.9964043143644563,1.774894826173055,0.7752010768497026,4.253580870812414,-1.9484720759569543,2.2497358182197207,-3.603793207896394,1.4185253271589424,0.6068857910430836,1.7274451574145457,1.8321829300068915,-1.8019262771348439,2.2908811101458495,1.7244345242521337,1.0912747878578264,-1.0038117116239436
-0.8814882990662154,0.6798925870358721,2.877907012713626,-4.479911446592646,-2.0537186632169147,3.9970696787070903,2.476682662974948,0.2524313629480224,-2.258026519379378,-2.0291174460895083,-3.978268119724457,-3.52500795815427,0.6473543341291075,-2.083261699436431,-0.7634616297010961,-2.4604253381726773,4.350592718569633,4.17370023215055,3.4259448357048026,-3.20763233525516
-1.0891946449173293,-4.60950994443276,0.034653770801917894,-4.998301879723306,-2.366508309193561,-0.42588077194074003,3.9890626120406427,2.315765226451772,0.8444303202623367,-2.623598301435245,4.6464846592090865,2.8790944523565702,-2.5318862139982397,4.844924553953007,-2.370589919587711,-4.166537800623403,4.675823500751841,-1.1955755156225827,3.4568345937827374,-1.805670049395883
-0.09107943695186194,-0.625662112649489,4.970614140627838,2.232164479528434,-2.0829249344009697,4.631932667560243,3.8638992275127,-4.60286242485477,-4.719200251240071,2.652186816824207,4.251843454911263,-1.6534402080555086,4.930260223761403,2.660708579179988,-1.553126860987819,-2.2264442206867847,-0.9077631592852207,2.813810682955409,4.429404618497106,3.599544740960912
-0.8427931330394891,1.8106771242655206,1.325613644653342,-0.5636863442729165,2.0945214699148993,1.2620182642938573,2.370391565977272,1.3498105292280274,-2.038079396123061,-0.9857661111294087,-2.9728673248965816,-4.738395104642504,3.192432761598692,-2.1582679821906425,0.5551861187028244,3.7064802779228323,2.815027155260939,1.9213852579550403,2.044002929780997,-4.020086289407387
-3.541375091432144,-3.7639865021345944,-0.48273054339893395,-1.2592706292705391,3.785983071169319,0.1163580019451107,-3.87353425446204,-1.2252514926703526,-1.0689881933480798,4.648489085065458,-2.035950062020123,-0.8771254425249584,-1.1588945687866916,4.589361821561237,-0.9738921958057443,4.674979569590828,-3.6355819902715227,1.2463366659331632,2.424561433496142,-3.1182273171970687
-1.130566818717245,0.46116540199270606,3.2853596009356476,1.5632923315771539,-3.2362765389023034,2.8124652829614742,2.528666975152208,3.6280579916942344,-3.8933748107405557,-2.184703692824583,-2.388917432494631,-3.451470438479057,1.1683815423377286,-2.893349741341545,-0.8962237623625633,-3.4510177503332597,-0.2225914398147255,-1.3940899287491018,-3.516652290369138,-2.6189052707932357
3.0093260716422563,-0.39206000029444166,-1.2769739069669677,0.7582742324576142,-2.503012142189269,-4.041652481449009,4.978926548302585,2.597394666420353,-3.813514876847936,1.1842380129359942,-1.1384107529308363,-0.7807105643983379,-1.7050664534208342,1.6558167310346867,0.8672208102277743,2.188554258043535,1.5932192037806567,-4.247268931761112,4.226202746134634,3.783430491107989
2.871332507313406,4.472245440798048,0.6286764496127626,-3.470918702993857,-1.3707599334391207,-4.093885247370664,-3.4655648765150424,-4.792034698469847,-3.9854613385717137,3.847885948209255,-1.1764123733531653,0.37075228178311015,4.778258890750532,-2.443222574100721,-0.7729673370949488,1.8633743474240259,-1.1216798292231478,2.528873503102613,1.7122006981271918,3.0690869615371437
0.7157253409824662,-0.8492471172671099,-3.664726514330645,1.0239897771967366,2.139164989071195,-2.4644756043268017,-1.104790759152643,-0.7012655331205204,-3.3045080369325843,4.898976160915472,-3.815477502329446,0.9064092846603078,-0.13991743615406804,-4.277131124985733,0.293271922675304,-2.963222890852481,0.06931179611244076,0.7771541127202406,-3.5281184590107304,0.2698540515848755
-4.422599291517772,-0.7709084658924077,-1.630533554087287,-0.5967018062150302,3.9079023370606354,-2.5624566115269083,4.743589991868221,-4.229626756826842,0.4707223201817081,4.017836233877496,-1.1723113840802277,-3.4582302123411264,-4.143302120731649,3.869075092479042,3.2698338215122718,-3.490982008246013,2.8486049833128666,-0.8368800319264027,-4.001703049171824,2.2081049660788734
1.669976394302207,2.6297356358547797,-3.8792511087499313,-2.1067143397728345,-3.5778901679200144,0.48990447859852093,-4.310159825813599,-4.619995986803483,-0.943116127609402,1.5765755037284501,4.964868011568079,4.510143596320505,3.0293354394190573,2.60087669264765,-1.1464245325913192,1.7513920934942622,0.5287481458027283,-3.5733813104027954,3.7276174138596563,-4.962184197408431
0.5965098254684005,-2.9572235453761464,-0.19122245818330352,0.651052832642157,-3.099882694092968,0.3990354642623313,-2.506706178615677,2.3942219274169743,-1.8515987938615055,2.9656526874576263,1.4222098344457912,0.08298254620674683,-3.783192199917873,-0.6557278402423803,2.3447394530138954,-1.3508765576871413,3.848510092418074,2.395515999600173,2.229241355826118,4.0468245099860685
0.8792263357034038,2.6390087719520547,-3.8983788747723014,1.690517114475119,0.40233858359631913,2.188681049498924,-4.866991365361195,-1.299484371039838,-4.20033415688051,3.3162813487917333,-4.5631237608335775,-2.6661970329732574,4.45500362935841,0.42052908466547123,-4.6252813374634,-0.8784374132010724,2.6459432777562144,4.6680811423024,4.634616856215551,-3.8903032556245893
0.9887439883364806,2.4656892610808203,-3.0684091428672913,-2.196583261198789,-0.70536587906434,-2.796710783790726,0.8427201248375642,0.775679996525005,0.09025207450244643,4.486866495619383,2.2531273205537996,-2.1812945051221795,0.9957438910209602,-2.2945476796594013,3.055081538753887,4.687647233146585,2.4577828430408966,-4.037784480693491,-4.799524146045922,4.430368737251451
3.1269358460996326,1.4208303270109788,-1.9193092285018754,-2.8759223146473163,2.477564103585003,-0.8241900174107002,-2.097751770065698,0.5254747625042047,-1.3636550484653935,-0.9067133874745199,1.2837987974487142,-2.1451642398669617,1.2671606031250358,1.096485721106931,0.5460291754538895,2.657559811844246,-2.5976938779266687,3.2080558005599578,-1.1811679107222521,2.7580618637080843
0.7206802661463882,4.40429608456377,2.021207532969065,-2.102616533029315,3.293781663340308,0.18159288979819532,2.1955912559945556,-0.5021384585231905,3.024523974183852,2.237003224601012,2.4727525595449293,0.32450976630675843,-2.9428952065879836,-3.6128689758705708,2.7125100308385637,0.1943651594062734,4.150078912221051,3.367175672035387,-4.310201142282847,1.6667920506300016
-2.3813724764764044,-0.09759458206984295,2.5927925855828162,-0.3915681290055719,4.8750083023991415,3.5698871732697484,-1.2428769743593353,4.767801119236543,-2.073240881124217,1.9070014181388775,3.1046421623676217,-0.3295919140799217,3.991180127802979,1.3725055690280143,3.308241844169242,3.281652768443669,3.492388212898735,-2.819715428949035,2.320140549138089,-3.022003024307452
3.9333483762928427,-2.604470403259294,-0.32694020946226754,-1.8072661765263547,0.8795630136092942,2.04079833130172,1.4505825325060755,3.922929292161859,-1.0307811969212866,1.0157962759511499,-1.2938139043346797,-4.234949420039503,-1.4101927566006465,0.648855234902288,1.386350290878827,-4.716177074519778,4.3954179337155175,-0.8280543289942752,2.43370804296939,3.4545230857850218
4.911508429741424,-2.5705743157670753,-2.704350983884036,-4.986787267279651,1.202194349095418,1.809505765313915,-0.16780465767533848,3.340022910687278,4.735307143092356,1.6749667998039417,2.8810318138988116,-3.18229596339125,0.53663616532583,0.6731421821655132,3.3161087163883813,2.2233013238178483,3.4661890875260806,0.9759849855375542,3.2446752363894404,-1.7980059481473862
3.5060530671837515,0.23019749140332912,1.6040256269056243,-3.948577144872727,-3.377601078610294,-2.9063537509506827,4.501551674315806,-2.950543007823408,-1.954486575426777,1.1146751507624577,-3.7755182013972726,-4.748582546665228,0.009214008120494555,0.8488591353414083,4.347950325657257,-1.1280070964794748,-4.366498894069977,4.952426542630059,4.312675011031899,-4.222533408552318
-1.4307729857167004,0.7346885970544514,3.5301916824329087,-1.0392983903293223,-2.327527400415876,2.551414730963927,-3.674843515389206,3.397480228140836,-4.03553266852392,1.2523969238114905,3.6651360132451973,-1.9752249781153157,-1.7215771265005153,-1.3299157695357264,3.1834504428415364,-4.9331115755258415,4.33202762887689,-3.8831921777365777,1.1351212412901965,-2.5635111237720776
-1.0573567413595093,-0.25085128308831894,2.6702440659806124,-3.8665471741527258,0.12241428342159022,2.5837705083993754,1.920754678234676,0.10010352908380327,4.202197081810324,-3.464678644427255,2.4821885541275526,3.8761469506700266,-0.6566423162601627,4.880304880004793,0.8618353887306975,0.8775153189399907,3.981352057113183,-3.5857002434863836,-0.9472216662111697,-3.436973352558617
1.4056534324742067,-1.0942831930002872,-2.4960950662253105,1.4728058500569219,-3.4793273596592567,0.5748359510757322,-3.2026486814281885,1.9139226560118914,2.0984567924643036,0.33037649714530204,3.253268043798732,4.420405736972315,1.8415178386028064,2.1469757681685984,0.1284460767060871,-1.2178381599157544,4.781780777643775,-2.797900378611945,2.3181325306564746,3.334523358937666
-0.7529431955474744,-2.9708461560936223,-3.948668746971366,-0.2624045546217406,0.2773297018420795,1.6770694644968351,4.819640807098377,0.18246996269676163,-4.0794232878666286,-4.05424857365253,2.7527291965656815,-0.07099276544723132,-3.0812155502227707,-2.014397886244628,-2.4587967325707383,1.981237463839527,-4.994000016549196,3.8793041653425,4.910852599901682,-2.490479776585385
