x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.9064717177433153,4.987454975421699,2.450261992522651,-3.259773123146428,1.9413663553339138,-0.3365969659963577,2.723391756163216,4.169500554513702,2.3559004793717433,1.7442396731896492,0.04206378263662636,3.131234152763403,-1.0482424395587082,1.479952234052818,1.5416409644547198,4.633942618737954,-1.0884282810652754,-3.189502752862231,-3.3339017275224503,-3.100112525301744
-4.873784704248057,-0.136667887165963,4.271809323671313,0.5164345693492711,-4.34320716016055,3.0389771885298487,0.6989342776466225,-3.3190570446981704,2.224689725605046,3.3525476357253208,0.4154503955263289,-2.3364392074541565,3.1865725612589593,2.9893763543347776,3.909320957823642,-2.1152915171068667,0.5847454997966679,1.4226871339892933,-0.915171386493661,-2.8453946352760733
-2.0428225905864936,-4.098577316071555,4.147684740196594,2.3602870484020606,1.992017008702219,-2.905088111492778,-3.309952048771465,-3.009700774409415,3.716576936985689,-0.27989057700691244,1.0310938431210115,-3.4402076621198887,-0.6378479689299184,-3.5897167977630957,-1.4774029660049632,-4.889560487204541,4.047856326548887,0.8447315070433685,-2.0257465950084788,-2.589456590041919
0.7384020827138746,0.13114984728145984,-1.9879822511859278,1.817181512487,4.157493144860581,-1.1064357733425787,-2.9182554447321736,-4.674382966561176,2.806070751958049,4.195719608345767,-4.096722626485638,4.170091722500953,3.4650408217911117,-2.564540234408808,-0.07836271565961805,-1.937862185543087,-1.7895942801871225,-1.1799938350531476,1.2734453098782712,-0.1696202790846515
-3.0876179739499903,-3.5405220588561175,-2.2079257514517936,3.8651700688488777,2.056344284284921,-4.870590059846926,3.1062427614255164,-4.48963962210596,-2.5013927275558996,-2.4836383322124562,4.750157636408831,1.2709794959647338,-2.7034381149182396,0.6101747220639222,-0.6021573072162631,-4.093024737372366,3.29227909397272,-2.3406664202827594,4.17786178707191,0.36730912343074706
2.9459933517276005,1.514461117272604,2.8950374110836785,2.723784115643351,4.013472828295242,-3.212633329400027,0.47805790047027585,3.689009423818675,4.5293305784629645,-2.005838824068709,4.707070576514884,2.270264989463376,-0.029367917319054193,-4.47349156972736,1.8498013376632887,3.9732060701563494,1.6442654495887794,-2.6754070013869495,0.39909883630407794,-2.3060498748764835
-2.6650888248603914,0.9132175395072961,3.346577881906031,3.3081215290792336,2.6004123672305335,4.985192181684319,2.114989101795107,2.700255174730634,-2.142052403541439,-3.9822086636412077,1.6865244648541449,0.0014655506353715708,0.23482233108929762,-1.0616061208537642,-4.829595203028313,2.041526891950724,0.20333554900418704,3.705188133200716,4.361572382717613,-4.62412135802263
2.1047486938765214,-3.3912522402007355,-4.284920750027329,0.8599723013484395,-4.837763694769721,2.232384411603271,-0.6813333397468657,2.210188052302028,-0.06536415758318448,-3.344944560948589,-4.391612313404397,-3.034024494771339,1.262915284514551,2.6703460639880916,2.7266233057506994,-1.1827256958179957,2.1251782867219333,2.7325353836809088,-2.269250701824856,1.9685713092033597
2.025219906262067,0.5132644179233017,3.916640785224521,1.4486446229465137,2.6212501458403406,0.20961079414809713,1.8350335775413873,-4.633220776078421,3.3456550203601854,2.0408487858321065,3.729032135423541,1.728620441819329,4.636067278835725,1.957341347335671,3.0201226170541435,4.744406929570928,0.6313329605658407,-4.905888755499565,4.25111613144337,2.825345140243824
-1.0695133306620237,1.8653809016283756,3.184015480583245,0.0884564208342633,-3.0870745232257604,2.892535402656236,-2.9128124461551232,2.7278382395803558,3.1551445372475797,2.5348420004352734,-0.28126999386796214,-4.2269619829508045,-2.0404004875303343,-2.9908583268087154,2.4624212751772676,-4.446246251950262,0.4287085970851843,2.161395180415898,0.47490443983438446,2.399799128068728
1.0034700426196865,-4.725245353337623,-4.863748324924458,-0.891464057991346,2.4768014199082,-1.9619805617552477,-1.069372425697404,-4.574431507813664,2.182000764097838,-0.49690440420496795,0.11468191663509941,-2.893263007052545,1.6442440175704505,0.9927647624852476,4.301832954275795,3.6730208405873093,-2.326295757854093,1.3494744289442764,1.2049869032934435,2.7415446389272136
-0.0718791285160929,-1.979531502403475,-0.8303844287404338,1.8383907134328954,1.72692666395574,2.593022095414442,4.284239587675435,-2.7128958438711495,4.336742936589172,1.6453871339468122,-2.544040606061661,2.1958215240987187,-0.38481794257822255,-3.397026311021701,2.8375496479028826,0.5271429159492191,-0.8010382251506467,2.5104248251582097,4.83896937420659,3.5999419078434407
3.619192561484157,0.49251844139247325,1.2849626443103546,2.8197555788025586,3.510270735081951,3.2636225134255987,-4.53774596632016,-4.5077848304186094,3.5792679923621904,-3.8464065887609253,2.7855475207772145,0.16543823882510544,-3.806295725160431,0.1394915801696346,0.8376244215361837,0.7219676140674105,0.9623285452454589,-0.5393872917297617,-4.486463684962055,3.8009074213876772
4.963006032834606,-2.7109349926483772,-3.0244477463691526,-1.3692800274736432,-4.980936145385368,-2.1173030191158455,-3.587698885919961,-1.0283741533124156,-0.8616450144016579,4.5817967672474005,2.692240436890759,-4.841370357640316,1.4979210825698894,-2.9968788138771107,0.7266824274962236,0.48255867845639955,-1.278647883107657,-0.3356612096076024,-0.27414164613777636,1.8136020292214718
-3.3072443994165237,0.8057534445790608,4.982310651348557,4.827626472396712,3.1882447851511504,-3.246723974461084,2.0973251847309227,3.5950225469459625,-3.877486542689744,2.2400413792609886,-1.9472391959369824,3.9085652354396707,1.349819066230463,0.9998991791967073,-0.1659979338518447,1.5948833936183293,1.282022489065227,-2.88978583698825,-1.2544577421675944,-4.1527497186031335
-4.8493945802910465,-3.3172739986592843,0.75392004488143,-4.74692247022499,-2.033568675723517,2.9357442268297484,-3.831220313230021,-4.0075072412610595,3.693109322632349,-3.332728321680155,-0.7094730369661431,-3.773739221925966,-3.339227740543131,0.2305327794078842,-4.792230524898523,-4.597624654510155,1.4994415471629434,4.920727264360263,-1.559139713283522,-2.2634465899986504
4.992691964384356,-1.9898260948433322,-2.2270431327304574,-4.1482411207186995,0.3719471853028846,0.43789656370852903,2.3729752773952315,-0.29901004294696687,2.188403704469218,0.46483061887293875,-2.6850567328270465,-4.906188371198458,0.4776630476176722,3.1697104778527105,2.7839592021865256,4.433645208207713,4.789383882276342,2.33173649998902,-0.34790107173423923,-3.796443943301619
4.523451765941584,3.416030028581398,1.4567706739602082,2.2009420026214688,2.807722636945046,0.37035090941433335,0.2826642648406885,-0.5266231421175078,-0.5911137606147427,-1.1438628591585225,-1.6461400662966748,-4.366694264975234,4.4752304738216715,0.9897133626725392,0.721394454878066,-0.21657578273597622,4.60919185466145,-4.881542576068924,-4.23470632165897,-4.626265615123244
3.828881705350552,-0.5972956200552932,-3.623019326616732,1.7345728091598893,2.6093862246458013,-4.143709544638491,-1.256697250777143,0.5761099809462777,-0.26868150315630146,-0.6407754928150471,3.310971478444607,-3.253115888615701,4.428193754528651,4.354266381502525,-3.3429194935590063,-4.619271502975985,-1.6717169630496187,-2.078343742118727,3.2652264128267134,0.8365368288464117
1.5086569964892913,-3.0323020988366185,-0.6043070924881366,-1.302350689714249,-0.4837780237862974,-3.6700996902129095,1.9445270364052867,4.643613765719479,2.0139406506873714,-1.9872395694183305,-3.7804705261464218,-1.1749067626740595,-4.578930278757994,3.342986559114401,-1.9253046806255103,2.696202969825814,0.12150110108715317,0.6844706139743231,-1.982662288547182,4.408806878933799
1.8534538632423434,-2.613235267619057,-3.4733476588429344,2.663764667198782,-1.2449330487312764,-0.6776514859076075,-3.6120249808787115,2.6409051170836717,-0.934122939879531,1.1766398291856106,-3.046242197913709,0.28385192254015923,3.413614227927944,-1.7857287648343858,-4.622890801093826,4.9927479483859365,0.5479460315335416,-2.843614195968143,-1.4151694415070009,-0.2190059817110317
1.5154037645609018,-1.3922266247015096,1.4850259638575345,-3.374972195750547,-0.21319762832629507,-4.765087444037886,4.479632776137757,2.7752271066249214,-3.573894955191055,-4.009128207577972,3.700167864724227,3.539296744946478,-3.638217843217364,-1.4498790815058054,3.726840363853599,1.8522877657335393,1.0174823995616888,-3.122134101639393,0.2226040943655896,4.115048642906155
-4.34391561891265,-3.5179247962357083,-2.530951574148162,2.3810062821491993,-4.548300315379618,-2.9112092939496117,-2.722889628301279,-0.23330279680562604,2.0438016342478047,1.5426588343531051,-4.938998051547568,-3.191591745488074,3.5637917963921097,-4.832861286814816,-0.012190656236754194,3.8291966105705946,-0.319206859405881,-3.3209413642656953,3.074758390671823,-4.590393334646917
-3.753298119875486,-0.8547952782528494,-3.0805548520204757,3.623713821148044,1.2203561971027082,2.3317682939403586,4.5043904358127165,4.737133845603553,-0.025893474540039207,1.3789930483974722,4.679256330864066,-4.022098743332289,1.9722227799408198,-1.5810823107989624,-2.370120513715559,-0.9409557435867901,4.487760328202231,-1.1950924893228763,-1.6792966481881333,-3.219185316672285
-0.6048927519693335,-2.4120833143674405,-3.1966025858855325,2.329804090561267,-0.18629986489288264,-1.6488815126784049,-4.154742194746633,3.6779373663040076,-0.6881457117214014,2.4392366873902427,-3.4244680041073696,-0.858627885111706,-3.2447947478972097,-4.8861222349299664,3.100972531732676,-4.543245110109689,-1.4115360029396151,2.3851995149715854,2.9502827818173163,2.8637943354754185
-3.092330984096919,2.6826279615259754,0.2690831490661152,-1.353208307807881,-2.7699204526319585,-4.68303166984151,-4.575934816105696,1.728033250654124,0.1885952000471347,0.21935994435023165,-1.5646495281965187,1.1569760123792125,-0.6498776849973789,4.85732489376824,4.198782218578664,2.362056224834296,-4.1593929205623565,-4.6277281928663365,-4.889273691890367,1.7748166253484934
-3.7105314510537255,-0.05745886882670881,3.4101467563755765,3.8161785482235846,0.8997145443912142,2.101152640268938,-1.5886226059003645,3.602739958295988,-0.21349247575504027,3.501280033083054,-4.461899224459117,3.8111099174051493,-0.06895670445145807,3.006580454663567,1.9073357176665127,0.6277900783784958,4.001560081626312,-0.6909572744168724,-1.609215068454057,-4.5316074961635024
2.254804994218972,-0.37852053593292645,-4.638323710378475,4.3767616997613015,2.0822249716401453,-0.4394119947715023,-3.953990815061492,2.962887934397658,3.4586707915111266,3.822654799941972,-0.11856106298723201,-0.23586927892421894,3.6853508155101444,3.603843524378288,-3.8322309211338084,-3.2288296780506665,2.9936347155269107,4.661280207374448,-0.2673999810458181,4.544498665189376
-1.6487983669254156,1.9140432494669373,3.945813734119282,2.8507119588573806,-2.0842761464951396,1.0871151959944747,-4.414135216008303,-1.6915825943500238,1.9209690859364006,2.183894911616501,3.0014247693919085,4.472616643041059,-2.817938330113991,3.544191444510096,-3.8806307139496004,2.8408043383911172,-3.4775800557952223,-2.7595888719486443,4.5334580668478015,4.282925753487238
4.634222655095975,1.7067488946176477,2.7191335183065357,-3.094321364741289,-1.953862639891427,2.610244718312863,-4.500491864822737,-4.834847831250746,0.26441826823550674,1.145026258938028,-2.9275810364570893,0.2629794211030987,3.1737917401932627,0.7405273247436632,-4.978040949185435,-1.8569355997361647,-1.7787475243540758,3.9274831188333703,0.6487876806747916,-0.48277652233186874
3.5908333120453033,-3.481230155563652,3.470639265261884,0.8182983138835676,0.8541564919660498,3.379748375153337,-1.4351123759371838,3.7175493473175862,0.1072128505497707,-2.938004460079447,-4.502601507232477,-4.26941653317432,4.862182524094319,-1.0204904989838246,0.0552575065561296,1.8453934046651712,-1.3551738355144343,-0.32410744373395506,3.2298294692530742,1.872999570239747
2.585457283899938,1.3481680335070951,-2.672410390477429,-0.6545181392047041,4.5532076472410985,-4.492556182830893,-4.775172167894618,-2.782511065184238,-0.5132552904014158,-4.266488908069366,4.351645144257052,-3.8099567864766577,-3.1194711766657486,-2.1340171406662605,0.4336294249045958,4.5351372448106435,0.5867751628362505,4.976841990204029,1.529264658921936,2.832114603376877
-4.807692251865684,2.3329950906939336,-2.5516948619130533,-2.273240754368349,4.421269486753834,-2.9601778972137014,0.5758449842654612,1.6947853496976215,-3.1943174672534402,3.588580425547786,-1.6081824058309135,-3.0283873208966865,-1.4633425078733926,-2.5207632076837285,-4.293016840276987,-0.4233797005844666,3.1244502275218906,-0.3718886200682707,-4.688537642710989,-1.860555285057091
1.7383272127470057,4.790738053617451,-2.357781187814842,-3.7981042095817736,-4.46860576457976,-0.2613177103925892,-3.9739364160257242,-2.731886985437542,2.2403098679183095,-0.44078518970305236,3.8702225895542046,-2.284672804309147,1.8883944080408543,-2.108943379515242,1.8600204552787396,-3.2096654721655806,0.8265032744327474,-1.522430363742024,1.6116399506131813,-2.869228244293787
-4.792292377401527,-4.7368140039746605,-4.4248116556567165,-3.580304724813592,0.6265992987626943,1.8123654835328278,1.4066921927682614,-2.0573848979365508,4.940919374505416,3.148504513501374,0.47320603380027304,-3.6490540751858296,-3.9677864271985466,1.4491964250453462,-1.1575349561151453,3.9558278147661703,-3.097686448612474,3.957934655434112,0.9970819700024913,-1.5029524681838788
-1.6099352978905648,-0.87965650028712,1.0211992630532158,-1.4548143339222315,-0.748958735820743,4.7811130128116925,-3.0616100299360975,-4.55166195699229,1.7547140122532792,-4.22308744000001,-1.158892672632776,0.7510005996949989,-4.199894801434162,-4.946786050620357,-2.6499504075187166,-1.2451149927131482,2.5566393832227794,-1.1022652330345033,4.341501748452458,2.209394065952588
-2.0119416856712027,1.075533985940222,-0.09779528831584905,3.6567278244248964,3.865302072443079,-4.750569069025635,0.35712265920047503,1.6886307095054054,-4.723421203753858,2.9999317227724607,2.105801644672642,-3.369039818400955,2.227037632357961,0.3571126724209561,4.038637126877642,-0.7927855806840194,4.705486710487341,-2.4232407552549007,-1.6402519706645382,3.177883075418075
-2.5583327144651107,-4.449678969688713,0.3759686996331162,-4.89421114411299,1.5338020254693499,0.2668455800375211,-1.7513102767465458,1.7749322839920678,4.363882679739731,-2.4016385531074773,4.763460785323522,-4.636309363432229,2.1365629087013556,-3.5781140644595273,-3.26573308231423,1.3960880105543003,3.9135919530152012,0.8133240414582419,1.799814000639043,-4.612677608590404
3.596387837953568,4.963689652244938,-0.21546767139038447,0.24781696480238047,0.7623447102060208,-0.0415505950747308,-0.46637845117714427,4.5165376293785044,1.4343804966749127,3.6185286428086076,1.8495208692663736,-2.400636683017871,0.5008731268779743,-1.6394501999587003,-4.482164669195411,4.678279167571668,2.1178134326630467,3.6239772324573476,-0.05751610726759715,3.787229395859123
-1.5630842133128615,0.6232939780523958,0.19566961818408224,2.1338111985074795,-2.065652836610094,2.366053012639803,3.678663117255317,1.4340284648527382,0.7149999967047185,-1.9701016666444788,0.3068270701211677,-3.9873622542468476,0.3087571729231158,2.0996573471626636,2.555555577334566,1.9054673934004738,-0.34586345353670467,-0.16008950227484675,-0.3984208236805413,-4.537535769442935
-4.221180767292257,-3.6261305145821607,-1.8416758062627125,-0.1313339116419403,-0.020671641249666806,-4.14813295668814,1.0741158487328377,-4.605693324018502,-0.12407254886305985,0.14717084556834692,-2.2386172932802757,-1.547307175762191,-4.405572479795667,1.2125923820613558,-4.8760477507967686,3.296346766983909,1.5228691188122685,-3.7208432244989207,2.53609251631063,-4.4499932412363625
1.5652269469742919,-3.7717050384424873,3.924784594514639,1.882272009687905,4.607449966406996,-1.586860174239809,1.7469468732258555,2.0241946717509682,0.35616989746341776,-1.6436904553103138,-0.5128478239964487,-2.0271918725682885,2.1441621546337384,-1.3950816013693208,2.9185105151174975,-1.4368690024619184,3.212593993681164,-4.421054014853492,-3.851474495049656,3.1084316935529657
-2.0251726787916358,-0.28503303149000647,-1.5117354001288899,-0.6589483942109089,-1.7668543037247595,2.1970119811096875,-1.1445330287480808,-1.510827872724235,-1.9597725697423458,-3.323892931631679,1.4232257830244954,2.245463565754223,4.184933632221217,-4.907835921739927,4.310305328163082,-4.395661177178366,4.467064278190458,2.701606371558716,0.960116828810273,1.063916237704161
-1.5232918350211557,-0.3645751422988939,-2.3981174543006345,4.124831589789347,3.723126923459617,-0.7050159221815697,3.709029155107025,-4.890724406999415,1.0115296769956998,-3.9095045228845144,-4.105875096173326,2.8444430941192618,-3.5087233849021082,-4.066866861739126,1.6593350887437062,-4.293026076216733,2.8901090516613737,0.8239221072723435,-3.8814575197316015,4.309687703078373
4.559719380452192,-3.8049802926622447,0.3417037056986736,-1.5369279366710762,4.868984906986629,4.113309993245357,2.929895499898506,-4.376342412627314,3.405137952309543,1.9838788902035756,-0.9144763013143624,-4.585143502917276,4.9566298339058115,2.2102147780841346,2.521800349234754,3.011558670975612,0.25090720179167825,-4.328079489678433,3.319859391522103,2.529000724275666
4.919084102414468,2.520504983986199,-1.4143469578086512,0.2907043312671487,-3.5225761367900157,0.8095028097331749,-2.5286622846887576,0.64230948363977,-2.949901558465812,0.33076966828473076,4.283060177114654,-3.7836835699684794,2.906602970774916,1.9856012924584467,1.1434419454350664,-0.48523897703782826,-2.9720156780648326,-0.976599242800452,1.4454238917585531,2.9066697590294774
4.282828560449973,3.847399741504109,1.1702934850793234,2.847002870684533,3.584449223527873,3.160373252909592,3.753313534117625,1.8011484641718276,0.318662993999145,-0.5081231997132978,-2.875578294845246,-4.604880418192909,-3.4582354327369047,3.204203778815449,-2.489923489884997,-3.8774336625376042,-4.661861066814219,-3.6291570485508284,1.5209219679798984,1.493172008325785
-2.952550062653656,-1.0147419331253853,3.4802673331985705,-1.6824784735880844,3.0146589992981507,2.177378610009061,-1.9931523941040368,-0.16784098807346481,-4.333014264230851,-0.5454308361132822,-2.458825482178852,-1.2703983639454002,-4.244654849868739,2.371381807759523,0.42687302672824323,-2.9131678919705504,4.715901758131144,-1.9483173036491825,2.4825092663111494,1.0560878894465384
-3.9843056064203015,-3.289780134366362,-4.054488132723208,4.3840718249558535,3.964543375418385,-4.696480729623958,-2.3593295627956907,1.890239210042692,3.823282458550171,-4.826756141552215,-0.0346597605830965,2.370938616654384,-3.0429741337656666,2.379166398781381,-1.8695811957243618,-0.0782147695934432,-3.5502375833718887,0.1526258762257644,-1.8475672533718086,-1.978391945603914
