x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.5816619390907531,-4.066068900516609,3.356351097690114,-1.8842559491326742,-4.582078070388302,2.9990113828200036,-4.237100233286085,0.3527731067896216,1.6266626930458088,2.5170965244575116,3.759553472775792,4.875128172579679,1.898598469432371,-0.5107665321306047,-0.7041188922085171,-0.6943592957804103,-3.3217987536559086,-1.7334727377340444,2.2999334032707157,-3.4440814394860233
-0.393451597794928,2.8292937302623153,-0.9166133000682306,-4.260616106420829,4.4786731794111745,-3.249901820819977,1.194468007185593,-4.309132906746902,4.999807087146447,0.17849958057282223,-2.5506254719276593,4.24991894040509,4.370662869876023,0.7530334032911012,-0.4412823514951567,0.3064252167770176,-3.7073892391278487,1.9470774401681634,-2.0867915497493827,-2.0473289173860514
0.4670899142010594,-1.2273054733373923,-4.44923883513664,1.4495518700086514,3.2248154020391286,-4.322724982171315,-3.2218193153413166,-3.504826710963388,0.520013747481527,-0.8040826967108803,-0.3651705825100322,0.3226235492717535,-2.054618026189172,4.909953834729237,4.986511336058854,4.743105452873049,-0.6024513745606113,1.8175627468775177,3.6335126805254596,-3.599476658391011
0.8403100215191293,2.1111819228842172,-1.9413009427559653,-4.407490952727276,-0.60557613663347,4.723858068745207,-1.1398157860520435,-1.3000845019941143,1.4735636388243183,0.043032430009526834,3.920845015504808,-3.7956132902321214,4.9037879208471615,-4.219234107451295,3.7188832577965467,0.8013066680571352,1.4994466619309579,-3.2271712577816585,-4.726916463688669,-0.9693034197455752
-1.228177900174916,2.304263730860151,1.4412479894432293,2.6259500262943023,0.21018119506408262,-3.417697687995635,2.2824540726488873,-2.446097302210158,-4.637346066874429,-2.055140370050639,2.959041917880124,1.019881906596658,1.3558791023711736,3.6550147882433563,-1.0634478842715254,-3.7895257774143705,2.6253842413635455,1.7701682029551558,-3.092443296198117,-4.442143469085282
-2.3628990372262564,2.486935818945147,1.924839977077042,-2.460326569827367,-4.7441522755950905,1.2762596928192682,-0.07192138442871254,-3.9814923196367977,-0.8037208878822018,-1.9995341139133265,-1.5843648572891111,-4.2806993361524,4.534785823248047,3.4191028823093923,-2.499855358342119,1.3904517544960306,1.5180833780155654,-3.6109044626768663,2.577392779707602,-1.6154220028805577
-4.822789850219368,1.722877856358478,1.3288484885860452,-0.22117314850296843,-2.1739225023188347,3.1199691503571927,3.5481927434474407,-0.8352742942329421,-3.2122810219306155,-3.4760423745505626,-1.670792522872964,0.05271814335623315,-2.3700670360928107,-4.7675087129517335,-4.352658366937553,-3.813688304451609,4.744434846383534,2.6881864031589497,0.045473897835160315,1.3539102417297464
0.059285305946198186,3.656271645000672,-3.4345883190252255,1.1372302194176704,-0.6743475992317451,-4.098798418951377,-3.0896769208317156,2.524093648042342,4.293746755461342,-4.387609496726542,0.9777169048260159,-0.7890974960352377,0.7614282316534506,3.080179952850452,-2.115362612352898,-2.629778231749948,2.941874198992216,3.2426544069255474,-2.7628164355825326,-3.9272182214204148
4.049196177367357,-2.389970080492701,-0.7659636159397536,3.063920264239023,1.8512716712547386,-2.7670159131034113,1.8525441888091319,4.5615064665301475,2.8038330516021857,3.4834212966177205,-1.0708207424398242,0.6573790647471824,-3.9537050303351555,-1.4757575477445255,4.379275279082936,-0.7361238745256777,-1.4451660497937402,3.408511138175463,-2.372313965913699,2.2117756238152966
0.7731773800042072,-0.1496965723608925,0.20268799673633353,-1.421122392589572,-3.9723188484318284,-1.193393170801425,1.5009311188538232,-1.8760991534554,-0.5747125081284405,-2.971870379166908,2.2975628869931786,4.7588734316768,-4.359512183858693,-3.4572365150456283,-3.407065517936958,4.273962601712531,4.326629374350851,-0.18779423443585586,-1.9268146115234526,-4.3261791749040315
