x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.570303042598191,-1.513739593001576,-0.8911811207831022,-2.840178231646161,-3.218191914222219,-1.3733559670675506,2.585144660172589,4.784970799762242,3.7885584747925254,3.9100970366595167,0.2939315464220371,0.5555412518337279,0.17246369067308365,4.3252868778923474,-2.9951706235580695,3.633409857151088,-1.9361889988084222,2.6599865814314008,-4.162842308812061,-2.2063469502218997
-3.3048168662613486,3.4606593724164814,1.5246623840211546,4.46340631564275,2.366624500519851,-0.7903573089760343,2.3350242128504695,-1.3160200409273228,-1.2521482695920354,3.4809043872454364,-4.5261288595327525,2.051446692511842,-4.240599581614899,4.501184564759729,-1.2202458277036392,-0.47595314272147604,-1.9967147533350853,-3.125283068961606,4.944443358097285,4.706397410706844
4.6366573158418465,-2.2034773503268195,-2.6989084137517794,-3.075105030536928,-4.5666592692845915,-1.7136572025474366,0.38086265817396203,4.684181831998103,3.4721465365167354,-1.2352162475215622,-3.039267553229326,-4.998783679503426,-1.0391472379557074,2.673564535244072,0.507105753923951,3.1204272471358596,3.3809981756500918,1.866816455704365,2.3382021990253623,2.9452891300337827
-1.2243264450774078,-1.403706995238772,2.355399393872619,-4.815414587297136,-2.213172730318661,3.2156202831434353,-1.7121998812196626,4.126346051307809,0.603068207767592,1.4030042903388082,-2.2681276669497463,3.367401926846828,3.1953763153404715,-4.487573202292892,-4.191195673391661,-1.9899901752752935,0.10222443415104188,-1.961090355833834,4.997166182337185,2.9152560112307118
3.345081006139008,-0.7112425659565611,-4.726603046622374,-2.34130313734864,0.10350116650937213,1.4725461451034043,1.2501864043501314,2.0665386949995526,0.26499286890274654,2.8940089676481504,0.776848657429527,3.7747941740421584,0.5287542156289522,-3.337457070808032,3.213339372667811,0.49327016430707005,3.7442368669814012,-2.6810612203599975,-2.7746309371248508,-1.493287082205021
-0.8337202203719842,-2.9524471690315894,2.386440791724393,-3.9252623146610155,-0.9763797087081381,0.9269518875573821,0.9525834095906651,-1.5689105047714524,-2.738642147564732,4.994377322175431,2.8430417227556193,2.2094997806068504,0.15191219049847415,-1.5697023481198578,-3.6141555656819615,-3.8451698862774073,2.552818054584237,-0.30417299776756135,2.864495770541815,-1.8053286209283241
-3.7278208418875938,4.560796003078401,-0.07542252522132564,0.16086891048180263,-3.944535191401906,-1.689763282740246,-0.6249782390667526,2.360926206361686,-0.2889985752772457,-0.6131672828838273,-0.5042536293518509,3.573593541396278,4.908171271819203,2.3112205419522276,0.40336674825609986,1.696063735409286,-1.5805747714927505,-0.03575654709387521,-0.35005198349757993,1.018230259739095
-0.8693649119129274,1.1749413403301245,-3.8001775739402666,-2.720424378699567,0.7043254936075014,-4.111049103077923,-4.42175894136503,-4.016526510798263,2.519989868246232,-2.4366295095288826,-3.896052399872971,-1.7456412034051954,1.1238388426266264,-0.46706162543818674,1.9503717859565173,4.7986480182383175,1.2516072955605617,4.321063267887169,2.013693040718497,-0.11620591266421876
-0.13089099071944688,4.810656765016329,1.9398715899434613,4.205784178312092,-1.572947515098095,0.034029875180290325,1.9690710316765365,-0.8758627598203441,-1.699506575147958,0.9783364768433991,4.101720205937077,-4.083982369279418,3.09633190505879,-1.843110723895145,-0.3656577290307501,2.1693369399320206,4.606942622730925,2.488186724603353,3.290303205117116,-1.9991863695838141
-0.33144796385035846,0.24656634411185951,1.6935443538868729,-3.760622053098831,4.706998968378679,1.8719072636851806,-3.633279980362988,1.9696668968111517,0.6492087448586235,0.5045110822417538,-0.8992932292229101,0.1049946065365468,3.559308632703708,2.359022638313416,3.0582720615659724,0.9380851832557822,-2.8369147369013135,1.6315059392933131,-4.4925812443977415,-4.140177757842393
3.384281626924146,-4.284091268894234,-2.0630574166349342,4.87518751337163,-0.5214316470232614,-2.1981021623768,1.4943546966539252,-3.976620942266617,2.504183673146101,1.0452742807461597,0.6339198284013658,1.7524818987025643,-4.1068281488433165,-2.8827510233337383,4.863587036150015,-4.447858341723566,-3.6385833873965576,-2.658345065783802,2.9229472059251798,-1.4000261950501818
1.5109197482856125,-3.255785929707009,0.9496866968843083,-2.6739201642429307,-4.1364091601948205,4.2047654454903665,-2.7679247069230177,-3.8954168933601077,-0.6226301288287921,-4.7161268762435355,3.936923647331298,4.3940573018435085,-3.806084635032959,-3.3808364687441728,0.26765844037780173,-3.2513557960059107,3.056143467071454,-0.27810081886874194,-0.20067168587917728,2.6855333523534526
-0.35026219022917005,-1.0271334942829409,4.305910406753634,-0.18108583841434722,-0.5012377588572701,4.660251894852387,2.6329800126095693,0.5236754439131417,4.279267740471623,-1.9953620701947083,-4.53700570833308,-4.681558605577344,3.1291523786007076,-2.8948441715744915,-1.8680260873880088,3.289118200093906,-4.123493355313753,1.7902820504045112,-1.5136779760671129,3.788651327111495
-4.114634014679491,-1.2356268408895392,0.8705372364580368,4.764676216715275,3.930880071301747,1.7958866213928726,0.2872639831179029,-1.9193373821405348,3.370160645638361,-0.5253662786901216,0.10436990894086318,0.5279018117374967,-2.0950818263126667,2.637496136583792,4.070454798550532,4.560645173949354,0.9123752845705226,-3.0945056190206115,2.8260100349453605,1.6751170703105087
-1.1425673973866552,-1.1137316041983647,-4.808740392595813,3.2092232932844684,-4.545858675495352,-3.441050253213829,-0.4716592050980033,4.643761490847375,-0.9858775961050874,0.8273711267384742,0.7716343683142499,-1.2314669402485698,2.122311217846492,-0.4899625460955086,-0.835743094183302,-4.538840588404428,0.9634010459345728,-4.699965107206891,0.21784222018769928,2.110656358563249
2.7663137826146436,-4.714222659909773,2.0672887103252746,-1.6856704525539703,2.926957698632524,-1.7634370679167817,-4.309993532192823,1.0803605379515933,3.0559957729606992,-3.708057575686086,0.05030288105153691,-4.6981169556443945,3.698944433677763,-3.5997904205258138,-2.421065766620006,2.248837838598355,-4.532605420872822,-0.9185748988168383,1.1673171499125274,-3.4392176985898835
4.951124356649872,-0.7087979034557073,4.378043197627488,4.6469937312118095,1.5808587601817345,3.191891776992035,1.7805165849319318,-3.30440692296627,-3.132461580772187,0.4742585860539421,-0.14732312462360486,-4.655637325300945,0.6117534634764379,-1.3618807226112324,-2.020713388652233,1.5540583012720388,1.3686064991186377,-2.6685875895872595,-3.341999353486324,-0.9255346920585596
4.0789763223006545,4.5873538773993925,-4.197795041775855,-3.670602382155586,0.12704949756561223,0.9165914928173304,-0.4667487592875874,1.8170357741388488,-0.2982315269900653,-0.20831457011986831,0.6210503044558351,3.197809177219426,0.6008427229096869,-0.6188818034855572,-2.0934780119709693,-4.8523936793244955,-3.007639984028084,-1.5969529250415877,-3.3861421605753046,-1.5314472501407215
2.0543186957326443,-0.8828483332750405,-4.530805417454352,1.1724174251007664,-2.137920493874734,-2.9133260714958427,3.9125629806421767,-1.3442283429816353,-3.703546699705893,0.046923678198887764,2.156936313183695,3.378672579664528,-1.5410883139916383,4.339116724009838,-4.072502007782578,-0.16159061956419052,-0.2985113306125484,3.4232488722291468,1.8421720871603071,0.5748212945205387
1.024667876926035,-1.8921336122919454,1.6549032560489687,0.0883526177837668,4.514090698890751,0.7818988617107436,0.3738720839742671,1.0959852994536199,3.602575749694042,2.343959523948546,4.996910308869772,2.6275452897707305,3.3807099018392215,4.7705884285550795,-2.6027990935618006,4.355977286827509,-4.8320382700288445,0.7366402212020873,3.147083392465561,-1.3591157087803207
-1.2432788393426635,-0.08161519470552925,-0.7884381200379122,2.4770141786551916,-0.288810349390368,-4.462986315988729,-2.7835315215550787,-1.6998533733216954,-0.6836897209433292,-2.7638674344289624,1.6269791477413325,3.4655224540908094,-0.8597286896812131,3.732065005771476,-2.9085991657894312,-4.188711714134793,-0.7135662999552261,3.91100803203946,-4.282797358054072,-4.722944162571958
-2.351035195843325,0.6531155393218935,-2.3469578142146794,2.7198213698798357,-1.9096069552870665,0.28227024738714324,1.3314454870525143,-3.790618024031799,0.9800594431344702,3.213975352298938,3.702030789626491,4.262780267365356,1.6153612745794312,-1.7850419629780507,0.33029958584395924,1.6283202033962132,-2.2616699614699636,-4.151405290589888,2.832303284278691,-0.08561173972819436
-3.0987022483134927,-0.4936320472895286,-4.710440113052,-3.5696079163536885,-2.605807441626489,-0.5384506244183704,1.5901841910758563,-3.8527333869303813,0.9780466143661357,1.1845033883079203,-3.148312399617599,-4.30279009046128,-2.744774760333939,-3.1590885826326636,0.45654625134333315,3.111614940027126,-4.141175675370791,2.1569211062577685,0.9814412760637179,-3.166521217851528
0.27009941488593014,0.17408783196196076,0.24827949351588519,2.2148649277917976,0.7803911156895982,-2.0271300412137956,-0.6762785919398864,1.1752784149024107,3.3092800817669588,4.628610466425098,-2.6778809603517235,2.0370559762444387,2.899694925979432,3.0670871050692288,-4.127806811556765,2.55133612932302,1.6109025680162903,2.465448595853256,3.3192047892568066,4.590699959843651
-2.9512872592494706,-4.633930079150664,-2.6241483415299665,2.373794286245154,3.495753673864993,-0.9406081789681195,-1.118694832668277,-1.168736904868199,-4.3360889048028985,-1.0728959690444761,-2.3945495978270985,-0.31319975069506256,-3.633105821567706,-1.8020672697311761,-3.385166130172573,-0.803366018589414,3.761010431994844,-2.882630493289586,1.4595374905129752,-2.824370162338998
2.2587138518886096,-4.102924931059323,1.8787549013472002,-3.585354103284701,-4.751416762759025,1.8857244008035012,2.8208002795579823,0.7073414658682333,-2.607900010524535,0.5467214206041273,3.1708914012929554,-4.544592106625289,-3.9633936024228626,-4.751821265436396,-1.2141443542709407,-1.3762696436670838,1.7672607117733774,-2.5791614594649936,4.4073858150293095,-1.7377573159551836
-4.0152734415579046,1.923855069067816,-4.975219846103816,1.6018352079533127,0.6948170538116134,2.2816799559650827,-2.5742553858296366,3.390733947125721,-3.196960848720126,1.5376825539424548,-3.3768340119450615,-0.02909868369164048,-0.41607930122141923,3.1089221121064448,1.7500349421056782,1.1421835712616257,3.9245680332825454,0.20972424936934608,-1.1957394448264145,-1.437587692039115
-1.9238286708295678,-1.5031026650502266,0.10520519041066567,2.527365648041883,-0.34157589177627923,-0.02299879742422206,-0.03334497270342496,3.0724575908299627,4.125339813395357,4.841564017473104,-1.1749584403784596,-2.830704626332044,-4.02230863886629,-2.4341344042677604,-4.909919070625821,-2.824038121500188,2.6921038200179312,2.5596658449404615,-4.251497487110113,3.8825545315362184
-4.17493917030477,-4.362982240080065,3.7077432730087185,-4.629456153381371,-4.009280781644151,1.12103357430561,2.329907384457657,-3.5979321369861936,0.9424259417791214,-2.505253732005302,-1.1115711836863063,-4.944834874731512,2.3103238712383423,-0.6083342207536679,-3.5204401630942757,1.930408655816949,-1.4551018710023134,4.8606063666386135,0.0854768063228235,-4.9006124152802455
-1.0690841861238711,-4.351437973712516,1.3473420048576674,-1.5988302196034612,-4.233204497753623,-2.996990476096499,2.0260576590352173,-1.1990517780710035,0.051846036867208234,0.04009367595493618,0.6900609588307995,-0.1929324434029036,4.09156496045267,-2.6125235580841375,-1.4842940615073346,-2.719752578532781,-4.317350290184766,2.015759258238747,1.0035956851915637,-0.9646661278672495
2.3744881649395957,2.475026821212052,-3.0959085445020786,-0.11434489894068722,-1.0803961176204795,3.5329548011773166,2.1124297915151757,-1.1446358613265972,0.25745554161499484,3.106562900992417,-2.594134003878224,4.43002625466181,3.515414605339428,0.3212917467391865,2.1845559630785054,1.6360930893236052,3.2599565442242344,-0.6276080727941897,-0.07774078915612304,2.4573815249549895
-2.347050722967228,-1.936254760619046,3.997596384026476,-2.950200969979157,-0.4038935435978779,-2.634043915290089,3.5152676378908545,-2.338281748757394,1.7675283137615523,0.231689840432737,-1.886875190138277,-3.4065193039423067,-4.488040282405013,-1.4658994821291698,4.396338824302555,-3.8330896260814504,3.38948085231676,-4.103041562237884,1.6489084291580536,-4.045211587889324
-2.199506003437551,-1.6365032920200173,-2.0307861206959323,4.066796117816448,2.878401393362423,-1.676899018089478,-3.1893228386892565,-1.7620284115271585,0.7162865515479258,1.9154631970792142,1.0280199102084167,-2.6055601277043023,-3.1395316237052504,0.2977465458942117,-3.4197189632030076,-3.1597304915009623,-3.2721059848375544,3.30646019433501,3.283097820339391,-0.013013926565605516
-4.567859029291569,0.5511623190641126,-2.338605260378697,3.9948830348451096,2.0532983320954648,4.521992360249268,0.5915503413508381,-2.6407199921553235,3.387785290843066,4.699611322561136,-0.7695327711804847,0.022119182854249964,-2.702921804276494,4.725863180736722,0.11781082266590559,4.70924262843816,-0.23259485871848806,-2.0368376690807164,2.783642211726235,-4.588268897705469
3.5573220861212587,3.307022176606015,0.4100603956975091,-1.4975837658087916,-4.558685088282292,-4.81909008859692,0.7206592816641963,2.220355003347799,-2.8793003823062833,-0.6191051831466847,4.081498226994142,4.861183801335178,1.8309349242505366,0.3911422341336195,-3.0459857735982103,1.56397970636844,2.8284218914897084,3.4728985825588996,-1.9516302900427354,-0.4878504159088415
3.9440264251082873,1.0274551681210173,1.8708039735312978,-0.00790137513075262,-3.9252582230987043,-2.4199964266424683,-3.7909547830007755,-2.1436563801808206,0.5030664979246238,2.533495481799842,2.1719865983948496,-1.974243288541989,0.6217411746874957,2.6207129831295983,-4.848637940558442,-2.7448618894380923,-2.2363750484358613,2.8457860759085882,-1.7717974670854182,-2.326935044932693
-2.114025330664444,2.5502644861465704,3.4593799521168194,-3.1262739656728895,-0.4406088563034398,-0.16991045326463805,0.6658320870763079,1.4463993903818126,-0.4393514288679592,-1.1388730965664755,-1.5944781289125225,4.0388162061721555,-1.791163521034549,-0.6757061322889442,-2.165842326020786,1.0102221798810405,-1.711086367570187,-1.9349966226011532,-1.418542084139887,-3.175273510220028
4.981297840506029,3.8488129856386895,0.9760162734269286,1.5968346880661972,-2.1414843729477946,-2.7741252839506987,4.967353147896082,-2.2955908790166344,1.125339504306294,-0.629767161938318,-1.3805924499870388,-2.987486592942827,-3.4621983717992357,-2.91467517401036,2.1096414489283024,1.6619251288850503,1.5953339397545374,4.842602908171633,1.91759432403778,4.969965999250807
4.769796532320553,-0.9261635253162135,-1.5080000329164118,1.6972662583601004,-4.780503334708716,0.8251430455846789,-3.354068989903312,3.954468307667611,3.0134006737530594,2.7950854286516513,1.0781870871083417,4.944215191375726,2.4071741673655307,-2.988856623906206,-1.7389623647074242,-0.41815600927177066,3.159028606758598,4.291267517758325,-0.7155443354678468,-4.183278583169862
0.4897967155904617,0.00029546467772689766,2.7216482492114267,2.564354379281718,-3.0382239183246034,0.3313449362626031,1.2315557736586413,1.9450182215063583,2.750290367802922,-2.4104482087056485,3.2856022234828863,-2.0321271218195944,1.3009013728542147,-4.0293576055971965,3.3127403666800284,3.2318034423937405,-0.8501052737077588,0.12188950353026495,-2.4171578755967245,-0.5803673535005869
3.5831940222211873,-1.2978944499927163,3.4701885426360253,0.1313470415235063,-2.7058111081866936,2.130364173159654,-2.474238531085178,0.32772119471367134,4.902382329870429,-4.063115453940483,-4.7684380769320365,-4.7902768489222955,2.488269430424257,-1.8777502641471724,3.689067779662258,4.9096056498977045,2.295152848678546,-0.4356103244417593,-0.1455896355160542,3.240217714689491
2.277939019933873,4.084055913358787,-0.13125434121100277,3.581406506565891,2.0842625176532454,4.057454939074455,1.9386534833237823,-3.692461775830969,-0.7601624818533859,-1.9176505264684307,3.4464052724026644,4.462203737832191,4.930328194122106,-1.6703804343751454,-3.3790562140482128,-4.268334388318017,-2.3129676032063813,-1.8778949324329908,1.884965718426482,0.756158199968989
-1.7123584015986153,-1.3511510937309628,-4.179220162308658,3.0927480873092037,2.7331046200468814,-4.2074660884428905,0.8121985261794373,-3.070415266423214,-3.7245144272910657,-1.3973763747129637,-1.449254985313516,4.300541035356813,1.6440177706538535,4.533441221564441,-4.082489292795391,-2.466270374390207,-0.4000387705925501,0.08925434675475152,2.5677764173525013,-4.99551099090826
0.18001098913763247,-4.929233412282906,-4.761560775468109,4.768645232718148,3.005080228271911,-2.8742984003361562,4.434117272979869,2.83023925499836,1.5255226687372678,-3.4439825312353145,-2.5181014142862304,-2.2519856230604507,0.09221471095013989,4.7639633074613315,-4.254419745512904,-3.1864379083967296,2.990402808254996,-3.2318708631916193,-2.626822694518844,1.7277686333092044
-0.20108646138005337,2.8329566713496392,-1.7348428889113334,-1.2525753317810389,4.651794630430775,1.4784458608072049,0.29699375954221896,-3.0481469860213397,4.777887960189618,2.946701944492105,-1.7590445460621824,-4.759607535531676,-4.140938861873573,0.5380995030449434,4.760983458241091,-4.7634078008762435,-4.276003923828085,-4.788714133252522,-0.30340036726148245,-3.736426666677772
4.5382152787384005,-3.731761364877289,4.382721166929464,0.5570984480290129,0.8562026080042369,0.607458584031443,-4.9089227252907905,0.9284181631203534,-1.557425729909014,-1.8148261853957326,-0.5831139811428594,-0.735851325624802,2.775942003338768,4.938266435010423,-2.727055549795158,-0.6171119584895957,-1.5413764544524526,0.7722784136754424,0.22821094055562163,-3.3391605432428086
4.416684502589948,4.3624816245572156,-4.546909472145275,-2.376308945785911,4.631620357968,0.8644762611272512,-2.139351430893522,-0.28834549318443603,1.4255034407009806,-3.9547225299073334,-3.308234945896279,-1.3030173021795561,-3.8406654958565065,-3.4090752694187354,0.2845926212922967,2.3933256742619218,1.579029171562146,-4.368952048849241,-0.37819347537762926,0.24893979546216993
2.31804353160292,0.15896701369089516,2.352570849529762,2.727270766767374,0.9913456287661502,3.8773067277453634,-1.5250213961816956,0.029231302216148336,0.4721080437178262,0.4483598845287906,3.8900474417490667,2.755069805989293,-3.6739315419333973,1.173949338948618,-3.9965819378881644,-2.340450414340003,0.012028688898703344,0.2849596019134619,-1.6107213942424945,-1.573284906418242
-3.232803326929274,2.010764249928391,-4.391771797387248,-3.4317301437278784,3.9583882510791994,4.076016563252477,-1.6482698423072488,3.850061185743691,1.6827553704118525,1.8386065796506657,-0.18850052581324395,1.1198290599796978,-4.475097354482315,-4.288767533304417,4.83897248583315,-2.3823592541558125,0.9721315959130195,0.32884765422389073,0.9015641470440912,1.7688648753373428
1.8979558628129993,-1.0090119901186059,1.7672300145400301,4.917148098044494,-2.6245245032662616,-4.704747605918506,-2.8216743611832817,-3.460360117587,2.2808181578253626,4.13242383582695,-4.22474229132781,-3.325287763723633,0.9257824040931748,-3.58432966776977,4.661863675900648,3.2965803986568982,-0.3157917457949475,-1.3703147739235675,4.987051823110667,0.036580647699122615
-1.1086180267499701,3.5505714931870322,-0.7536771264593618,0.8366948613984535,-2.4010278180908005,-4.886945400468442,4.722051461989926,-0.463296248465209,3.5966415901786934,2.830718503724486,1.4777744050510684,-0.3598813588707621,3.113704643676364,3.5233411217794988,3.4354969264138475,0.301663753053349,-2.9356500886081047,4.610894107695582,-0.6224549217392275,-1.0974814205491388
2.6063461051109886,-4.455105507781545,-1.2689735696235016,2.1513886431145535,-4.797120239967009,4.18177753803162,-2.26067390130872,-2.406301166848101,-2.319120917369113,-2.3001848235075775,2.274125577354682,0.4535438609751168,4.503556226558853,0.9177210274133234,3.338187251175661,1.84386478342185,-0.30821143030018927,-4.430063671162719,4.2841462563865935,-0.5526946484420705
3.504012678370888,1.2540409372002266,-2.0432859804723584,-3.62148167907394,2.0769982612572733,1.4448904579920967,-1.3510352859379444,4.331280219125945,-3.772763530357704,-1.6644621818745478,-2.3131168437387957,-3.2372406585557423,1.6084341982322883,-4.478136862345194,-1.9458445433618623,-4.915951921269432,4.2112747529545,-3.1504550441958807,-1.8888193740039534,4.0853629112620595
1.8324853871919018,-2.2968741180864582,-1.4793784424259697,3.489594342477824,0.7780451568849003,2.512451493556531,1.1437315456768937,1.4512314304902096,4.1779754951693455,1.4962026138457665,0.9410481403708459,-2.199175910853635,2.360452542505546,-3.442378451909448,1.2595709773926576,0.9965589895687952,-3.957247616483584,-1.8284296183733977,0.7954583510238722,1.1162159087841106
-4.186919438069295,3.373328652582794,-2.5494821927564812,1.2017739478677552,1.7590292158425482,1.9549342380896837,-4.263561998653976,2.591424304780652,2.012929824403793,0.8691446496894617,-1.326511140497613,-4.217495095349647,3.6836719565323754,-0.7259801855086057,2.47857133572977,-3.166719648325403,3.3074712808426003,-4.1248642405612195,1.213887733051017,3.5458095796289495
3.4634206315716174,-1.6204013434002458,1.2625596355810762,-3.5954813445594986,2.987889755716652,-2.9523594297860427,-4.998875468991191,-4.2983477061268225,-1.2337561339225944,-4.5911098737039255,3.573859452198615,-2.657475670039152,-3.7419937880808707,-2.045913952807786,-3.9308068881713587,2.3293154254933945,3.7559367213049697,2.9453210162472585,3.9586462631628887,2.7710253882735705
2.918029290511238,1.9790493241420393,2.394834723434186,-2.4856701232914706,2.833596073274517,0.6147840036498744,4.309966979100423,-3.646396270272695,1.2786374291788158,4.369856099119877,-4.172081671973968,-0.28225391069512096,4.2534122752489125,1.3230185035248132,-4.749263304216269,0.933327273309116,-2.1391336455891996,-3.034241586742816,0.744143745230387,-4.103704365803145
-1.3960587736648007,-2.309292503439899,-1.9609811332839495,-0.04737176553108924,-3.4553653603855,-1.0639303046290474,2.9349650370833933,0.1502105454882896,3.4148040491022194,4.888610499198926,3.311443354883952,-3.7127117321601943,0.16802603151451745,1.3846148197503751,-2.9034073392138975,-2.432085912577664,-3.7093087865210608,0.4475420490283222,4.585342877670813,-1.6990904737386843
4.561938537426439,1.9386345879232216,-2.9231893849665274,-3.106241347076456,2.7364250114775777,-3.686699202321212,-3.2247458292941293,-0.7808566577069396,2.0663888751081885,-1.3063981823268636,0.09055929452450329,-2.8505732967911857,4.081392044470229,3.9449679800272914,-1.6461232587167114,4.133656992753211,3.3487772787134578,-0.25186580722243157,2.6817813480126107,1.842053688478293
-0.8775170115954625,0.2310514472877836,0.09231657324899611,-1.3589114432206308,1.935811629035018,1.1059306058946206,-1.5545704741629112,-0.9484200892272394,-4.081503619605103,-3.7410248676711184,4.04332940083296,-2.002704578494992,1.540857090673188,-2.132876886231535,1.4278573867757496,4.901519780912595,2.458857836864933,-3.3598428113528245,4.56880943230189,-4.269803399336954
2.416243106619687,0.2126375233914164,-2.1973666196444337,-0.8366665571039338,3.200247585755548,3.2312803811350754,-1.0673623420084768,4.8768049894647945,0.8248322095225005,-4.244874965758029,-4.2890517436437054,-4.391175870559469,-2.405068409503306,0.2820622261009049,4.474616128512842,-3.6918505247465916,3.8784313722578663,-3.5801225163832413,-3.208055914491826,-3.2420578940450024
-1.1462204553762003,0.154185334800097,1.3249590268821638,-0.8408871940805822,3.8553124544741806,4.763629957055285,-2.499419572492138,2.5741050329822857,-0.311419589681063,3.5089403786259865,-1.7987284545338533,4.8137638168472865,2.519708145585855,-3.329695006359649,0.4118816490681718,1.2077632229353883,2.8872433715911408,0.7221382716473688,2.811847908341278,-0.7012989519753736
-1.9062099258138288,-4.813273781430689,-1.1332186882928896,2.117324742748899,-0.3362358475232954,2.178709401469603,-1.2418660867534994,0.1703790540763359,-4.224731044705332,-0.9570467947060601,1.8377268175508625,-1.927451012020608,-2.582669873250116,0.7981881728145632,-2.2478848624618775,-2.1532477980679943,4.504754523047541,-3.8487727255764987,-3.144511858615862,-1.1086127239436645
2.4871647205335776,3.7546374594180048,2.9692707678063703,-3.7186626368146563,3.3256196931614976,4.829947922527934,1.3931093172998175,-3.653383939022293,2.6955058739141515,3.067140007584234,-2.9747464936553696,-4.046580890742646,-0.8080562384081293,-3.411482838551863,-0.02636736549013108,-1.6916069725907383,-2.081554383192699,1.1080046277752666,-4.9572407341049205,3.6080327173313282
-1.808698481065068,1.5037090577929026,0.9724772289742081,-3.230446479325809,-1.922236068562913,1.8948071726711033,2.4600275696309346,-2.4136101357667172,-2.7609427577378898,-4.7655546855740765,-4.95185560218462,-4.248853024033058,-0.4709966156675316,1.2238885710765954,4.010530256616656,2.3371205069484997,-1.2576120810844156,1.1222428323998779,2.1863776407971063,-1.6788385857984958
3.6734519499866742,-1.7439214292446215,3.833343722297222,-4.795664162089927,0.6837841742274318,-2.6966831940661478,2.523397024059255,-0.06999645369241136,-1.8346424191319732,-0.965195998184611,4.714127712947477,-4.1679619934374985,-2.131388223951485,2.384911452180728,-4.088855408791584,0.15321157262048413,-2.5888996492957137,0.6677103835967628,-3.5915658740835825,-1.7612198929655416
