x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.0397833752951797,-2.385757604131915,-2.7974007286334683,-0.7667252430585405,3.7519215756491917,-4.794324345432595,-0.6376904058298241,-3.049248361160055,-2.1617859259653898,4.321333818128959,-3.942738964072711,-1.891951514744358,-3.3264030754444542,-4.7215277535168365,0.19025955690206153,-3.010542151451246,2.625515803780588,2.3950558892783462,-0.2645978889273497,0.04019008690198422
-0.42427945130151645,3.4297354372794224,2.1770450057298385,-2.6889750306311186,-2.877292912011976,-3.4476749049089372,-2.8566009192981854,0.7696579104880366,-1.4490137915260526,2.746133527959956,1.0396343558633427,4.90383707505225,-3.393868740271794,-3.7416342863701617,1.2207138409082487,4.870118289965053,-0.5036678762817601,-3.049344976242296,0.5277565264875426,-1.1223193502228792
3.1245993102230116,0.75195201175839,1.4162247954481266,0.6900394251894024,-0.896217473541002,1.0866442046150784,3.4389456953700535,-4.114476951010259,2.4138918307205737,-3.8343468419354365,-0.8000230553141545,4.118331255117596,-2.6747085602991563,3.7177524595157845,4.973689483816505,-1.9899392521693047,4.384000447332607,4.432663793886073,2.201599934443804,-1.403762339656209
2.586435895412346,2.9630276348817928,-1.4973623320001517,3.5183688863328655,-4.98274591065978,2.225321316021473,4.756782526362791,4.625699465966429,2.2714650135136827,0.19801071641442292,1.5761646560482827,-2.926486116807952,0.2744009998968666,1.6416384597152618,-0.9295484850960616,0.7043946106174541,0.8515841138258704,3.6386745827793128,-3.914371358215286,1.4041875149252245
0.14517693397345077,4.5963840176011,-4.9305205957349765,4.939898037204452,-1.67688599992116,-0.31946524913754804,1.0988257020246541,-0.07380009864793102,4.872263412044006,4.52228589670214,4.967618292029979,1.9581358430320943,-3.2444289088715825,-0.8596251640186834,2.336684325049278,1.1565027897282976,-0.27361131952754647,-3.3979807886419096,1.9456736992211674,-3.7799205593683753
0.6953572529863186,1.8909285355312964,-1.0313420575245575,3.7349753359306987,4.991292169108272,-3.42880996072116,0.15131564586638024,3.4693897081649485,-3.2534370667262604,0.5988249359099616,1.2390632455110744,4.700116152551834,1.3522835903660955,-2.534633912244651,3.5711513443254344,-2.6984766785760597,-3.7771026547279694,0.9743851367546208,0.4050235102530344,4.800455475516504
4.151668772763916,0.3906522681805793,-2.243960066826837,4.359097320744706,3.6674489503273673,1.7872484367212564,-0.07882326671269446,3.9333524148800265,-3.497256877418833,0.9697761362008244,-3.4884041065878,3.336128117772436,-3.5026808303017276,2.813590828990506,-3.748629010132918,-2.0019055961018695,4.097986486752102,2.5070637439416954,-2.9892044689323556,-3.5824592455615454
-1.3387236222395171,-1.861515689396609,-1.9782523951260842,-1.2603277235785146,-3.134709906109835,-3.874951388682504,-3.787423632407614,-2.1876311399090898,-0.4027775101489901,2.485681124983909,1.5971140595695879,2.5871222364383106,-4.655067319887891,0.9843133503793364,-4.8248610217906265,3.9634072704643515,-3.23613919555141,3.3642522142958278,2.7132894940040178,-0.2645614420191169
0.05817870541529935,-2.291366175542291,1.7962811999374448,0.9783389017008401,3.8682524755442067,0.7422230166577108,2.876383120504169,1.3787353828772133,-1.3445110175749408,0.09485075939499676,0.704193313451106,-4.3092837212072785,-2.538093081555017,2.7060196241006897,4.464140141271685,-3.9537909648761334,0.37904263994887977,-0.7364777498576416,1.177788368154169,-3.822275232011317
-3.1537079931641614,1.6888588316405908,0.1756460872943233,4.841476616445529,2.7329866407340777,-3.1657488371089233,-2.1390811796052005,-4.946497611626922,-3.3492184261649394,-3.6060687703161554,-3.3854166053793615,3.399519569224367,3.03057890825748,-3.553620989704998,0.9067540178554632,0.43607049312636015,1.0906274409741403,0.03773892628502917,-4.559269436520988,0.7064871888660544
2.1657299370162466,4.181552471674406,0.4014944805546268,4.774485453316522,-0.6382669796087912,-2.0277501569129934,2.1907198799331704,2.2511699652250483,-4.175977356351775,2.866780596816123,-0.9277612077479951,-3.2255311378166214,4.285627393007314,-2.0607116858685357,3.6007736850336762,-3.6732930666339345,4.63875302632891,-1.0646066891978596,3.188169499817313,4.1265429556582
-2.0238597640227596,2.3333982713180195,1.6323698885319153,-3.237288992243661,-2.729413745267539,3.0474232487499204,-1.8322211208330783,-1.482320060482572,4.306077179385646,3.345278729271744,-4.3871627012881085,0.6194067380604249,-2.7675186783312538,-0.9256820540411965,4.735382004523279,4.086990940256893,-0.7993599842096062,-4.9041829038641405,-4.313435042920431,0.5764679965274286
