x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-4.12377581691997,0.8389767222347562,-1.483848653100774,1.2925045409708442,-3.0279809870166754,-2.6528901829833846,-3.969173636851302,2.941467628120784,1.702370452750083,3.9751030161695553,2.2388751414264334,4.529744175220662,0.15441994087570876,-2.176558560909452,-0.7743170600725167,4.326752329979202,-4.899806658810665,0.5112024515601821,-2.453359966988615,-0.778963015639242,-1.7219586442422603,4.706109751351729,0.5423074676891311,-3.9447919988218194,3.598597379022614,-1.7690506105824104,-3.8273513224204194,-0.9733328192413362,-1.8792973828059862,3.3878172952848473,3.96931065946721,-2.4348276016620094,0.816789474695292,3.181701814231733,3.8181719196898065,-2.6439379241453627,1.7991381127420736,-3.8148257580176432,-1.3640918843516414,-0.4668037228460893
-1.3455394320041458,-3.882715071311103,3.491217259520173,1.5820122390371587,4.802814263260425,-0.32230650163897323,0.25435576390239945,-0.11666778342944539,-1.5149682791865788,2.6553003052841264,-4.702094478392387,1.2807143153450227,-2.975539734465114,-0.18155969776288927,1.5707654728721732,1.5928024791136952,-0.5650010956548908,1.7343301983876707,3.463168121844083,4.052422811059198,-4.989964282781682,-2.782227016888463,4.711903539873928,-3.364798402136114,3.32354415864463,-2.245838282456037,1.513413326865729,3.868480248948977,4.126042993204491,4.9587420810117475,2.9731778686463564,3.917520377612469,-2.1685907713293604,0.21815272111915274,-1.109587731949646,2.7252965786754864,-3.971629005638841,-4.066076413440432,-0.23722687645252538,0.5618121230214266
1.3037686412190546,0.49483163752685133,1.212904164930599,0.9125756709711226,-1.5929614363919296,-0.04454498556797226,1.5182791425900035,-3.9492643196008723,-2.9506453472331846,-3.28776359585673,-4.517568707521501,-4.612852100404172,3.0751680564867367,-2.928381672980424,3.546399543593374,-4.386787644685577,-4.360048456442486,-0.14910239304910444,-4.350951297744859,-3.4435472671603105,4.375071136895329,-2.6239419523118155,-4.136815352878922,0.6659976131284964,0.6975858145454819,0.4987160717351511,0.15878779534026677,4.981815739930566,3.4106546002220135,0.8836739326328633,0.9838120323930717,3.3726125082261564,3.0234193763120594,-2.3398892603842043,-4.7236257343087065,-3.771375187154411,3.22559752732524,0.9107902208644525,0.06133806966649047,3.310262234757557
1.8108754247389314,-0.018148177075753225,-4.613032276014939,-4.964985197798052,-2.9012054595376267,0.0889968076887282,4.834069848393032,-4.92159666935649,3.8179742951334443,4.456036597949071,2.92634067125904,0.5395409478464135,-1.045881975996549,-3.1367996312234023,2.0884784718270204,-3.370822247268955,0.4916587406314772,-4.021111283554402,-3.7943442490976893,1.7757005425481864,3.460295882386621,1.6433526574961572,4.61809622658701,-1.8959028065360601,0.2494897818007562,0.4439566727087483,2.022172424362058,1.432466178057493,1.7238607967221444,-4.307238761599925,-4.583940011433825,1.0971454736403743,4.000533935333188,2.2890693507316673,-0.4321287920665089,0.30583509608395953,1.8211070465575405,4.581134574759028,2.0529380643712782,3.4186323671851486
3.8559146889840648,-2.1891913893890087,-2.57667896067254,-4.261766514551819,4.7225060399479695,4.854917994358441,0.5615803285928367,0.6391182390722081,3.5347826591921816,-2.5069335223968743,-4.943711704302616,-2.549992575930075,0.30496422058967454,1.180675035153432,2.7538593391702806,3.0666826711392368,1.9016074244820231,1.8302104343567125,-4.0198059418596745,4.503063935844606,4.274229551227624,-0.8197093903112336,-2.970079274237486,1.1600593196729143,-0.8864458616419366,0.8356638037227127,4.4173275906321,-1.6417306440365942,2.2591267695328012,4.719456276955542,2.292038848868785,-2.959430877850707,-2.677860478986613,0.17607112028512528,0.604342212049672,0.9150796851382994,-2.0145863224171814,-3.8896954762821405,1.1169388120831467,-4.262154793408039
4.194868398430259,0.15854524131845338,-2.6151432496760627,-0.8514011478828056,-1.0496185014731125,2.631075895059716,2.3474309557004203,-1.5636533699652162,-2.5770253158391663,-0.8508983491369735,3.952541693634288,2.6833377378849343,0.8231698984602893,3.683515406340206,-4.236718555611182,0.11746016857355457,3.4860310463084527,1.00732101528952,4.963311214968751,0.7348362821167287,-2.8544931379547793,-1.1116030933820586,2.8925024696595925,-3.782261598130322,-2.2990298609887887,0.12780673566736755,4.562023970446617,-0.7477490178299782,2.765070395552785,-0.2616480089271995,0.4956296738489545,4.787485551341446,-3.041886540155546,-3.093581981678341,2.749785303006835,-3.961148194522464,-4.89294289902167,-3.257056516678312,4.333904834761805,-3.8516028276262984
2.8355940630766945,-4.046052137041357,-3.5380301777429244,-3.904074165049737,-4.072045744598899,2.400534324816056,-1.220535448733349,0.15297509070065907,3.1329282621435137,4.556014560786187,-4.384612848047767,4.553180242499247,-2.435638044545603,0.04297406954879257,-0.6022925078152186,1.2390231866929167,-0.2663490501506711,4.074707493315897,1.0457665201600852,-3.8595522603981802,3.982621971623443,0.4468480260336003,-2.7931576435700283,2.802334353194727,4.799891595898041,-1.3387153877472793,-2.4344500332391563,2.1408417406467004,-2.542638962195422,-4.13575317257663,-0.9976605442282329,3.15288465324144,4.626387861794228,2.4266231924453248,0.9398211459100363,-3.298018236480679,-0.10217550363890915,0.3014040021429354,2.607878261149022,1.6783807204062597
-1.5793368857462635,0.8779614075857909,0.19264431618687006,2.0432775276766115,0.7400218518153387,-2.371678657175886,2.6066465294353725,1.002179782790078,4.3165775893857035,3.488779935554785,2.2668522738927965,1.0981864118775935,-0.6171706081337351,0.4064057552692937,-3.847029803211442,-3.120180093054177,4.849140497059688,-0.9705185997412444,3.9504320640091013,3.529668064844035,2.774492432187161,-2.4707328730076847,-4.350424983273381,2.067363052754808,-0.5142301349092095,3.5847542710087605,2.168303342361469,3.645501745482477,4.574396412147694,3.275443071303304,0.3538200858332283,-0.19574499543440194,4.076267433329837,4.037796025094238,2.7553535744363176,0.35936952457694904,-2.560788717024086,-3.9099432738029867,-4.46402771033261,3.848814731101788
-4.327988199230177,-4.507565467041166,2.5416109441241543,0.625811331918321,0.17509825049854122,2.2066592133162066,-4.006522544105929,4.309664358764376,4.259329172919502,3.6377115832079063,1.7625707629497516,3.587334047785715,0.14304528585507015,2.217702859094688,-1.0094173787761411,-0.2800668934954791,-3.933491291381527,0.7639314600889762,2.326376998763367,-1.2996969375433394,-0.28755495943654275,4.070345257818996,3.4499857598808212,0.8518359525918502,1.4783749713434347,-4.910264280287242,4.192209408493396,-3.0033854487862364,-3.4845604339432334,0.04234296968618789,-0.24467425603771709,4.120824388400909,-3.871875255597454,2.196426973037557,-0.3408740512719728,-1.1227580568041464,-2.6935212745628325,-2.5502997649287336,-4.877962192951197,-4.344599142735526
-4.058919662447488,-0.6644872908076564,-2.0471648562351037,-4.392953305402574,-0.03981997204447563,-2.525185180752581,1.3351096849056656,-2.143205933234383,0.7697725803894473,-0.3284340349482804,0.1544081774922894,4.123310137052865,-1.684401274911513,-3.718317034210956,1.2925758400534733,-4.158663865013303,4.601808604054389,4.940518365400845,-3.125269981543354,-4.425666483209783,1.2962062087350041,-4.841850275656503,0.20664496796789678,4.272710511090928,-1.7853722877314682,1.3899143766169164,-4.305715223622371,4.704396765236147,2.183694208578167,-0.16755717903334677,1.5477322445895334,-1.9739454154946308,-1.6448401316037184,3.558467717067412,0.11546434276726547,4.191929300854765,-3.881467777116077,-4.436326640211657,0.9040715354695381,-3.288753308845793
-4.299101287974202,-4.332846609456814,-1.277833691719528,2.370646207283249,0.8977011913604578,-2.79906715596199,4.7423437221530556,1.0878682712702208,-1.462988074343011,-1.585019549622145,-2.8717470185439327,2.643471111197578,3.670834024180582,-4.434599370068103,4.547027949602855,-2.7799203748293873,-3.147026343695425,2.112497461109121,0.1901140398682557,-3.4779352441118494,0.09090848234724547,-2.000052919796678,-0.38962486906300686,2.300105827415681,-1.3897678707660583,-1.0662986094689697,-3.107499719859467,4.519207289228701,-3.5599816903936565,-1.326705630731999,0.4324976028233296,2.05092175840352,-2.598134163582376,-1.0496870517353534,-3.2276128107211335,-3.6072710710328333,-4.243914098654868,3.4170844886147993,3.213038535149506,-1.7263037405010166
-2.6567915221756184,4.396606300200862,1.1345222026593529,-4.1162070251643215,-1.835122357247014,2.314298991390822,-1.5210644601552437,3.74501483873855,2.6444416321514943,-0.3243348256142671,4.0049881533865275,-3.5370729168215034,2.218936822497488,4.770723624470067,4.381518828633716,-0.7408505025088701,-1.960158130238744,4.632880958229306,-3.3057784234329475,-0.7689514120524672,-2.109985564038687,1.967009104913414,1.2592128925277528,-3.8402413792750347,0.855690343826522,-1.4435209562971,-0.14495051364175104,-2.010058065680696,2.9222290553691614,-1.1731883681367505,-0.5453202024847439,-4.347527514240527,-4.524290573061571,2.5847886576332666,-4.884682454319659,-1.9569336845668746,-1.3740713599165573,1.751257949410732,-4.562659049200591,-1.1332790858591792
0.1278387370169165,-2.6475794661630374,0.08579588714678721,2.8172356761716806,-3.128245116058662,-2.5760780518641537,4.936932717718314,-4.994714089679013,2.8583598192118034,-0.5130884910664122,0.22363825918429558,-0.07971902799647701,-2.7682141070873127,4.6071048319284,-4.756951289545059,-2.646250549471014,2.129877410220926,1.3964832196531507,-2.8567419716722866,-1.81810848923456,-3.1710286676258863,2.6803252598516414,0.3525225306213198,-2.1653780805698855,-2.42557594143384,-4.98905420221849,-2.6583979412376997,-0.9002448535840575,-0.5152434095717968,0.5674109706395383,4.531312825731959,4.679378507881172,2.367704075262198,-0.056619659966904656,-4.726927747386794,4.204902783989171,-1.316851354628163,4.763371518996321,-2.9983832458248076,-2.754771462626149
0.6908176217674056,-0.5957539573661697,-3.5710785119037034,-2.391417054882734,-1.6272926463706145,-2.0950567432985774,-1.809735841042111,1.6709458538596555,-0.9225756005128538,2.3333568586642217,-1.152999666551108,-2.4911942860204217,-1.1757673063087601,3.352385965039959,-3.265528760480385,0.3659199814610954,-2.877834809656897,4.432796358487934,2.6327771589176505,3.828350027621447,-3.386695344747821,4.125681319500252,-2.4882528620530353,-3.263594980131894,1.4595606708960318,2.1125814352612444,3.5548091868467715,-1.4466202843338976,-4.957038056386779,-3.739284151980354,-1.8178940047465906,-4.102078320042812,4.7126128842246455,1.413347499695817,-3.530602048448562,0.9382417584505571,3.944098772169909,-1.4785111265970774,3.8093635885928574,-1.1192845019881368
-0.9328218675352868,-1.1050926225316826,-4.956192609717962,-3.400003064196424,-2.9993533824237324,1.171565459100341,-0.5071480866501847,4.6016545391068675,4.210238381952191,-4.16695926636133,-2.9069104620263064,-3.654776220428925,-1.9206551058200683,-2.114177974348437,1.3215176129506556,-2.0161421881229398,-3.8669232714606396,3.74867872081934,0.6927545671292918,-4.841379324196233,2.074068108799537,-1.209377407679229,2.2715531521178756,-2.551162627611225,-3.44163734508719,0.5876616154915641,1.4962576039972966,-1.4149955317594114,-0.7373469185397337,-0.24930286433964266,-4.676161085878764,-3.333931749555598,1.446332031650373,-2.9064251983221396,-0.9101589499570482,-2.5990461550098667,-1.8499877495453325,1.7765029333116633,4.250417978417103,4.860564213444347
-3.3772538647854247,3.7271470516335263,-3.875386259214789,-4.925336718645816,-1.9206654969464214,2.9048065760049235,1.8264163864095142,0.7510699980723379,0.6188594725650676,2.002045749934389,-1.8424411849210753,-2.1109606095836035,2.806596867961888,4.322656941436632,-1.5475871137916135,2.6023337925958243,1.2285456356325284,-3.686985577409767,3.224054242483639,-3.281466871608706,0.6359514168135005,-4.653217099975651,1.5662608559533817,-0.6398258666603347,1.3885953357915293,-2.173838245053736,3.0400588700927766,1.0825927324768045,-1.5527724735125608,-3.950042927016364,2.670440351215828,-4.829605114158215,0.7831486656242621,-1.660980025462988,-3.359463212548726,-1.6600785690407327,-3.0607675524986986,4.987565021847088,-0.9298715137817757,-0.32813844219914223
-4.452040301438445,-3.3870105275125506,3.9583578033147813,-4.249892977563734,1.9540948606193407,2.0587271916900365,-3.020815701754184,4.488662307557318,-4.02321238270258,1.547516358477818,2.393663505899828,-4.549987655547879,-4.7910654306042435,1.090182862845448,-4.929740165173088,-0.11083600035925745,-0.7025510831568083,0.014032056465628884,-4.936815899334146,3.6320690484135216,3.0855541032130205,4.033686686457775,-0.024930041712882378,3.0327199735849995,4.294652767352879,-3.6536412542304197,1.8598711342638916,-1.369240957729053,-3.1526186294343503,0.5006807546796175,0.3112448018413154,-1.4672647357080866,0.16812637387727492,-1.3206785117101587,3.4005903013359475,-0.7653154801325615,-1.025092427225493,-3.5805880307651305,0.9854254364951078,3.4392113260557693
-4.15659628458052,4.856311935162074,0.5571666452361912,-2.4364386002917837,-0.28070470478684495,0.4072996398510611,-0.5933491408648051,-1.4848383187146896,-0.3885737586244691,-4.5379558450792,-4.415113556687221,1.1604150522164867,4.032684228813197,2.394229195249057,-3.24405406949482,-4.014401642800817,-4.0296994812679685,-3.740330862879189,2.4942711357590923,2.360080165182832,-1.109933902576926,3.2438391269998093,4.1640857040370545,-1.255865657663624,-3.3494112820049438,-1.2051385172584816,-3.0287481976854225,-1.2996868881373564,-4.575547046553135,1.3131288827659517,-0.5901122765819959,4.096244100258602,-0.3658746661170076,3.944077841810346,-3.878806482213343,-2.3584394619923534,-0.3752172830890057,-2.355829554461384,-3.047768481567199,2.651625590521757
1.7279815028137557,-1.1907768786172217,-2.7777742348860985,1.2164341812891513,-4.170692609558591,4.271933025864257,1.2485218068079948,-1.016698432667385,-1.1661759461083339,3.7797754159494232,-1.8236964774402349,4.262808751176657,-4.600593004086049,-1.5134951057459856,-4.7107485813075485,-2.2189871316696106,3.746275818277379,-2.9248784706917137,-3.276134789098866,0.2937126313311129,1.409721998757112,3.5169976875669704,0.40529313549064305,0.16770096995216655,-1.7147243426902752,2.3072467170362145,-3.2586970294951887,0.11390971977937348,2.5075491497156417,-2.5694297845236367,-4.453953799624013,2.2270834236644586,-1.4707344736970511,-3.831524028988664,4.1650856871882365,-2.5248840923149034,3.2510084294097243,4.088829674356319,3.4522016489871277,-1.2465389885399327
-2.531028825445237,-0.9542026391259846,3.032355130473725,-4.017740167222522,1.2840912251596537,-1.015734036076135,3.2605083805050796,4.637591136115123,0.002215431319267047,0.6584375149573329,-4.534913883634952,-2.032097982087873,4.58252705784416,2.7580423684494493,4.160192502230714,-2.752586672351044,-1.503429969884429,3.0916188486896132,0.7525296705674851,2.896627739119424,1.337107365203483,-3.6683437894745925,-2.388740121247994,-4.190233277151953,-4.872947032952492,0.5039975565623234,2.393877325470376,-3.082327049925558,2.0614687446000737,1.5795408568801053,-2.190232915691128,-3.594044749907459,-0.8123120789257428,2.2418542685681553,1.6646778409952434,4.771685439026408,1.2246985305924447,-2.674288948751283,-1.327788276394367,-0.5742300285371682
2.3927874432001346,-4.314631170213762,-4.563169537858937,-0.7147564856100548,1.6154381884813862,-2.63767669735864,1.0102924653091598,-2.329389211440638,1.0749366040899675,-2.95268564523914,-2.261957131279974,-0.5855683016441118,-1.232585658516126,3.2968306626455792,1.5008881063713817,-1.658500905333549,-4.250326914248214,2.3367759531702212,-1.5285318106661556,2.7947315527477548,1.1184393210587897,-0.5465827068634308,-3.073831312693268,-4.566384945729825,-1.434184084165123,-4.242641996467838,0.8242670022871543,-2.5831567152813557,2.41233401356948,4.524523508312248,-3.549017786314158,2.4901617181111355,1.9542573700706871,4.525828245248832,4.253209361471766,-2.7755090625890855,0.04953873460885827,4.809896492329667,-2.7262063997118355,2.0105175057836995
0.8752794972598421,-3.296488123582656,4.539948362841839,-1.7300846512598862,-2.294219946231606,-1.7851731752222157,-4.303563601903529,-0.5676190901333404,-2.8258253594645883,0.10571619870284366,1.309547323067168,3.7702672478230816,0.7467547234480563,-0.8646284670072255,-0.4875734106998406,0.3842095415808986,-1.7228616890435715,-4.636631400847927,3.480703633228833,-3.226164494157762,-2.6589726494133643,1.4392448040437245,-3.4091606537327435,-4.465146388170144,-1.004311761568431,-2.039824475773931,0.69412437085745,3.4963500530417804,-4.040456829188281,-4.627827179753155,3.6369310213810984,-4.724096337694214,-3.2553414777272813,-0.02148728109890552,-3.7200195581685067,2.319896135364335,2.4666322433251366,3.0849412813178727,-1.2958816218377645,4.55002136149848
3.5577251251536843,-0.419944750444162,-1.036239371046845,0.5525993228210844,-2.4621903135595193,2.7788282971142824,-2.192993242340731,-0.6213529119508721,-2.0061659309397943,2.8336951681975773,-4.850018066810536,3.3052442857163964,-4.537150971610447,-4.323143255106733,0.13151986028093354,2.5684098189936897,1.694858507902147,-0.8179279837322868,-2.4237607095287945,0.5478934153035802,-1.0415031332617,1.2661410740739756,-3.500737446563476,-2.637632049215719,-4.767348699600291,-3.5725725076958184,-4.829527542558373,-1.0504822123325015,3.81951253558862,3.6818496349824095,1.6504311240022362,-0.38222362878239835,3.427979926184845,-4.542257352846105,4.651322127263866,-2.863246234447642,-0.7350644263430715,-4.202156826596448,-3.943777987212205,-0.7207624919456634
-2.3855517024086192,0.7989519391263267,-2.372443861100217,3.91587136672403,2.1922236387840393,-2.8312141622554723,4.131213684838194,4.968147359982527,4.780935675363956,2.9962423419959023,-0.28755019716522323,3.4509748332960974,-3.3101463401705407,4.0554395599664,3.5867596551305994,2.2011820975882292,-0.526996458746229,3.8198166946376784,-2.2390736930491273,-3.6792687904518195,-1.6684568136098186,2.354797781628638,-2.322426586514516,-2.2289396241946653,0.1610177433064539,0.15646540574037804,4.834796614371587,2.3120320708242197,0.5717641260276327,2.8391188058362804,-2.164201161945675,0.4560543115952509,1.3421315344490035,-2.960013276304708,-2.351092267769816,2.2049236161193484,-4.565399899636478,1.7408887346218807,1.8794923618256663,1.7014209855330273
1.3538356505245304,1.7365984058583024,4.684037761229744,-4.216224015327032,2.5298173206484043,2.8424935584907773,-4.7155677291689715,1.3822920530759175,0.8810332148425655,3.921354727723095,-1.6724853853707784,1.6537245507318845,-4.98319592648503,-2.980673960741603,1.3885967580453018,-4.740317527744909,-0.4286762647850022,-1.0900638179161248,-3.196301737425125,-0.38366185929109875,4.70702856696526,-1.1682127230311061,3.7333563936654297,-1.6510775572064156,0.09980948879354479,3.9773500201601504,-0.30984680928269537,-4.0085837894515235,4.3101073160167545,0.4527510339102232,-2.2291359179718917,-3.3597095215497097,-0.38888094822466535,-1.2296847107989684,-3.8627180529098255,4.837404410744075,-4.061648266123359,0.7499518283078599,3.0678905260345815,-2.668478533793072
-1.9037300938606698,-1.3807608987720048,2.8028491649748535,-0.33905422188928114,-0.9533838747017569,-2.93414319250237,-0.09727945271931393,-0.48158247079294547,-3.5361389192872377,1.0078955047421658,1.0285519497937727,3.639920422355029,2.324112769993892,-3.5227917274227147,4.5034847643134714,1.0740689254338607,2.9163252430210065,2.506818016842592,1.6825343428753934,1.0930598814839136,-4.481044011750179,0.3756081615828313,4.46273696582705,-3.143933679473018,-2.5364337088303754,3.7789235938645476,1.2831910715318573,4.817828755246175,-3.149983277279016,-0.7766547559781962,4.2745030571928595,-4.862476071242675,1.93860927291726,4.739630957176201,-4.785106866261021,-0.42398582343548696,-1.2836025312752364,4.045303014631537,3.2837085736891822,1.1575073811284735
-2.7170839931802213,-2.067004979670424,-4.807871670134673,3.8943097047369797,-1.973718599115978,-4.20159433854017,1.777506440451405,2.5364980008848264,2.167294657406141,-1.5630054951058954,-1.6376842291815135,-1.6208139946295086,1.4310016970286998,1.8967089843351292,0.23301439426726578,-3.289862830673999,-0.7720162410384566,4.2125983468058354,3.3847274528280025,2.1039198439967874,-2.5356196580532444,-4.171397568544263,-3.279522212104964,-3.9060364648784556,3.348054721239915,2.5979002196195413,1.6101147357579446,-4.714728944630047,2.1324944908004637,1.0087161082807032,0.23385789873989715,0.6755555866517637,0.7587166918512125,-1.78154215869796,0.3962672735278101,2.8823975898776633,-1.5087014571121395,4.604850085016647,-4.517199910611616,4.045171814642703
