x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.4739836338026873,-2.557204178738535,1.6960131680765205,-4.093789725096867,-4.155204435457108,1.4647899574714511,-0.9106577779902523,1.5683959094328532,2.661629132326291,-4.754438354563069,-2.5779584391462134,-2.694486091651768,-0.4026622923806542,4.238256597638673,-4.1515447400287195,3.541211195593423,1.729747141623995,1.7067791423851286,3.0989234131867764,-0.40143271071649966,-1.7045073069210614,-2.809043852781378,3.1002586210057075,4.479819917479258,1.3262683327272375,0.09261658673913242,-3.0135728485462137,-0.03769811512041166,4.063295435369385,-0.6609706368360353,2.1916331678128067,2.2642049527852404,-1.4461346829289368,2.2102892946503623,-4.857193819425841,-0.8760061567183666,2.4442713097231756,0.6383733925137012,2.720445568407408,2.848632105641479
-1.3976705599994128,3.362404849795336,-0.07080360160171395,3.7088864331782805,1.8922260696994098,-0.126295436660115,-1.3507795343762927,-2.1520979708808707,-0.047847087993116766,0.32478967445715856,1.294789718524326,-2.125889420084641,1.8480839244181304,4.842502992508065,-3.791137842661927,-1.1017749839313202,-2.75374779081667,3.545370198388907,4.572690466151602,0.9416274606279735,1.1411707812688023,-0.0664939897146759,1.6747955673885562,-0.7248085240972975,3.20623824407466,4.664188388537122,3.298324584727993,-1.1524556247888706,-1.1017273564502776,1.9275142002880772,-0.1930887348461665,1.8591226357540611,0.9326198127923666,-0.2590326279723163,-0.8981747773934359,1.9928209319007593,-4.353293659996863,4.387721868507304,0.9077335267866085,-3.5574712416527854
4.412873267817615,-4.3837026813248094,3.0831492082800924,0.4884428741547673,0.03767661630991803,-3.350201214697746,4.22001283192817,-3.2678728663787533,3.4203433105266363,3.3880383826463873,2.724852855959922,-2.6358380593845743,-2.470898356518565,0.2187915753883818,0.5740739936198658,1.514480208431527,2.94059567820367,4.781602124750735,-1.0689443229876567,-2.2192530452190824,-1.4025068207741147,-2.7262876077040166,-3.586535021220546,4.796570118122979,0.2860863318273701,-0.19833618631381178,0.6983445678063109,-4.175278098690333,-2.5906096570025774,2.696527696868781,-0.5952439724262124,-1.6431710531940134,2.966704796663712,-3.0116712354645307,-2.329248708558283,3.168953177788911,3.221592177990212,-3.3606972746053856,-0.937602966033876,-2.796760649821819
-3.1432166125974166,3.214681252558652,1.1684553651580547,3.4281050788069614,-0.4944071904222911,4.386097545296206,-1.0311361510531492,1.5919136980975228,3.802828346114973,-4.26988530553224,-3.1124000296659005,-0.7576117605534467,-3.3449259320268165,1.1678650329973292,0.3643244869922002,-0.6310580911865662,0.27618470482657465,-4.54764795749545,-3.7338056548649456,-0.0393877582982709,-2.865905558388217,2.257172670695957,0.2430578203630347,0.2689621045119175,0.11256793760051487,-1.4962673869543042,-4.712959974374513,2.4321400212575925,-0.2770933297589444,1.1246937780232367,-3.8730807032036223,-4.378727114727122,3.748496333181457,-3.7615082114708827,-0.3188899702309902,3.4741350900474437,4.264816967357824,1.2517995426051423,-4.035278859958181,3.7642379619437136
-3.445366626867068,1.6197519708309915,3.872537150763055,4.570029275098799,-2.4304673970279094,2.0842592524344585,4.921020794579018,-4.743002775810471,-2.9672293192797192,0.788532817984466,-2.7113506047519595,-3.7694537059459603,-0.8311942524409659,0.30821832441995056,-4.389544890286358,-1.570939473805021,2.6261469561848045,-2.802303065133331,-4.476487052980009,4.6763285686485805,-2.4038283986383306,1.8276998490195968,1.2717885110077916,-0.7586817558718,-0.837312212799799,-4.342158334255675,3.745325021853077,2.1594621347387406,0.23389732468552538,4.430378952781076,0.20693157712203103,-4.1344103940214705,-0.6034158864183219,2.024232276928241,-1.8449264709058566,1.1971045440186234,1.3717424918091936,1.0582887134673777,0.5277609998703863,-3.804650340124648
1.1135873000751424,-2.084905251528077,-3.258503776694934,-0.12431327685142257,3.952081096314302,-1.0462503979409936,4.1189748869443275,1.0221636325034282,4.736239699215227,-3.7235092749622964,2.8031260459481793,-2.7448260556440522,-2.068095112145955,-4.277128088330078,-2.092324606923361,-3.562233549785509,-3.106345150071294,-0.5775879180461363,3.939101389566316,-0.0159559277571244,-0.23477952579575145,1.2059233373409786,3.1308147087027542,2.1580255560339214,-1.477795988791835,3.336791984046126,2.3701650521566435,-3.188053469361365,3.8811652448655813,-1.3372344130630558,-3.6116274708097724,-3.3946518537695995,3.4786739931673107,-0.3195188525031831,1.8289757511536333,-4.955156924206517,-3.252061441940739,0.7377891250743795,-2.7098194694536524,-2.741520861965243
1.043631007801081,-0.9012897340317121,-1.375702320613175,0.6670270478616347,-2.4513333889345956,-2.084567929982008,3.472483925269314,0.2972383281938731,-3.4994254297447593,0.8083798458836391,-4.449683957469742,2.7884243794523034,1.5525697684341893,-1.3626176355786934,4.338127071463459,3.996592213764295,1.2343141969088256,-2.3860647195172002,-2.6871016638130834,-3.2736027858221575,-3.6731679195693827,-3.185972457209804,4.105302902652316,-3.9056642503665713,-0.8513733799499708,1.3049546540284407,-0.0897978579840526,4.910009598179917,1.8252280851767457,0.8487171986471882,-4.371138498945723,4.167590091745225,3.963766195820641,-1.5701719173013586,-3.013607611630327,-2.403920976450996,3.690198075738717,-0.8031645768633116,-0.4628590478202952,2.2265117015980973
-0.9333653170579961,-1.0190614185126505,1.62737012172268,-2.2830377691839683,4.087824855475276,-4.267455219960869,-3.5842341100807964,1.2678755848577152,-2.9446054114800626,-4.0675188866429295,-2.9590562394224875,-1.119373094472082,-3.9983864341204836,0.9495194349409779,1.1991839153382697,4.446516306523424,1.401701078406222,3.2396228468035293,-0.4307595731556404,-4.246794741132387,2.1035123319792977,-4.901339145527699,-4.751517048127618,1.027145427001793,3.787889730341078,-2.6277062568955127,-1.2723395604004955,-1.7247128684969608,-4.941810785031434,-4.71054220056045,-2.476638726162154,-3.656294177705076,-3.548394853903636,4.577516787236325,2.5231536251960387,-1.9798201785244252,-1.7197111437505237,-3.430446872968751,-4.780051582586435,-2.0150376567764825
1.6269595420695806,-1.6875487578797141,-0.5668887283100723,1.3245492153442706,-2.2853461283899748,3.788047453061342,-0.25329941718359006,4.656239872933817,-1.091733238497862,-1.9575806805886424,4.8534188954508135,-4.4685039001332605,2.694970422177418,3.90688259056412,4.571455565041209,0.5934144702002762,1.7885268347410035,0.7818923401464595,-1.4515430850990665,0.6277996691685388,0.8598661528668821,2.754327248990027,3.265361758099811,-4.740010106286479,4.715808990163694,-0.6173264909726868,-4.140397519362758,-1.5238902864546953,-4.860526647044394,-2.53046316591583,4.69009938764885,-3.263776191100438,4.948839585851548,2.1523656667617663,-0.061044315273173666,0.15562452458033071,2.5775874796372564,0.9086892560296658,-0.3573121798114638,2.6608639313047213
3.0307662107721143,2.8985185094725754,3.1208162342504835,-0.30769433227807585,4.436716203427336,2.1048273746514283,3.9674541546723177,-0.7077503329073105,-1.6024721725950455,-2.0059579867233324,-4.326418071396584,-1.1132645520974416,4.793719979542727,-0.5502408977778348,0.6553308346700852,4.3761634611922275,-4.997904845728211,2.5757127533031623,3.471942269277278,-4.570537685850969,-1.6717779202036387,-1.0056817286581587,4.748069906265549,-2.660570926058336,0.5177886214027687,2.7269653764085753,3.821682461800826,-2.170341927798096,0.1240932040875844,-1.1045338933295894,3.6253171661487844,-4.548562062339266,2.171563045632528,0.439145439586329,-0.8380536898114501,-1.7662909751586615,-2.5799020429573636,-1.5601024844936155,-3.8771214368587135,-3.3363371817988066
-2.6307177379576316,-1.0249804176920598,0.8967973701992289,-4.971188790567825,0.2840648192387807,2.9553838639477137,-3.433237632088068,0.07778518730230033,3.08813384539312,-4.08098775727777,-0.3221670169044124,-1.347247124657962,-1.607999181398172,3.0696131455777387,-0.5716147388123112,2.596981327243137,3.256971093012437,-2.7080547863470503,-2.719859487260364,2.289284405509858,1.7911584785904893,0.3023154539848072,4.360103405823363,4.065636238204517,-0.8682105851560653,3.200708573622048,-4.379898005843245,-0.8414848391077943,0.10526003602657408,4.436839237561152,1.2582766220827821,0.6378050740992434,3.335320456573614,4.4877131101961325,-4.349918078203885,-4.182005390642539,1.722776112746259,0.4464228328829165,-4.027130241176307,-3.160201730732835
-3.0443810902915507,-1.1671220093813153,4.429736250334939,-3.320395195469206,0.9546593175192806,-3.62459658789687,0.25512111244881286,4.82249530954512,2.419042862371711,2.8048847922504896,-1.1033703072680972,3.716686841988526,-0.39728693166174267,2.2354520620620324,4.553336170795179,-1.3932175490654086,3.3206009001810557,-1.083381140737139,-3.0678720789664204,-4.865871451307026,-4.54741739310376,4.60453572229112,3.6326762166569644,-4.239964708202716,3.152255850225295,3.736490163531812,1.839325807120522,-0.5228240691808299,2.049780436785137,0.7697756627865013,-0.19821111328772645,2.1551737796706094,2.0086822590518896,-1.4956619843595975,-1.5381312128396827,-4.2718165214513695,-0.10278859842052679,3.8553426189503917,-1.4340761950899354,4.799432176003972
-0.6852588699013591,4.370781418083936,-0.8289914810421077,4.963523704670823,1.43581752887283,3.981675833090307,0.29226093452200974,-2.785776283534454,-2.397870632585171,-0.26519061626219376,0.559628650621999,2.6886015711570552,4.454610915195413,0.5397961529941089,-4.274212175933337,-4.515698275728823,-3.7232078544188365,3.5294610238035276,4.867388384518804,4.376977212564281,-4.516543761824495,-1.6871393663054146,-3.783330622221791,0.6398289611809274,3.128195071422615,-1.8510535983182064,-3.2569932464097437,3.987122335985317,-2.531321108491396,2.6297733914048615,1.6832435729113024,4.820742593287363,-4.8019720524777405,2.7757277104551736,-0.32943282223554693,2.5155255197423827,-0.2289190676393993,-1.8369024272693242,4.447444833026442,0.46174595447541744
3.388555395747016,1.5160468113786738,0.9427026683412256,2.034910691134476,2.6705095074434357,3.9670969304666244,-0.8387252244170211,3.579553130227197,4.166329822684109,1.7953072015042633,1.3217063161919445,-0.6052495564442442,4.221808213322442,2.776334115252318,1.3957852121467482,2.3971997702769325,-4.643382655707035,2.450860229971009,2.269084828081019,4.867652124380745,2.0861916011003334,-2.3145668786261826,3.873744405467429,-0.9405794028261099,-4.067061176291014,3.670940788857088,-1.1476386619571697,-4.772135514677192,3.475125369471968,1.1623352989896931,-0.9158952408759848,-2.0314755519418237,1.8593906013976707,-3.9191374210447028,-3.6283336599375025,0.3211124945096424,0.9266860360916649,1.7957604784461196,1.2676548547733475,-4.409954885598235
0.03840901385373208,3.3020339942248143,2.199844053322055,2.677576942737004,3.946598998112867,3.5019746274552546,1.8496374193990253,0.5245075033795139,0.26514153208934665,3.088295875414012,2.9771222472932006,2.970383913673401,2.878378008562372,1.3420896914074865,4.929131754914746,-2.694473142136116,-4.176248562894119,1.1019254025032605,2.2193688275825725,-0.13870481275826574,3.1160643065677114,0.27950304512568724,-4.124950152171312,4.010238194132587,-0.8132931901156777,3.1658397594015835,-4.967552298836689,0.9206946477261715,1.748825846829103,-4.3013947787811215,4.457416776453185,1.5067722851095198,-1.1337400972219718,4.007135047536744,-1.2696829740764275,-2.755597835903093,-3.7257564360262436,-4.024576644703148,3.8778575893302865,1.5646493460772701
-3.6019907464121674,4.47307381854262,2.9101398889168646,0.5614663261252879,4.3799011837189585,-3.8975296839276545,-0.7109424363279162,1.7240354349116682,-2.2677577890199907,-0.0272091699068433,4.743340979973842,0.7700543818808665,-3.4211105848744667,4.670205114847484,-2.9340362692249964,-2.234369051978172,1.9873416778300745,-4.995964598335684,2.016453118740511,2.3462038884483016,-0.872501245217606,3.9887136180053258,-4.824405348538174,1.7837733479124562,0.13563595943034823,-3.2230137863064288,-4.146547501140038,-3.031447400613658,-0.9330672632366257,3.7698521983422886,-0.9049341829336779,2.085198951288625,1.3034640615269453,-3.5285847935960617,3.6669955568532853,-3.6073069890169576,-0.011111225376021494,-1.3686986031582373,4.129957404427525,1.575353369486157
-4.844540804693864,-3.52118311178425,3.0731001609306716,3.8366748295084463,-4.5536321714688,2.0170094241211167,0.6617618769039089,-0.6372722337732455,0.6798587535580971,-3.036132882776113,-3.0324871809875344,-3.4124544070136893,-1.8816677348278943,-0.7920184845072429,1.073775888604506,0.6485220875037534,3.4901671528333775,-1.3742823354090645,1.6442131621597529,-2.7636579346425703,0.6401605101026124,-0.2574635693864096,-4.6842524796503655,-2.0548748253021327,-3.2826874401493233,-4.036822647123104,-4.255344484757905,-3.002251755400485,-3.4286681354268236,0.46992098294710516,-0.8550891834975953,-0.9307892102495101,-4.296787557195166,-0.7176083726585567,-2.0061323421351736,-2.0277576628507155,-1.1849779279258228,-4.328823860103829,3.558156798098638,3.121799550372071
-2.7785057697757507,-2.44681915457514,2.8212130284530934,-4.380557853070586,3.4573446322340686,-2.4823690909104874,2.664353471948192,1.4347156628601612,1.3574743446595727,3.1527741894077526,-1.3683469418540994,1.4437779650052027,3.8897000358186915,-2.0471104652972434,4.486914041596776,0.3416101350587608,-4.077355580755181,0.2359733167480469,2.8669978113747066,-0.504219651605081,3.8335406143676938,-2.0889464823301536,-1.895963366047913,2.5585901444292443,-4.357114708997496,2.8445535909163358,0.9028273869066297,0.526982607578887,-0.8733969169628155,-0.2617008697125538,-4.8580378735413134,1.796490420589124,2.758610516518651,0.8593320732141896,0.5728094784122186,-3.765915055899984,4.974800941131752,-0.5949076843271266,2.219579678265786,-3.166661888933171
-3.28568996127376,-0.0777329208923252,2.2219874146199157,-4.026988338864376,1.4380658502104389,-2.7609329270445424,-0.6647202357251176,1.8504411200202657,-3.023553536015537,2.6795179813082006,-1.7106338523415667,3.430413901266041,-0.3355777348787896,-3.2577031242514134,-0.21945829379798187,3.7345582403094024,-4.772349283500616,2.486160801896599,3.3267299616818207,-3.1027033521621608,0.7464004957199135,1.2523859464182028,-1.4320477987374556,-4.920368791270299,-0.5765384590151106,0.49916002841569984,-4.640496517646996,4.508983699127816,3.522133923263718,4.694535516403871,3.0623119413943183,1.7612082539496052,4.8694406709932565,-2.1561158643858325,-2.929070275370943,-0.7177796645283196,3.612697090167295,-2.360253359711579,1.589519695628649,1.9169834593032684
2.379243192735312,4.522433788927417,3.407952322857211,1.0205301839801653,-1.2866392848058954,-1.3056295391646926,3.779539880531983,-2.4480359200402466,1.9655438262127491,2.2355791300851635,-2.0156813244864185,-2.05415047578411,3.7902358019898212,-3.9902257812445088,-2.7249304868039643,-3.299766979289993,1.0101171471031574,1.0130783122974538,-0.6769951718347471,-2.7126778475262676,4.57793219624836,-0.16325731225898732,-4.80259240584878,-2.6270675456039383,-3.4333998538057946,-1.9383344779278318,2.7489357298957318,4.677130164462309,4.003182007295974,2.5497064724415246,4.3140791774921645,4.32618524387035,-3.8734666866820473,3.40266039657622,0.4107417228002639,4.309999580946389,0.7156926570923581,2.5564018145323333,-1.5818333739802743,-4.247531968465549
-4.574245988850072,-2.993379279925353,2.779972345898636,2.670875204364039,-0.22102080704437022,-4.8076730871923825,-3.8531126341610746,1.5668714308226592,-1.3125197498810444,-0.46920846785492465,3.11906349110086,-0.6286055699487925,-3.48064595044477,0.3834041208199901,1.776173637356595,-3.365373561609566,-1.1093829396952608,-3.747008273857899,2.1278355045730093,3.1133356515245563,3.2644208341183116,-1.5675751161419345,4.228504098472419,-4.536141398496033,-1.494567022721517,0.08069611589750991,3.343764933811123,1.9333044114021494,2.409117440308731,-3.227302412235426,0.8410434877204747,-3.2864941020217397,-0.47295865660071,-4.6285110894412895,-4.066031566852701,-3.295635761226268,-1.5302550856640007,-1.5226795990094253,-0.4475496972237334,4.645024412570557
3.5258511064554625,3.743953065724753,-4.144300711889018,-2.626230504285628,-2.590531905209362,-0.5959023732938924,4.559764834300843,-1.753656381591027,0.8575265550930631,2.4303442742675854,2.2198835130297905,2.553824433332043,0.4935817041361261,-2.7311699464968204,1.1795709929205032,-4.994878726174667,-0.36200858959544835,2.0469306377850307,0.7156882139085576,-0.7958043436769389,3.66148968511245,-4.337484468440758,4.206335548146962,3.6360222311822668,3.4926559917846625,0.6492098110637112,-0.5229433514075303,-1.787599569813867,2.598229234883817,4.589130285332576,1.0253174545420087,-3.099282846841275,-3.2335406578686783,1.0963582570182817,-3.19637958299392,2.6480062677388227,-0.5973843174978066,-4.0253604034389845,1.7457072804500608,2.4900984753010267
-3.818961491419814,-2.9071644384979303,2.6862480341929063,-1.9745922688370503,2.7190011415232993,-2.3650869679619286,2.989189553641058,-4.036472044362068,0.27007919299316807,2.4706023748871386,2.5807960364191596,0.997019464572344,-0.4319127478595881,3.8548119722033665,1.3216482106347671,4.310208827668783,1.7726068631731895,-1.442949233818564,2.5062601093648205,-1.9408621170382547,-4.800234715903658,-2.1689954740536614,-2.93594726124172,-3.6497759307630155,-1.0238473297579342,0.40767933132827316,-0.8046041292062807,-2.1496740684277835,-1.3467608304647167,-0.8572667998464913,3.048360750702363,1.130180269082656,1.6959374147151234,-4.247077721087864,-4.627320015087394,-4.530300888231414,2.3797879058544886,4.943763637838355,-3.569596746366891,0.3121103489749366
4.195871843779486,-1.7560735078420016,-1.1727274017943894,-0.24491629260447478,-4.798991922048103,0.8852918066352489,-2.107186113211979,-2.3486032565270736,-3.6150865712660156,2.1268404367676865,-0.23291022965545327,2.0719135962728785,-1.7013414131213085,-2.9774051955781777,1.1312577299509483,3.37309776791669,-0.024741967551358712,0.6552011029354983,-2.861796505174539,-2.168781136339751,-1.1413823037463802,0.15136772113761054,-4.155481882431807,-4.024297311438032,4.820861199547274,-0.902557076885123,3.652330392511317,2.6041383107277056,-1.056570254946938,3.8322537940820496,-2.616269619834604,-1.079520307955474,-4.960390945758797,4.166103364935713,-1.302676300329257,2.27268133592856,0.9204750083458721,2.5019786536892923,-2.715467870571251,1.2416370907330627
2.888188125808143,2.505362552418873,3.4674625611497483,2.473569404300128,-1.6576241140384078,0.691797497614683,3.3014983798589075,-3.829349221128998,-1.8299821200987925,-1.8347119963968508,-3.7691570413308657,2.36243261853463,-0.11946761496376901,-0.5606336231907632,0.5344444940445205,-1.0707500742478064,-1.0893454378828378,-3.2473840327083447,3.9136007281678538,-4.749551172196014,1.8167460647234446,0.24497622506936878,1.4736293280926454,-3.573378228001769,-2.47192755419718,4.841297585012164,-3.1520787063328397,-4.388929808794202,-0.1671619321166311,4.078001191736563,0.14440637001404522,2.026073682267616,1.7240350978459142,-2.9010819760881814,0.460513889912634,2.2795171597358515,0.8030376680957758,3.8739873163010294,0.7278704213311249,2.1232089117535224
-3.4163411611484973,-2.958315378232278,2.75653359960737,3.2143009103671627,2.765552645371862,3.6078835487828513,-4.2523239642753285,1.0193313310210232,-4.15631104138461,-2.4691494249859596,3.9821973648283056,1.227890449976531,-1.811440377813367,-2.1304217333755844,0.9861044850220964,4.38074267309927,-2.0680735362025624,-4.112777320684101,4.755945739044977,4.975492158764505,2.1267103216614993,-2.6345384465804225,3.477065882341467,-2.213882324738781,-2.687645307000154,-4.468437191623585,0.3297718995171781,0.97170325595844,-4.350459380760671,1.1273660455635799,-4.058148252685212,1.5744701987707357,2.3642782290654107,-4.885951646553683,0.6807804921976501,-2.101688100730483,-2.7953950152089972,3.4092027484368277,1.2173675533645776,-2.3321132246490865
2.7327665988297154,0.9173144657070234,-4.925006744437152,3.5485048952068414,3.857019775767343,0.7030375281775036,-3.81918249457711,-2.468556356874576,-2.087843814056347,0.20495572251398197,-3.876453911892222,-1.5391376817045321,3.978683405986432,-1.926227853160471,-3.5768199081896634,3.558620048516337,2.7307909090776814,-4.136782529908598,-2.79241439865348,1.321658178031302,-3.5867510754060286,-0.2721198223324812,1.5166892386898967,0.3243317835906998,3.8108450311251314,4.995777178940951,-2.8730393288240523,0.8868037720056909,-0.13888672633653254,2.720067204319472,-1.756838892268338,-0.31864094804313225,2.5601815571364464,3.1259437603918894,-1.1965881497297466,2.3055587567222346,-4.545108696228485,1.6843697542205005,-0.7154313904642109,-0.5139126175704858
