x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.317912548085642,-0.8922048097892272,-4.785361895205059,-2.1529518401782544,1.388838921382809,1.39503352800475,-2.9200849438939267,3.162136434878567,-4.444063747930571,-2.8421362786013016,0.7527890959602264,0.3155064137448438,-1.7615163154784748,-2.7899642174888544,-4.934086098460337,-3.0659386640497983,0.11917822533993849,2.5895537019755563,-3.923771411613597,-4.363077911985655
-1.9942576966326468,-4.847691452801925,3.6288467147992183,-2.7086789467246293,3.593465313080957,-1.2518170245634974,-1.7084949625209722,2.3223299034617444,-0.8162647963153784,-1.4301451921869028,0.18415398608300748,3.2159022741162406,-3.688382347027184,2.768255394760324,-3.092961180998558,-3.2861053009260366,1.1423119591675075,1.2326649044266453,-3.7692985395782554,-3.8961123188423348
1.968560785093504,2.5501721625178364,0.14894767791514596,4.805725650729208,3.4778592910595467,-4.683937013792036,4.396830598178509,-0.2688924613654766,-3.104077258838328,-4.962463261493957,-3.6004553829849697,-1.134350184031141,1.7948786087812971,0.4629316488306392,2.672881961146828,-3.8533825564782185,0.8152558081747374,-4.369239616245998,2.749813353238192,0.22690271068257495
-4.995697870588054,1.0162948248153345,-1.192978431375339,-0.9237893592689659,3.9779078755595094,4.830734784172348,-4.9396014183266885,2.269916645802626,1.2361430503602087,-2.0158339831236716,-4.595540945047614,-2.7095976447154744,-0.8873440127520364,-0.17856456162579626,-4.2599646174498265,2.240562082163745,2.0933261551293274,0.060459218271886606,-1.4903940446600346,3.010050190701822
-4.602219996594192,-3.2381096965119687,4.728643958847464,1.5057574382011136,-0.6488216875574384,0.9465165399270603,-1.8607272269415374,-2.816919252670464,1.5190849872892347,-2.8931005660119,3.2726986852531788,-0.01837920683169969,1.4068811562160768,2.915885956537031,-1.4422455831684178,-4.4270529926799265,-1.4389145337914706,0.6995653475134676,4.43659903329252,-4.24269655411
-1.7416891269866768,-4.4016751414523805,-2.6825687598962413,3.12676706155721,4.589973890608563,1.1615896873022962,-0.5239499017654738,-4.438639754803238,0.3801891361086902,1.5032306730898668,-4.618333924408185,2.9290305182631338,4.241688911044374,-2.510130460620357,-0.48334826697763056,2.042357176759059,2.57900126495786,-0.15884885404200944,-4.419101499210488,-1.2362932485426303
3.1113004377917175,4.617570793012321,-1.5881907543021292,1.9380377469077654,-0.0494335527640537,1.632808088736052,0.2002345575787441,-1.8772964753275612,-3.8711514097895274,2.2055970634816973,2.2310945560019046,2.5200808624376307,-3.175270663766837,3.0179088089855455,-3.765578791729438,-3.5605706019449546,-3.5165589455335398,1.3268637332823063,3.2751343364704297,-4.080386109067663
-2.7647984372053602,-4.777127379764645,-1.42976950357356,1.127539427901004,1.8918442418661252,-0.39700507648514005,-3.0778381562746695,3.012787112988974,4.568899255032552,3.357607275711409,-1.0997059926038966,3.1890396189399013,1.9451743683597016,-3.2008233463384865,2.5499968588770408,-0.3666586153202642,-1.9628417698098515,0.5993890744576422,-4.921703111814119,3.251512421640596
2.4182123268019655,-4.118285679225596,-1.636079115948923,-2.6425374190619904,-3.4861303649636515,-4.728877259185022,0.9189587053348305,-0.3243703843858672,1.634871173924326,-0.12992103404218547,0.1199054260149488,2.7896564942186775,3.6954465722863254,-3.8677986786073233,3.467754189663534,-2.345841443947859,3.5678013366318897,-3.635227942345569,-3.7303770742314786,2.538105127217623
0.5356987231368286,-1.6696635455615834,4.241752177489062,-0.7943190402842779,4.135027586302423,-1.319773027758493,-2.586728388919009,-3.496391287432651,-4.512796947283338,-1.1193334543230211,-2.8977374013478254,-4.981521372320123,1.3038960577162806,2.36767062865776,2.451545081652834,-2.0191924579253184,-4.398056378271705,-3.4827463928730618,0.5814636797236927,2.1098878635214042
-4.193205628504431,3.1847273597739854,-2.1327630109433726,-4.3807924584582105,-1.861189039745104,1.7690248677840312,2.3030829514325024,1.8010927959173948,-4.355071479579314,0.4326209966120551,-1.6228649806197937,-4.549440344754149,2.335857598248916,-3.542628871178736,2.9288416079732222,-2.513865758621743,1.2835135849004669,-0.4505507589632227,-2.838915489816621,-0.13127963400181208
-3.4615937256064564,1.916697927370162,-0.922717326352462,-1.2793170057237968,-4.111843217293491,-0.6159254558554448,4.4424742683719405,-4.012168859526821,4.741607384991092,-0.7713083479327718,2.0078009438844635,-2.264312506932171,2.213717944009664,-2.817145120706596,-1.5686082217664197,-2.6197350792099328,-2.2112287733467917,1.1034692223022873,2.535713443763669,4.812832880650625
