x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-1.585406266477377,-2.668411638780741,-2.150855818329878,1.9286969158737328,3.9501433230056833,-3.5376845770938448,-3.7714607736419614,-3.262872435108508,3.0035352923168634,0.038640168575714284,2.720805971156638,-1.249528142899416,-0.5585926055251553,-1.6731500178624592,-3.8061037046057216,2.9858243891115936,2.0755826765318472,1.1283569241425333,0.5709244411074375,-2.5735999260897073,-4.4335497586712505,-4.6360231319484875,-3.7034704439531563,-1.9757079913744189,0.7519700772382887,-0.5671640626738634,0.6458133331731393,-3.147040200538897,2.065721392474938,-2.0352752298561203,-1.6978095869694747,4.607901298198216,1.064714902412291,-1.868329103398148,3.3281048517586402,-4.7353363515105205,-2.044114416501897,-3.187953393868513,4.760745674371636,2.7527692442741376,-4.3773736936896634,0.5000417189807695,0.3064708848009401,-2.5850303909991292,-2.7172744564964653,-4.234799536210168,-0.374178125876524,-4.752497785717541,2.3613671196572925,1.3083202470169821,1.7636248875759115,0.730275630180274,-3.8898082703473413,4.176722481906381,2.691369058828899,-4.693813367976894,-1.1579975738576147,4.287483135194444,2.1516523422451854,1.458080027049803
1.0488678790501265,0.251476563272127,-3.441185878882297,-2.179804237993758,1.852292089051403,-1.520889903301534,-4.948106286632416,2.501187213614311,1.034532993720462,-1.317479685443196,0.22619840211484998,-4.037715103397774,-3.2241409890799417,3.761692581710184,4.035594706243916,-3.2959417971771003,-2.773063289699573,1.4412669844989603,-0.8063446672781458,-4.337210131068488,2.984115218465101,-3.537375585078755,-3.718232115660159,0.5344913974437553,-0.8795022237126222,-4.8282896828607065,-0.15705461257364917,-1.2715745250049486,-0.3634698271232448,-0.7142536428210269,-0.35968197980470595,-1.1393112317454173,4.0694196618814225,3.276453659893587,-3.6761411536004953,3.480663735156785,2.1639788435998,-0.17006841723025,-2.062926119026959,-4.022988593521702,-1.4904834296460305,2.365133819704962,4.9021552321175506,0.1514423220487382,-3.250872334877049,-4.348101514496864,4.3930671827152175,-3.7903519888164627,-4.086771644940995,4.811138939174626,-2.6667308632507596,4.859678974055132,0.42684306004067274,-1.7363476079117635,2.3864295483783584,4.06079515568195,1.1167455412956553,2.464266921552504,-1.1608363828093973,-3.5753426268546864
3.61763816959048,1.2687327435350912,2.949340937939983,-0.583124791674904,-2.001360562032029,-3.632128827844098,-1.9614217046946076,4.080404564380357,2.0088552046755845,-0.9244423994274484,3.9817283648653223,4.8690218090274975,-1.0567502979428522,-1.8490510489901668,2.4797011321286524,3.4668698718574316,0.967287251766443,4.227227273206481,4.60105635648663,-1.2300384926223247,-2.99723082750638,4.621566518201277,-1.2506593298770188,1.915303354580093,1.3777274827512827,3.869408066589825,-1.2063850654093287,-0.4501726233799239,1.5230536918649706,-1.5549165008740964,-2.739284447342165,-1.6402221729623263,-3.615422374153904,3.8376962138830315,2.8943678524189327,-2.4942912825918926,3.716957630542339,0.9580685994589437,-2.2978627048484705,4.804124148735195,2.654430504680012,0.3924780335868743,-1.8843728257485566,4.370976200348306,3.0639008325036556,-4.042229179818716,-2.0036207283766916,3.0515781222219864,-0.39558904190047883,-4.056545183459767,2.1383524799361577,-4.904968951359092,-0.7808286619703111,-0.8074580425788866,0.9006840563627971,-4.794435357858455,-1.9156877869775895,-1.4217306779611132,-3.2695505518386185,1.7137724198061246
-0.424327565301585,2.0622816782639894,2.530423245846353,4.398163016581412,2.4830492567336133,-4.2333728494927545,0.6962285757116433,-1.4835933841751414,-2.072105208139728,2.3755283746669145,4.058308238977089,-1.008901215675444,-0.25038171777991103,-3.9280554183118617,4.222644660444219,0.8001978546264521,-4.57679250425225,-4.23624322873944,-2.0205658259100816,-0.6687937186954613,-0.09143853884531694,-4.772364274652252,-0.7475347461737831,-4.158449076936604,-4.480754500219505,-4.572414780340217,0.25151461270835185,-1.905334613722954,-0.7024280184532348,0.7289425383745094,-3.0514786637515856,0.8134910374108761,-3.191620010127507,-0.3075614133974405,-2.989984576651366,1.1075851901661613,-3.8952223922000213,-4.730846958171515,-2.4795600010228585,4.880438044514872,4.611334789429881,3.745063757398677,-0.8585154922422236,-0.587588463486334,-4.571510523273156,-3.553955864851983,-1.8180330181454174,-2.2559544580346103,3.894672365876854,-4.604714795817855,3.886126935542716,-0.7541564327360284,-2.038654014416883,0.4478310395777392,-4.816273709204052,1.2763430459574279,-2.001591176759968,0.8763271371764301,1.9695719406350314,4.435920629220888
-0.7864566231718353,-2.482636173026142,-1.859496916163617,-4.01650600586187,2.2939802112275736,3.5183437134332696,-3.5664988721149564,1.2851850540718468,-2.1856727693920113,-0.39419940609169046,-2.1720598951093213,-2.7697838036346223,1.6086855178455606,4.104357075599193,2.8025976595640145,1.7868073361638706,-3.6936882137699696,-3.7183866805396093,-1.0336020660688536,-1.262601303857009,-2.423150877735827,-0.8522334967362077,0.631939358733363,-4.278743331841359,2.4310646107806813,4.287823616831334,-4.278985678918503,4.853035053823486,0.5764833407837848,3.9749449974358377,-4.032569352421699,-0.31895747835715405,-1.1754531573667837,2.15588230563492,4.4559042850277955,-0.7278298866611665,-4.570419944132783,-4.295836865073591,3.356672704395022,0.11004650506949964,4.328411250770994,-4.97162031651683,2.5118944072599714,-4.174753392171121,-0.6841050639710726,1.9387402140768186,1.0829899636012623,0.37898830462484323,-0.45147587152814594,-1.174221503813127,2.9850122679876447,0.3836328746991855,-3.765848405480542,-2.9142943994761175,-1.7610745859902903,0.16541066378841585,3.313135811976043,0.8014750709190128,4.130615685389214,-4.4462125680577635
3.2805170318108914,3.5761163283223727,-3.3868187008007293,0.594967324356805,-4.605350517187056,1.7367216765997764,1.6935543959986399,1.5001996081001776,2.6655920862193385,3.875868950764831,1.8796817483199533,-0.5111591331668102,0.9229588958365076,-4.6394810045677035,1.2766921983795534,-3.26613689703419,-2.9049802062471497,-0.0028951542549569,0.6408315476232884,0.256953022499923,3.4039513001972423,-3.932418311731954,-4.248996882992785,1.6999207244356738,3.996953616545669,0.5202109980472969,-0.6938137556135429,3.114017130072197,0.6959310811350807,-3.7677434488920705,3.7418930703939974,2.24603626503474,-3.2061597771070933,-1.4794531014959826,-1.5763962414954347,4.209497320222537,1.7058182353847018,-4.233290915092974,3.1991919824864556,-2.5230159733916855,-1.193079343934012,-3.368711768786615,-1.1360243907140104,1.6098797695678453,-1.5507493844132614,2.1327539231029027,0.7342836024491532,-3.341535416727555,2.1974279595523285,-3.2927374590957794,-2.907421355399217,-2.4694046018527733,-2.9113752236449377,3.521078565872628,-4.557347877702251,-4.546681341755022,1.5680731058378408,-1.2594565737015806,-2.772512939608351,4.277591824508843
-3.657227196189357,2.678462266504459,-0.5107812421030324,-1.9576075270002558,0.6301738618686787,-4.98100462481865,-2.662978870023249,0.15187694025670861,2.602966699082635,-4.986848650457201,0.2531220977989621,-0.6327676668336064,0.10100154716674226,0.9343957942317687,2.281352627658708,3.067825167540718,2.2575614682324527,2.23246885888811,-1.8667009319400796,-0.837925224743115,-3.607659560795772,2.9221968601650525,4.267734355724382,-1.2018554670332318,-3.0542921001029155,-1.4395976385688627,-2.60972554230473,-1.4688706480477682,4.064699527178339,-1.725963473478366,-4.883390858747797,1.438329576673926,-4.914719265234894,2.48500657833058,-1.6470690966148815,-4.0775483764320235,4.984958065511817,3.2187272147789017,1.028119785814435,-3.4519341244987682,-0.19483655727142235,-3.1424094745249236,4.607307371834793,1.8161709523434713,1.1870385523576976,-0.43835184873587885,-1.3952690202123161,-3.427123743056315,3.921320447854736,-4.18514357913443,-4.586697690013477,-3.6970649079159106,-1.0815323903838312,2.591234494958706,1.7715509964188687,4.117201226545292,4.131306326209694,-0.21590710966270343,2.7625651911211175,-3.4492491320864014
2.9540471897516483,1.1905850244466345,0.10712373462652103,0.34912768107540426,-2.332744141271994,3.2949795646907045,-0.7163622792730786,4.999505080820333,-0.6092019070861605,-1.7772960007824912,-1.4667587914810603,-2.5034638475981246,-0.5214052343713966,4.138448904289117,0.37172903258056067,-1.1786685798866254,1.4967519088980152,-0.6504559649555244,-4.825017205062236,3.6868159550470416,2.883638244930367,-0.4836025987254251,-2.5645553416213565,2.689741923608037,4.509085152466932,-0.4698041712336867,-3.0824401307242537,1.3538695006551835,0.30406792777533465,-3.0658665399979044,0.09517964648059074,3.4837897040027386,-1.8148065290514932,-1.82653175857936,4.0751944665466855,2.0296705345555335,-4.798243717676423,-4.079505288760376,4.747916307555034,-0.43589099632741934,-3.9571395452855764,-4.0061858593377755,3.499766889956442,-2.10996156022617,-4.812837473262864,-1.4419229851532038,1.6551907740611504,1.7868051969774035,3.159922705843899,-0.7344124586179355,-4.053781488708985,2.8945395153913918,-1.3435970104634625,-3.921954454439381,-4.080701824822894,-3.8537623013303772,4.531576557542987,-2.0537946553301727,-3.191754281282183,-3.188885898597692
3.3079180660339293,2.1711822104078857,-0.7463647808012794,3.3993153184438967,-1.1199901662501355,1.5643123178005203,-2.0715572382805245,-2.348501675154559,-0.24984665932616412,-0.5096083790090873,1.8885703610697346,1.9976760799982332,0.28516381644415034,2.6122028499617027,0.2877391619914773,-2.4402689407615163,1.2858644493766116,0.5490079887540711,-1.1190901835747535,-2.6798868512337126,-0.6969730715511284,-4.971671749563877,3.951990406609756,4.306350331595695,1.2045728786989196,2.8830173083002535,-2.9592464010767308,0.5062757107758848,-0.044367741671153205,3.591159197160934,-1.8490794698312851,3.5132628326419812,2.0486278199748975,-3.488473440670794,-4.0008671697014435,2.3685701695693027,3.251103225870164,-4.990572389111619,-2.740891693190875,-1.3995359879480436,-2.5515687745458773,4.615489207014056,3.9421526709482535,-1.6473830545806516,-4.907695683181298,-2.917229131589772,3.0468836479495067,4.848639671858598,4.12922112629942,2.731855829197272,1.2701339514888872,3.3595834536957856,3.7783722393682737,-1.0611050176053505,4.468944750534046,-3.993040457097716,-2.66921894378909,-4.161843514227303,1.4011222461582111,-1.0352903273480618
1.1003127175049716,0.3427607355172544,-3.824702860274038,4.058373074683384,-3.777087820737786,3.2821888918754425,-4.106150039391402,-1.0436103921199242,-1.8047844050293533,4.635949203814105,3.2683277666404944,-4.930752926767755,1.9445998424298825,-3.131842126968869,-4.527866048372891,0.796256220630795,-0.9893341393000608,1.5266618579220603,-1.3897813824595842,3.670287385615696,-2.173223916678234,0.18704792234585454,4.654143996050005,-2.5414437649241175,3.0952220199972036,-0.32731117190204273,2.4371024386724107,-2.4871622870817993,-2.4166152280693263,0.5665488418920726,1.8684063883377267,-4.504508804732486,1.6765550316862736,-4.182189477037181,-4.329627624213196,-4.191023784550587,1.2904045395423456,3.1229514847247977,-0.756158249077787,-0.9874052503898803,-4.697827852376065,2.8380065984348466,2.893291124268779,4.909767146991943,1.0894877569596062,4.252772832924727,1.423864073165566,0.6538698651932311,-0.3676867365222991,-4.1103646130729965,3.3149308864497904,1.072211840183213,4.88702040155983,-2.345400475099224,-1.7109133590147878,2.697125573039038,1.4645984448495462,0.7908282638687689,0.3751088195159866,2.411042940865747
4.279818976945624,1.9922837673839675,-2.46695162025679,2.9268724138741185,-1.0889890493708663,-0.9036780049193833,4.208576789298091,2.0924525505749836,-2.912726367285576,-3.6696023642763063,-1.584035408717464,-3.587731229783785,2.9240825140471136,4.935729948738299,-1.5597949397884614,2.359668899238944,0.577886824170438,3.3485804553433454,0.9425061694395245,-3.510625639220929,3.8942926584998734,4.949024964519559,-0.0868299847324181,-3.4319002998624573,-3.679177268663544,-0.7271223266821423,-3.815873165403011,-1.6524999462928331,-1.1242835081515956,-2.136493998712638,-1.6733646158155175,0.40716626147974644,0.8020771148874744,1.2209029105313265,3.0762527376538333,-2.377041924607542,-3.2759263132356105,3.265080432189201,2.5012904471683637,-3.521933004414799,-4.317019186165419,1.4017786492895752,-2.053072512164098,3.38743301301969,-4.501726869633908,-3.953124064134718,0.8276705989846009,-0.12412358562734216,3.4444812149472632,3.899740573066431,2.1855946739701606,-0.049299387656670746,2.4447539444975686,3.380573638744302,-1.8941893979391673,2.129241979472571,-1.242185726065971,4.810974639570755,2.4922605037372234,2.693970478154326
0.6559556755458873,1.0880900977664965,-2.6769487285550118,-2.8629729881495765,-2.6135170576805606,-0.8883031826711338,1.3015443997117595,3.174998858796336,1.6410810246161684,-4.084172081618595,-0.44434844168858767,2.1220258371481826,-2.3474759920429475,-4.972159073628735,-1.871347267027633,4.66376262449114,1.6329237726565715,-4.962865538492949,-0.3372074921167272,-2.5351618998503547,-4.029317624092305,-2.662430466709322,-1.8595894090875866,2.612501806419817,-0.5012342282084408,-1.5190879228763543,4.376494605301474,2.66147059972271,4.891297661389077,3.482281703306022,-1.8523960933356065,-0.8401337893460097,-1.5063935974510834,1.322037800885095,-3.2991090087072585,2.409661566576431,-3.169648551120195,3.374328010413892,-1.4884910465537016,2.3650023183125546,-3.7828703618023,4.40147664699623,-2.7699571702680013,1.6560953927471056,-2.2987703241733684,4.780138264882536,-2.300817822894288,-3.55313609970941,1.5940081102517434,-1.0289967624189784,-2.200280180092368,4.406420896399025,3.837142188561769,3.471535130137445,-0.8638456672613533,4.143003184044092,-2.402497367234944,-1.9303337035582544,0.36640896811726353,1.1371290718616267
-0.03744291005338951,-0.1258629183875719,4.937115960085942,4.976740694961116,-2.4088520916632117,-0.6624480017796834,2.745117485049782,1.1140935918770731,4.238054932031407,-0.11211612216454014,0.9695862484980129,1.4076314258560494,2.6018440822818034,-4.341221047474543,2.5265184603926976,-4.154027427356743,4.976006370219391,1.353072287406544,4.68841773362252,0.7244781362521513,1.1581443334165167,2.6754592554851575,4.232317730625926,2.920327494540097,0.7419658073620008,-2.113059562128508,2.9689830921443736,4.701821357785862,-4.796353280696178,-0.18882953946989645,3.5293622385414576,0.5817828143012447,-3.567409232140804,-3.4489649163090985,4.040996131295632,4.873969773020132,-1.7601285336111139,3.4236545477174314,-1.136810262418103,-1.6791693746264276,1.2278273461104625,-4.9061399733900375,-1.6360091445173657,-2.195217356320497,-4.497420593738225,-3.599226402357191,-0.987517004639499,1.1276086283786295,-3.23124599375308,-3.806887523066602,-0.2151659271899602,0.659468492906214,-2.33313111943227,-1.5623808858032895,2.7996150963262325,2.1882210943495517,3.452792342738501,4.530173058186655,0.7719870379399918,-1.7038973653339813
-4.499333846672202,0.3291385458228433,-2.333120521701976,-4.75048172889514,0.06840211460612622,-3.608207737822865,2.4148158104657913,-0.7920464821194706,-4.799888529778235,-4.136260417407051,0.6038444357817685,-4.518344862216391,2.331247272354279,-0.2524277303221538,1.4947506156495205,-1.9280713110315748,-0.7795109114504415,-3.972495277278872,-3.5936619582391525,0.23259704836413597,-0.23114573546045758,4.265443351352857,-1.5078925694291376,0.9129003746282631,-4.372019966824753,4.442348067209807,1.9395486333027234,1.6406578011938446,-2.7269120176957795,-0.9618664347679013,0.9441091195926159,4.22131876086676,2.6139534013016794,-3.086722419521565,-0.19169358917684765,-0.556379141561437,-2.3991732763727764,2.4756588052959536,-2.4437464714663766,3.6346670767250764,2.1076208680207174,-0.3070611736473259,1.879215570421941,1.7192244265280259,3.8211437219111435,-3.7938964011832326,4.835779992146618,3.077288185721386,3.8477429530663283,3.980341569994291,-3.1472188381148882,-3.5972579573300134,-3.3409218545786246,4.887427260833022,-0.2991935887648971,-3.7728688283200675,-3.387965049142446,-0.09922527009259685,-3.84868929339389,-2.8599534622454623
4.639789447123743,1.7638912572197762,-2.798924466243288,-4.151509665343109,3.597306267858869,-3.8131541024161577,1.9606844347325616,-1.5702717473587824,-1.739085416006867,-1.3974244724333946,1.1909182157232454,3.3215277437404183,4.780313801409047,1.890667614039243,-4.795901714388477,-1.222060317640039,-2.5228227653653406,2.842007494443312,4.3727664304419935,2.1167803265715666,-3.98209530963825,1.772622345497651,-2.531475248701178,-0.3326095871262993,0.6135291941129548,0.7623973366146704,4.165533345137058,1.1944372122105973,-2.4630936341541183,4.115970944131686,-1.1029578034320848,-3.4521780704126654,-4.023837882723223,-4.955678082880017,3.8554921591079996,-1.2761870554470423,-2.617587692970157,0.4108022921048331,-4.197983108045647,-1.9527797481104407,-1.4281188269583653,-2.1055780204552157,0.19650618592511648,0.40958571634051477,4.732221912948091,-3.3605604225559604,0.023319263458320805,4.738183663206248,1.2211131028935727,0.8988478832348594,-4.502716947195211,-0.9735302895875932,3.9452761640308935,-1.451618187938645,-1.6219164220675997,-3.519578223960648,-1.4938109197169447,0.012697393514859101,2.825157757520051,4.035654321531695
