x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.547237085253048,-2.269947864981892,1.2288033978817658,-4.980898621325303,2.899080182627406,0.4790267607164296,0.3977366011140706,-2.3324537664717315,4.912935816535658,4.906645200212548,3.5488183115249043,2.117375154531328,2.984238390714536,2.429289018902603,-2.7887336530227,-4.630805179402737,2.7279046097526134,-0.6722413755318604,-4.195402759910667,-0.625287178177655
-4.1179957973511465,-3.914094651385196,3.427950556069291,-2.1395735163155587,-3.3009810845900365,-2.4787553070576616,4.9563767148972175,-1.2151319084132215,0.2251009302274829,3.595201802038508,2.262290979016899,4.62319959926741,1.3559583286075867,0.34163037400717755,0.9024245998127434,-3.9379261052597885,-0.8780157892049907,2.1503409554324984,-1.432566627669547,-2.341855268163442
-3.3618288391559936,4.327197353640891,2.181482460924072,2.89113924730657,-2.6348807512492454,4.935608891379477,2.7124554373531353,-0.861390691209122,-0.09406878737467395,3.729683686603888,0.01375929708166268,-4.5981189332978225,0.15500926528420944,-0.053166140595815925,-4.0544758227215745,-3.797991667238617,-0.4836731784685657,-2.2100082792235476,4.889980435880156,1.0737350475892065
2.936673366301635,1.0540475005549386,-4.872629972120938,0.18952348873138103,2.4174303500283614,-1.5024448730420117,0.3085970142688952,4.975225439160036,3.4309182595743835,-3.74769411590735,-0.17124153423466382,1.47710576421375,1.8388422429392417,0.05450474522843507,1.6692256276465391,-2.0361774314755325,-3.952395935793149,-1.6965963293031496,-0.545175915824224,-4.341944879206769
1.6441343250620282,0.6952260546343183,-3.441959653083591,3.7247778549048434,4.990206735201317,3.2640648663990373,4.2805481523062845,4.893090172148588,4.789882129339368,2.368277250191694,0.6468247767801873,2.927375442852963,1.253232569071054,3.132938581706483,-2.884566135503694,3.782373167219072,1.7254537694449015,2.0198795080046317,-4.84603170487823,0.6337478142836881
-3.942647943681727,-2.410304132526249,-2.578860174953666,2.3065427326752266,2.2773183133144066,3.5029697278644516,3.5267714817162457,-1.9754284511021165,-2.4683079769463347,2.504282173055701,-2.603580112902621,4.333389184916776,-2.7473436938787574,4.970537159160477,-0.17659536218255667,4.711050231960321,-1.9915215886881352,0.33712773665358053,-1.5811991764375621,-2.9451458341674237
4.84933777241384,-4.320925531070966,-3.1452298800484293,-2.1748012726369295,-4.188975315341451,-4.514793172325142,3.4882166718593552,-0.3387731710313595,-4.6748751574274,-2.495570853875045,-1.2655025359300027,1.9411185452336035,-3.8195884563567675,-0.25242526361914397,-1.8315263565535544,4.022221567952288,-2.405372869895336,-3.892150002818931,0.6345215569260274,-0.2300718300494884
1.6138215137087926,-0.5114814939628545,-2.78982423454933,-0.6718647624492826,0.6651905809211858,1.0950974394620339,-0.0931647983461712,0.5010787217404724,0.4885743953520185,-4.6619547930666565,1.0825624764406374,4.359556052733817,3.3315944236987196,0.08636567231061143,4.0976834382965475,4.094597839005248,-1.393476077634877,1.7453331410283521,4.213524401002596,2.057426622079399
-2.567936910524921,-2.562816214750378,0.6948913041713567,-2.1892469653046347,2.3753893019542325,2.3597715931924927,-2.856811745742727,0.19698806185314943,-1.9341051136570182,4.230579165836447,0.48192078087346424,0.1767794364633426,3.9223087436211994,2.8366447717282526,-1.449014223402862,-4.257686299900376,-0.8379426195256023,-2.3758355935482127,1.8080397248347513,-0.5600432104635775
-0.928584278254708,4.485672428388691,1.8389264112893056,-4.160470426994678,0.8747580370107721,3.2067871623419872,1.2747269658182923,-4.360086332674523,2.574168175374761,0.7403299559149392,-3.834790525182543,1.7232044342259094,2.987808225715197,0.2554379550680821,0.4358628072450266,2.336673675275682,-2.599636656909603,4.148577341005101,0.011670060387899639,-4.117235844100321
-3.3564624497758735,3.949906518938409,1.5351446366819266,4.19742181834879,-4.998332998484822,1.7758749651784775,0.20405812837402593,-2.1388597651385712,-4.86141625429414,0.5780569943191303,-2.221696745920249,-0.8858529102103221,-4.96639505550304,-1.1537750014965509,1.557865110226845,1.93996045914783,1.466259543650155,2.501175966455598,0.8669588604999294,3.2955101642411897
-1.7408552024919839,-4.124754520617076,0.7696730564572825,-2.8297969277487,-0.7244340543186913,0.4018657342337022,-0.03079968713658854,2.5225211688422355,-0.1428254883153084,-4.566767731409415,4.780587572893168,1.2125232949413656,3.2582677859082683,-0.7270573144797279,-2.8024678362829696,-1.221088662521408,-3.982693233334306,2.359813886956733,-3.0865578600353687,4.5776924657591405
-2.5588979949004678,-4.844553512691916,0.8363159648453324,-3.4425256544753404,0.7328209768854528,0.20871043940095735,0.4979249437153115,-0.7229991898681112,0.2172775254950663,2.832570051813219,0.832092759716323,3.8515355887920393,-2.072133989760399,-3.1590452319298503,-3.668241477935837,-4.341054221660835,-0.73854818254578,0.7467851147942852,-3.4784005846155512,-2.167135396792002
-1.5378012571472666,1.4742354920145502,2.28414882996267,-0.3460260430725697,1.5654878600435387,4.594948830171257,-2.186941884819808,2.474532293400306,1.282816182996612,3.768872073461779,2.293114494526101,-3.163520053726277,-4.531934346014371,4.15401800189448,2.263160916112531,2.0460924137463765,3.8323179333756237,1.1217765546639935,2.7976781949370997,-3.378753781653383
-3.300177417359931,-2.740390593118216,-0.820042220905556,3.9905451611939426,2.0836885177459186,-4.55921759220035,-2.9559358249372596,0.6043591580348622,-4.996008353065893,-3.192166425441351,4.551940447034513,-3.941037511186119,-1.9690251742131828,-2.8712745273198155,-3.4770710160078493,1.2589717291344797,2.398095645002174,-0.7636680167011853,-1.5082974608857205,4.040463012964382
-1.6331244106190486,0.9850299292343943,1.4615490072965152,-2.595810943267147,-3.0252277580129103,3.123417942088606,-1.5545146874374765,-2.7816596755589122,-4.556716350976727,2.487643470869215,2.7068459492570867,3.156680805291325,1.7244180855059144,1.047339985804948,3.0501478183777753,3.557531700718048,-0.4531643861214709,2.990329157701658,-3.4812660648223552,-2.265739570954348
0.9816987229845306,-3.8983057327334447,-1.2898244189940922,3.0665607162085067,4.492091510256662,4.08300239325788,-3.4501363744758136,2.7970105873808784,-0.10122125198837395,-0.20719014663623891,4.108664458824995,-3.8648176554942637,0.5888704317267592,2.8636174932972702,2.2260342698654476,1.5827802736738539,-2.9404518066631367,2.456082659094383,0.8253587298506293,0.016074893051076344
-1.1043599890712996,-3.611352651589983,-3.6050020597632515,-3.80115359317581,-0.34496015443428085,-0.8083312234205726,4.465999057664586,1.4171874761422822,1.2201563193253602,-4.282391435169625,-0.14803966730519846,3.1787884203489263,0.1953935012038963,3.9581002734136312,1.4476734944996492,3.3520359737261174,-2.7973561820242128,3.905183194599724,-3.8089214115874164,4.504542664622004
2.3802413187395146,3.744628299991591,4.7581526508743295,-4.05139021843616,3.9266348780359888,-3.0664178568673948,2.6081768466884174,2.9350446982572826,4.552967576091792,-3.4768394851101316,0.7236505930579131,1.1833857196632085,3.9678973825671395,2.286885604099914,2.9744109659089055,-0.6831450369504957,3.6643313407693867,1.8644237319042345,0.4797807360889603,1.2051225552368159
3.5317489736847705,-3.973813134940664,1.354313172347008,-4.082646042207704,-4.9836643043006585,-2.468312960130074,-1.323371248182903,-3.5499731959475858,3.6775081714397437,-2.0667891243835372,-2.176343267938596,3.166694885600739,0.8383520290706841,3.894731718862733,-0.028803655003595274,1.1686670876889185,1.7665960647854773,-3.5486946135095687,4.03866134431026,4.389464101019671
2.6157339129404003,0.2773111351303399,0.14266977259143054,3.737513420767405,0.231111185983095,3.7473005358848095,2.1329020375704966,1.0179343767918736,3.5606115606436397,-0.8148176532175038,1.6740321407743641,-3.0828887950232353,3.3368018672187514,1.6115095812543618,-1.9481450140964234,-4.7335926941634865,-3.305049202597722,0.8749540699530822,-0.8837772153960648,1.7022367685868254
-0.5341320272394299,4.727755000409887,0.2971662173843761,4.054307045465421,2.400986294435757,-4.0183647448584985,0.4143933142568237,2.138727665371177,-0.0019115000673064486,3.521315447449229,-0.07686797434698889,1.919166419774334,0.7215135353644726,-3.3052159708747606,-2.3721553644689353,-3.530828319359268,2.2601957983402956,1.0789408787201324,-2.516955812834297,-2.2623715100044923
-4.862274068048716,-4.787474722741659,3.000981790125138,0.15657890461214308,0.7088491557346845,3.9712665153557563,3.6017676150426663,3.964767856204425,-2.0495984634570332,4.717149411693436,3.916158921549254,3.717071903313826,0.6976920708533916,-3.376818648706779,-2.5987161572652404,0.22951493655082889,1.7501384064014012,0.5521234046280412,4.61311658957854,-0.89739575070762
-2.444184231154453,-1.824227870091164,2.5995627592268375,1.81555452925112,-0.12633052789332044,1.083602606520719,1.1962541986701751,-3.2816486295258254,-1.1164447891903557,-2.5164091605631396,3.653288075633496,4.950937876903222,3.267325211005229,-2.693158469333499,4.709971541524375,-1.0772613654773537,-1.4006818097165241,-4.089295304129393,0.14388748913032767,1.6040482506872724
2.3146262485561566,-3.313756611581705,-3.987099505270362,-1.9176163170781626,1.0264119416388962,2.1971848675637853,-1.3850628294749794,-0.4770226881633395,-3.8997065350032267,3.189512051736312,3.9393659101846588,0.5608964831182837,-4.32692223248424,1.2736036296948985,-3.9411408449599827,0.37607004524006005,-3.1475392010254204,1.9073313449240477,-4.002089857159227,-1.1865111873039065
4.712432825740983,1.4476438963584926,0.1858793121253388,2.462116653315947,-2.8991480413922566,2.422142724396018,-3.7685626826316105,0.21045146252722713,1.546488494295688,1.558437587308834,0.2821627160832909,2.3563444273954905,-0.803126783240204,0.7208273546075405,3.515538405974329,4.152770392046069,1.1392095051701503,-4.213540296512928,-0.9547013634235588,2.755337977455838
0.09107990708810121,4.151214177694694,0.3204642034005323,4.150662198209522,3.6194228917868827,-1.954415849766733,3.340925889241632,-3.775725882710536,4.564171029908364,3.785554797884208,4.328680136113183,-1.0256868026031682,-1.2603479537720723,-3.732824809966653,-3.857145391447304,-2.082721098752274,4.487217981070049,0.009558691297098854,0.9304789769182324,-0.32223029629418054
-4.279498774752344,1.3520297574035913,-2.832030654940472,0.5559986579041434,2.094598690270492,-4.841988928891684,3.5869132652033215,-4.221526064181026,4.585080593826616,1.0125585510353083,1.9857576005111168,-2.3147230785989525,1.7300172401253322,-1.7236429216074538,-3.566311173240856,-2.85343080972456,2.9031940226142163,-0.34165382371347164,-3.1489168757634367,2.9221790638607477
-4.232858534278796,-4.417168556377509,2.1642032115567797,3.222031474543506,3.1075391400399948,-2.649073239097635,-0.9874440213670468,-3.675221112659818,-3.7013750819982345,-1.3717546636618003,3.2957757247548596,3.464470236607209,3.62848125386075,1.9098156239073392,-4.151005462713147,-2.9682631856767454,3.8865679197522454,3.023132963247985,2.726601369077005,0.4146728797056891
-1.3551145748246123,0.49934058783978763,-3.0241353123286747,-3.5962963777490233,-3.919950748723777,0.8784395775371836,2.4645903417889112,-4.969017541110694,-1.741422660788718,-4.138386844094891,0.6830650618831022,-0.8309246424288546,0.8499714604592077,2.3426333836677653,-4.281557355839221,-0.9186120309918184,-3.8928118522452566,-0.6452702227834681,-3.6788206044747214,-0.11431798152542161
-1.2779488312565768,4.88401836470689,3.479464668367225,0.014250753693660911,-2.312556199707305,-3.5897167110562394,-2.994497248569685,1.893843264011938,-3.486514732043154,4.042572533569594,-3.162819060807513,0.3226567387585426,-1.2832953596971213,1.2586893567923232,-0.32478533533898,-1.3945648316054795,-2.5695299543270798,3.6048827164305557,-4.269413514019162,4.970812970698784
2.6475816046992158,1.5978441911695676,2.0798041331260446,-3.438937879745425,-1.791424688005657,2.64187852124092,-3.968539275313053,-2.2116407822826822,-1.426946339577793,0.5807635706686254,0.09353197670814595,-0.6542972057911944,2.9039269017738736,-4.019120587951988,-2.085781888909815,2.2649936403214364,3.739819306951347,4.027173592457373,3.8812372613861683,2.3286902952178234
0.4109995937191826,0.5495042093248994,2.6912195394038516,4.790202816121958,-4.45736217870799,3.384890501350183,-2.040613364268054,-2.99220122247942,1.356560047925667,-4.795117252705433,-4.3742503139063835,-1.0666261843237872,-0.3937505758960853,4.173486509562828,-1.2552069342470418,-3.8308047874222932,0.5409762264976212,-4.873335165496015,0.8811963178500504,-1.2485496040139004
4.955896851542276,-0.9897948380442774,-2.3746259512711605,3.6580653244623225,-4.843652894282428,-2.207506679343031,0.2537991284533554,0.7209673952742488,2.833796384633498,-3.7401128107483395,-4.554916642646661,-3.649021792679669,-2.156616935069154,2.4647380739791034,-0.5590451548640587,-2.267000753560184,4.109403788441519,3.9739544662563837,-2.580927863576572,-3.0039728474621086
-4.219629338432739,-1.73252127113793,-3.355616203657264,-4.885302088319253,2.5925482695511617,0.761812032442287,-0.4904820756350219,-2.6395591556655598,-1.3116059875224133,1.12789100057911,-3.8597596428208365,1.5301162899327352,1.388380489986889,4.669541824911947,-1.0112466794510144,4.1358988701211,0.03585316969082708,4.620255167228159,-3.83281679385349,-4.872522323511308
0.8446098453436734,-1.6056840727874313,-2.5320420752641217,1.5578405305501501,1.6870017686713856,3.7954915046095667,0.06275667441731603,-0.3539333987324307,-2.191941342950589,-0.412441172206349,0.5708776388768433,-1.9949281234569178,0.018076966642856185,-2.395604751337283,-2.193128130887228,2.3270333041086397,-0.3193010675261485,4.5867667960566045,0.5319280204991301,-2.6371881663714953
-0.7369478536064777,4.170838205814393,4.470554286245145,2.9411775316663995,0.33752199610184963,-2.4587098205191937,1.670826669986547,3.8494388172950487,2.779045108914506,3.4929602626581264,-2.4809133299183337,-4.994940949420054,1.5589794821631404,4.2295975266270744,-2.275600030640508,3.7312359760858964,-2.3878928740531373,-0.9237249426359915,-3.511204891217994,0.5747146243542609
1.6172782835190391,1.9348860337828322,0.9560414788284586,3.3050471781625728,-0.9104315709068045,3.9347959171723836,-4.857560305133085,-3.4434472088241064,-2.017766740572196,1.4806461238344575,-0.7486870414162441,2.5093766915707336,-4.686820945393599,3.9439306563129293,-0.40986127433638675,-2.341912229677305,0.6838372953514238,-4.804566745211634,-4.2221766877731985,-3.47436499663755
1.38785235392481,-0.3966796250479936,3.7974866125397444,3.726631587634797,1.3142986589124082,-1.9214111499265436,-4.053585039420088,-3.7878931381544874,2.727456837724045,1.7547623689655971,-1.6660309685196313,-3.413682800967844,-0.16801378714130522,0.956715566688116,-4.681955119068583,1.556299330658729,-4.36591333831163,1.2519715939158456,-4.98406095431747,-3.4698964000086643
4.874266962282794,-2.0957609662112247,4.661885056945575,-4.599269734206645,2.250834752863174,0.6921949914491776,3.921844043535394,3.208043207168002,-0.7459848987318205,-0.7410558546852819,1.0366611965904173,4.382390143731257,-4.394609722870783,-3.625999628691878,-3.4046455761348806,0.41667881208575963,-1.03004245619376,-3.5262700094471144,2.8902120049846127,2.3607546142669733
3.3071587868152967,0.8620964483689715,-3.3527370099622016,4.723106171903545,4.082499695178704,0.13096727343875347,-4.597419466901675,-2.0931155420416814,2.507262467221219,4.24163249335523,2.645800423748499,-2.709018978102668,-0.3515634324088488,0.24997040003377613,4.337866338507951,-4.754929386394558,-1.227504867386533,0.2186967096720851,0.5796559088609046,-1.2859708210225964
-1.1148064202742045,0.13563903349662088,-1.6042280698940115,-0.5622067690785464,4.343679829688737,-0.8041504159110868,1.7590429600447077,3.861565970767561,0.9192040013960501,3.154509377241009,-0.05480104086562054,-2.187169913893114,-2.692880482857926,4.999675577039701,3.644636617326544,2.3852213576792582,-0.24103221900126304,-4.462493153263779,-1.0224807987398647,-0.7509066505777309
2.790414810040673,-0.7883551301153666,-0.2226126320817272,-1.637893261348304,-0.7594745714689264,-0.2954698799511304,2.056660663527672,3.7930477798464306,-1.234412149062833,-2.282145481561566,-0.18348238150558682,2.534822265102995,-3.3226074763473994,-2.321361097849896,-4.404737296886738,4.120971300236093,0.34161516358393396,-0.7174596520249983,2.47868789043544,-0.19070548839476054
0.2602525187452347,1.0274947922868858,-4.654889803522298,-0.938006924115486,0.3564005297787851,2.7730747004374727,0.22005495359636829,-2.5196618139261666,0.05149602871358283,3.1327084259190983,-4.266632092280326,-1.0759011379377466,1.2612225470732783,0.1622034271735897,1.0219839541508637,-2.6949714329138623,2.7162832548471325,-2.4086736108835485,-3.90306246287153,-3.124972757978484
-3.6149351090126975,3.6087349795196495,-1.4884832530863794,-1.1507662118558737,2.890793766368528,2.5094915329550727,4.832266846342417,2.0504621771707487,3.0240271680972253,1.5807179978286365,-2.0347082489014263,0.22123862854286447,3.346654439592653,-3.8660319615529968,4.011303326369717,-2.760259937497683,-3.659418544693782,0.44628883917358664,1.5018438320677365,0.9539400839251222
2.13178698304681,3.0389869367333997,-2.469053870499125,-4.622223330524955,-3.43991601512041,3.862408838293536,1.0479548737239588,-2.0084498197057536,-1.2949636111493672,3.0035940500389504,1.8740591527102382,2.345306084375016,-2.374580082655763,2.6939515918321604,4.6652015351898175,4.291490012540006,-3.805895245503512,-0.5035052443920565,-2.6051045228207697,3.549282324055829
-0.6061436835729763,4.796328389536162,-4.84563270982592,4.5567059183068395,4.736082182592892,-0.5778538659996428,-4.783142665260864,3.371215375436316,-3.2831109628606656,-1.897975126014933,-0.7109661431229526,4.2949129861157775,0.6261176334635818,-2.8639327675907995,-0.42513789926482826,-0.5805702716837882,-3.786948518503622,1.008337861187778,-4.45508254239363,-0.7206496636421651
2.3779193796412867,3.140493355435387,1.3441509266092568,4.211795187219254,4.186413851866339,-3.7271638945893457,4.553942371315564,4.446777767764715,-3.513374975034206,-2.9502907682061013,-1.426308813283236,3.9958787085490712,3.238434765083092,-4.565075834713852,0.9786770241154521,0.8037208129390683,-2.7746798763136047,-3.9384709194170533,3.931093719892985,-0.3181155055021776
1.9084922287600996,4.390254321708564,-2.5125426494188483,-1.3986943105187666,-1.0781187011632665,-4.874539604976414,-1.5685534458460686,1.1270984949317953,4.943729252736542,-2.588697894533974,0.5067754332945329,1.9360294964900415,1.1456366364456336,-4.346816572452653,0.1694337102546335,-4.776881499237442,-1.0968950552123875,1.7143761264040869,1.208294614671619,-4.886930916560675
-0.8823197179239557,-1.1168391072575568,0.9443054046152222,1.3882498673860777,-1.993756342849287,-2.8131900862256805,0.31863965327747845,-1.2838713344753279,-2.1576455869301014,3.0526024271924985,-2.9632695023681186,1.0662139369401116,-3.680041318624127,-4.140284180810978,3.451229689242158,4.105728036777322,4.251700028454614,2.225701882368723,4.126069354329321,-4.001609812161115
-3.477049248105266,-4.450562210595859,-3.98031181925781,-0.5692223258919151,-3.979651136065955,1.4709911320931424,4.308256943016312,3.363419750050131,3.815213624106933,0.43807389039878775,2.889486583950709,-0.007659527315883707,-1.4132873172658336,-1.8260819823341596,0.221694355858836,0.12220636401847873,-2.6065027013045965,-3.70985487698049,-3.136675803736215,-0.7861534318982235
2.9650948353743445,-3.368846602339529,-2.839611457145618,0.40392285111796156,4.0331317599874446,1.816846207505261,-1.2166267830799344,-3.1485539501724724,3.535717311481603,0.4928691000286225,-1.8649260582707692,4.630482028045929,-3.006989452611462,-3.03720532437932,0.5210454043624342,1.718947255785924,-3.714794889559345,-3.861126618820672,-4.6209595923779,2.2960292112796807
-2.9998124554879495,-2.9479208673964337,-3.883756160475156,1.9344261107097491,-4.621563299157173,3.56287035802627,0.23489664597652293,0.5737232666006093,3.6580420288026705,4.976459249628375,-1.5202230942504475,-3.1021589961124114,-3.977920956877049,-2.6665398972674974,-0.37216264366769636,1.1844550973351184,3.7437564725866164,1.345906936001744,4.293258718450684,3.5062473504119787
3.713276765369123,2.7687673332660427,-4.331774477137978,1.3253331284353393,0.967565479997198,-4.317795577183579,-2.654505063261417,-4.939402522321829,-1.8874081233009528,4.186921464735674,1.070883565242955,1.3356842428769493,-2.9905408230495727,1.2463918753038863,-0.9377894395657682,1.4364015735451208,-4.241371462255511,0.5192044945255878,2.6212894496348547,2.282519955660539
0.9094724537119392,4.345644494444597,0.05760840269168366,3.5517208547792123,0.12062191549068313,-0.09087033240784237,0.9326873903692192,4.937571204190794,-4.802385724033981,0.3397120151235091,4.071758327357475,1.0760302016038361,-3.566230774967833,4.502371053853441,3.2390009129004262,1.6832295787863512,-4.936302349696185,-2.5581397579082696,3.7649566654888638,-0.9335124074162069
-4.370430631786463,-4.827718064786603,3.207063840850074,-2.1262122394712413,-2.186284544923164,-4.889117374249314,-1.5279416210501613,2.589886569833199,3.8709699381921485,0.1788097521302241,-0.22098725980898948,1.2966049687053118,0.27501941862751256,-4.110043076106148,-0.46613392738073944,4.912332705952988,2.730550730550581,4.884587306063166,2.1954342656535655,0.9238483642358544
3.004523871643837,-0.980709869819794,-1.3655296655368492,2.9632247575358015,1.001521151268424,4.117549408282713,0.8406998617942882,0.9647268903568307,0.979792390891717,3.0857918351049047,3.6398329408243537,-3.701742930677333,4.550054230617741,1.7932354749179291,1.8289345580156287,2.57708713685248,3.658282672764324,-2.0969038247777103,4.960980917930376,-0.45537709658288605
2.670963419216471,4.893659958770689,4.359336201007034,-1.3239552258703196,4.528885946774768,4.23431711554074,2.635651946239439,3.728730382352799,4.714020003259316,1.4504546192368863,2.8848611573096594,3.8897373988623603,1.658673253818277,-1.609260610307381,0.5737199962806594,-2.4437517124988224,-2.9674073988362757,3.275724022306953,4.244429332147972,4.262851724829229
4.211948418137331,1.7115778414306426,-1.8268721319554309,-3.5827772984409423,-2.900383921811108,1.7183580074600355,-1.7178295637775824,3.423948384397537,-3.3332846666529425,0.0895628854106505,-3.9762363294485095,3.98490742022768,4.517555470002462,1.6875088840762809,1.9552197536323677,0.9169886648407068,1.7390720494606562,2.139344113090065,-1.0858112268030577,-0.6604925003220679
4.480936333215016,-4.533091992446089,0.34219691833267163,0.06379696647688249,3.6753261525073597,0.8931529170885302,3.9646409292418365,-4.60722382195007,2.823177625238573,-1.669449527588045,4.218346586972423,1.0557122285289768,0.32652824070209796,3.5343951201446995,2.427191491926446,-3.4641338645407913,-4.771238393421143,-4.632555808704187,-2.4597439892786106,-4.702285394975232
-2.1156169357213384,1.1711756235237383,0.015212609403921107,-2.514381302353379,3.900563840860647,0.7957297266915315,0.5300496796723655,0.6092345730404967,-4.352407412177444,-3.3308511688781626,-2.010570873952207,3.9378601621707006,1.6844604427554195,-2.4717338010509966,-1.3654091202758982,-1.0047736218319847,3.048241500196477,-0.6344888597406086,4.724260169504728,3.597555845789479
3.7945690323649277,-1.8915842699225403,-2.96196908963735,-1.031027140163797,-1.8548049266673754,-3.6500894940174744,-2.2213650480939293,-0.9007693796047231,-3.153902521295434,1.3348110961518076,4.311897030231295,3.154298403018597,-4.983814823808025,4.216095321298578,-4.192112923792858,-0.08730657601838843,-4.164663523071885,4.719023782489176,-2.3418270568486554,4.392064797209782
-2.055099823557751,-3.6367036582378587,-0.3288797602604907,-4.901440941350447,-4.5970483579902375,4.053803741587069,3.303664134119577,2.8621695225403796,0.478182907794257,-0.36536242588602974,-3.2872163382658797,-2.4880147082704114,-4.095632875680207,-3.6202185396311672,-4.566140727712948,3.069982114807784,3.0514125484126584,3.1453876596816652,0.22964059697982986,-0.6230428193912898
