x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.5832295371107294,1.6096959439966954,-2.419301226679467,4.721854563979363,-4.076036101522495,0.27937122710962825,-3.698308564529613,-4.869711613173498,3.417035133452476,0.921551488354595,0.8498455785029266,2.8583206863268433,4.751622288597003,-0.09405520808488443,3.5612402016849227,0.7867835443665658,1.0919342091207005,-4.282574698729664,1.4264707942487824,-3.625459548281076,1.790495304698986,-3.7205968334595108,4.930977988095766,2.692162623554502,2.0988468638973554,0.17941702486930478,-3.399489904940405,2.8405043903477836,-1.4389794603148562,-0.4058679491857289,2.6807405361623484,4.181471734736258,-0.4516271311923026,2.7641599591899926,3.975421135469894,-1.8711004444106951,3.6158321534782676,3.344635990449998,1.0719749743168556,-1.8596239501871366
-4.850192056456065,2.7965440382508335,-2.923300967046788,3.1421381283002088,1.1092303958688818,1.595557826193959,1.5047896522666537,1.4320838360368517,-0.3880459680098589,-4.066957628418778,2.5147493693856013,4.677574809202882,4.068351573698809,1.8991905820311281,2.9415807927646176,4.036529580191591,3.9416682260108065,2.2916418175469104,4.585543326148173,-3.603281225125804,-4.094387524187057,0.5128740901017981,4.5204165401873,-0.264506520255944,-0.6666940227633171,4.652346857759564,-2.9429868489507554,4.347090306973543,4.554932654666606,3.951994527270747,3.7212455918341654,-3.0357882282808024,-1.4644817129487957,-2.1310989882607076,-3.4103432927785704,-0.21798224583982595,-2.7982340235023955,-2.5567705974528905,-0.742924552049427,3.20022802532573
2.0835790024824536,-2.7986156025985376,-3.2343902138899487,-2.5584798907539463,4.762085238465696,1.1889302746566655,-4.831110977219716,4.770168913197637,-4.450684570448602,3.975429841299931,1.0480379331424503,0.44255895901492703,3.0588937736857282,0.38728647216138157,-4.8321940654641535,-4.937487599034786,-1.5099851305345986,4.700535419173722,0.5439661876490076,2.358960404168739,2.5316965271474414,-2.725465369785198,4.67334359589459,-3.2425720875304314,-3.627930219035524,4.429031888577599,1.6881688279355975,-2.8987636688908767,0.7401219473828711,1.9494881146907348,-0.14447533389731948,-2.0764478052357886,3.6274710821635985,3.695793521463159,3.904821232063002,-1.6185503479165075,-2.835603817011241,1.5165276315630631,-2.1406900708134424,-1.3718234526577984
-1.2312895121904868,1.3317541841794274,-1.428773040444483,-3.3296316932392935,2.515474234621599,3.388535838165513,2.861360594549806,-0.46498697048806736,-3.018662099748151,-0.04976781215064108,0.27191988644275256,3.6597782244430235,1.365751039356697,3.3251853351207785,1.5766599278001845,-2.7646862988751906,-1.082878335892044,-3.5632181376809595,2.571309481204766,4.647490192033029,2.4639996414925234,-4.5697433136267644,-0.9669787576376816,2.954329730199431,4.338704252594532,-1.0405962888984654,2.9711560683466365,3.5347265033128554,-3.9952444754171212,2.4135161060326684,-4.476411180501922,-3.862404016548881,-1.0040582238921214,-0.6909516426998499,-1.6480873099868427,-0.7351547430828917,1.0161981380542606,4.785049875011412,2.854279195558954,-1.8828823564789503
-0.794285254002622,3.868516996239123,-3.4704799589362247,4.66583828007111,2.648863610572546,-0.32487631474352163,-3.7173654689541227,-4.10207040454249,-2.4148048989606625,-0.29066465609053527,3.7614999971228045,-1.5634460908771826,-4.201593323855214,3.699154855683508,3.0012104867238047,-3.4320109540454755,3.2900610359328404,4.171395295009589,-0.16390620394033917,-0.9645672284417888,3.358105992253966,1.853082905345258,1.411585974336358,2.2862743698060033,-0.47055115285606686,4.022655489029512,0.16356372227060767,-3.7659534601841385,-1.4167930385513285,2.0574312488513353,-1.6879460995686761,4.155052747927368,0.809151007061681,0.8508851136985669,-0.3926575992495094,4.099624326444729,1.9705328243410651,-2.6042740909101387,0.33688584562461177,-1.284714426409848
-3.954814476545918,-0.21575781268643102,2.672262897907082,2.3063431630263063,-2.016866102292477,0.583446149388438,-2.7630846119337256,2.6134696407725464,0.582346250131133,0.9836751390633713,-0.822189794861524,-0.3667732329638884,4.0757200576127435,0.009383128132634866,-0.45382966166107686,-2.6147864425693363,-2.249090323850558,-1.9151430070465523,-1.5906357599096004,0.11267685138470007,3.703508128881026,-1.533760156517486,-0.5085350749993998,3.2446342972836835,-0.06041982771035492,-0.5318145107064574,1.3863621856117438,-4.493533446162828,2.2779751679512072,-4.309326717428754,-3.2896964282269985,-2.1153796804609266,-3.6996658832039255,3.8150032641302403,4.543541695754513,-3.877476928886403,-1.391046302512089,-3.7459356178208933,-2.5698172931721333,1.288647242652619
-2.6852164495164206,-2.8843775698774023,3.4480417831520445,0.9908624529984138,2.284931956958278,2.9304312458706665,1.5767241860217869,-0.2286125970537487,3.7845396058110268,-2.5048824028954115,-0.13102070361127893,1.6350389241303267,-2.1776445044475716,0.329557339213399,-1.1756246210873678,-4.966241540586527,1.8783187667336199,-3.1326034116086605,2.281477127369377,-3.0455748930022586,-1.4911900232320328,-3.08014016083704,-0.5261353989161801,4.53720424676947,-1.2047112250795076,-0.08121678132407073,-4.679191938507289,-0.8984357229355009,-4.155361939761454,-0.2590742008118605,0.3812434909800322,4.824660038021147,4.864652268437158,4.811983011534629,-0.5481781987353056,-1.2430904224117874,-4.747344911991925,-4.0083900198843745,-2.3431917239521076,-1.1315121318382242
1.693337938946411,4.799121845759176,-4.130765776373597,-2.39961622844076,4.032446249819067,2.3259355706482685,0.5220585396587438,1.4331102957156325,4.357428036546038,3.027390858017039,0.4462220020647134,-1.6944814932538579,4.051532186453459,-1.5048611774554526,2.8277295709631094,-3.3902715305700646,-3.5423883365815665,-0.4384524711890103,0.36870082634651347,3.3401403367516007,-0.16367924112863097,-3.902098588014487,1.023701008391149,-1.4299552612673505,0.7861136266799162,3.72224564279999,-1.2583529296032445,0.1261756606786406,-1.646647403237178,-0.49533908099001334,3.353295357920338,3.188219781540365,1.8581523742033204,1.0360059807575785,4.42794139718786,-3.1766494291067255,-2.0173756093662187,2.2523675448794522,-4.9110810329165915,-0.7992078768495743
4.785444164207206,4.362668864738465,-2.2615715677906274,1.5539653533633295,-2.317750112701385,-2.2893849677978997,-1.7195845694430374,-1.6374895614296454,2.723362614383654,-4.1183666515738695,-0.3250219440898192,0.6557712377708391,-4.468268313619053,2.438757270377473,4.990678040307493,3.7217647115126553,3.376484034009831,1.987361688963798,1.9733317839699005,-1.1808270614835559,-3.0866565646014887,-1.1241775727901073,-4.491597992087365,-0.4793496676199389,-4.4408130952134615,4.868652531387735,2.4101078988741174,0.7368099500133773,-0.28913173868616227,3.4677148194530147,4.738945982724285,4.147537793828537,4.822740164237542,2.659264482622339,-1.5296397974025941,2.9477045498852226,-1.5589132520900377,1.7706753436369196,3.9038400852732416,4.3752244506385285
2.245551607889473,0.5805341922231886,4.653775196326855,3.0725434341068176,1.7047981817388393,3.7013350074340927,-1.3202086843038598,-3.003102280218922,2.1269005998193773,-2.9484309729019698,4.400094108611704,0.8085485169727837,-1.552478545414397,-2.9308622824189596,0.7267463934414051,-4.90038262383148,0.13529312680087813,3.447727598384777,-3.155733021055429,-2.3370405686461844,3.97081212596715,0.7933162068625164,0.10824712118614777,4.864197039146948,4.374696075799694,-2.599820876390043,0.463952428172842,-2.238391465800503,-1.0786666928379907,0.775635043050805,-0.7005166623630679,-0.7311613754886057,-4.6765508029889435,-3.801827397644664,4.183515759426035,0.3250960717542313,-2.8407801959963876,0.8625900897723229,-0.9523508108047078,-4.71558072242005
1.0996960099989934,2.373537772303277,-0.9914280733069649,-4.326101795442856,1.4265110338386595,-3.3551525233143398,-4.648122343081239,3.92739433210863,-2.4805173947441945,0.739154434830156,0.9510922301906399,3.9826011509564356,0.31715453934095095,1.8454310329671468,-3.1940313590981173,-4.9764186810764555,4.371936949533733,-1.7587310450197768,1.9248882216896437,2.7864109657781775,4.660371183235879,3.9013890199584367,-1.7828317206671036,-4.637504307759111,-1.493860402836955,-4.379848566079272,4.891005663777355,-2.4100055404042307,-2.896501455261384,3.892942477570111,0.9408273487630527,-3.7912798685779556,3.558328739981052,4.120202993980188,-1.8137747470283259,-3.5840936532341607,4.714284042550613,-1.2037807177876223,-0.6386842781448037,2.1079675784678606
2.644353924261715,0.9173715493152192,-3.2570999786947947,-4.657092810627351,-1.1027296850786645,-0.005351319987364711,-3.53216272577042,4.556845780680565,-3.258458187801382,4.939495173386838,-0.768860234065583,4.832432362065111,1.8768513992173483,-0.24393460732683536,-4.775187978490215,-4.586034007784811,3.761739492256142,2.626177110643998,0.04194077456909895,0.5414781605106427,-2.5219578434399277,-1.7442410931581218,-1.0017760013959358,1.8499020328293057,-1.9218441239306392,-0.6022027514008457,-3.008093303779985,-2.2065014432388046,-1.1396101677552224,-0.9195085619821937,-3.708092742753292,0.36345278610147336,3.800649521535913,-1.8455944715920856,-1.624238423891156,-1.4077819743722242,4.5437034158149,3.10457640237024,-3.3170647688414916,2.5845034300399883
-1.4139409177392253,-4.036257558265154,-2.0047533080915,-1.3289999159077892,2.4442886743728556,-2.14558041020052,-0.36985331739935745,2.7975853532506196,1.3131781861387646,2.2268925002568967,-0.23810294579080438,-4.484021808000089,1.4462400002556208,-4.086432436292443,1.476814695205201,-3.48330161248668,2.47453572566367,-0.07764594212447928,-3.106631633013471,-0.45766323108659357,-4.996330377564733,4.376873361025233,-0.5307316563673137,-1.9728596382039267,-4.1110891514269,1.7595331079641934,-1.8645614742987742,3.4535204072500356,0.1012091741814416,2.6364056573195285,2.7390098418551183,4.2849705760048735,-0.1189878713371586,-2.4911543755643226,2.663307838551944,-4.100733050024085,3.1531318651233438,-2.7425450987333595,-3.91147242387928,-1.2327869896886274
0.8628474774763575,3.856780570172658,3.5107001829339577,1.3419238117654855,-4.001283439193816,-1.7595918013477494,-2.3905677267131207,3.2503912899381007,-2.755925907581658,-1.3857178627110978,0.578196443400941,0.5230704243935733,4.901719799462736,4.099246019839521,-3.588272348941987,0.4091034333778767,3.994547342482729,2.891855101221501,-1.530161922792173,-3.544129386487195,-4.677938900162701,2.3280600883499076,4.09782609403328,0.8058551310727982,-0.26811483659300617,-1.465819360110502,-0.8772523490530784,2.236084059164453,-3.1472113484417132,3.992083687296617,-1.198642621287485,1.6379602772450657,-1.9398529695526383,0.09100669975391718,2.1202817528595013,0.3581916632499347,3.862712846056139,-1.1613260338699756,3.723860129665976,3.194990227005958
-4.9343721046927005,2.4439607295867285,-4.039827269187897,-0.6324218760495599,2.3862400832344433,-3.7564128130378327,1.925350200867956,4.165585087580677,-0.059023903653429244,-2.327773142526385,-4.75659640958863,4.482548242726379,-2.01351346526765,2.681565750260778,1.6044731789342155,-4.997654903229029,3.7627946789113036,4.785799698847283,-4.5643266583791124,1.433757743266293,0.943677624824173,1.1208137982670259,0.4130128790666552,-2.22378010069958,-0.8166564971773189,4.292573379296474,-4.869105426739854,1.527856550082408,4.96458326305328,-1.996691509982604,-0.18506420274523716,3.865921637514747,-0.40873812574671753,-2.231440098807571,0.742279931818711,-2.8242512108665627,0.12931586655185967,-1.8659849585666755,0.937115078555653,3.424740109641359
-2.051262791040498,2.891806794864598,3.782621962366896,1.845371327285772,3.0615070186343942,3.9043212105935456,0.02219480973035104,-2.9700106825051287,1.582133906175418,-1.4904541844600665,-2.544393585931873,2.4922131727784826,4.631778585948155,-4.179184632514282,2.6008863309232186,-1.8233445712510106,-3.8601871837032125,1.482190348732578,0.8944163548994277,1.4313718048721409,3.774146237988383,3.885985363750832,-4.540432945391057,-1.8273831720781084,2.5014784703613007,0.9917623466031911,-0.7232973567428305,-4.7781368595020846,-4.2321994610653615,-2.96125676020917,-2.2118809110932336,4.868385800978432,0.9664369583401395,-1.4866010336914321,4.973792256826663,-0.47282593444966103,1.334891831679231,-3.1854022362568495,-0.10801457921496915,-4.769043145628761
4.958042687172842,4.130338431836485,4.280630446380076,-4.65311648129684,4.273289144168558,-4.877606756688792,-4.231150392473484,-4.2615289680300865,-0.8554732785839514,1.4122548363097636,3.8680585902405102,2.4194887868792865,3.370805390335695,-0.03677814336067442,1.7668768662315673,1.7352671591500215,0.16598256113244325,-0.9221733806745833,3.1108124803056434,-3.6827683945078005,1.1928148004997379,-3.3070923389364637,0.42694126363388385,-4.269654084896304,-4.673191822334451,1.9427183649887514,-4.221252486191901,-0.9261098559952208,-1.486917851623775,-0.9343144640381533,2.5904752881864423,4.669663678318857,2.22844293246985,-2.6782432531858937,-0.6349898871230195,3.9838388002884653,4.952117534025385,-0.5893114965503612,0.9306604110410692,-1.996068109204101
2.3181915784218967,-4.145096184202879,0.14915833326471883,2.2210481074055712,3.919386488112073,-2.7601132029311715,-4.145668054137073,-0.37116613250088015,3.834852639354377,1.0891448210980323,2.293596874402195,-1.2231202995669883,4.278917851218004,1.684424097231978,4.598842578270439,3.204002492328783,-0.7774265942370571,0.5361224619602218,-0.7397353371653423,3.357859329410104,2.7379623900668424,4.118115466362379,-3.9946884474165785,-4.949058908963002,0.9485123379852691,3.636723409480142,-3.3522142825311736,-4.84800890445968,1.456614902853489,-2.6091069337457444,1.0039324214426495,-0.6442984849545406,0.8461123201702154,1.8567273110133842,-4.047385619349734,0.1040506387388902,-1.2325218170972114,1.6332241043863025,-3.689935248371582,1.2003004884262136
-0.6642709499144832,2.6424721664175355,2.1140490090070774,-1.4975068016434676,3.7479922958259877,0.8094030157687095,-2.399481153175662,-3.962758933490818,-2.066382764532904,-4.565523721958011,2.532031316914326,0.844178918012771,2.7085770548982584,-2.8619861533337625,4.881028620892341,-3.801254974556289,-1.9936964219929965,3.0895276613201705,-0.7525006672307573,3.868345683173496,4.926656413041524,0.13922486511831522,3.829436367112521,-2.006012088974404,-0.697320849547812,2.109698707837884,-3.42046676492936,-3.9625541380546134,-0.14747875411027422,-4.051039338911069,-4.557555053847814,4.411136340108536,-1.1839600114572035,3.826893673660006,0.7170423769973961,0.4224492842986294,2.1902537141414147,3.2271759280184416,1.56568525455911,-3.9881888193585584
-4.123830088485658,-2.19442319420721,3.1453507091871273,3.938056298980243,1.5186448714639322,-1.5663771435650227,0.1882158475474469,4.3417782658013255,-0.011665008071899408,3.816179810761561,-3.184843177385839,3.338213601533388,0.18381131971068587,1.070225895795546,-2.162045129817993,-1.5091337087811945,-3.117891601176513,2.9835122143879698,-1.9107975245950048,-1.9469892919425287,-2.7874926778838223,-0.014300963089489471,1.4156270556385078,-3.9573552290426917,-0.8811660911700026,-1.492561864201729,-3.4485745378773975,-2.663091022515091,0.5094564915398427,3.440145561205126,2.1578293014705787,3.789534727665277,1.4473029098490553,-1.6928790780296166,-3.5244399626411083,-2.03764262986184,-0.05796991652987327,3.319091718289812,-1.7327250010120574,3.1471150793025924
-2.661630605734799,3.912184992790422,3.2175723876139166,-4.610984441015929,1.5849868684487065,4.490250773043707,-4.608090012559974,-4.257900887413821,-0.35005497826396237,2.4229362704439232,4.2355039920677555,3.625018220379891,-4.5752791681948635,0.9750860474955818,3.2075171387450077,-4.178254359372323,-0.094841866964404,-1.7786503414984987,0.15003610519396382,2.178996040726256,-0.23115368446076534,-1.3212968361063493,-2.4638254962006507,-3.553063044241968,-2.36227763124794,-4.048515670842298,0.6726645378583553,-3.8737143374426584,1.8366158075036783,-2.1048069388457264,0.30475324035829754,2.147376794776309,4.747266162384925,-0.7850504266608649,0.13854373282830235,-3.543065830982873,1.133592307933304,2.759134732537224,0.9959525720481945,-0.35716411806893866
-4.94271151950106,2.8493773917276863,-3.6156450444863015,2.7055916735976187,-0.49696542380568687,-3.07119253554272,2.70447682784315,-2.5162792442081434,1.1602915279847457,-4.338117128466668,-3.944945479965183,0.7072314414871812,-1.3296278334504041,0.998059036731691,-3.3274068954039846,-3.3387713805409662,-4.52853362768513,-1.7548768964693595,0.9421232702375519,0.6496076382693143,-2.3034308598763427,1.8014260142790892,-4.671990751661663,-4.637020280643431,1.871795326049872,0.8814773684851831,0.49028836519976604,4.4964700331354095,-2.5860179097836133,-4.615566828576959,2.1830130410986825,-3.5395092120537544,3.156354400226842,-0.6893225203681883,4.943336580002608,2.8628384585612032,-4.322452546539303,3.375052723308441,0.6834963813420529,-1.2875645529452133
-1.8807721251920784,2.488655022593653,2.0676984848646462,3.5249336368739765,4.623321970814327,-2.0953742065366407,1.868990245318444,0.2745813198782132,-4.853054298114484,1.5012236498847926,-0.7070434639942071,0.586606468925388,-0.7792628907903207,4.5707778212090915,-3.556168278949878,-2.14883052207273,-4.143713699160766,-2.186328270480254,2.2354103214212717,-1.7142126087989613,-1.738065883805616,-4.869454030953919,-1.0767336849299647,-3.7014273060456233,1.2681510905986402,-2.0520387787356626,-4.98369958304245,-2.5372463050994853,2.9301641656311395,0.9098174200292295,-4.135096461618713,1.1023585188426432,-4.532179915271752,-3.269318946899942,2.0946515921718554,1.4151454136635513,-0.9529635807421455,-0.014210296479576279,-3.220308073473003,-1.3465056620006237
-0.398269592442305,-3.965205232492627,-0.4973124344839155,0.18348745501915786,-3.0700333070334573,-2.69353202297725,4.114517280257935,2.852709519295116,0.09679685985703834,-3.0150513769650193,-0.12342373748918156,3.1086961670623765,0.6842733001510117,1.1792677310899844,-1.8910227562447002,1.6811598960244156,-2.8811866838497724,2.7574417497647605,-4.705055157705122,1.7185981660152452,-1.9870996368388525,-2.623514497674769,1.834443252128115,4.30399670764929,-2.942325544819249,1.2040913363121835,1.147878435214813,-3.505945504135043,4.399720832097728,4.052501816476472,3.825814177945645,3.373971523055104,0.1318105677833037,3.342724368712549,3.3850087565954894,-1.4962686392503426,0.3469836618384541,-3.094897232535807,-3.3214121069337272,2.704051347074433
1.9438413198982376,-1.5051070584286736,2.4607290713903467,-3.8086116426695122,4.596803916027699,-0.049973855352853924,0.693646903246047,2.735892351312309,-4.5373660731414365,4.375339912023035,0.5435253083967115,-3.986024743478964,0.5693317147820327,4.847508577803195,-2.2014226319662122,1.43922855396346,-1.0422792419603066,2.674014679297895,-1.9768330266347474,1.1162494915478263,0.6129980117751259,3.43714137178533,-3.265234169204983,4.920080166880439,-1.5281679845291314,4.929879906573294,0.2597401217481483,4.698981065906324,3.9909066634426775,1.5905417590603497,-0.621620253504914,-1.1043932067376105,1.3681853478073407,-0.7072454591222579,-1.5158187278593918,-4.540839421342022,-1.0634218982197452,3.6875468317556184,-4.800423826078329,-4.694576722944861
-0.8389748120727694,0.2508045829372989,0.5807915822416447,4.452013856713087,2.8411830106271516,3.01573185951041,1.8411128574745286,3.9124531387726442,-0.6032113882204433,1.638349656236839,-0.8251347116198744,-3.1134582216312943,4.848920482264727,2.95654937057294,-0.8940694004278003,3.092203196675925,0.09355959251503254,4.008038470616182,-0.12931085188686442,3.9151859648466125,-3.502865605395203,0.5294006352169784,0.7778718236604254,3.6014272757922754,-1.9909802469554045,-1.1249460728745482,1.1329921211592993,-3.5732927808446613,0.6442715419333434,-3.0897123096858206,0.12973301889826594,-0.0709539614012602,1.0604603369450984,2.6753863756608878,-3.2397229108594567,1.5740709395169397,-3.401248490460752,4.501141794566584,-4.38958565051624,-2.125911403031347
-1.3100788986252656,1.0321575522598847,-3.5067959548884273,-0.646526262863687,4.291068502067379,4.18559902897216,-0.4836017564947692,-3.763919529787668,-1.1372592850061993,-4.0031104377712525,-0.3830879034548893,2.8440325550905854,0.1019102099159408,0.9020758284828627,4.427332503756235,4.624431195360065,1.2640114905171638,-0.7286887965990001,-2.5732068478618366,-4.826862176197958,1.8845863148458513,0.10637758373782269,4.995224269177731,-1.9362730091218916,1.7130354914992676,-1.1403298047068091,3.8713132543758455,0.7151617345418337,3.2371419249414384,3.144406314178033,-4.000830789032063,-2.5735890738858798,2.7648451384506947,4.529887990424083,3.5254345040463235,-1.2985048318453778,-0.5842653092977814,-2.7416675486198256,2.884971746395242,-1.585541998138793
