x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.9886488820703914,-1.787270178634524,2.709373789275425,2.2947386112330905,-2.682222682548088,-3.5158868215564105,4.490677440761431,-0.04741392066039829,2.685764841785372,-0.04712929835683255,-0.25509485954243694,3.6575503715048168,0.8570964598185196,-4.6759267636581665,1.3569489977409468,4.874076519112437,-1.6986846323394977,-4.158245854563813,2.1252823060374677,3.6736424302254793
4.010711928885218,-3.2633179827572993,-4.842194618510598,4.0328839262860345,3.931101805635995,1.4870350449853786,1.819262385575298,0.08542041947908441,3.8025023201956962,4.959737987149662,0.9131999231916099,-4.919410335250297,-1.0310648077713869,-3.872718205932774,-2.647615213652272,4.835524261621853,4.743862910303857,-3.467371472063454,0.668502938318718,0.462064256574398
3.5806016463220036,3.08859401772904,-2.270214232036935,2.3953723691173456,2.4260880633506723,-3.117680084429117,3.641096549497476,0.7655147308677588,1.2792296509093806,-3.2692621870072602,-3.6928567147975686,2.9856995111896767,2.2489914155082165,-1.738446643986289,4.224698871902223,0.5653390148833886,3.6135221560168915,2.5111794975098185,3.54679427585636,4.395894939376317
-4.890137479887249,4.3186496355321395,4.034132027865725,-4.787161719089326,4.776327510358469,-3.1760465089217425,2.2180316238696776,4.095702993963403,-0.6435508252669822,3.195349508723753,0.6066883483211765,-3.6419989376157322,0.9292183982324342,0.03075796311762069,-4.595271471898065,4.498791942583807,-4.615915988412531,2.7941683707552043,-4.284638159262958,2.582181462329258
3.95867989209108,1.202067877928438,0.14790162388673878,-1.8421413488004177,-2.7636290049317385,3.297029689289465,4.651533405318638,-2.0137312482617507,1.5339186345348308,-2.9100341320224303,0.7467896746308877,4.75892634389113,-4.046962112611982,-1.8719616257649858,-1.0379384747314653,0.9550480023497085,0.9778214043724134,3.075100838565083,-3.8789791034399927,0.0553795310614289
-2.323653907953551,-0.5070880600998411,3.550902153799525,4.140802622456377,-3.177321955240085,-1.6102983188094377,1.7101509177271002,3.203836853702416,1.4799187193057337,3.358014875568733,-3.110615650675425,4.425755423840826,4.898720705827511,-2.1810501958369506,0.44335524588487374,0.17975992762563386,0.03547805310810315,3.8698405357531698,3.840490537196448,2.1476537373994455
-0.14756937931183955,-2.9740734063097314,1.0376826267189134,-0.6807370687677867,-0.6844203964857245,2.1395134212934614,-1.4059678083200335,-3.4941813654021248,4.116030071726378,1.2138349574300769,1.412642138799697,-3.462166580371474,3.2409686755265668,-0.32316130975102464,-3.9291051417447127,-1.521294954332264,1.4050010622708182,4.586903813023643,-3.9109332089822537,2.477890224878564
4.112353684421086,4.363198561020122,-4.746664180829762,-2.646330635326777,-1.8509467127372643,-1.067147106613894,-3.208814875735397,-2.6134192714662814,-0.2544237187683933,4.062144579818419,4.130813176508825,4.230044858164067,-2.734721937052954,-2.8083517898423853,-4.033810209676184,4.076773085139077,0.4719910208982858,1.7221715865081757,0.897599274254846,-3.1896069245257026
-1.6394831243882906,-0.5103208721094648,-3.4436785534601295,0.4822325982060347,4.827857651190685,-1.527885244957056,2.927274462451747,3.0521914451990906,1.6342382968904214,-0.804112969242019,1.778272444269967,-0.1716899282050388,-1.1298859559281467,3.874454583688255,-0.6777229734213099,-3.342440534487987,-2.13471177092769,-3.6706383667125944,1.539229280682913,-3.4131996100664264
-0.5487692242314859,4.5437417954401145,-1.1970421240021079,4.422938109801155,4.087611961050948,-0.5722823092274227,2.0343736819458504,-3.4776394360156817,-3.6719354494127865,-2.0575095544980258,-3.126384603582994,-3.8433653916778114,1.0630741595447262,-2.885047622642608,-3.362492670734322,3.2868699843011537,-1.5356561911509026,-3.737063428024204,3.1634623416538474,-2.649109575314717
-0.5764278538421284,1.519725984736425,0.3211390370311964,-0.5583230202247007,2.219865905939291,-4.140257294931389,4.19658772904031,2.3568562121957086,0.6987032780058442,-4.135735774221646,-3.26391102522549,4.925989579774848,2.0919714110154857,0.2784731057012415,-4.1545786728710095,-3.939144895451294,-2.681558599983948,-1.8571900853476881,-2.706514101872845,4.410553802930462
-1.302232161764195,2.8377002179560655,-0.24121409578795117,-3.0452498135255506,-2.2809837049130333,-2.7668041406626456,2.1446915157817115,4.698638338367889,-4.458358441833547,4.228216509881078,0.4977104697056589,3.452879454348615,0.795787267147019,-3.5434066079709177,3.8744508411832417,-2.796032928500468,-4.965859144668456,-3.539978596061446,-4.499194841345969,0.9635739527736558
-0.15082564349753547,-2.043741187183067,-2.048953554735956,-2.2808806941702504,-3.3853712529999873,-4.189063084818569,-3.9304273264123997,4.110881013951893,4.475989392706673,-1.1658698163805652,-3.8331578843859373,4.969154624948832,4.245527869365551,3.252967453743352,3.5434015966060457,-0.2840177068272185,1.9256497633713332,2.5221776984529907,1.4177651851758712,3.732313456990058
-2.4554629167867255,4.654786731910763,1.9056717943560342,1.8551434951318466,-1.3688806794269563,-0.3425028359654858,-3.03868829811235,-4.864311889394765,-2.8434543778390564,-2.383258615372672,4.056275904069214,-1.4812728423285577,2.9396285661664976,3.057889760193188,-1.4552591184203219,0.9498324337222304,-0.07459273417131662,3.6820475411581626,-1.3832699247079243,-4.607305525750843
-3.4165738165827757,4.533891581569309,-1.4116882212757016,-4.897455772231146,-1.0153902650290583,0.10249097245693584,3.0381883830998007,2.5665895150484612,0.9321845755767333,-3.9423310791093336,4.3465445960478615,0.8866978161660244,-3.7916090059380108,1.2492569889994414,2.4998210584265266,4.530046589200939,-0.6923964350316787,-4.63355674740761,2.217920448322025,2.7850671490663412
-3.2372481981434857,-2.9559870580836596,-4.296196765966779,0.26429106513162814,4.603832273311525,4.798304496884974,1.9850755746879738,2.7047980122255435,-4.31122390172489,4.987144540983623,3.7011496232054757,-0.8095523894424446,1.8199398963184334,-2.055122946121035,-1.943688240858552,-3.317503175361769,-3.5798042763647926,4.961167222815172,3.8487233434997012,1.3547943530781614
-4.22217077135237,-2.43178418143444,4.1310553163021275,0.944897972514279,3.343147600447443,-2.6390275097116604,-0.6230449306763841,3.8034203521114343,1.7516070692317145,2.8604579539308705,-0.847004374130691,-0.5582910358502033,-1.4699497389834897,3.1357762065325137,-0.14363095046778618,0.6799223160011962,3.1963522966717264,0.3764329045020318,2.5713612195311892,-3.8343723352972185
-4.3336399222503585,0.2396922078773951,2.5771208404170274,4.752032701855924,-2.586933036834573,0.8296607207717601,2.4209609004057757,-4.0476757830222425,2.8528634546083627,1.5749057449591035,-2.1451264504798635,1.2387302076731377,-0.5009643204342984,3.9045780237736576,3.233609207188353,0.3176486207513527,0.9977136937589464,-1.503055640805309,-4.404031407355025,0.10947106134807072
4.978079042731373,1.3656024576775376,1.7937163868555652,-3.3287764991756927,-0.8571444342924126,4.252589096143728,-0.11072190072005217,3.8731241574989976,-3.6566222723974096,-2.433548061760638,3.858560075681373,-1.060791475310399,-0.3700615766778723,-4.0188754312673405,2.1463690758523892,0.07449543876414388,-1.6831684325813452,3.2622517497668273,4.191815764073224,-4.8477513811463195
3.9475504992682726,-0.23453650220333166,-1.428439619482011,4.568318875820188,1.60080755538658,-1.4477649948879403,4.850957434797309,3.2549963740703767,2.799230391867356,-0.7834641529332655,-2.2955375722254545,3.4447123451694566,-2.3253395509781964,-2.3449074620834804,-0.4201461565892144,-2.229197193771697,-1.9918020938988725,-0.6755663569346568,-2.3308520037247478,-0.19986880726647538
-0.785710088919485,-0.5454767135784326,-3.0111308975679805,-1.198824230943154,-3.3206212153316725,2.837940649419947,-1.2618027497006263,-0.4259816293666354,3.7785914155726594,3.901560559727656,3.0464034414119414,4.3406091043548365,-2.9331311527404846,0.6415509941963426,2.4803697887475575,2.097806367590234,1.1263315858270841,2.113599532636597,4.6617840975665725,4.881540421142169
1.8052028372142628,-1.1231627561402902,2.760097898601024,1.932580984158494,-2.3620712728989526,3.7696286002311723,-1.8381730574768502,-1.0025824136505785,-3.9778637805335313,3.817834181784674,4.754698416422142,-3.2348911623267513,-4.9527358252896105,-3.02770905719506,3.7867455470023774,0.7913744490189165,-2.8137469335359593,4.727583267565793,-2.7197721681428524,-2.2772894822245267
1.6329761772547595,-3.937506707208496,2.3721396731351154,3.2248063376186558,3.9285090965405516,0.4432785752682875,-4.135365605877358,-0.28260735215163457,-2.5340371605675833,1.2885706385815832,-1.0414869560827662,2.0898741900432585,-4.31574195188624,-4.158791640640074,3.62745443717915,-4.0613527684520685,0.33935538654360276,-1.3492344113126569,-1.361061562203055,-4.77996995382875
-1.7037457528706113,4.127777233331813,2.9204453439617417,-3.666705697368128,-2.8850646471459616,-3.800890284502566,-4.9951754609855,2.0454847524833975,3.2978575209847953,-1.8655862878823526,-0.9682047497554329,3.338905426572744,-4.772501860274512,0.9559741384612739,-4.418555584276028,-4.833447588283604,2.412393424774814,-1.4481067189395205,3.168233529760178,-1.9812544204497624
2.8186273255757,4.583856076881512,-4.816505380418176,0.3844019587943235,4.577329483624094,1.8666680517850285,1.8489399819929968,0.0968221547795336,-2.073418568896093,3.4308144037858703,-2.0609898484521305,-0.1994762841167601,-0.8180137314331501,-4.085124041964979,0.7402596492248943,-2.5313552163082425,1.2208107655489533,0.13029315852417334,0.7116005523593829,-2.2685655970996743
3.039941695681005,-0.25598886545579,-3.994618695694198,1.519977568646639,1.885325812514692,2.2909365202732968,2.2044013643338847,1.4071817718517057,4.365088918813386,-1.9626752820973206,-0.5583518966753553,-4.021808727210075,4.73261939363989,-2.3822449951978504,-3.3220796064379154,-4.429535063099988,1.3548199348421441,3.8622007029213083,1.4751794210473594,2.825890471802829
2.467226359656861,-0.21545689117946765,4.697645950957861,-3.0416236585899803,1.2189143255312391,-1.13744079616322,3.3756415161186233,4.003067219836245,4.158114397787774,-3.9772545848474,-3.5410769809679934,-0.5884614253781626,-1.7978100223435716,-1.7138072372346658,-4.358851148992122,0.8740203383890304,-0.8289410958419428,-2.575075200577647,1.598646823453306,1.1817154246583872
1.0997428547686896,-3.069814945339549,-1.0420082588491084,-0.16721596548687678,0.2395093413825009,-0.3261758880245056,-2.3402449487574146,4.781001077071727,-0.3186901062608021,2.9422092023897903,4.694208405187988,1.9738489785008948,-1.1210915568878748,-1.6411869671308876,-4.932414643709008,-3.9855467580380273,1.7713858150132111,-4.200410535764243,0.8826778136176658,-1.9254689957401023
-4.314761144604942,3.31315718560219,-3.4348814214058754,1.147753920301965,2.4588976941222143,2.103194944254313,2.334127172396082,0.897830782564963,-4.204185049983438,0.010184207257681877,4.714000545779868,1.4379342396695618,2.6034329435455454,-0.8760254095612234,-1.6691399508578648,-1.8641686739456569,-2.07014366334727,1.5037744790417138,-0.46719743097550026,-4.042100785220633
1.8492007035785774,3.046294033082278,-4.289618722089594,-1.8485405613690413,4.6313923440612665,0.9831161407908802,-3.274195316789313,-4.3254133647818005,-4.344124905064394,0.7590014874684581,-2.1863279490149417,0.5961378049151396,2.3945512993717326,-2.880510605966657,1.5953161393841508,1.2579670011884865,-4.684839893992936,3.2597197164100127,3.3219037143495616,4.501835460801821
2.0695176381525915,4.147239447399961,-4.3922462984626485,0.7883760964166449,1.331948620781139,-3.5731058617550593,-3.721689567161059,1.893634333797615,-1.7545099556981474,-1.2519221151073063,-3.1900547689264527,1.0957481834666183,-2.4171957067804706,3.4272755432621267,-2.792793575508958,2.007887544311383,1.8907073647715844,-3.0158575915316765,-2.4428973082957888,-4.529742372208243
-2.60248130924977,3.102877311447873,-3.8953117313987,-3.08849416500156,0.15077857428796282,0.9702665328000091,-4.045184292499126,-0.46235567952165546,4.989978188363391,-2.368726444020919,-1.340470825025744,3.222191491579782,1.0587350363517327,2.7343103360804397,-3.041092712005898,0.3714914566667282,3.2231667784237956,-0.16583589169206991,4.075008224596148,4.118076720232551
0.6439474554089735,1.3478367608394741,-1.5812235338207592,-3.1712905909356857,-1.0277990064145093,-1.837061396101869,4.058160071451132,1.390226894091537,-3.6526331700115042,1.3192092454895388,2.1984045806334613,1.1570067620836806,4.715301970807538,3.692890970315128,2.8260062130553365,-1.6273044394268616,-3.460811715667117,-1.151038392059343,-2.3240255456449734,-2.399800485127454
