x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.1055376391248384,-0.9775568992228987,-4.874045425586388,0.42727646806450803,3.511137948045553,3.189528271117391,-1.020806711673349,1.6416217762721583,-3.437408698502405,-3.217138763218852,2.164371685258093,4.402711993891348,4.996936763160328,2.248106014855865,1.6833980555676984,1.808747516740966,-2.945014518350236,-1.9380499723122382,-1.766726766623767,2.986785609977068
0.5565151034012015,-4.029973148333462,3.79413672257823,-2.0614429808722416,-2.3951268186961023,-4.74419789349443,-2.986151835533983,0.511899948148864,3.389042481980983,-4.0825675251424265,4.130670397129849,-2.8737686803530833,-4.418637242917606,2.590855316501223,-2.7844062316628975,-1.6914937812694153,-1.5421927043266104,-3.655921962066318,4.628224511702941,2.8925126507007004
4.182919711881137,2.9391405392487124,3.961962567472062,2.031379585544313,1.1445098939303424,4.064178562947383,-1.335703965129051,-2.409844351069924,-0.7264249462932213,0.2774925101644241,-4.100714122343774,-1.5440244407259218,0.2828589931602643,2.0933718403719155,4.810484727942596,0.04340929034364027,0.5844355049928387,4.341655400536716,-2.871644394481855,3.73571230456921
4.764542244293661,-0.43837329400456326,-3.8054052793119766,-2.842057995096291,-1.9214211347798518,4.681213505366733,0.6592363119397184,-3.8054626170175876,-4.539741401093992,2.6382116533860493,0.3753052103743615,4.823926166750715,-1.8878780621898668,-3.380755757702416,2.3308728449702345,-0.8234064524586877,-2.981156686105498,4.14278111279039,-1.8429984143416784,2.5073675583666475
-0.07003099667124335,-4.324864647628082,1.9028571510366117,3.1383055271899867,0.36549709865945346,4.785565451386686,1.4695118656042716,-4.814769949193237,-1.6788294500727439,1.6647013029646924,-2.5370198268915702,0.213696312068139,-4.083175136012077,-2.7809272218093932,3.9184618832600133,3.599959842807193,1.9624024034097616,0.554195517396149,-0.2580355446255833,0.20299083176898325
-0.6882392781298252,-0.4161081666845359,0.7292389642180241,-3.445899009998599,-1.0703608556862192,-1.0352429953046567,4.0185295436746085,4.404743978089881,1.8186865995039492,2.5742058831707464,-0.5420249208765924,4.6929665356087735,0.4246912200565074,-4.9438645952801545,4.7072732487591065,0.4603591347659872,-0.4874097447934842,-4.690133323227724,-4.838937533957516,-1.9318980329538094
2.7779044041874865,0.3548682562014722,-1.5863581395877748,-1.6515007595184814,-0.9087703976946919,4.456832376139344,-4.351763243644804,3.8332481622385064,2.6689395218659193,0.6979949615657768,-0.7458652275023931,4.984061879851417,2.8142700187149554,-4.593549253301014,-2.9311844112036747,1.7914472981158882,-0.16314815809910588,3.9756232314011353,-0.1602233060429974,0.48534766535887197
1.3635503420465547,-2.910642236395191,-1.3716849597085048,-4.167989831034746,-2.462024302546455,2.1093521104177784,-1.6257287053585494,-0.6423899668255979,-4.10849087320063,-0.9655733312888231,1.6332135626285895,-4.370517507751054,-1.032845965929425,-2.8029192249570403,1.048710705969384,-3.7021791572969724,2.255387846696552,3.278900031047611,-0.009001364864942296,-1.0524263533961138
-0.48976577513925346,2.551166316661339,-2.8745386933725015,-3.428917203162195,-1.158512124276787,1.7849604649854713,0.9395085048696679,-2.8587757591768677,2.2840470621632756,2.97796183005139,1.6521020526634613,-4.605465582792453,2.8619412870489658,2.8858932204738386,-0.7694773090044276,-1.3816434052764275,2.1292216133334296,-2.680584973928398,2.9094384804705085,4.550873715797572
1.3711708087746208,-3.4190663751579926,-4.287561543405658,4.422147870645722,-3.530502256951596,3.653859503260172,-3.498425010715699,-3.886474054759824,1.9793687381204261,-0.9902396002783531,4.087423615697638,1.5478277219320766,0.7561840621232623,-2.6909494148739697,-1.9236667430700791,-4.959539811950474,0.8491460914441697,-2.2448369091453824,-0.3708269512095992,4.991572378570908
