x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.8600280728073746,0.815060301917204,1.785505735210502,-1.3191696641220965,4.802663799542531,-0.1905895720841979,3.42349186153071,3.527954849004219,2.777144105946573,-0.13349155866164963,-1.4559937977113875,4.512438221111502,-3.4590110866985384,-3.7464212339791763,-2.2939861296993285,3.7689891847327477,1.1121789435009504,3.3889614974182187,3.4503108392017765,0.5477827353309861
3.3575925688823087,-3.217359571414855,-1.0807492791427844,2.961354999055433,1.2053430064157657,3.15130810795511,-3.8552660445687836,-0.7878400158289427,-4.7697157758645305,-0.42290479420428984,4.0105513128316765,3.2582710241026493,1.0908701920270474,3.004206393759569,4.508605290044251,-2.0729678687170527,0.9201507982664374,3.9420825947898415,1.5811497252664868,1.0615909804733414
-0.4812243308460262,1.505516525385806,4.21144111861012,1.6737180668389495,3.4500339149173485,3.619522716358505,0.8582251354217751,-2.5358719310616364,-1.1766698296364293,-4.158220767758645,1.8130303354448234,-2.3631717977488744,-4.259024961963412,1.3022495781469,-0.009411666928954787,3.320224431415081,-3.5457588873344186,3.842971358847999,1.5478425243759215,-4.406064317485988
-3.6895766329024893,1.9619420327313373,-2.195931398869928,3.823747777522385,-4.34288499521034,4.490943837875928,2.9348906994840807,0.5557759691598729,0.8152986817906935,0.7837040190275388,0.08829033654890672,-1.7734371359821561,-4.957938642569518,-0.7901271351762515,-3.7602488455783805,-0.5924596881821049,-3.9511522392088363,-4.828444109396253,-1.7184517885052437,0.16755471679861955
4.045883431270891,-1.7511638179693554,-3.344123361685664,-2.1692596430635804,2.3625637013092193,4.676137154949199,0.08533154752558314,1.372491332678674,-2.7301530239751273,-1.5666985869410057,-4.425662284779498,-3.045235582192771,2.175981311804904,1.0541554064460108,1.0913426252847511,-4.091799153493386,-2.135472876769588,-3.96634933768612,3.5395630560252815,-0.8886696552558648
-3.004698225843915,4.947577947801914,-4.949079224188456,0.2965982897378705,4.071603457627754,-2.1492744890305064,1.8326360012011387,-3.260111925292005,2.023598311152554,-3.186633380782306,-2.084648756794251,-0.03152823316754816,0.9278261259118823,3.2782834413219106,0.7075211635561374,-3.7341936891115126,-3.79177559269344,-2.695621410607198,-0.6693607383519211,3.685564540302062
-3.839992328681081,-2.05529174435191,4.29928874717233,2.104939191387861,2.963486327254885,-0.46628018359103773,1.217577697606286,2.254368539187862,-1.2902654009679226,2.37480853137971,-4.576032884819551,1.4883547789472562,0.7528439804565847,2.532376385460254,3.171728537319268,-3.334100277567865,4.065023147187675,0.7240325866050101,2.2651737753505854,-0.6979790428048478
-4.0530262115325995,-2.0376816264125908,-3.4827328937622863,-3.377528139619441,2.0350229091841863,2.1896527484447805,0.7824747974805462,1.2877896176798593,0.9761793591965651,-4.845329833533702,-2.524202706222781,-1.261993668879395,3.5290714232284657,0.6255597447287631,4.3068839130457395,2.801266087045109,1.1927526186163853,-0.3177880997552016,4.355687262095977,3.398224014037094
-4.17799152838074,4.156579688265545,-0.07241053532172792,0.37612047511882185,3.3587544756654317,1.6052055624373152,1.7462764403326503,-0.3194916377271637,2.0750719233578083,-4.851475359592285,3.1097830764102046,-2.271030976417289,4.75909367993977,-4.4401223380829125,-2.181183579227623,4.452050391518096,-1.7522723987295894,1.6263020241682113,0.6902052335020281,2.6779487973167964
2.9905347052160636,-3.2889913547924072,1.4197207359862718,1.7982123674252906,-3.8244902426549396,-3.7412815564135693,-3.148214644796149,-0.6869483347722136,3.233985923026493,4.713405867962562,3.295354101150913,4.4328751428994035,1.5694970205871375,2.410870317739194,-2.364183724715642,0.5738278902272098,3.8952018171714844,0.4542387637550114,2.7451846681871226,0.8303276748260764
2.078527711940616,3.694363920880548,0.7850438558916482,-4.772323070577753,4.303242329243208,2.222789615743615,-0.172677552024445,1.4469252498641492,-2.0689225363242816,-2.1426421098548145,2.029618822564454,3.5969244121206856,3.24078225919971,4.0244486343608425,-0.7363496012690574,3.358005060932264,1.9292416690635505,-2.725100282873946,-1.6074074643896354,2.6467873586141097
0.9676373350432046,4.215019876113285,-4.127638216128468,1.059327654235915,2.5201547836910665,4.562331126844242,2.032198043629368,3.077946836824225,-4.221083429480142,3.1296251490767126,-0.2561545851111644,-0.5427622733416291,3.695292020878515,-4.379226720975495,3.502861955405322,2.4255833271307825,-0.2961664122909671,1.1193684489675757,1.7969206198859302,-1.590565922126716
-3.2232044021450625,0.9760951611645048,-0.5433168466188061,1.1461951722331607,-2.8536810875341083,3.2862382985813046,3.3407924683220873,-4.019930344036894,3.0993008145353738,-1.8698828807337198,0.7710021666161646,4.3481615215369285,1.4555053381644223,-3.2541221673204834,0.5087095582784773,3.845553023677871,-3.366366868503815,-3.2146210254504126,-3.5270092995980806,0.7784619576123566
0.031020054654076645,0.1522091048558245,-4.160586200854075,3.023451989033843,1.0849049046672343,-4.931226961682343,1.0783703441133667,-3.6062739873885445,0.944809515851361,-4.619813805215264,4.980949218430094,-0.20140561864060125,2.5102661337543744,-0.8275111760047462,-3.3712285112415725,-4.573686050909753,0.8726851064518435,4.440649025602754,-0.281253676964325,-4.862591307510096
1.701796638171789,-1.6163489176889283,4.52466845730701,0.3245345465741618,-4.695453227380938,1.7405444879309613,2.351380279479174,1.895212151775274,1.5239619585014008,2.2162379504326815,4.918246191860195,3.8775613840540153,0.6755321955808027,4.569470693456356,0.21888780829241128,-0.4477082105695809,1.9504284396083547,-3.874588712320368,-4.692241590328972,-0.38196052821423265
3.9372841355818053,1.8935655306532526,-3.6282969715703866,-0.7932598092041152,3.9967476216613775,-3.49698726137584,-2.9037224213629518,-1.6075876554162987,2.517132696490769,0.834499935401074,4.325104311184543,-2.479641729638316,-0.967148831194268,-2.8313513907934214,0.6564813867628958,-1.5930770204453366,2.7805375783317343,3.1556150926865705,-4.494135314019346,1.2319516679981657
-1.9550916633419764,-4.244981047985191,1.4773713880463637,0.24103671817394812,-2.328114150820772,-4.456508266210597,0.41131424417822515,3.1212954433374858,3.2950808026956064,-4.311439630994672,-0.19217433621610702,2.265815128527752,-4.669652578009391,-1.9352286962027327,0.31611327907218545,-3.03726182718657,2.0347001548529224,-4.620105942494542,3.7985791123300405,-3.584874132390052
2.9396955603063866,-2.5682209354276484,1.7007558303902712,4.685086665654886,0.45543207243339356,-0.3754928655192753,-1.6897400112556156,3.2953239561606757,4.221238977303077,2.6213574606760908,-4.999564173574814,0.09771526066093639,-0.48849712075784346,4.457271350605232,-0.2348352246595269,2.7756205429419882,-1.862060045767258,-3.675129352362735,4.527391091883722,-0.7850191124512822
