x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.213144160012291,-4.506487332149224,-3.3738676710728885,-3.8723646898249817,-4.974086690679544,-0.10178261452502113,-0.5977603780215981,0.4754003823830981,-2.386128018341825,-0.6946712314151879,-1.2155775025236215,-1.0953899977285326,-1.604010685003324,4.770958279887857,0.5974250544439652,-3.655496237590094,0.3717864561909847,-1.2203355542392043,1.0780096628771707,1.845645551234611,-3.845366980160091,-0.643014246569936,-4.187640715879121,4.112510138268661,3.2852400318325383,-2.8038371641921374,0.4923915035509028,-2.5488424796554856,-1.5397236758149297,2.744963965059749,0.783423558564964,-3.7008128256843618,-2.1207685051209078,3.7495781788939393,-3.8433846784717223,-2.451078884076585,-4.913112937626463,-3.3490545221956314,-3.4470858985389654,-4.762433311396516
1.4730287522975916,-2.3865580317482364,-1.5825331586559495,-1.6976939351369182,-3.841030708580639,-0.1663028679591383,-2.0041255864210603,4.414404710900637,4.2281181313113905,1.9364945968207028,-2.2089191244475344,3.2843314337412046,-4.087143515860566,-0.6476904743934773,2.4049194186631198,4.70402756579697,3.4849484811857607,2.391963370411492,0.8311227403308985,-0.1750778970297775,-3.0239113875989094,4.158253569383843,4.028947409016228,3.213121277051526,-0.4363460315483767,1.9836225514916386,-4.710357708798089,-1.2592572873042265,-1.8401970435894293,3.959020541572629,2.2702317952317657,-2.7510378054217743,2.434440623202989,4.283603140390774,-2.4330157338849263,-0.11349984683145564,3.2571646810512487,-1.2062919834872963,3.2630077161715523,0.7314945577190057
-4.310110509993036,-0.8583612219934036,-3.561263357805684,-1.3298106957982951,3.0123050504015687,-1.9495998066857148,2.445744703982414,-4.651469492661818,0.200583325952719,-3.203582655896602,0.7795125023426888,-3.7953056790052258,4.892875930138944,-0.8036312486445008,-0.0784857540504138,0.7002007640751282,-2.397621602010428,2.9353184560320633,2.7404556320483975,-0.9779804590471457,4.454380985921068,1.4352303465429515,0.059009253677895224,-1.9932839346248539,-0.7825733346818495,-0.3802482992534548,2.9289691932193875,4.650850293859904,3.462011274476966,1.1151960296498933,-3.9633797491479124,-3.8416470901387387,-3.3954028009014783,-1.775140653432557,2.1604096206493084,4.0837978474922885,-4.1498923061645385,-4.122025859092011,3.3895051428496323,-2.7001356321684926
-0.4077575887233307,4.236119872762636,-2.3468805645880497,2.2957462247313067,-3.952515400254981,-1.227431325316282,2.907340271981286,-0.3167011821636381,-0.12223612250420857,1.7161814109094156,-2.188970180447866,-0.2656848606429989,-3.1363289705018613,1.9302239657570128,-4.641398161437584,0.5690714057586579,1.1919465490156256,4.72080230091802,-2.6796982723832916,4.451778664612828,-0.1571084218084291,-1.5894037074203933,1.9950811613518553,-3.630701800698965,-2.1931574403296166,0.36856646248707037,2.296018661852929,3.7675170022352127,2.119603433034757,2.296980117164243,2.5260302337048053,0.7113517006046504,-3.9069415797471043,-4.781744643586603,4.7299075900326155,-4.002397910443797,-2.157873347679306,4.9669372418998865,2.3330279802496428,-4.948021863180928
4.141872832749359,4.006327580102113,2.2552781960188186,-1.2226360183191591,2.1889911243577345,-4.541199518611277,-1.759874085353501,0.3245117795125356,0.8100516653170695,-0.5626326692859882,-2.9140112668178397,-4.0684573635018575,-3.506829661916672,4.725399691187626,1.819052017834454,-1.236421265586269,-2.327762724499918,1.7396716373004715,-0.3050178054365329,4.289267099094346,-4.270645003330415,1.7882395507561801,0.38431033730114006,0.3614312327691218,3.9064120507133264,-0.4166429019693121,3.5905627384081935,-4.811748420276477,-3.6391073065490898,3.5580476914390697,4.622942191950772,-1.5619959369093266,-1.1966985907750551,-3.132567442764676,0.8504130946297401,2.7945514677350296,-1.2039430107917242,-2.120010186866565,-4.534182761596162,1.6688993671350305
4.05080078705538,-4.757045579916185,-3.76703203136956,-3.91505220800176,-0.08792216294377386,4.499000465365022,2.167619766737161,-0.4559326712339349,1.919015279857054,0.6146910803035297,-3.7046596024263243,-2.6032014817101805,-0.31194141620358184,0.15786678435870893,-4.8015500048992426,1.1117004217959225,-3.199178208585303,4.0557679175001145,1.8583630344208366,4.536298573371907,2.2266558864695885,-2.1077938679275543,2.865885285623543,0.2905411962630291,-2.9238437696656523,0.14520289102951445,4.313685453263808,-2.7483868605300183,-2.467941854817841,2.0452528584512475,-1.4221566160834733,-3.8823745738338253,-0.5249237786973717,-1.5539801693834896,2.616894074713149,-0.7539869615622159,-2.746594131728651,2.6204338122046256,-4.769877494175759,-4.877146806081675
3.2923020885426872,2.988548918518598,-1.613518405483413,1.2450311165247534,1.4800142964832617,3.6555285969334754,-1.3856903710602153,-1.7951181828953922,-3.301231495374926,-2.554103584104483,3.674233477664643,4.227792888255008,1.5531546517100665,0.25006688988591375,-0.2674201823254787,1.6808413825475412,-3.6320273570207817,1.234466333858915,3.3028183350605076,-4.278164929625464,-4.248633923058374,-3.3169812095315665,2.1459493340549898,-4.203510499316126,-2.6450087632288226,-1.55236853807419,-0.36533761561587497,1.2654353882580516,0.08512021708949824,4.219061454390964,-3.7435414683840986,-4.116826517401204,-4.449565432415928,-2.927412495632002,-1.9722993048764428,0.27562115455366687,-3.027922446791963,2.979066354425898,-1.4046420126556591,-2.912557426323349
-0.6283542447871096,-1.535789037086075,-0.33436316987239323,2.4274089864428845,4.203426559410609,-2.159693528012285,-0.9361277301753237,-3.2434926332398106,1.7025393819561003,-1.3425277646466824,-1.4302863604835734,4.960265581150514,4.2080416319574425,2.591559564234693,3.7310072536900467,1.419039872014313,3.8269963661745656,1.0805257018060885,-2.8527435924291384,2.472241106612149,1.8638512402424103,-4.265955781626676,-3.2491228747977936,-1.9510174650078755,1.5657848917498827,4.97025716699304,0.4444088767885921,-2.3945925993979085,1.404442473318949,-0.3259339390906897,-0.026294414646630848,-3.9180786052919188,-4.591505089854475,-4.962005377951534,4.309607166917232,2.164319393298932,-3.464945573807735,4.911747701133798,-1.050255552614936,-0.653353821509179
1.767133228195208,-0.3511852653876266,-0.9276014493855884,0.9301581773902683,1.3845430463232624,2.04869087959643,3.9688747480047564,-4.321186500326463,-3.487833519262221,-3.98685351014215,0.9268235876889612,2.9009354224782626,-0.9683365624156695,2.2920341014378423,4.801561254508309,-3.940275663537019,-2.448241513618896,3.932015276589363,3.908083802551557,1.2891463570238528,0.2065413498376012,-0.9522274729971105,2.1807832208851297,-0.08770286848720765,2.439207298959114,2.5999171994628796,0.20478013755553892,2.6567811073700076,2.608375208392534,3.6707615668816764,1.9252012271377286,1.3268149972474568,4.903659449725543,-1.3505414641630575,-3.938272226431187,-3.6592105137504882,-2.623986793121592,2.643729484754372,4.337763782598575,4.450695526942376
-3.591103802103688,3.105764425368152,4.470554985403215,4.546392481600307,2.6763234496800603,-0.09163623773553908,-4.994499846554807,-0.48819119635352326,-1.0649026040413565,-4.18933522667694,0.5771250480934507,3.8792659847545448,3.4665002272459127,-1.8891581346971487,2.2710281017390965,0.9593758319140235,1.443280728242713,-3.860039417906642,1.7579168604830242,-0.4324431228890404,4.648445839367293,-1.0708189814616436,1.3700808883915903,-0.5799744416407329,0.21798799721601725,4.430284258312307,-2.7045311063065745,6.853567378861669e-05,-4.570964168332795,0.22826408309914825,-3.8025565305513735,-2.957299384437518,-4.254799303311214,3.2209692382890207,3.227398275001333,-2.8665727827704957,4.208611709759538,0.6833668869109353,3.1869807027805415,2.923687275147934
0.5957076499335869,-2.918715348242832,-2.528240764572993,-3.492398340411217,-2.589753992044393,0.5157243933532216,-1.7105045749207406,-0.8901853899730092,1.8615636297300036,-4.755241938357226,0.37518229064431097,-0.7988383191164612,3.038011234707872,-0.9335536872429087,3.7721714068185683,3.829728756067235,-2.042714574085826,-1.7493758137946758,-3.7146054155717216,-0.15133264407184122,1.6838256938636365,0.7426304412728193,-1.5833170935225338,4.266458372284212,-4.629229689528755,4.896988807086245,-2.8055164215082002,-4.414424866147416,2.5376659707080957,4.037428375241486,-2.826141157816538,4.323103770723133,1.8154227984991156,-2.787430863002693,-3.6753297721163625,-4.094607294884032,0.6766802878448388,0.4654434338405933,-3.575256205893498,-1.0630983381229262
1.9859163981833365,-2.1190666933286306,3.4682664702160526,-3.1656599749437793,3.0395477298855393,-1.2917089693825563,4.749943783725433,-0.12199254876683785,-4.759048809237274,-1.172894236619293,2.983998672755521,0.7644566087511606,-1.957739902916007,0.3526721706733742,-2.9612358679674813,-3.2705476497563635,1.411328536506737,3.250253789677707,3.834140085340044,-1.0795569988872087,-0.8546294420176581,-4.475650915362946,2.823644771727607,-0.8526831631885132,-3.152981888580801,3.3046525459244442,-4.577530765389588,1.0370658073833505,1.8476990162226956,0.6172177177317559,4.301523238616857,-3.0436766021693606,4.2329084616327695,0.21637868973349494,4.024826213316576,3.467428481078919,2.449876292215489,-1.2364107731244776,3.3705969619061804,-3.041250159101731
1.3014898837606204,4.548908495862765,-3.8019653772917548,3.8360427330324196,-3.5802638655859322,3.76398446462969,-1.316245847305824,2.0063140168629694,-2.814753217105163,-3.188944845480452,-4.341361849252746,-2.4720624990108004,-3.869585502478741,-4.014890428963965,0.29564624547502216,-4.342099440355148,-1.29474269458415,-1.5289186998313702,0.046675182588113096,4.782080005981147,-2.899528825226873,4.3484912061859085,3.215464263936834,1.422540528462072,-0.4982808308682216,-0.35085660169690236,3.3100703769255126,-1.0856279228558439,3.7203884587439475,-0.8781885105019125,-1.496231734507421,2.5561416822907956,4.993093256385938,2.3929034598931187,-3.0232294277551475,-0.7128102758777155,2.5623289503227245,-0.1229128409337008,-1.438430685266865,-2.5669280188200148
3.1354419538655236,2.253189805907681,-0.7050739876246173,2.762025687615787,-3.6439847022260023,0.19355314313284744,-3.8651323780543985,-3.350014452034446,-2.983282772178689,-1.4036795110578755,-3.3685007149435044,-3.240844888361838,-1.8312193795062504,3.8094117105454774,-3.7015600873225334,-1.8563206396541254,3.0435161027274162,2.714148005587327,4.855462640121711,0.6777682817341706,1.6494066497787188,2.228771402045022,3.3835376645953357,0.10824262840761545,-2.3314186097755627,-0.4558645800862333,-1.0930807300180994,2.826559163943604,1.9776270344108973,4.963719727991464,4.965649289776174,4.176010391996062,3.161618587340344,-2.481671491850816,-0.027878484668894643,1.152816938969199,3.7531496851247006,-1.9884527184628276,-2.4705457017262873,-2.483603153082501
1.5678906826507886,4.471210370630455,2.9091096989431255,3.714996591146413,0.611995377068216,-4.671479471850987,1.5156862800011526,2.702652268179005,-0.6699950026377905,4.524707232468682,0.5020915269661694,-0.5047628102912558,4.437431689644592,-3.337482114717135,0.17465010347398557,2.5389315977375206,-0.8442637250049421,2.555969168433463,1.7384200570155626,-3.3980037690746516,4.617946135364534,-2.5430779550677016,-2.1294941154430096,-1.9075386099905862,-2.7425385489416043,-0.7421711807982865,4.4452497965531315,-0.1262496655751173,3.1778790009046425,-4.686021113708338,-4.307850595877441,-0.02589678156366304,2.9418000763219663,-2.10419933858075,-0.44271185374962574,-4.173888001911777,-2.2490534681848784,-1.690026672361265,-4.89400192276786,2.033274058266546
-0.7245220570872233,1.2028793154065456,0.6700424194978112,-4.480049314457755,1.8653919650325328,-3.7882869891646935,-2.6357275127203907,3.941228715011345,2.944972699708938,3.6971996694019396,-4.06378912302662,1.2340524325615654,4.0020794734277505,-0.46349585181714303,-4.553554407578356,-1.6437599906553544,-0.6689066835866448,-3.5421210010871644,3.9924219596769674,-0.31933552574616275,-3.294040163411404,-0.5869549146374498,2.6335426162565065,-3.423237479696811,1.7379271567798726,-3.7022393513465746,-1.9502829683308711,0.9677283008635937,-1.2206325383311607,-0.7148108274409646,3.2146655263362476,-3.9585089418185335,-1.0685528440946075,-2.5041784644683607,1.8481228587086118,-1.9160140610593523,-2.467595817739456,-4.424040401123671,-3.7411986147950502,-2.618418869101926
-4.353182855063394,3.20202450767583,0.8184926274488946,4.823857434470206,2.793734866772896,-4.591521075205813,3.9420018269304755,-2.271207170552374,-1.494886681957853,-4.252325182861996,-1.4881462572572595,1.2018220955591215,3.214905994959123,2.9003209062700055,2.511011471164583,4.381904464280682,1.068097101237166,0.20280961210729842,-1.6824126695371335,1.6683175450959364,3.9359528431448645,-0.39734838393073524,1.680012028605745,-0.4105715539022565,-4.488010425078236,2.6502331951907587,4.8947739588245796,-2.470284334073496,-3.6016222573237187,2.1077003069009486,4.386604222805314,3.509064361514847,0.6141619475789595,1.0088505352477375,-4.859189756157159,0.7691655421546812,3.0360342426486895,0.15704848484110023,-0.672455110169289,-2.6894232465965215
4.962539217852369,0.5862863624221806,3.0810316516835243,0.08261705153317678,2.939699343160747,1.680187614514617,3.438204272854751,2.095134721358198,-2.5864528408077856,0.5295992096939708,-3.965829313677463,-4.188578496491513,4.127348477046533,-1.2811453933365784,1.0785020112459023,1.0334488476522905,-3.0565243249870533,0.4315383683120535,3.4571400376668127,-4.583058343162216,-0.34755719009445585,1.73839117539816,-3.887243253025576,-1.0361118073453897,-1.0116939700715561,-2.192229574996791,-2.962208050195544,-3.2466742250764327,-2.1300244492565854,4.226284372330943,2.3812025504842094,3.257964367661671,-0.8417169245711831,-3.228924000046897,2.869095627271947,-4.230370262078642,-1.50686772424871,1.4800305517491994,-4.676981617028272,3.033779468992483
-3.5219497434699782,-2.5416328268849906,-0.08031897480647832,2.257265706483759,-3.432122180003905,2.6659752717657668,3.8868038044337574,4.277872600584015,-0.7117600527533199,2.8914675886539403,-4.804421232803211,4.571033690758902,-1.7155891292586571,1.5498488321818122,-0.36797762993784655,-4.171336298917457,-0.13806383995339466,-1.3244363772437397,-3.927619592552446,-4.9803925232104005,-2.0980592218335588,1.1735971559005707,1.5972927909795986,-2.0797684227547215,2.0163988433086484,3.7473696568295836,-2.696386718365445,1.5226205652702784,1.9716501688484165,-1.6639515707786474,3.249583883463032,-4.857686439837452,-1.9223004761265132,2.0312439878289084,2.453966102553217,-1.9503259624353975,-3.6952204977885383,1.1274729632337994,1.9993190747730436,2.2559822617955607
1.9669621610092447,-3.307664073924374,-2.9758505384064526,-4.432846515183176,3.7658554637961057,-0.4333753624697376,4.556205334272608,4.018454150318616,0.45552814676550035,0.2117285857416178,1.350363371639074,-2.553145710921204,2.2629097530465074,2.097127534434783,3.9287119061793465,-0.6921780551949599,2.995246179867789,-1.4298166937394416,4.122283695975609,0.7353153613709393,-4.29788309840991,-4.960092309514311,3.4310259036242847,-1.5401361447427147,-2.3680613403212627,-3.750645089764154,-3.291865477239902,-4.275642593133972,0.8971812037763227,0.3306779049174713,-1.291957060078044,3.3628386158592303,-0.07843643379407084,1.989484881883893,-4.725469839998879,0.6984886555298413,-1.7351631460239658,4.0587877121761355,3.91791900121142,-0.6497986189513476
2.5259756693830013,0.14873788849874714,2.14097568897121,-3.112321400782313,3.789332181094828,1.7494959932169474,-1.133444356730326,3.6748729614220093,-0.9278584189078822,-1.7917785853895762,4.049246317134935,-4.305279875139191,-1.1742989881091614,2.0566809680211495,-2.2665594569290697,2.903688276052999,3.773715755549624,-2.3678196813850203,-2.5303534332077144,-1.3162282480690628,1.4732471543943468,-1.493557852411465,-4.7052947870128605,-3.9765153633002805,-1.085019164697052,3.4960267489950176,-4.5312478133115635,-0.2997282363552829,-3.257299673413086,3.1164467952983657,-0.1744644488618139,-1.290084835443936,4.0966432008400595,-0.9485818725129409,-3.349946115463718,-1.6685172106658923,1.7460868105504197,-4.868274351857592,-3.091048402615714,-4.289142680250134
3.869207377503294,0.6992611410860263,-4.29557665969298,-1.2598744910641404,-4.5743153852566225,1.995035764001285,-4.593521119609374,2.7603319729448996,2.059526428407322,-0.9595565729916951,3.7865030465671587,4.192353958296028,2.882500521738878,0.13048179018114503,-2.4048688589406204,1.7121848744996528,2.6079894392885024,-4.51081476758506,2.1111725775204038,3.802890666874381,-0.8181164806690706,1.076790663082324,-2.693329603495986,4.465263846424477,-4.8528104213624745,1.0986209245864353,-2.2839003680668646,-1.0520360319355344,1.2955952502981827,0.11166382207668413,-3.4973328420297527,2.422872377863463,-1.952675246455307,1.6198746937610498,-4.292242798283744,0.24718761763978936,2.609617044082789,-4.8961238498267985,-0.8685245931929924,2.745523833308045
-2.7605835133207632,2.580962567715062,-0.45515629631287613,3.5528273047487,0.028204246575738168,-2.4229403717838496,-3.7693240311264686,-4.456687456544661,4.093942113487852,1.363874450760095,2.277141074456641,0.6552268175422418,-0.02199957954002052,3.1959461495903856,4.554392446631839,2.3898405223871677,-1.4414454921894033,3.050353542502961,-2.0726651637944817,3.9116985556302435,-1.2057504033897102,-1.733566344027801,1.1100294015479566,2.2360422931214643,-2.8726706914058315,-4.57145464514714,4.617732676608977,-1.3551705024693432,-4.667869150349849,-3.5937392886140525,2.563471060949258,0.09954546755860161,4.737655978087465,-0.4769994536507607,1.2292547493707309,1.2881847723103164,-1.4423498598688136,3.8459515027346196,-3.0604713393779432,-3.9512156855220617
3.0474472765735747,-4.095364347508823,0.511957024802367,-4.951999277880483,2.5480427163855204,-1.7075373074418394,-4.809111801284832,-3.5680542144787375,3.8950211807276034,-4.3853805613003205,-2.4307516096901254,-3.153515778735507,-4.951805245554223,-3.559415463247954,0.06900334721389179,0.8304932958401592,-4.6708032593832565,-1.6625776756446013,-0.2979344387958527,-4.54235931345684,-0.6241996056231649,0.9111250014528904,-0.12559520001419955,-1.2617611235844857,3.5060708805595606,0.6727008687657978,4.7315957899803855,1.7590713464705674,-4.817792200737827,-3.2065835294891243,1.6770233979707108,-0.8609057519899155,3.972120728650733,2.4299817824904846,-3.975559878120896,2.879016297788503,0.09975128673553524,2.1079428340679804,-0.43207465729279093,-0.6078702916715155
2.025014123488128,-4.487054992530851,1.2654579785786746,1.4264659730440234,4.765024342587289,-2.702146427978641,1.3190692661022076,-4.692257797145492,-3.6488492965551416,1.2520420938590435,-0.28352216106312156,-4.670889441117893,0.8063987480916914,-3.52311533044897,-1.0888034809940805,-4.266146565940177,-0.7243938129042906,-3.665258728348191,-2.925108133671422,-1.1713181439917548,3.194281974561015,-3.4420084686371437,-3.6352062683932607,0.6263678481264323,-0.9732575379329624,-1.134393266387979,-2.255660103532559,-2.99824252393649,4.104395149902601,-2.109991534221342,3.6751946712500168,0.10353252161334048,-2.7239013719453014,-2.55280586525434,1.3273635523747735,3.8458976500276325,1.6446011857480674,-4.591283421936592,-3.027100160054046,-0.12888290838153083
0.01881920665112169,0.5171820072666566,-1.8196617499565915,-1.7645908452817851,0.7082869873883615,-0.8669892117342393,3.496147079729358,0.8008233378024308,3.965974105663996,-1.9307390784836724,4.275712604210021,4.831126934167344,3.7656248906229806,2.4985092579417927,1.3399154213965945,-2.023434265885076,-3.316189876247534,-2.422839604730705,0.3841675965270488,-4.365443565100872,3.4753565313857564,4.959528492397588,1.027892437053013,4.5228359271113625,-4.907119425308948,-2.716076348649523,2.8268780201019155,0.8314500857612606,-3.6735035321417895,-2.507932010565454,-4.51525852229065,-0.580240467165817,3.0036185623451566,0.29120190208389474,0.21315414654803888,4.419633744787962,-0.05521519778407846,4.014362750380991,3.817913380710298,-3.4527617541113305
1.0138115031238737,-2.8077590726549775,1.7864845245541483,-2.8503764429595195,-4.513178086072459,-2.012992478422289,-4.799415562405366,-0.5188882775712198,-3.5210379710719764,-2.6897592906943264,-2.378082693437732,-1.6911471338795048,0.683145775547982,-1.2634758992394497,-1.3577022207080827,2.4083745427075476,4.262322983853554,-1.5963411529932259,4.790539108164392,1.3384935610495274,-2.2231863305124517,3.900547775458934,-3.3135397373229227,-2.1996721678970492,0.8813146267261738,-3.1119923058110555,3.8922306830152724,2.8740545437783247,-2.3867197454428304,-2.752150305013616,0.1692705841634199,-3.5103655266070666,1.8435714529556542,-0.5597192641545812,-2.6852266083662215,0.2531532903992151,-4.724363012073679,1.580301027744535,3.6717379079606545,-4.66235673786069
