x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.795156745221053,2.0578806354053993,-1.1722820223708426,3.4371412712183727,-0.49973677260096494,3.715503463893066,3.5722194932299782,1.7237441835159224,-1.1728374973929379,-0.538037276587481,3.8170919193438895,-4.7470431855516795,-1.9084874832422152,-4.344379647479612,3.809562244595016,2.639418114485032,-0.2837858450714217,-0.8770251883307605,-2.099743714507847,1.4513347630296733,4.151396319390216,-2.151600934654259,-1.8535634490062183,-2.6711121750374787,3.5614842584952697,3.4440421073924963,0.49669580134651703,-0.069825778809542,-1.2181565419425744,2.9138250182157597,4.8221985407776575,1.7417018247343954,-4.66668200259498,4.568287170842687,0.10479107496708995,3.694305074490307,-2.178962509858029,3.804144959309319,-3.413619335143672,-1.7692744822913453,1.366903308173402,-0.44317169889245545,-1.8602820487812814,1.0045907649667862,-4.5359680961841375,-3.1325504679936174,-1.5404633380274877,2.4018526225429637,0.8424845569884587,-4.456682101337927,3.8781287309761687,0.9767294312134602,-2.7573411354414525,-1.7774135465606715,4.971780604952755,-1.1619242428923968,4.628127360376551,1.8492861808306458,2.2785506950277163,-1.2578024872001459
-0.6893756078768805,-0.944541072976917,-4.8254888778147045,1.32552485751574,2.6510184884149135,-2.8956756463005067,-4.376147647655844,-1.0780629486861262,3.871786211197465,1.6672521859523588,-2.9473416367582614,-4.100097141596959,3.955549103000326,-3.4062131351915808,3.2469792075632977,-2.314724509574228,0.31778043095476516,-2.1498442312632267,0.6068538762792386,-0.9594635272029812,-2.538317877981584,-2.3918340155260305,-2.9395749781472906,0.12497307696429782,0.2682971752645704,-3.0495053468728894,-2.750396189692956,-3.107725199028194,3.561912812663161,4.857787560080922,0.8876539579833933,-3.75293542590524,1.3654316565549482,-0.9468137651749551,-3.698392352573247,4.771716491334578,1.1633910885520216,-3.007947173118567,-1.3106507783116603,3.4539518487507337,0.6925290326371512,-1.6152847229904705,-1.409971765043383,4.976635634281042,-1.6415924842649776,4.318913836610001,-0.15518682142768014,1.3926082189754556,1.6199190022021694,2.20733187258322,-4.101961203962668,4.664738569696061,-3.9384476776931865,1.6544446522424163,-1.2130131205914658,0.8977172771403144,4.665420298247092,4.6918133711248,-2.825434429023917,-1.2303537136651093
2.887383835703141,1.212964825437945,-4.357639803185799,-0.9272385638587588,-4.908817654429088,3.871848594669377,-0.6824984238499123,3.7383910261966147,-2.539095642687049,4.277261506179345,-0.4393587194907509,4.408613907898689,-1.3988785752028203,4.004151099845071,-1.5239662208171199,2.9103944535745843,3.2049302412074496,2.159003227250947,-0.2954496001466671,-1.5046925366712167,-0.5527084963368276,-0.8980785424057265,2.8328028537700067,-0.9205022955468554,1.0539173416896244,-1.5701785009083356,-0.21108004001474612,2.5362981402685403,4.267639923441804,-0.6819056747476369,-1.5788521550966221,-2.4364004485613897,4.8799558741856846,2.7253241913946846,-3.3321267952253173,-3.083796324075319,3.3558020642585387,4.949428698686573,3.293223656463093,4.851340921580036,-1.24036601314639,2.7708249321151346,-3.684297369724465,-2.9995839369226838,2.9026179897594666,1.500305930876932,-0.3586075549652108,2.433547283511899,1.2634037177510038,-4.9544715684038305,2.2620110908070856,1.5499092334405749,-2.6531707279528978,3.6692571203540165,-3.0952877740962537,-0.4024888935421238,-2.6334447019846996,1.8867655049674594,-1.0748693827803928,-4.931187618415596
4.74105912666807,3.1392156513355456,1.7433061154781218,-1.4650562566695942,-1.7164345959349534,-2.2456776175316944,-0.0064274127144106075,-3.3121717286183783,-2.068124345726968,2.1953470469210306,2.774064216187462,4.298474380349504,0.2523799634435058,4.195673139041652,1.882545794780679,-4.89950776261217,1.505020840083323,3.6820118260616788,3.961499840037824,-4.9094145289257165,3.575054686473017,0.7138147260561309,1.4074136432114157,-3.2250678672715782,0.8265270972754095,2.841491731850141,4.889574455451543,0.8395025601210682,-3.5135817437477863,0.7559923710951217,4.73212948928974,-2.7760348046960854,-2.6765524655677804,-1.225754938578559,4.663225155247556,-0.5491086056292795,1.0726987623117603,-4.984984761197649,0.07262365905449286,1.8355386159449303,0.09944214750765124,-3.966043370941466,-2.8450548160029028,1.957493443220896,1.6487584104396227,-4.984530017960682,-1.4888783988270293,-2.8156413459070397,-2.810195865462015,-1.1262052311792035,-1.5865943345111706,2.308372587656782,3.2750488082988856,3.691305415579553,-4.038969845927494,-1.722506837638714,-0.2769952688289754,-4.338614958045284,-1.8786786046402297,-1.4396777872046358
2.5082316555721693,-4.146590950801761,-1.2558632842612028,0.8501013178089849,-3.4998456612182007,4.4082086117284955,-0.5287447880217835,-4.303506817259827,2.6008194250572494,-0.06888767267811868,4.443115404902217,-4.246260076896896,-1.0246181187293182,0.17188875961502514,0.07642509302764555,1.4176683778616717,4.519486352672647,-2.0900721545175003,4.822471304858263,-1.3749946233233135,-4.606055081497254,3.844246930013176,0.34460284904752925,-1.514595170774225,-4.2142505146548235,-1.4276795344158262,-3.939181975783704,-0.9322181999910555,-3.114412066905973,2.548286543316454,3.4197972752389436,1.4504343354578628,4.015456611852361,0.2475059255694827,4.185811326514404,-0.12382870566733928,3.155623769931214,-0.9487440597592611,-4.231585674742673,-1.8154753366376846,-2.564901083694892,2.0355437528430436,1.7004600057109442,2.391490237222701,-4.949614663212317,1.661264752362145,-4.26939325524427,-0.7976917622142405,4.676973686534197,3.589376925753953,2.119961521938211,-2.4415368578706698,1.460875421744543,3.9518776469266097,-1.845653176669349,-3.8999130579348202,-2.766454589437557,2.4991694040835943,-0.9376293599803711,-3.259249384191116
-3.4315239233547734,-4.12403214771392,4.320827147753105,-1.313466965651739,0.35972911159956933,0.6627033783549594,2.891987919777642,4.016545186522581,0.3847317847970704,4.2244367722297795,4.568342741973257,0.41200949140890586,3.6237691318641136,-2.7799326017292163,-3.630531735443152,-1.5254057516547102,2.1904825289823737,3.693203294849173,0.34173667478622427,-1.5544665460951652,-2.9971296487732264,-4.045666250234866,-2.111867822254827,0.4090077849736513,2.358807891433379,3.2269756697973104,4.801426463034517,-1.1641492921930552,-1.9191947481917193,1.7855132255286108,3.8859264978094625,-1.4824272855479226,4.709334818766607,-0.027658199648500137,-0.44745060199026376,0.7911384675583957,3.849536755487474,-1.535359483144969,-2.6030523696160204,1.0493470606400823,-0.29447270529505865,2.49280425296101,0.7301175556685893,3.938847365835338,-2.549566712399404,-3.838381088823228,-4.703465126498926,3.05130089926328,2.2742688138885576,2.16288751720037,0.2657127178320131,4.7700390479830155,2.77352114981161,-2.7640373473820965,1.0435512393686217,0.6271893245998665,-2.3499749886675754,4.640304726696726,-3.6643843038358526,4.3474006051418925
-0.07979395958461133,-2.2542156618656337,-0.28765679201464334,-4.336087301529658,1.3155354059918123,4.759378210001287,0.9039248520759102,1.3578134015746492,1.5615232323455768,3.1784888527138158,4.489074464135523,-2.5090505700107157,2.536836591896111,3.1170464074936124,-3.2310994111898945,-4.487119544702607,0.90098169602898,1.0604375086418338,-4.060391421984423,0.12432545113180815,-3.1088709991573698,4.777825907244043,3.455182544664533,1.7008989390270912,4.89118394705441,1.982245484365568,-1.1731691527064614,-3.816915231447816,-1.036372331851207,4.341639508093568,-3.2543176050253964,1.134639657484672,-3.1527106495834856,0.87554476007658,4.355660183612855,-3.614475643263546,-4.4330568609330605,4.712867509235732,-2.0239787668743543,4.815040707572857,-3.6196029316698732,-1.1969524794139703,1.6204193972895196,-2.060049846447139,-0.5849299365240803,3.618753789957342,1.4536489760316664,-1.89659531965501,-0.9648270431894517,-1.8643014313756274,1.1755204632552916,-2.91385527802436,-3.7337339402242153,0.04410982124375451,-0.5466463522140552,-3.0042165500422273,4.640648863666607,0.8284288889731064,-2.7946108685980766,2.200153280406485
3.5993571354290026,-3.0275065986597385,4.668120798939707,-0.39877028213342314,-3.602845511045902,-1.0421372654202021,4.320901651436452,-2.773540965493086,-1.0332160205531937,-2.817753193629793,-0.8051735525308725,0.0666396468016961,3.89778545080674,-0.16581119429090485,0.1999946066309395,4.206324446038256,-3.7700367847281706,-2.8055728759594385,-4.142196326164228,4.3991749045055855,1.4670988332025363,4.404703817392724,-3.3042492852691785,1.273730734772192,3.486039755851813,1.8687469675067447,-2.2495472531103786,-3.6298173773445592,-4.432756665071454,-1.7665113713044422,2.682868078670877,-2.3431699468108516,-1.8369408108202245,-4.1202555107102015,0.057009576947257834,4.455994477234025,-4.058774968390756,0.4696984370731361,-1.995384381843892,3.8617076834669213,-3.0422441734569317,3.998365039449819,-4.088107119408866,1.0859183673485076,2.6225643414635815,0.18426853250779374,3.3258709792238665,1.2350500878229358,3.52088464437519,0.33401198418201883,1.4537441106781355,1.6029578105589337,2.228312647025815,-1.2588151477532672,2.5939768509272243,-3.149044033828214,2.3806761740771005,2.281102063787972,-0.19004057091816495,2.00066086420599
-0.19604982564839002,-4.266458612571195,-3.5272828202451016,3.467047243577454,2.2158704601688806,0.6708233541208743,-0.6984623263588086,2.4869285312910927,-1.839039507291023,-1.613376600475522,4.778257799095771,-2.939573865731611,-0.7989079391824783,-2.991207493972296,-3.8467612148618495,1.1727297614132652,0.7852175976781028,0.7566740495492743,-0.7388366697911408,-2.140049425718436,3.4078933698532374,-3.7025526245452536,-0.46118556085179385,-1.4159432861549304,-4.153271790210673,0.7493489175504378,-4.245525740668523,1.2974799321697903,-3.2701966356939227,4.4023654532838705,-3.446894085706168,3.438512775793498,2.2661207660534597,4.205523936907177,-3.7542306481194934,-2.255536218726608,2.39119603839291,-3.3744961950941197,-3.109371156516919,0.09231036026727235,-0.34535457014404614,4.9140269624321,-3.145227317428505,0.7386211383573391,-2.6902235190803565,3.5935709881444797,3.2354973786982857,-4.701264074596,3.802188939732151,0.7590028029387286,-0.06460103318244315,1.193672749297673,0.3080083549908883,-0.9593363963638257,-2.761924715217536,3.655683769453752,-2.1958634556388295,-2.158887808865138,-3.379839419513142,-4.8133301338798296
-3.3796052205212455,-2.632630530826721,3.909945201413004,-1.130618743712283,-0.11283607075648483,-1.8972772285904025,-4.689787996637909,2.3165584492539377,2.371699008436522,4.148006803360291,4.639277406066926,-1.4396426623000274,-4.843060678914664,-4.913742485268939,1.149349666012455,2.7546253751581062,4.852460074881677,0.964885613334693,-2.9909846490266783,4.832806380944817,-2.6630315113302307,4.283325717119887,-2.124642554265585,1.8124100731392234,-4.81442905155565,-1.565641699542815,2.391109626206582,-4.829647740274519,1.1667393119745517,2.0338112886277306,-0.07326499998338587,-2.0109070860375695,3.472750665577209,2.3316402793481235,1.1974946954331784,1.6643674819341765,-2.6795751416586944,2.026852446056221,-0.7659007616689575,4.550382960401517,-1.405666116698888,1.9510714894435663,3.7635687224413807,3.976600773387215,1.829986126134946,0.5512170103944927,-1.909855245940336,-0.8896114864890254,3.1436530151816946,-0.5356558566634915,-0.45790865562857963,4.40339555651404,4.18810041171926,0.3632956800931453,4.363859356915578,-1.3238614833631734,-2.8942858429022573,0.8073823840836125,0.004914957183506097,-3.3251828846381866
-0.2802221386031176,1.295061432844335,-3.9939836623713245,1.2490047844648702,2.0770692633930077,1.1607674373347878,-3.87473326903263,1.1064796739958336,-3.6229459187666797,-2.1110955891250387,-4.072381878929713,-3.2778360940958398,-4.1338804517962044,-0.8625981897365458,2.6302923624519963,1.451324354576144,2.397766772918156,-1.9711857361583736,3.311197863916904,4.061658918432405,-1.3922158191596252,1.2675745568862986,-3.51617715151667,-3.85099722467094,1.5307930194782227,2.2474392318850276,-1.6891318600881955,1.7403723723295714,1.8978056796146445,0.09697449875976982,0.4298085282797901,-1.0956566790045699,-3.507776112011902,-0.24462169960241997,-4.61018211236281,0.24667593316255587,3.4999084375029703,4.683031731987162,0.8484912992783862,-4.1433957651929845,-0.4703722273803299,2.250675948539752,-1.650078206934639,4.324622488839539,2.49127975927318,2.7780081778078785,-2.671437979002102,-4.451773506679232,1.4685550043929316,-3.5124557259662565,4.860731304026791,-4.1952260051037005,2.966851686086903,-4.614180861892642,-2.344089049231533,-4.985765451747814,0.8162713973325184,-0.9888052554046105,4.249603962767566,1.4012035687801347
-1.7069837529629943,-1.237845845597057,2.4378084385871057,2.0413994017154327,-0.8460525654034559,-4.581933099494097,-2.675374887951851,-1.5921856998205168,-3.8634014541806008,0.731529172837627,1.874666873152706,4.696099330634045,-1.7240293453396105,-4.328683845940325,-0.945791819644664,4.679137488037346,-3.4317220165979134,3.4710886620677,-4.173409236709085,-3.1886597329461965,3.1761118024593795,3.482535666616723,0.7520499845292106,-1.5945661503012736,0.09953154596707225,4.050807420099121,-4.200955006364364,1.997266923842992,4.065982386015884,-4.212536498908847,0.3727897330820653,-1.4134910277237607,-2.8384351611355187,-4.933197986797383,-4.268682610442609,1.3106449434532506,3.0643396323648613,-1.6141631002330064,4.468104002691264,-1.463680314252771,1.237765568055229,-3.5903878488380983,1.276455180177745,0.49855821987976867,2.2221745307515715,1.0110505474453486,2.49132196485668,-3.3632606797547946,-0.21785205369207716,-3.3289796909799105,3.1290479786428502,-1.0759437394569105,0.45296861825290335,4.935803304680281,-2.064450075861809,4.864526940564996,-1.0867379776603925,-0.6247883058603119,2.472404361141697,-2.9610948155043957
2.460740084787366,3.9039823797114472,4.044567142161,2.0744123047510934,3.6161771194045613,4.529804009492901,4.846389175861965,-2.482660926163617,1.0988446990712761,-0.2277248249718502,3.2604894214604307,-2.781878331387674,-3.520102469662686,4.208410972880561,3.698164398431537,4.4797513479603825,-2.1358085428485527,-1.2967404616929104,2.6541407076012007,1.5204655411184866,-4.4438425031153495,-0.7111205311214208,-2.1594341090640863,-0.7513262630086563,-2.7914491997439153,4.130916733454317,-0.21877913355291234,4.6844379126183355,-4.050326073368488,-2.679257311430383,-4.9590343510569594,-2.2486664007310866,-3.4302045041531013,-1.5174863056325387,-2.771776221015548,-0.671419376551067,1.3481768113904016,-0.474933363527378,-0.15916961654689032,3.7797967267160697,0.4366917229221432,0.11397727405719404,-2.9542470796958273,-1.7855924995798764,2.64178859271275,-1.3517118855964627,-4.897693581731866,1.7643786336231129,-0.3443735005823907,2.0807178038289056,-4.197643400448131,-4.720236139248836,-0.3913754277668593,-0.9167374965441333,3.586611926965377,-3.316130922757929,-2.3241198795167954,-3.1223694976522998,2.106834279684654,4.4895767706173615
0.588386398193971,-2.6666322321294524,-2.4664129450455468,-2.416081626262356,-2.7962458688309195,-0.41763292091492055,-3.761100172262333,3.057884384081749,-1.2250409305855188,2.4976517688406936,1.6475851847374035,-3.625942799903963,3.501962181327846,-3.6849331525391653,2.08234068823697,-4.59037986423895,-2.8118862174703945,-0.8222196244378317,1.271677756656084,-1.391885976180733,-3.516930473198454,4.245172631193638,-2.0151946927496067,-4.7690355953034365,3.6916008160615306,-0.0934117668126424,0.42421322242778725,2.4000641572076065,3.01425782260581,-4.961437324267361,-3.819179580298002,-1.3718987751873173,3.975510044530415,3.11989823318439,-4.844387724227924,-0.6511425034663008,3.7099072233760886,2.955171326993028,2.5404055251043314,4.356797535151706,0.5761622216531528,-2.716986122780361,-2.118297484287828,3.149805846204977,0.9004424975407996,-4.184177729906477,0.05492669850422427,-2.7129406209567644,2.578138881100762,1.4904029725747172,-1.3360558142791312,2.8012947839184443,-2.238422306963807,2.846987136419724,3.096890602799707,3.0916915387201946,0.9009615971973348,-1.1274962869244378,0.7461082229252831,2.2508647240892197
4.930810880427238,1.0726013637166298,0.6275665360222993,3.7275951553063162,0.7315669283606718,3.232085137306875,2.4248082465974914,-1.3236389116337866,-2.9179529117254215,2.354755387303901,-2.2972260285957224,-4.998848903642469,2.5105388211855857,-1.164024828667137,-3.463463091185151,4.046444815908696,0.4849466815354342,3.2888424207553193,1.4680230147447793,-1.4331311853215611,0.7399789946632565,2.2663270509629143,0.19077666879652977,-2.4713333582244363,4.0516048980921955,1.8160841568093877,3.4410165661437695,2.5118230641055517,-2.5447961739720473,1.7730787028626658,4.405502553157028,-1.5922989516840995,1.057710994625137,4.616680017623819,-2.521645494375883,-2.620036024773637,-2.9627057043583624,-4.204491111043319,-2.796837742287976,-3.260391182334098,3.72444329681003,4.706788818891225,-0.017614115731086954,-3.8925528755891703,2.4303336776509576,-1.6760265094125342,0.36825910391434125,4.142870733954565,-1.8078444763744455,-3.497063171643908,2.1719497660056053,-1.2707203718650506,4.017846477391199,-1.8933467217957443,-1.8971055097105594,-3.5956039111583697,-1.5083158837218171,1.3274604758747959,1.0078974784343053,-3.8538206263424675
