x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.854182591485528,1.649347869258392,1.8124917639382687,-0.39641164179566957,-1.016517662610478,-4.686348517008378,-0.308450406206882,2.4872400583564938,-0.24580296356294085,0.46250644833849197,3.6948399869041353,3.5364677468226624,3.8397867506145094,0.8198092856764667,-3.3279622403092715,3.054156958575863,3.2682574661912263,1.3346283160728483,0.9500267858415175,3.4955331309298856,2.996249268364944,-3.535051962247461,4.877543164968095,-1.7600132230024017,2.4739619497264087,-0.22955281687032159,3.4806032791873047,-0.26427204422257233,4.855787288140759,3.467759886735486,-4.876479258415217,3.0039060462639267,-0.19182473125390231,3.4684504718928757,-3.8113234826757263,4.27768407438252,-1.7537768970147654,1.9062724522353944,-2.65420069137067,-3.4195133135587423,-0.003342690935792092,-4.276564536425568,2.011474798512861,-2.8614525955369388,2.7041879004364064,1.78883865693924,4.447146744684424,0.8691151703534317,4.47624670831688,-4.540990586906972,-2.1185865766951024,-1.1491657033243108,1.9583482374881527,2.389658408661597,-4.877495801129899,-2.2381571160085794,-1.760090231279372,1.5318660130927455,-1.475049046199119,1.5039294963198477
3.4649959159918424,-2.332446384372991,0.8679943024799188,4.736637705241584,-0.3271726294267481,2.3792903316105187,-2.9860544173949295,3.0810693082148095,-0.6356751920842356,-4.897985780991263,-3.6724599104576896,0.5171477653594732,3.9666701402359124,-4.613663020320897,2.188897067031407,-2.833522324350289,-4.098302548166818,4.163921821105534,-3.071539694067212,4.134148680229,-0.2989215967422778,-2.412237301743541,0.5964693364743923,3.491739155090791,3.565975927925315,3.335007973115946,1.3707291159429245,1.570419448613519,2.6708738805081724,1.6879703671658808,-4.676306857752906,-3.0371738103622086,-4.4532549616323385,-1.4718140059887164,4.180768616293399,2.569409057777545,-3.497340302322862,1.7483565571282869,-2.349549615708431,-0.4395601080708653,-3.776196993462735,-3.153307666313955,-1.6499310077060154,-4.917659723840455,-3.7255439863768522,-0.8255304474520635,-2.254465803654173,2.1746551490433044,0.3048301004173837,2.4590224163346264,-1.664241393063942,-1.6791872596294994,-1.6079971394111672,-3.3683972316662443,-2.9811728710790346,0.480476699304627,-0.43547586849330333,-1.5714757419943108,0.6581902948426368,3.7905560142832773
-4.068180728148864,-3.7046029731727783,1.1249676713999417,1.8017011742513027,-1.1739393592111829,-3.415662420458614,-1.1470736994748587,-1.0970180818212114,3.5904947016421236,1.6102987827676793,-4.223362782429347,0.42963783721457816,-3.8334599879522675,-0.3992060412947609,4.728091870564771,1.213047216374826,2.6374454098201383,4.0018551095411095,0.7090291489990461,-4.813002646395207,-3.107449423970967,3.0667654139207237,-4.327450763579587,-3.197211234545148,-1.4169653791110797,3.2701467786818803,2.222570945665277,-3.882324604461439,-3.7925295990297783,0.26390418086606715,-2.085957501783327,0.8190284113809536,1.411526735069173,3.9357018940039055,0.09713680386631651,-0.09080375232348814,3.905775797684992,3.243925141268088,-3.0358154069716043,0.9818921212783316,-0.6939019397696997,-4.554034785919425,2.528501911736834,-4.60516377798681,0.5973461289995088,-0.2588076228115428,-1.7259661258582542,3.9543825340407235,4.496955324921323,-2.2008118958711114,-2.8832469211347433,-4.348179692383975,2.2382892957418257,2.1055361942936273,2.985385836213804,-3.345750616593585,-3.8262051455068713,-2.801706118137233,0.3559290564648796,0.40863041221338214
2.5354598792758747,4.3784056019058895,0.26519903492753905,-4.696550963734026,-0.17714485252321577,-3.0327212188996837,4.390219914271325,4.6287575296513985,-3.5158799284607074,-1.938167078336694,1.4258597471895111,-3.9786758359952303,4.016090666958011,-4.491538543123049,3.3871889859093223,0.7960653951145584,1.0059363036477311,0.32728081619537974,-0.032682507262469684,-2.646541945366809,-0.896307171695792,4.465670841431743,1.0984933262523455,-2.300256560176499,4.142193099857174,-4.1163943791400825,-1.5805916215260751,-2.448614382284717,1.9716927430584263,0.37251833005437085,-2.2412844487713546,2.3739095117502984,-1.2160173524787847,-2.2026108010700955,3.4090553302069377,-3.7788467554894005,3.531629611704453,-3.076355468133375,1.8744431798183738,0.8981145160463031,2.5948448982771684,-0.017440306586747667,1.8180228670433571,-4.850207222506372,4.646036908682824,-3.108886402224768,-3.245079761253141,-3.860600351677376,3.5251540022808143,-3.7677535409683265,2.1132615157511783,-3.2884524684338645,0.07108431543721405,-2.8407225964438827,4.579294114754617,-0.19751559478724534,-3.3204980161019417,1.2419356760335019,-3.3822175157481995,-0.8690936498597184
-2.1957560607687183,3.700833332988875,-2.9891926698609654,0.6426123859512352,-3.7148452992704937,3.341502378160241,-0.5156521441721127,-4.073665179203033,1.7752705366063113,-3.816595070895522,4.475228657151916,0.7046438350330186,3.8607544674207066,-4.0271171302644735,1.3912684054609805,-1.4893972864044724,4.051307062464469,4.668990382460658,-4.746925608038935,-2.0811543692442402,-0.1051091590487907,-2.1965681199073877,2.332462669079699,3.8618759842545156,-3.1048521255807233,-4.342787450046195,1.850762750508073,-0.665475117129807,-1.6135687940899368,0.43969480168148856,-0.762222916960428,4.2988565859183065,-3.504833344804667,-1.0174490023848648,0.30284304927886296,-1.585787349165639,-0.5561280441853569,4.092536636152865,3.3780938160067127,2.7323391340507737,-3.0334786100587134,-2.5958140709698587,4.774964341897768,-2.4917339671384804,-0.10248748128802987,-2.1632444830540267,-0.8121964571525524,-4.8525292184721,-2.090343135753083,2.0470918161236504,-3.159938843836708,-1.2491884367991752,-4.044492184156514,2.255834246533097,3.8136066392232806,-2.261221145171696,0.20982781509329218,-2.5619807501557386,-2.919800042112369,-0.7743968451753611
1.6652944770902964,-1.7226054160914877,2.2179903002540726,0.017728026221397464,4.635419810727917,1.805467158982471,0.44547181625085486,4.754400043575778,3.2946509740010583,-3.2538132103315576,-2.0298704481474896,1.547888605995098,3.4880529234089366,3.9804459328497828,0.22817625569918842,-3.954806075423937,4.546726677233506,-2.0034434936982928,1.3509575963052098,-0.7593500025780253,-1.7330181152210953,-1.8506814801779252,0.9305774423589286,3.1066141033647874,-4.236653294528414,4.535837495147348,1.5671779981323395,-0.24226156184744418,3.4421794963133223,-3.6619537114961673,2.1509710576125105,-0.5597860364545992,-4.66614805928788,2.2127270615338146,-0.8938577417511571,-3.897720215001112,-1.3329671737328623,4.388737158416019,-3.066267919070168,1.8615881221100814,0.46717939315362855,-2.5051252667297774,-2.0922544896022304,2.8186089970723236,-4.89221835485895,3.7956027428445847,-4.899117546349347,-3.760531888253153,3.7574562790991237,-0.5149140535021788,3.1048227412802145,3.2216145713287165,1.877158875110779,0.6224668313151582,-3.3713945749052137,2.7589234254329593,-2.505174527847588,1.6584180155416925,2.411408894783877,0.8239388900108837
-3.335855161110504,0.039260916230881016,-3.384004590522269,0.1505162651152494,-0.21067692018980377,4.583907908266724,2.062191542361492,1.0412181382020105,-3.2355612355744214,0.13449459857198853,-4.876540304173956,-4.053527229871706,-1.0368303458851456,4.140257759674835,2.145939193401838,-4.611366759189289,-1.6079179831686137,0.1785749438086519,2.4467171025561987,-4.492734493413515,2.389010009695438,0.4195744617789199,1.4574036608925267,-2.6432358215092067,4.52156073561879,-4.611453918368035,4.090791628885555,1.306983929638995,-0.4960645372015531,4.3610103177724096,2.6601823405387037,-1.1579260313381075,-0.007215203340337872,-3.845826947588664,4.590619460728396,2.3476343673189657,3.8171654540211364,2.779195729960958,-4.862877921670516,2.9639266361277983,-4.433439795853784,2.4494282208974045,0.1107654191970937,0.6225180051271915,-0.056985564846904424,2.9966074763454253,4.000187766766029,-4.816363695839815,-4.056375391047667,-2.352905233755708,-3.620461442891469,4.864908359007954,0.7624591165877659,-4.3118689418736835,-2.2323380066930776,-0.36366452730028165,0.3342793504160273,-4.826567904983524,2.2777725314800694,-0.8639734987225136
-0.48531017367282203,2.6935248481041274,-0.6630101670075863,1.0147711793209062,4.136426315670876,-3.5932467381017634,0.2019212545266038,1.41132003296954,-1.837131465801813,-2.8378449722201475,-3.722544955718539,1.6257528668203527,-3.5470199953576924,3.198626279175148,2.786265067033802,0.7060382435103199,2.0386582428150932,-4.527332815489319,3.3156402066286432,-3.587603276965135,-1.346552413387558,-1.1937498564255025,3.521275193616109,-4.01300241963177,-4.967303233998834,0.17043674688417987,4.488674173921069,-0.5463575664711282,2.5285001834420795,3.7997986439226583,-0.9432424371760408,-1.8816225002913272,-0.4471372861591725,2.996346693959304,3.346972059659022,1.0684246615615631,-0.1656459098115084,1.0705325493371447,-0.8855148569453677,-2.3346193200233687,4.366958938343128,3.8212475859567867,1.3916766948948496,4.401116680971391,-2.4935872789644704,-4.338266105088218,4.698759192879015,-3.9224839418972763,3.2621440237675277,-3.637599261025063,2.4492920002911927,3.0109583809664677,-1.9982069425680127,2.7469576127197515,-3.439773645180451,0.46664719659440834,-1.5241657953290733,4.4173861338020455,2.901015554217281,-2.268420350556757
2.4122482725681857,2.110923853143481,-4.385836391753162,-4.181646854577053,2.7116349682224117,1.2977088872670608,-2.145583366612065,3.758494932134532,-4.165293287114697,-4.94175118031619,-0.9878611394506001,-1.1561519328692564,0.7859781923235474,0.30954864494298207,0.8207078827012015,2.7912759634090705,1.5860748024355198,1.6623542936492868,1.9030602285628113,2.441837696545922,2.6876582638316817,-1.0481032518635964,-3.9859181970537523,-4.574897901905322,-3.518767361299625,2.4749906229042464,-1.5517553481895945,-4.394818372130485,-2.871597240499572,-1.7890676032842996,-3.116294892532675,-4.31044418682354,-0.9330062581214111,-3.6864246800510223,-4.969887214480574,-2.8843313389672725,2.036331680570985,2.4706808035206294,-0.08920063084509078,-1.3931500574349007,1.527831885865206,-2.756079683992342,-4.047662343052116,1.0550750853972444,4.3338189696589,0.612093752364105,1.760177969295099,-3.834675579019831,0.8695306003481189,-4.705657677175728,2.3074917929180376,1.5677984339535413,-1.0861476696044874,-3.091884523545739,2.3302168732092188,-4.259471198439122,0.5265841717054665,-0.06166321742242342,-3.4581918655269686,-4.5798799951811935
4.353635876993323,-1.735019428432346,-0.13673856886921865,-1.3070004548198129,3.8408549311434736,2.941551343830283,-3.1572098852955444,-2.4622290876905706,0.867203730558785,1.6725257941601086,-2.729446921651638,-3.582704473036917,-2.68710157364796,-0.7930699223000932,1.3266013063860047,1.9372130028560717,-3.0182660609428384,-3.3066371598475297,3.157102576572626,-1.6592421829544781,-1.5952082594621224,4.583175482109894,-1.077695583799037,-0.24197274580147532,0.22948669910908492,-3.722333219751749,1.4883162712461298,-0.36328535013307217,-4.146755652608732,4.878052025244411,2.34237598697732,-2.9715258289777067,-3.7271360125594457,-1.5347380154627288,0.4171510355151611,-3.7169986859211557,-4.475662653017977,-0.8724190394140781,4.0749844955815355,3.4912154833357896,-1.2431096181606272,2.8297474893715746,-0.37980268792070504,-3.2818699590031666,3.674789912081188,1.450436035985037,3.9380030780996993,0.4511125698860132,-3.9370526104641694,2.4120521906778496,3.2544449845196315,1.6673976634645786,-4.80711976260872,4.527458795153418,3.6690932143036203,1.7570005968369955,1.6629650470001467,1.786881887529682,3.3666030776489606,-2.5047694057756478
-0.09595947964896556,0.8848520105492366,4.0728181385709945,-3.2195420480090275,-4.366609719889601,2.583795535519436,4.0803317099119045,-2.1768625314740686,4.070183598171978,-4.048216507154681,4.718497026645359,-2.297965395804878,-2.263865723494071,-2.4746871296284123,1.801111447952132,1.4562347565525444,-0.5693887413735013,-0.5911004484614866,-1.5297123022557542,4.186581830550914,-3.7265472457538316,-0.8350540324732343,-3.682844752004786,-4.200870630605405,2.838131837287375,-1.1647993721258092,-0.04157102894345588,3.2732731342683046,1.0749562681520688,-2.345284291516009,2.917943622549836,2.782006828610956,3.6975945758246453,0.983684369468901,-4.301306919396266,-2.459570648623917,0.3068328798868789,-1.8497212795558498,-2.163655761429362,4.131646841041697,-1.8233624042901866,-0.23658176223039185,-3.5226931497192684,2.4811025290749624,1.2977612373233445,0.5090248631625283,4.91337502962719,2.8395409727320233,-2.066254981351711,4.229127243253538,1.6393194635426314,-2.0134170045572723,-0.26404616228306477,3.289930219517359,-1.1238192480941662,2.048997404804637,2.9928842382992578,4.6737962364544146,-3.9034226028969528,2.734364121678996
-3.5244812961322394,-2.712661708252109,-3.4235292896456846,-0.05270871475950223,-1.343821454064607,-2.520479183044439,-3.61874289841192,-1.3205500670045476,-4.67143395691927,0.06406434659246418,1.1507975534896957,4.747404496027816,-0.1015437563069792,-3.14493193139306,0.41405158555232013,0.8622150380914748,-3.691340295030609,3.164323786282665,-2.8974138634429907,-1.3519429711405757,4.515685703306643,-4.436155946841693,-0.8124814621201093,2.665241170751896,-4.175751199843637,-0.0610221515030096,1.00048000852596,-0.5018878909153504,-4.873256571003141,2.212432293456345,-3.134191583852256,-3.4215778177309177,-4.794971749722838,-0.5657553667546571,-2.901068701299902,-2.118014313217037,4.420518826865772,-4.043474050276995,0.9961075151437999,0.6109085322234131,0.621939248875389,-3.386535742307527,4.575647771091161,-1.1023341223816452,-2.0376025765605887,1.828311199715893,-2.4203361370036984,-3.662982855287451,4.372502761603251,2.086499731796084,-2.8629302130791445,-1.3628599913269253,3.649894315187362,-4.509332182317177,-4.030165059910506,-3.8835624242934186,-3.1300564942054176,-1.2855716247217117,-0.6682366022646873,-3.0000826423968574
4.760835671916734,0.6458327089046705,-3.0215265267360607,0.2752292973365531,1.574037105846024,-4.759988586838878,1.274388660828313,2.7444573876001535,1.5103591545585733,1.7007140630655186,1.070546535949381,2.5357840990246707,1.5820362815017273,4.457319431340096,1.3043849214955188,-4.032533679199633,-2.913980965445859,2.503197373271149,-4.968357533202808,-4.150552963091682,-4.002375847503822,-0.5246171681817353,4.502213520932136,-0.26269868592719803,0.31824276223598513,-1.4019344901826019,-0.11543756649618242,1.0809453206170598,4.457482105553932,2.9001407801075523,-4.395438019512117,-1.054191354563164,3.457858237336067,-0.10851712187971962,-0.8160748697059113,4.647973716949801,4.445524706595776,-3.651619878874759,1.260235140056257,1.0070624305935088,-4.816583787325354,1.2820406765783048,3.52006290551331,0.25100140619086364,-2.0572189133416403,1.3892108694337502,-3.794590240447418,-2.628719366054863,-4.278637082544154,-2.383276101544807,3.867623356749574,-1.4959499911746565,-3.3732049115553413,1.9440809100451517,4.008225700324347,2.929268794829608,-2.771889983346961,-0.5146919371187355,-0.7080198405883138,4.396094780874174
0.6895522395255513,4.6591052330288445,1.3498244160161743,-4.382561684408066,-4.297070739201385,2.9031209485778255,-3.2717031001719734,2.9580556614701523,-4.841719338706816,-0.5629764773793857,-4.620425789327954,1.955534344020064,-0.8546632356980641,-2.9104191364004794,1.9410824531704165,2.302410499309837,2.3976800454738942,0.6955627131185658,-3.269188904941573,0.17036668546143385,4.011997082381969,1.1996120606768814,-4.226759754671243,-3.6642761494648277,4.862981105012214,-0.17686989741611736,4.921252365616008,2.3683871655767197,-3.951328869870386,-0.8368600847485599,-1.458524810732429,-1.772284385331695,-2.179951486173551,0.7174759382289633,1.7486960375240113,1.9402640487946385,-3.1754585251503555,-3.4853349747924423,-2.4700774434773476,-3.2931364169126134,-2.7061973803616137,-2.4167513770728473,3.516410745657506,-4.2310866030680385,1.660269123879761,-2.419793943159865,-2.3156552817131444,-0.5098456796880075,3.8555229101648507,3.6670990360102778,-2.0827359338592517,1.745932712654855,-3.0030083206544704,4.085249060872419,1.340777249296421,0.24095268183666807,-2.4135097682356395,-1.139534772585101,0.9152857064581568,1.0699075814404502
