x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.1168213180474815,-1.7161034542164995,-1.4862603713491445,2.898840964566581,4.490532629752126,1.1325643445948046,-0.8993980924376519,-2.545338847654656,-1.2214581762059655,-0.7053340616200314,-1.437972375324212,2.622732260602132,-3.827207164448308,-4.581829220749684,-3.968342577084195,-4.111879803724516,2.3758364776350502,-2.1417799286537487,4.00010053821056,0.6124250199887538
-1.470110492059499,2.538059385008758,-1.9817677587627887,-2.1393068709068395,-1.2359875389044888,-3.3785637235998944,-2.1402396348141526,-1.7990738989376225,0.1606399132646832,3.5102739690795612,-3.125524152650757,-1.7807864682107337,2.0727254732914773,4.0350824715991,-3.4192915235193073,-4.7370745436935815,2.99726024322408,0.04836208288054067,-4.213943727200292,2.5197351013741134
4.601200365365649,-4.9096514536292775,-0.2588763615229439,-3.8660947779124797,-0.4482235208159855,-2.355661807892877,-0.4435407190634528,-2.2547652774894105,4.868104973813626,2.831437118786927,2.374568286285453,-2.179008115300755,-3.194258365215192,-3.280930409004452,0.43512191148826673,2.126085242831004,1.810701962696843,2.926477084655713,3.735542103908916,-2.182914461067166
-2.693015600828272,4.714463823239075,-0.7339337717123513,1.3428959064895274,3.451214012065522,0.028054985990194403,0.11399867934559182,-2.3030172085189475,-4.670486454533182,-3.6254294967395717,-4.959604607567273,0.21229257965985937,-4.02049605881226,-3.5142210645675176,1.088586785723428,0.018974156577228563,2.6143572968942754,-1.7299577379102917,-2.27361322259851,4.74251280725084
-1.9006214506177503,0.9519282712807318,-1.3140395735791284,3.0071878917786936,-3.4205234101526245,1.5327524662469925,4.834783978875329,4.937307147263695,3.251172401634591,-4.889671914763909,3.2798496503704406,-1.926598416622474,-1.4131872721923635,-1.9744616102671735,0.06253795008648222,2.5113342356948367,-0.29710994706466387,1.217637174714965,4.827704233211749,2.6201959655486746
-1.238739380609215,4.404574186031658,-0.10738911201963397,2.8065515755016595,-1.8544209192337786,2.9884873449840335,-3.951267959440827,1.7007190286295337,2.2425841531553754,3.4678792472801483,-2.662078304576564,1.5717985070558935,-4.652291871144629,-2.951204999880766,3.04358106584435,4.826934687815861,-0.6311429969101372,2.4560668666393735,0.5931534343698317,4.573254448306757
0.7227179654602747,1.5102293148432677,4.860822477532315,2.345155490106552,-0.28322545168682733,1.6811288017413828,2.509390333720204,-3.6801131267008973,-4.458619056168046,-3.3248281596194653,0.896991196158635,2.4923358765801744,-2.912087695588577,-2.6378493694471397,4.564853530903418,-2.694835241296158,1.3919002207055584,2.0109476740079666,-2.5154645729511254,-4.828554738599574
4.163032909242542,-0.6114500270316654,-3.3233576161183827,3.0860874142311108,-4.006785269212103,-1.8273988812598718,2.1342924263229737,0.8803242184823121,-3.359583065710337,3.3818791467084726,-2.390254104932146,4.785682911467163,0.09403948315173949,1.8266289025386264,0.8897856816490988,4.003979424404898,3.935675935562198,-3.560174381294563,1.1251100062881854,1.597526909434837
2.955491875546592,0.716018884287096,-1.3646639618722745,-0.8193409932722373,3.2130092982686165,-4.280972794185474,-4.329446051486672,3.1325148383930017,-3.9201255390938434,3.9006525332148527,2.5881164145710915,1.8543928357191461,0.8214119342505386,-4.233197583920685,0.7020058489741476,0.4796463862848155,0.8440216046413589,4.440850073424368,3.3060039145471762,0.43775962024251847
3.6097405643085736,2.8271280387139797,-3.2211903494857133,-3.320900518893489,-2.10660848969637,3.2394314675414684,-0.6530500803473931,-3.978507980778828,3.8929920870931216,-1.5100515261604026,1.5330857134574707,-1.6133520582694034,-0.6621716425398416,1.4860800540967931,1.434377987897209,3.0896954155911143,3.371361673661802,-3.7671924210828087,-1.5275422308260915,-4.436877068594006
3.258132360448746,0.3111133797817427,0.751195464380686,-0.9654219032274511,-3.102964588990693,-0.31886587381966613,-4.853146201713588,-0.6401095523498785,-4.9414383943438605,-3.986236335656608,2.0266905314933945,0.9906329753648722,1.2620240900190112,-3.4647402273260184,2.749283188124595,-2.147022741119333,-4.732299936228429,4.635048745205491,-4.7759726275601775,-0.8082882750388292
-3.4553037308002637,-3.6329251882612947,0.45270869844610484,0.6963920053967421,3.3055845751210953,4.989632882672597,-1.2670476894287974,4.662608234857112,3.644183818446953,-1.0238360315987869,-0.5575445482476109,4.26882034144713,4.992196208637322,-3.141565947204712,-1.6937187424772162,0.988803002966371,-1.0215968454411852,3.6816063299638717,0.8805727091171676,1.2068624033525417
-1.163485769152643,0.05047815436439862,-2.457302198214389,2.7836881602186487,-3.2107419735138887,-4.969728712943101,0.884853416613689,4.763197323430143,-2.520209754128932,-3.1128602807516783,-0.7367352949374197,-0.6635645324336146,1.7843290843295225,2.7221267613058755,1.47079173589347,-3.334370365182892,3.2800689087681114,-0.7989106806344299,-4.041750761261596,-4.240488121926093
0.9429586682179654,1.744961055539492,0.6199315694358862,-2.648774615589745,-1.7857785246050155,-4.363795456428987,0.4986810321339332,-4.0655454205199995,0.2559292994982707,-4.018673573113133,3.168172370717027,4.190776921947387,-4.342734369439248,1.5892176261173452,-0.36446701697265027,-4.152946257433228,-3.217082433462254,-4.9027184846773615,0.9685713566412444,1.278059106489481
-2.518125639995489,4.278094939710888,1.038847273964012,1.738589328797346,-4.976583323579208,3.0625055135240267,1.5568481854274232,2.0308041293688177,-3.122097596904995,-1.353804852729775,-3.6621670782347584,4.917213423453264,3.109823504343044,-2.396123789149282,-1.946208682173677,-0.21388565311110863,-1.7824339681916817,-3.2517610003032598,-0.737286339428004,1.0467565673954553
-0.2806957258389371,1.456196585907911,-2.0078255478526024,-4.02110054205273,2.4571030721050278,-1.3902738483078099,2.202293261075141,-1.6595037966529125,2.38638850146324,3.412586944107483,4.165895379378739,3.8094604876239444,-1.6933160807639087,-2.2160519668112997,-2.783710225894518,-1.443109848852497,3.011487956499872,-0.33685183086993575,-4.070531695621477,-2.551652042003753
-2.479165201501783,-4.246441124481035,4.800071308506933,2.250282553310563,-3.8995720719627496,3.1464343420415535,4.863900105568828,-3.2958282064049627,2.4716538273906217,-1.6414737697206334,1.9610798883895626,0.8087172036034964,2.4166157600188187,1.1349136643036637,-1.9855979718562256,0.05550847226310296,3.9652903665775376,-0.6091357346978761,-4.456853097939954,0.19942339483049132
1.2805343794717894,3.60712059987714,2.72152278360233,2.066498606515026,4.6243602409266344,1.0755105762158736,-3.0641506878908507,2.765842946971759,-0.2195067834010933,-2.653192863564075,-4.704285076474794,2.881227450909143,-1.3069902037207468,0.02909580922963073,4.219022921360036,2.752381430076225,3.797673308546658,-4.99589278039535,1.4064592359501624,0.06288119706777451
0.8460742315293723,-0.7106961961441556,2.459652858813489,1.1260214726800228,2.866621106146198,-0.669209176700635,4.275623607625086,3.6169287651944604,-2.4078378554207736,2.6558417490827138,-3.5548394140883435,-3.5784972615183652,-3.2185229853167168,-2.768008718597899,-4.6117827426563265,-2.634012463653694,-2.2822083502624615,0.5837313072769215,0.2947081027192766,4.769433551312364
-2.32405664334312,-1.5533518390294616,3.955703752684405,-2.904574974861246,-1.0082654856448214,2.021926541767991,3.1957978966965896,2.9136301630327885,-2.837362907858357,3.8080629313981653,-1.6813956620135144,0.00196596981767172,-3.474462466983282,-2.1951380426403317,-3.9445671968306177,-1.5077867845603068,-1.4716812907022176,-3.224590420800097,2.4015799361456214,-3.443228713137109
3.0076364475104906,-1.9029549712561575,-3.923151414901364,-0.31171977822799235,-3.053382016910043,-1.277360038647113,-3.7804296410567417,-1.3910472499446112,-0.12296356498235372,-1.2157526052895458,4.918783467067357,-3.483165151428153,-2.7516692986398286,-0.9511315132535021,0.5793566111600725,-3.8057521658080535,3.4412516061172624,0.9431686598689595,4.377184162145944,4.492117238733218
0.1796145166367058,-0.4618563265116995,0.9954045104277709,3.2922315020057287,-2.7595919308030656,3.8714384851588797,-1.5990152594330502,4.425773562886462,-4.139351276547133,0.16389550102747208,3.6394481321507257,0.4927454229473547,-1.7269560827084058,-4.935663917377584,0.12203804039435084,4.876568486216765,4.248768975447369,-4.291106739372968,4.886390597300972,0.5326866681502542
2.067312597323352,3.900331778784105,2.7500882477590105,3.6688783518683987,-3.9213632126548195,-2.0646134061182364,-4.980560689094797,-4.2422174790395974,-1.2697318238088777,-0.4927146230079469,3.7966266197419447,-3.077024035497434,-2.383935828135886,1.0050041017669002,-3.2740922914644264,0.7097789085971806,1.5020466224497353,4.842847008453726,-1.0484146381158377,2.04803608655115
-4.107863173195048,1.3940243284955312,0.34103996916228585,-1.5981171679513166,4.417997458368866,-2.4698792296519207,-0.4779095500738526,3.3504444408265748,-1.128545091998319,2.7235090678259795,-3.546713978055695,3.9258104758865695,-1.5871701417951094,2.3183416118261455,1.9121615081382721,-3.48900581918111,3.1047978307374287,3.2290820808316028,-1.80196106848744,2.067507512109467
4.588576128374374,-1.890554383908193,-1.1948646284164561,3.5335667199413283,-1.2633935582805278,-2.876018413846463,4.940598868079578,2.8944935008583386,-3.6561325518539234,-2.0754452539823243,1.9226137517018316,3.2005604573577138,-2.470383738792071,3.4866157573503322,-1.6382325691652917,-2.56002127906899,1.7503568654785786,-0.2927715863721989,-2.0876666092803746,-1.0947356215581143
3.850814935570387,0.24095613558261775,4.183966750020993,0.09151154910501091,2.0091791902659075,-4.567588807653776,-1.814073628050373,-0.16329419864115913,-3.4740401265612593,-1.26011644701122,2.530837474205155,-1.010395918366707,-0.8917229360390353,-3.438455018744797,3.1808439849644827,-3.0009549066318475,4.475039677496294,-4.389550570733539,-2.5822688891807335,-2.347283406980345
3.5703205837937233,-2.9286272219182488,2.694892214392139,-4.2072136642916576,3.4285248392233676,2.2548330899736975,-4.254812681237228,-2.0529797076993717,0.054759612731007046,2.519206053599108,-1.302022124740288,4.56950942061663,0.24714844660112334,1.3597507462420761,-2.1472581846073724,-3.8752278796543767,-4.06367208353943,1.4896480030573054,0.30300640187936434,-0.4038418032926474
1.5512637790956507,0.5151618298620511,-3.5057454925272244,-4.303756583307378,-4.82300954241988,-4.901572172492753,-2.8506522615259913,-2.8028261168195954,0.8680448472541036,0.361969428870216,2.7271749092829527,1.2390613205347965,2.1864555699835435,3.0378942575806693,4.095864115104767,-3.1799129673289075,-2.065062514004225,-2.6203724154392285,-1.1978385631442343,-0.3695751520786006
-1.2779085133802308,-2.289964477114445,1.2977166124546677,-3.967892105508596,-0.5905064038871801,4.4209647323186765,-0.23555496442784474,-0.4657178951286962,-2.1095004426757185,-3.427798253938759,2.6335613741737482,-4.652863645127924,-4.440668992229172,4.490722120780543,-0.8329083576904832,-4.414198872386705,-0.6743513077702961,4.332208355492973,-3.009585963193422,2.9422726105887618
-3.5500881367019184,-2.0289454084169627,4.567631838269712,-2.8663857357867837,3.7189770549020746,-1.0432307697362475,1.831743569352521,-2.4441373597985288,-0.2841110732544241,-3.866907984464965,-0.5137341991897131,2.833914794167539,-2.650872923767009,-3.736908088880139,3.222024264886363,4.967373045796899,0.5988535751002644,-1.6053793317287397,-1.388254280070501,-0.7744137679922982
-2.223075904201164,-0.6836659466865864,-4.339008392292462,-3.0141842365928397,4.208763276500608,1.8963501721568123,0.18859948863671594,1.830253736020321,4.2912681518016935,-3.232887193498742,2.2672492266329165,3.387170157227713,-2.2934742457958324,3.3014426232568397,2.5859867049044416,-0.27420440244050415,-3.316922254938729,2.197610168529529,0.23236665305288717,-4.180168741859869
-4.622021223232678,1.1405016629300224,1.2295493649567621,2.963326398762848,3.6031905409826273,-1.2474649663396793,3.7114372765893187,-0.71821137508209,-1.949540354048589,-1.5544970315933493,2.2439023623679883,-2.867021311630263,2.644655579975744,3.0554398621351915,1.2775627439470938,3.7429708525952528,2.4180511052023803,-3.1580624887185276,1.2948075946156044,4.501000700633826
-3.400487323775882,4.65311140793245,1.438843514062361,-4.788921466916055,-1.0629160285691093,1.6434405355840367,-2.5754303528306304,-3.5503123600736544,-1.3199717048162913,2.1722976228392366,-1.2073365755162255,-1.2077653054526296,2.927964846802108,-1.6913176559074499,-3.851345512908755,2.020776063710775,-4.641439097802781,0.6261199947861744,2.849928858112282,2.3908433005920857
-4.018951995084118,4.8325324610766724,1.1942179982378,-3.6082394856134075,-1.6203686398269195,-4.786772790629904,4.38621619000315,0.7174683798723214,2.8035773641811037,-1.8625670892726989,3.306227253562069,0.07176053086436784,-4.837140762072576,0.09292783915612901,1.5433860839585378,-0.3517007491506652,3.712945244019032,0.2120152189419393,4.23649563608376,-1.561409528950168
1.4054231338781413,2.676267963050135,-4.033378045910224,-2.7016114229863257,1.2048625540366,0.8257677246778163,-1.8850370466344764,1.991889209577268,-2.8555446094625085,4.402728766929041,-2.8978607996544072,2.1878701364764854,4.202688062125045,0.5114627184238874,-2.4879420822520313,-2.3967627387072303,1.6740305223985974,-2.998487765906313,4.76100215373746,-3.5404532395276083
-1.0978257364064774,-1.463062233694659,4.7716582356659085,4.82437255935046,0.7612248762664855,0.43541166322703617,-2.2569904301488264,4.1410631710212655,3.4319089733343375,-0.3475072380816666,2.8613059008546244,4.340397609507352,1.8955493674544863,1.41273232306684,2.352171428096157,-2.898836144923655,2.713981848588242,-2.8973706216928794,4.992247008549713,1.0841089580874028
-4.264453170119598,-4.006225754539317,-1.2425762289962576,0.6029736239490227,1.4419454643935117,-3.800972423889864,-1.1285543721530078,-2.6546670090791276,-2.479151171206746,3.9753257066612377,-0.0504873669039112,0.7309787872194526,-2.549206602323056,2.4006067701653233,4.5218813420972275,4.654457755031903,-3.8569226059646526,-1.968954155924358,4.726877787553322,-0.21721568153081883
-0.31882109556049887,-1.3641738666691916,-2.848888926454109,-4.6566224876125935,0.5235511380073143,4.725308416726728,0.7836070895567948,-0.5733764314355225,-1.5062839955841079,-2.3437904658241724,-3.482720695499146,4.132127513337885,-4.59135172618379,4.215680697173397,2.6285677019163547,-1.1493271294595209,-0.15854419063827585,-4.620056714859171,-2.92133333036268,-2.69008238482372
-3.7333874207579596,-3.943519363242439,1.7106909320742218,1.4936680215692597,4.344671001664448,1.5922715392137965,-1.157063432666952,-0.0044355476200479416,-2.0898858663457034,3.1089903014507936,1.5784868367418428,2.9500332438750485,4.186999073141562,-3.2476113065443526,0.8005878887530216,1.6506063602466767,-2.1121433396119005,3.9669157210935264,-2.147236215102018,-3.105853822682204
-2.9299049481423562,-4.155851667080874,4.058102258589164,-2.534068874076775,-2.037085922637907,-3.977517441964432,3.054511100290094,3.29372631529651,-1.3757886302964417,1.325965956696022,1.82998382505515,-1.4515022905791142,1.9390193756654952,-0.614240334778156,0.319505646049838,-2.9785990757865823,-0.13097709339207775,2.8316665835150996,3.543354231462292,4.869754271823997
-3.9413374686413842,3.195982621870762,1.079616812211718,-2.7918295074768187,-0.3181977738389037,1.3230840981993346,-0.5625769366487301,-3.4419261929299463,3.57739908720076,3.8559581102402625,2.9044011162248076,1.693030758895472,-0.2703448051587234,-4.7790111987523085,0.6935214031307773,-3.4370718170410246,-0.702905373991408,-4.129590404820087,-1.9469063381051885,4.927431000018549
2.566009668285412,-0.9404795789839957,-0.9583670070476256,-4.727811858894487,-0.031394084538996836,2.2225933774066373,1.7263393316629019,4.579873083071918,-1.0096643666858878,-3.5305113233157837,-3.34686900414364,-0.15512939217654598,1.742697124845808,4.591001041522876,-3.010956083913051,3.8270699847736225,4.547250629301111,-1.8278265227808066,-0.6459881885711365,4.840897316465917
-4.3913059617237975,-0.4050174621198801,0.7103346214466306,-2.0466470794525424,3.011671492516232,4.257483561742241,-2.457104545799918,2.153704430233848,0.6170974586917675,-4.557186717932046,4.687342783174696,1.532577029317049,0.04377661326116389,-1.527768754739527,-4.83133713333096,4.146794644654108,1.0963021365144519,0.40232032786878147,-2.160724631420263,-3.370455757339694
-0.5677049212654879,-1.069341190300202,-2.516739165087219,2.3963015075566085,3.692010055136631,-3.608692927812787,-3.35314097569745,1.9025148645275287,-4.89322553865965,4.953074441518787,-0.4212036291219814,1.3717784924879783,-1.8569259305466321,3.2481130957476942,-4.33217430610886,-0.8163883461886909,-2.74923913643816,1.596146362008791,-3.169244252980776,2.1723090785483077
1.9030696335171893,0.4894749910642284,4.259060994859446,-4.439681745649468,-3.9541038931620687,-4.000090218210764,2.172933540075981,0.0889258239142352,0.21889559240490364,3.6145529570440775,-4.216695017985678,-0.20070059166329113,-3.956692038758854,1.523731306955531,1.245146068725501,0.26824844011984794,-4.156863398555401,2.533118610463088,-1.87688622391941,-4.8537515773375075
-2.9512748876812838,0.6375635655416181,-4.9046642268433995,-4.262257584314911,-0.5226811360427472,3.6066420317244923,3.3032025044500166,2.460401244798155,0.5401822315411318,-4.115344441390442,1.0462755495471,1.44268163136032,3.917596561687443,3.8444557083528768,2.245196303756348,4.342041376988201,-0.5708944905678797,-0.48714768077235426,2.6413772156389372,2.1424010022882047
1.3896000086051323,-1.2383504117234372,3.0953899458544605,3.3097124953700643,-4.288571092148119,3.4350723177502402,3.2791717418168567,-1.1631024838982555,4.1649254935381865,-0.0855452278332205,0.08596286824611976,3.140924478833666,1.4336231243854902,-3.77251882487672,4.68760170092607,4.4992460527664235,1.4401732764718673,-3.427435103105758,0.6509988058916729,-1.9396885232912404
-3.820439725863126,1.2206516761584707,-1.6836406819637801,-1.7432919811317333,2.164200969214108,0.6791914119092199,-4.36304813788919,-0.44565362495360716,-3.2840215910663124,0.7519976097393632,-0.9828859177277085,-4.283308955086315,-3.1396725999465804,-4.664595382370302,0.18015495910975066,2.637865370677992,4.649870430165613,-4.329678005352035,-3.0911187665381816,-1.6862087294394894
3.963533732060899,-0.06778238889659693,-1.5632091369442391,-1.6806540276986794,2.9235455653708895,-4.719740601807584,2.646022374836945,0.4199614858296252,3.999088538616377,-2.5836490716568012,-3.259922318609736,0.16234137039867758,1.1004121882186526,-3.654134864436626,-4.160064467071499,-1.8637315518416702,-2.2280027818820454,-2.9096378452506837,4.9210665253979755,1.5139789947846687
-2.5925990626893687,-3.4100451465262376,-3.150257741352751,-1.389842657961056,1.6224393125318883,4.08429432825983,-3.4973764840452386,-4.562063287307722,-4.515782887786148,-1.1676813226536318,-3.9999453564573475,-0.4649676079628682,-0.30602982251209365,-0.8133021317592508,-3.0961393436184026,-3.502429786384408,3.2095174665786548,1.419661675993094,-0.4556805254020784,1.3574225994329217
-4.098284595913556,-3.131758591039037,-3.382319458293268,-2.3103390826155734,0.05828069211237974,-0.5477588779102547,1.8750913637426976,3.4279588050452485,-3.7151343466890285,3.681465848457343,1.1156139594793189,0.2608567909531301,3.5278537911113688,1.9708679662702364,-4.502694124233895,2.377314560244951,1.6417212332325022,-2.448509107448078,-4.862576203146539,-0.6808264188255722
-0.6953070492553257,-4.619749926649284,-4.663217555129294,2.484989516691468,2.413499216109468,1.157780300270285,-2.230478480203927,4.2661039778823096,0.49507019230770233,2.7556958573462556,0.6874818176071322,-3.963704618784985,-4.499946077850195,3.7909326013969356,0.03709115330725066,0.38930902601866624,1.128984450774496,-4.027721928635483,-2.4589703927546545,2.8021754830836905
-4.591111660320515,-2.476258998295414,0.941252479070382,1.0533113155430769,-1.3307503399712366,1.4928587826589688,0.5988793833474215,-1.488457774519667,-1.09781352865437,-1.4356193047581813,-3.7466375294296226,-3.41841653927397,-0.014408901217589865,3.1660964200560358,3.5063533779430998,3.0225399645297877,-4.924257410336218,-4.45692225638172,3.9496440969101076,-4.305786592422194
1.6292035450951134,-1.261646078434568,2.2693784603536873,1.2015215060139175,3.792926335035279,4.394655260499237,4.001182862170813,1.1241007977655402,-3.239929539860816,2.6408021764510785,1.2874624376246118,0.9290518009868487,-4.187200321964456,-0.1313224135078066,-1.8529142206770075,1.7352932717045562,4.574890313375976,-3.701690696423987,-0.9616099023705686,-3.667675398646802
2.802386118170393,-2.1450286125223657,2.430616339229349,-3.57718480331922,4.691877170137829,-0.8283726875420854,-2.641021954115771,0.8135176248685214,-4.016133539124852,3.0013630327536216,-0.31893570217254386,-0.718659737701655,2.5345982665587243,-1.7980472261546918,3.4170553039019183,1.1319392161074209,1.5534008282454428,-1.9380474268600811,-4.518884763826013,3.6034490353492394
