x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.2566203338924158,-4.257817560584776,3.042394547750151,2.827155586457356,-2.6649285174503965,-2.209568864972859,2.9481667207722095,-1.2500070207373977,1.5418476663972767,3.6632525141360723,-1.835445854642625,-1.7519994233861809,2.4118477915136607,2.016124360244289,3.8554234815865236,-2.2075014797326,1.540552151969374,2.192527963984591,-4.438129238756501,-3.6081491859314676
0.8545828865762131,0.25190306830025566,-3.5176865587385584,-1.0482522307133935,-2.3876267741203847,4.675391095835783,1.978648481321276,4.888651946905171,-0.3669564212780889,2.8597358088044977,-4.638419671232548,-2.2396540952467046,0.12540395113772007,4.486695764839897,0.9756841813461126,0.08998494003303659,3.526908617256595,-1.2445930971057666,3.9936037893912264,-1.0418598879042724
-4.0895761159167625,-2.6933567919502766,-2.549541965251121,-4.625111069707042,-4.656467200887035,-4.423212485856961,-0.6576022686152232,1.5775064513835453,2.172778557392289,1.685916779152973,2.3798918205978534,-2.9967214028047047,3.466120197808154,4.276147027576197,-2.2423346250107694,0.7747375880479614,0.4833847490954968,3.3278133404389685,-0.09800592078032011,-1.153566876025069
4.903627284316466,-0.4222610569192664,-4.793690543336781,-2.1449980782618967,-4.933323331436389,2.7323483854434274,-4.418833252803807,4.243039939443268,-2.82866844881502,-4.026921982793664,0.9856232399099607,-0.2854663844990766,0.2907962721891346,-2.111429380829439,-2.1690786992756577,-2.4311029640781605,-0.5346288393630143,3.2887495919007357,2.4149718031009417,-1.7286643905106431
0.6383865556643364,4.762026843253604,0.16852025606989152,1.3729369616816154,-0.9133945667119363,4.94085724776183,0.6183463499664708,4.346788017017927,4.153840752185086,2.6468236071629327,2.724282529684773,3.5843727177389884,4.893713992497258,1.7333085278419,4.000369022391407,0.02700142680498807,1.300855783062782,-2.017879912825928,3.2322511137421834,1.2792774300384195
-4.322498629090247,0.2891695483691965,-0.8269878601274963,-4.990924315199877,-3.6690217620887147,-1.27490403070587,-2.587331790573453,1.34709592935243,-4.98598447181559,-2.6574259663052042,2.912641660592726,-0.744820423276888,-0.30830899752052154,-3.7308014714634288,-2.7348081152200274,3.136764145848211,-3.8435490683426226,3.037993562829957,1.4225013688937018,-0.5715416369255273
4.346439658261939,0.8330539928424923,2.9916517751481786,-3.8145312809826413,2.195954935159018,-1.6302124920146541,-0.4288422838294661,-4.536363525426888,-1.7039962855772939,2.4482157840886654,-4.321595062277794,4.720158515729983,-1.5860049347543104,-2.926423696169307,-4.99900577764588,-2.5872850158605067,-2.59725242378082,0.9982033461508415,-0.06054333398932954,-3.9591095296467107
-0.44686637641074967,1.7071555350249152,3.978358788616763,1.0715080255140936,3.255594164094685,-2.820243843526949,-0.06573857972539088,-2.0123968546214415,-1.9908880340051045,-3.8506265889810267,-4.606866900549625,1.085759235712775,-1.9894960749925934,-0.8654033646524999,-4.34087065060327,0.508034496160592,-1.7161462627657134,-3.8838669319580514,2.9391244391951084,3.9992914985594954
-1.7174718523830386,-2.817764368057461,3.9326526438679466,0.5674795431446977,0.8569682171246633,-3.896003230467761,3.031464608315966,0.16344344807550737,2.1351352945383066,-0.05043301518612342,-0.3181317130275625,-0.7074174913894504,4.330936338339905,2.1629205153018463,-2.0334174691900357,1.3410996081231206,-3.4965256233655917,1.3330297757984102,4.531889432704576,-3.3467712663859626
2.1847975797464967,-4.973449827047074,1.8559287362242838,3.36053862100235,3.0942251210674794,-2.120562066024827,-3.5777848557166925,-3.6094779413936298,-0.19304331463919233,1.5895049437969693,2.545172184571319,0.2577342610257247,-2.085884909622679,3.813920024421943,2.769963795662738,-1.7838728252397873,2.9618339517163763,2.4119140788034734,-0.7684521585714412,2.4671216757438375
