x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.4166524256011215,-2.012483780376033,-4.143503211479252,-2.3888414915679217,-2.108856741033594,2.9297868498388757,-3.283669019961056,1.5096199827342707,-1.837220609014687,2.5131481495049943,2.647368288600217,4.339797271718339,-1.1903052951555742,3.2910843770781426,4.281799104016605,-1.1636907083539487,-1.5967569502741679,-0.6039101369483761,-1.978058383882063,-3.301835223614866
-2.0753583288770754,-0.3493075086766808,3.3687145883627068,4.320994997241778,-0.9527086644860381,1.7544793002461194,-3.6833237525954576,3.9895273025894102,-3.906814013571867,1.4481477861270555,4.6385719006837345,1.963960339169991,2.2666757364351255,0.32453762872537784,2.869809087351455,-3.9018031023459736,-2.59932981551076,2.6888786298370597,-4.929085284184092,-0.3706333696485835
4.715129977252531,-0.8259734245066062,-3.336814255858032,-3.0096847020352495,-1.357310256473446,3.5805335297427234,-2.3679483808532487,0.2886157313463009,0.07510001086332796,1.0522600902928145,-3.738780667063746,-4.3807424301387,-2.8721813882585137,0.7076441066670816,0.00915449231817611,4.6578947388474,0.5798111282919898,-0.5779717721459701,-4.610024128494378,-3.4350157637877134
4.380741265306755,-4.425950218059909,-4.816222214780075,1.7946030786060465,3.1949084834984305,0.9247670081098915,1.5343273434586404,-3.722660481610351,3.3536028506184152,2.3023169704778645,-1.1198787026258255,-2.223339666234665,-1.5023506255081025,0.7670551549219979,0.8544044456350548,-2.789594331459135,1.484793833675635,-1.469310897724153,4.1411378388218445,-2.4059803506988913
-3.2906454901035898,-2.853076943091239,-1.6762126786485125,-4.218463243158771,3.923345482761153,-4.587985721473301,0.9700995773840919,-1.7987563006104605,4.319140657371618,-1.0714732746584281,-1.5806489232687588,4.111717242239809,2.514987504985278,0.4495835924853697,1.0081818127163897,2.7202063181890335,-1.8712749956232422,1.5503116299717945,-4.570134413389022,-0.7957738540049917
0.18394525093302327,0.469644804578345,-4.226951606437591,-2.992488056428489,-4.856403707298482,2.7168800794928654,1.4285144405285832,2.966137582177822,0.4286791252248401,3.8351882748419825,4.206933845116769,-3.398621291632552,-3.762387849143906,4.241398010258203,-1.1838022273765696,0.9434505666893696,-4.243699879894461,-2.4281169171717636,1.604132886290671,4.780207444571143
-3.9265673283840505,-1.1476363738737696,-2.3522240701420234,-1.0282886896122898,2.3265423464746995,4.312201783399885,-3.573755675529708,-4.387986684402065,2.398239233552628,0.0772759040977542,-2.5228911735901343,-4.988750986256102,-0.4158588748288077,-3.508959380714839,0.8353014066873481,1.7841281840085461,3.4075577376160897,-0.20882857869405136,-3.6477470848513924,4.612217114055667
1.401702141337216,-3.1535275829950766,0.24132996521952066,-1.1217407397530526,-0.28294081061609155,3.7388958341442695,-0.7296964454162254,1.0217401865086417,-0.45026802041864666,0.759305121079735,0.470527241771709,-1.5607574803765996,-3.121247305425186,-0.4990292152415474,-3.8039565337611103,-3.980368289076184,4.257296894012303,4.358644579905235,-2.1086058370839638,-0.29738754066704765
-2.579648149590198,3.2330982342279384,-2.183460469745706,-1.4649295292992455,0.489230665180866,1.2824332055646934,3.923988065746018,4.270505002185956,-2.450945354154033,-0.20416675553528307,4.053133331012605,-2.571415180417784,4.24485033842161,2.7223740346689818,1.5927846601961502,-0.7450228768122091,-3.3764712829074606,2.460236969307358,2.296729889496218,0.02676311108769802
1.459695124333722,2.640638787891251,-0.25037620727296783,2.271453911628881,2.467467858133997,-0.1335169178935427,1.765641036572001,-3.3676646961657526,0.9210509624655652,-1.0843543633494845,-0.3291792219017422,-1.4371574482561562,-4.370888143628736,-0.037377800128044925,-3.9599823684117412,0.25354046833800936,-0.3030728685726496,-0.02267305622362059,0.5825510775319849,-4.581624352768289
-4.111819559678642,-4.478792406212535,3.665296369629093,2.226494240433664,-3.440919918603156,-3.763425707260806,-1.125572243830364,-3.838823051920413,-1.7995312237310497,1.2978703472713526,-2.560147379992514,-2.8321742684910096,2.2283713999794106,2.532441331752181,-2.613046091842758,-1.6726779273983814,-2.3709661813934306,-0.7435359368116181,2.5838648460842464,1.2193666582070586
-2.521539927516183,2.2498183229614472,-1.3022772236010431,4.124598433564575,-3.267598964478812,-3.801184466444105,1.5751108916131837,1.4528944943661983,0.5321495070549247,-4.1012788027652824,1.8254879604226657,0.6423587942159887,1.5175491221364457,3.5190893241893324,4.289530590480618,3.0363585157610036,-2.4670866705556147,0.610401371407745,4.308471439060295,2.599961543725681
0.787901744794663,-2.8216827509350924,-4.6033520894544395,4.896116463128671,-1.6143575584095542,-2.639684410668939,0.840041608135075,-3.6757555727701905,-2.3556956836693765,-4.933734253270602,2.166350919050073,3.1376862991206007,3.7714122019638623,0.4734143083858946,-1.1751177456660926,3.8370781202590045,3.5014112641631687,2.747520145347214,-1.6380643101648733,-1.5653912996648711
4.54089418431154,4.804884731728386,-3.250148991955246,-0.5849279864171688,4.47821361093756,4.967617940636481,-4.925335686460597,-3.3580173549500962,-2.1097538069019133,-3.6735586278718184,3.4988284028527374,4.714395951850092,-1.066647377126638,0.6791212645355538,4.124898917870265,0.4501911091631996,1.6887674331141778,-0.9589483728606236,2.9907111200410528,4.328754202003481
0.6792493569243341,0.30027498950968035,1.6254417458044577,-1.4248981338382927,3.832411359820039,1.5347958850199452,-3.3253845098554464,-0.41272423763327115,-2.4455013554004963,-4.239792484290335,0.6223199235872734,2.4701187481391145,-1.5960395716691993,-1.4632469896460423,0.07840122751038514,0.2969521301345033,1.7245567023783783,-1.5910367987618046,0.676777691615241,-3.6718799028406233
3.6467626054635964,-3.848068859400559,-2.215640913913845,4.5344337028800386,3.0220911589363038,0.12106853862817069,0.013818544693318557,-3.903334832227114,1.0541891448591203,-3.5621920297338456,-0.7891069716894652,-4.926055485505648,4.889099740900715,0.10982594736819173,-3.784279618897781,3.0433315866376667,-2.4149851916069416,-4.926528230461572,0.7103273103849208,4.841571070597002
4.551219733709038,-0.04521930377079997,-0.5832614284526798,4.352460809335652,-4.98786955887271,-3.8974675779996515,-2.842777830949456,1.1973848200038475,1.6834237508961811,-3.0064902772223507,3.054355722618485,-4.71984122835384,-2.8595987209176292,2.034520160569616,-2.20312340356867,2.0433238353309457,-2.5394721471100787,1.3959177831653848,-3.238843847912405,-1.7710363766991244
-1.4290270477159939,2.934504827945691,-2.454583100836108,2.3685005922042546,-1.002506189539893,-2.8760190470627456,-1.0837554859499572,1.5103567939737728,-0.45646511092077446,1.6329044092190266,4.6145178338137605,-4.77856609809883,3.2521629643288055,0.7410948893058116,-4.765870951248244,-3.448731678683032,-2.563634048915407,-0.7459875247204408,0.18240238061875402,-2.392537933242749
-1.8432363320671747,-3.4226376655308623,-0.341653494210588,-4.83794818031296,0.7504571319634117,2.4238019952010372,-1.992290866857755,2.216106317684053,-3.622268557883731,-1.06066076881697,-3.3084566229862826,2.255100635200911,-3.3848334721253948,-0.6217915718113165,3.2270106214005665,2.817412900272859,0.9815914807416153,2.3694924621733335,4.056594681090273,2.3788567890785846
1.5198886892914807,-1.8883354522307187,4.074307983688156,4.626542273059803,-2.9891131592971827,-3.0122074251790227,-2.8093796128734914,-2.1804923802181797,-1.1298348757279526,1.5465462315211198,-4.616347004948863,2.217032205232785,2.7411767632039172,3.100273615429126,2.6698020230329647,-0.18501734693432503,-2.498330141834443,-2.3575512241159338,-4.784386718882594,-4.213220258373162
2.270379088486748,-0.8371830696314078,-2.2678016284002855,-2.887505976555558,0.10270555253392288,-2.6730564012653057,-1.3915743821648356,4.120085442787621,0.3130936398413837,2.150449681259298,-3.616910620116448,-0.10301673967940594,3.3607301124027433,1.0401295679729659,1.5704162249903533,2.5306414111526916,4.305197936824884,-3.3712086598799393,-1.8573768242350752,0.869538843377863
-4.652322833206047,-0.9840972000638422,-3.2259090403877044,1.1858533904644633,-0.7205426061617679,2.618859685358254,-1.1808399451788198,-3.697468917779807,3.5359142699621824,-3.2053135750395345,3.2492412598879774,-3.7589033710982602,0.8429455783276119,-0.3627480522343758,0.809108137049459,1.6221939257351856,-2.8068976504203467,-3.700552166705771,-2.2404846488977217,3.7305432259224105
0.8793364487941364,4.481486390547381,2.041173586747501,2.4329220670969676,-1.360311426101632,-4.679302453134494,-4.768697298169882,4.9247056947204175,-1.6888584701459197,3.0937003267948366,0.6584695233433235,-3.218114932883139,-4.186783706884414,0.1297280891729642,2.2701791923740844,-3.12484605606147,4.500567552856323,-3.6621504919073606,0.2184500646138856,-0.10439760757107308
0.29718662205374535,2.409497502727625,-1.5734602204462238,4.43660063726421,-1.615601252467247,3.078276498859413,3.9724806221600026,4.767127107716622,-4.593110272763957,0.47891489333264925,1.7852676249802037,-1.8083620468281882,1.8259891521047988,4.71332858381369,1.9837565131286103,1.0610298743032889,3.1166416373474988,1.5409585157159489,-3.8365374082913437,1.9556346420706046
1.915478500739125,-3.861196826588701,4.888512164089313,-4.044222659494524,4.178204726280473,-0.7747913296879965,3.8191730607887546,4.527033246367688,-3.597155547313087,4.5587914493901085,2.1747858752809517,2.630514299986679,-0.26657452384328195,-2.162143009031383,-3.805503671228406,-3.9962793453373497,3.5782552971807213,-2.1207598300493595,3.351525504063451,-0.18854481075282958
1.1782550088892663,2.779746610304871,4.068545380222522,-0.7666118480847839,4.938835356245468,3.531898092796295,3.5247128898041407,4.071756953628283,-4.9053975065421,0.10172118212396253,0.5206912610550996,-2.420514248828742,3.2784387353840074,3.284447464315015,-3.329545758738566,2.3692252659700133,3.5481972487350593,-2.1752208378247833,-2.161731935109705,-3.8904438999204984
1.0962070045163212,-0.40055911480546236,-2.2504055363116846,1.5086520381684991,-0.9978939915206411,-0.44792484677876576,4.728276740298162,0.36864708223910103,-3.2170830368450756,-1.8535035559906539,-4.183121040187592,-0.032077478034516105,-4.676238074968204,1.8196939217234798,0.04990281372297378,-3.338699686101348,-2.983450430256279,-1.557966546811706,4.5798216952424635,4.2834615814497745
-0.4179985030588824,-1.823970050722512,-1.2515288618619036,-3.0715309733208054,-3.556337133966258,3.127542131961418,-2.5450714887938073,2.6206356049098236,-4.386355203277247,-1.4136975394168774,1.3097848235145912,1.3728518040698576,2.7262752337120135,-2.2541860504347877,-2.394408406699729,-4.566755198723903,-3.558773003843745,4.432335376079713,-3.4837196533606276,3.7148359341525374
4.933190990953044,-4.379101993647645,1.4057916577431264,-1.2512111665821921,-1.5636624087438085,-1.1632458587195411,4.908328582657068,-4.071156483100608,-2.6229543288318173,-0.8753629412133783,-4.219744401464945,0.9951479483213461,1.2446884765604969,-0.8560160260371106,-3.228373211765846,1.452980018104972,-1.4605298427132878,-2.3782310624661083,-2.0310516194877053,-1.7065752644015508
-0.9453758765138076,2.3908818596010306,2.5350648531825124,-2.325096865718396,2.3933281624730878,-1.1590497291356106,1.4056234231001135,3.976567343907451,-1.7514669835260377,-2.0082439510426964,-1.198843664078436,0.5517673544343573,-2.712196272961109,4.222901914297685,3.244988470181589,-4.559035875613514,-1.6481196797833277,1.7045775638905933,-4.077447493450926,-0.6721529076375674
-3.7142971084763765,-1.6665834271305164,0.9381484220440841,-4.132244427912818,-4.43497031761016,-1.2813548265365742,-0.8032015221071633,-1.645017684464226,1.9273300701252394,1.2454332342074723,3.4718158369507286,-3.275990391458322,4.341430942548088,-3.959323515839832,-1.063726520196104,1.5965895426812615,3.881028153187394,-1.3693371149363367,-2.6301410589908167,-0.7022997072504698
-4.384231178898251,-0.1109129115222176,4.594591554060752,3.8639046288734384,4.539303474596114,0.6023627600922241,-2.171435038197031,-1.4549685314010752,1.0143993177904678,-4.633504683640204,3.326975767672403,0.5552212033322537,-1.7406525792050793,1.021586361726241,3.998254380183514,-3.581234470340555,1.4205328432233157,-2.960152376288139,4.771471237171896,0.23167324550081503
1.1665882787909618,1.9102035977874623,-1.644550856451663,4.876511826071923,-3.8248237552015683,3.499404913664188,3.7765653522002918,-2.9346906432958146,2.4725758923366348,-2.5326474163685604,3.562260666944926,0.29445533206473495,-0.060037017794076775,-1.1151043740529354,3.0405813708819025,-0.5606193801574486,-0.9012271661318696,-4.483231974135052,2.208166149797642,-0.18008714094159917
-4.437815291862552,4.271363127862337,-3.094157448815843,0.6016076156390584,-0.5971299755993025,0.860223808699839,1.6509460098743824,-3.4372271083124146,-1.9582107653011538,3.7831163035683204,4.228556189722944,-0.25888669319377744,-2.055761847668766,-4.81025101962891,-3.3894592617722132,-0.11504273946875454,4.457588000651828,4.593477892199751,1.3443055924540426,-3.9814188559336774
-1.6520526396809334,0.41487513706346846,-3.218195279447742,-4.810867431794075,3.611568446904794,3.5020511720578735,2.053327144969513,4.797227605537875,-0.21248459194830094,0.2723929344751541,-2.8999810823870558,-1.8291187972358842,-1.9297336269457634,1.6815163370886044,2.2451755407341034,2.928107795044874,4.0111468603723655,-1.8964343187754409,2.2364586189234803,-4.1672189897916025
2.341715637919907,1.417835805917429,4.3703586301995205,-2.852887273481227,2.522811419754989,2.390173047791949,1.6113378867593822,3.328713349810542,-3.5663154731727573,0.016857895848892746,-3.0535359324075535,-0.14447548441651925,-2.2099566839066442,-0.5015254095108572,4.8222456336298105,-3.4944224045602317,-1.0324937631104896,0.021215320050313125,-0.016722014738857816,-4.728140787258018
0.02242085517790926,4.256889795149361,-3.4756955066428468,-2.633871039596878,4.22538112071898,0.5261493040519296,1.1460596451055114,1.9160134146609487,-1.3632633395017528,0.6889213725310483,2.231222390374082,1.2805618672233692,3.333634305611101,-3.94270608986783,3.6106043840085373,-4.3711466400805525,-4.5175507879322065,3.545535737437671,-4.28805629116853,-0.11770475852463136
4.733892634321284,-3.3604839863569653,4.255909365160829,1.105263873612504,3.3180246812789154,-1.598340139671945,-1.8885485087927445,-0.49646106535139545,-0.995336669810893,-1.3718265265258829,2.908867500002641,-1.1541138898999388,3.9173383636119485,4.988185521667527,1.30229780973258,-1.5444743522249373,3.807510782671269,-2.5941704340509064,-4.8653912216866555,2.718965753955743
-2.047104966727427,-4.880787194753897,-2.5784773352341555,3.214446052399463,-4.056195914429691,-0.5091241390480139,-2.9155545468317823,-1.3248021040325892,0.5511956146967565,3.299026058851073,0.3420177025491,1.7418590948964336,3.8933201195732217,1.3598818754417135,1.2289719178561818,-3.7025187082175712,3.7932646893979864,4.166064879846791,-2.2273689921974906,-2.1797299078128374
-3.683725338611938,2.0342333414739544,3.370919977551459,1.926263047285187,-4.535515744491367,0.5696102110546333,1.4584005634403834,2.9522966429567488,1.8083077337799622,-3.9866712145948346,-3.9500191222411365,3.5001728723091894,1.3277257520775132,3.6301781786037104,1.6134102253461,-2.402159969834047,4.091306928185762,-3.1896768462453835,-3.1474521327937754,4.225450252091335
1.0548710059800959,-2.9422437266169617,-3.8883314316026185,-1.7851370939824656,-4.3701759656751165,-4.041968903829869,-2.579437542439641,2.534887964103633,0.0472938548701034,3.766806258460546,-4.664673555986092,0.8725280977174767,4.271070340086768,1.5090582055205743,1.8424494751406133,-1.1787697165155588,-4.506254816266857,-1.724391488005157,3.1165244507566214,4.296145896574167
3.744564489149468,1.1123464196288033,1.1824937647715483,-2.4419756026411497,1.4245607062525156,-2.645162244886912,-2.1032698062993265,3.9404968811256076,0.8099049932956888,2.2385841624959415,-1.318353482829901,1.6634535007619142,2.0929306767819336,3.4475466472848186,0.09013123437319415,-2.949199045480682,-1.907190907198122,-4.576020727770078,0.08072839765706075,-4.437134353171627
0.6429347538686834,2.5168836593425876,0.6806894573307076,-4.648942225255108,-1.1664208467373487,-0.6348907148200817,4.048666249190401,3.37163014848284,-4.608858602091874,2.558693336293852,4.665015333429551,4.105910960695466,0.4381331655225118,-1.3016329596600946,1.757235432787839,-0.4004140678010053,2.439694664643385,-0.7954463139364272,-3.3794467334410467,4.8021174623501945
-3.143021431927766,-2.5273202135820276,1.737073645614064,1.6834515208275915,1.1248172269872327,-1.5648549215600118,-3.8854669019694774,1.7428248383596028,-3.1552665220742027,2.1780817114954445,-3.9048099663386546,0.08700997818921774,-0.4120845427193158,1.038753021439387,-1.4301565419587,3.097522436716414,-0.8586696917914498,4.476305790429757,-1.5950782423589316,0.6311466704104705
4.528658213882787,-3.9749391489957846,0.9888786795396705,-2.014581369600185,-0.4121020043501895,3.1788709202547754,4.079456500568103,-1.8789249358315008,1.7612961611548243,-3.623023583707793,0.6183730928608187,3.8874817745730113,2.6160983407669605,-1.08463365075613,4.43879617725306,-2.596734381781988,3.767758208515083,-0.9331361733636152,1.5188158824825368,0.41390324119339716
1.170789355195545,-0.18376072957316758,-4.611838748818215,-1.3946284024431783,-4.037732467412722,2.1267327909665346,0.6359723284933896,-4.488968293329903,-1.8206782781825739,-0.5043547329935452,3.6674217383929957,-4.164454135247592,2.7457852159691605,4.992645026379023,2.9348097977015986,-1.2422416853216744,-3.289797425590801,1.379599175196259,4.450546579810812,-3.708665720861685
1.3209904037957614,-1.2537552120299855,3.6188176218605967,-2.5741997458583104,3.1774559341679787,0.8746829645053893,-2.7897067595665686,0.5814131590318716,-4.4408329897599765,-4.106430834102146,-1.4843369265616628,-0.5412709834877809,-4.095004723731231,0.033271535480732695,-0.8976045215964836,3.3117573087012975,-0.11831693428550594,0.5618246585082236,0.10277862037478158,-3.7690922337602024
3.539106065069495,1.8596778145673802,-2.5885651253458226,-4.223407609711085,4.149315435297456,0.5710097604931246,-0.903680443513136,0.22663954162738165,2.762488386674807,4.039017023680794,-1.2405200293127288,3.1559309670070324,-2.3627803185065606,-4.0423675112016655,-0.13101703882742655,-2.6441896373960287,3.0237227844124988,4.290481546121812,-0.5766654760530985,2.702754101498993
1.1842840800965622,4.296061682209549,4.515132562440968,4.11946823149259,-1.2972980016524396,3.266565945764082,-4.442896273788224,3.1231736259878637,2.6898938920227167,-2.9536161421965605,3.149957243815443,-2.442183390542287,-2.630843456011515,2.6056414036790745,0.7899205890859182,0.24824019679480536,4.73952673475493,0.15789911434765624,4.033350299925306,4.058492001954212
4.978308724058779,-3.2412865382160705,-2.3212158498693864,1.3533691833698196,2.9693936612976133,-2.65540960798374,4.479434192031629,-3.927504642902732,2.6108052920741285,3.8990306983770946,-3.576464421241991,-0.11937331411910179,-1.1853314630937426,-4.05598598248383,-4.972008112167021,4.039856595727665,-0.47609790417763254,-4.078772217820824,-0.31205340263992287,-1.9441743823092543
3.069231340278689,4.726905536929671,-1.7571311565010745,-1.7826207160656793,-0.9317638314579932,2.2631422207681497,1.1544524819937516,2.9339218334005217,-0.272580887027253,-0.9650570233566294,-4.630641323786999,1.3307412786912973,-3.6229922421303202,-3.9326123289014254,-4.364269000665804,2.107628108170098,-3.462120281756874,-0.6719761087599716,-2.4810417994687324,-3.3531993238298776
