x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.7234091247721413,-2.697056807048923,2.9168634834780818,-3.931738124351602,4.245458284753736,-1.5114970080761485,2.5698212250093055,0.8702653782956951,0.5031755629917445,3.8563969218791367,-3.0021808916972366,-4.6435970537414155,-3.662823617617164,4.475283187262795,1.5207063612476643,-0.38426570715028596,-2.314543554349698,2.6650807362414923,-3.288021704155936,-1.214114263844162
-4.430345524480378,0.28647195423242167,-0.2896470864392233,1.0977847796957976,-3.8090900372210714,-0.48039993271399695,-3.0609019710282364,-0.6009711813453054,-2.6115954413403446,1.6685544514526622,-3.2436543133362923,-1.8192748192852308,-3.348425073735275,0.15644563408279044,-1.6901606513978877,-4.859669899193175,2.8952046842712775,-2.3505645864630456,4.067540111249793,-4.041592443711229
-4.867968861665401,-0.2951810386500311,-0.1904957253388604,-2.3730850925359888,2.9749650977439623,3.1765245129015156,-3.3949636555867113,3.8305764579365746,-2.906488823153956,-3.8703487374693926,3.0693156952267486,-0.44505653243277266,-3.7081016889324148,-4.2753495171154885,0.8434627076567791,4.866138208571289,3.0046418134222215,2.618487712732228,0.000508984742029206,1.102035033867793
3.735682717317232,-0.4996965711869432,-1.9474657246142795,4.838430121337769,2.5366948613491527,-3.8290370603766046,-3.975572503037562,0.9813114601882482,-4.368673225752468,3.232435651342172,2.324867260919758,4.078729825953687,3.4309521539397316,-0.41064142034804973,3.4436283927030082,-2.9573198578637685,2.883388735537162,-1.0552185358401789,1.2335691188859945,2.0445521482586573
-4.484731263623677,0.7070936260104226,-0.9251617029259132,2.8420391254750292,2.9294875799887334,-1.6742422729898037,2.4605947394178473,-3.4251822537155148,2.112201234750718,-1.9482837666396642,2.6517806976796896,4.425847027749372,-4.569959939291255,-3.3080350049147276,2.8205261695507167,1.9554155983987895,-0.9426311507429963,4.015182306909214,4.212722455972621,-4.4270114650970225
1.8739934313716065,3.3432039507660107,4.192081757996377,-3.1561750608534354,0.0938017661628967,-3.372759761784756,-2.4910718598800314,-3.063824947390825,4.778509125605325,-3.862957175147001,1.8893961421451886,-2.083133502234355,3.5358063051140753,1.4218881145196347,-0.1287771955203434,-2.406188157028972,3.358064638088816,-3.7887206880330275,3.1556170391603455,-4.192398699011792
1.6970848669766694,-2.804109779052041,1.2991292534261536,1.5780857610669976,-3.822319612429225,4.574065260843282,0.4039870716047105,3.310872335255077,-2.4440395113644096,-0.21956223987193102,2.591855403993538,3.060760151637197,-0.008313422299377038,-1.6785808290815614,1.7129478429852139,2.284519513688269,-2.135703620711355,-2.8195777883180155,3.1067242159758734,-3.7320154734453204
-2.751232613368353,-0.587548919126041,-0.622546451165956,3.2796282689607263,-3.9790877836689145,-4.216574798794413,1.208144242339877,-2.089583862152682,-3.1377772600240785,-2.6637393045998334,-4.444714761155445,2.373034687993014,-3.6475036070358358,4.345799208419548,-0.7452646597296697,-2.26962083331037,-1.0431714734201494,1.6788184777118476,4.7983518296228045,0.717548824194985
3.427857194295944,-1.2911928110444544,2.756359747077499,4.903485643546627,0.6939775527747605,2.0484244920266086,-0.04549682476117045,3.2096072026257083,4.849669785119183,4.021494536198482,-2.9727094712486797,-0.1806371853687736,4.121616165748771,3.553465986077418,-3.3152235241002743,3.156827913434549,-2.3983953489231906,-2.2994068289952905,-0.2279590116369361,3.7545913989035835
-4.857916211660876,2.535209038509983,1.5186944758831187,2.906073611775498,0.8924066168499678,0.5541218467174804,2.6489814558004268,2.8920867793837104,0.9965456424616557,1.4963174037896554,0.8363231921229888,2.305251812384654,-3.7689498296864037,3.5235407920563624,3.3153158589202665,-4.971434411396993,4.983437982778655,4.763825845247897,-1.8843099116876187,-0.8483186248936896
-3.651456195424606,3.8812280776584345,-2.776674328388531,1.7444647692431792,1.0030835308561326,-2.361308659537627,-3.4973487884424594,-2.573293462128208,-4.70560155342538,2.2704403750770377,4.291458175434842,3.6555918932475535,0.9265379716804878,-4.660574211443954,-4.90808004864852,2.4405594540391897,1.380154028125851,0.4658184331523243,4.6296430850291905,2.657423904212478
4.675404562007078,-0.08924617376812805,-2.4790033717220856,4.151533267784528,-2.4052443843846123,-0.6713836474085886,3.944491193974631,1.7356118948424202,-2.436921309114177,0.4114484600051336,1.695889447614002,1.5009938746195095,-4.88588382700712,1.045232774699687,3.524613279596725,-1.101862938889445,3.1374900455617247,-4.020478012284004,4.411252154217779,-0.4365709598613634
2.8357398613744964,-1.90769948553748,-1.219263244438498,-0.8130660006375052,-1.9678074522919866,-4.943794769425466,3.8260429430028875,0.7562053942718894,0.5623438659357127,-3.4231975458683417,0.2317406056340463,-1.5163839883756056,1.7588538968981817,1.1988514507955506,-2.035232086634004,-4.916043022422565,0.6181448494122721,-4.182803419605531,-1.7374935745452715,0.02167502496954299
2.251391714153753,0.8570819679551489,3.5656130489937716,-0.6205911565022122,-2.1154855430518738,-1.1479625486313045,1.0930575544739307,-3.7114683072673262,1.9033511609877483,1.8611340401789178,-0.26302405581393984,1.9460314338234408,-2.8200107712662232,-4.89708977437794,0.6459031886805322,3.143458016844212,4.967961751822882,1.98877186186047,4.373376797926689,3.619152435030241
-0.7677526201517217,-2.1467222428357986,0.5162810752844917,0.1903908538861394,-0.5630372620564925,-2.849458360050124,4.155825013485305,-4.114038001308937,-3.4782118933300685,1.11376266155518,3.2567140907431877,-4.931414645514814,-2.539666656262829,-4.555261501394636,-3.542092970530353,2.006554282250928,-1.5267124634355103,4.305533433279496,2.9332460656427592,-4.872133231393858
-1.1727904742595934,-2.5304708074888365,-2.7885344391101183,0.6548053845009267,-4.189691245059007,-3.7099081942820584,0.4213489901358507,-3.644519314539325,2.05646201886616,-0.8137665467053372,-0.5471142653413361,2.0199213482851706,-2.434801631747581,0.6139972398741387,-0.16211514705377272,-4.279598660694779,-4.602621760926737,3.559475749068481,-0.21847930003127303,-1.4537915536215045
-3.8011118776787574,-3.3683968317212054,0.9062632812194069,-0.2887187800159312,2.057687950066538,-4.195704718564929,-1.9920286454219767,4.088230793883433,4.788447901198456,3.4296884159812198,-3.095297772466394,3.89094771507623,4.210226065543763,2.128639854589313,4.435739126363984,-3.732168657467494,3.1057088400910544,0.2591408599800795,-4.115406859733641,-3.486862743525752
-3.7676703121001847,4.603624994159851,2.554707604910373,-2.525314315379087,-0.48809647267805545,-0.678058294936501,-4.857589580486763,0.12971859488641613,-0.9226265600795527,1.002793618618277,-3.6958422323732147,0.420361390324099,-1.7592696864489055,3.7703460575282417,-2.2081192296118624,3.8192235830624615,-0.7123083662781076,-0.7033298021398497,0.1214630268336423,-4.511953669646396
1.2158932973092789,3.619264825328136,3.7144926627720167,-3.3129865627700537,-1.466885949348748,0.037196730385044674,-2.351983535425143,-2.7987178950060754,3.018263818287517,-0.6207689372177665,0.4831525600864959,2.401583758038287,-4.397531364271565,2.6884794863098795,-4.885266007554586,-2.2976796603622196,0.6797092509807454,-0.8153831557616877,3.133920755284578,0.4050783614456055
0.08255556570240774,4.654483084291188,0.3137523595741021,-2.3574012727594136,-2.9521574730997298,-3.8835838905172997,-2.9497640239561087,0.312525149543025,1.3878120549409498,4.240396041950367,0.8224875137596523,1.650364211755912,-3.3761390763661288,3.2622466167328046,-4.943614833065649,-0.8747868702834403,-2.422545628564757,-4.958203208779878,-1.5028145945408062,-1.7118541859083942
-3.7063233739129346,4.001339810263785,-3.5890535782625235,-0.7211223733319114,-2.5280770758732585,3.874764536789966,-3.2987861126645095,-0.2552258993812986,4.587596725039845,4.7688469120817025,-0.6574074447916658,-3.1219986206516825,-2.592536146340199,2.1342899651879215,-3.253684754444701,-2.6820760396847136,-0.1054705772699327,-1.0372176438888676,-2.3572798938900434,2.0486203511354075
0.7008449616787482,0.6178679880598148,-2.6553098443712293,2.5526511829851266,-1.1930842213421928,-4.927477706795193,-1.3299409298245832,-2.5393391156037746,-2.0335726690881306,0.7549405343826159,-4.628958933779414,-3.931025806004744,-3.390686739053748,1.8920441038323865,3.723463677799021,-2.104350172972238,1.8364978291462197,-3.0742880126521652,-1.9121018629765247,-1.5025683347231302
-3.0350622425102673,-1.4477285642296773,-0.8661093411919376,-2.2267543514927923,-3.6784737528816818,2.9457216056590116,-4.351751970123305,3.7576395462385683,0.7706739687072828,0.7906387483699495,0.7832108722410567,4.715089674024815,-0.0989703663746786,-4.811218363108747,3.1840011499143763,3.0526373519119456,-1.468300974209746,3.602882347214914,-0.07293347754139656,4.373713722340257
-4.160064134767244,2.3688885388221212,0.7808882728733693,-2.844418964249622,4.613068747531688,3.813484834998807,-0.7844715160905524,0.17054628771056013,2.375003852177419,-1.392602888593209,2.692121743357056,4.481010844568656,1.1803573053647334,-1.3127463622525597,4.788951127325605,-1.32862681511364,-4.357748021976487,-1.6134412095587072,-0.7268793202264838,4.403632991889628
0.3421321658428935,-1.1262768424005798,1.9316232137646763,-1.3458315800270504,-2.287025001959901,-0.38292151639372474,2.1126655664585927,4.012024110739759,-4.907618051689743,-0.9967046750064066,1.361998874812568,-4.75587435574555,-2.3428124583730976,3.476021539031498,0.3900490633724143,-0.07224633045963547,2.1167809738499708,4.082343691017936,4.496926650737551,-0.08960050524750329
2.56532911758638,-2.0645229165560215,-4.248094122523589,-1.3845994587130872,-2.862826772409037,4.128991948597099,-3.0054280583290156,4.493267298794914,-3.4482320032196414,2.665557844291687,1.0484810531502342,0.6636308251085046,-0.01746341975379284,0.44175720497024606,2.108715939534097,-2.7102656632677684,-4.126877604274057,-1.4952033120872477,4.681404045261452,-3.439244434985431
4.219917182473413,-0.5450228306566256,-4.554536806777724,4.893826959856916,0.3513464327096969,-4.653329485988387,-2.010596735479795,3.1865693742509844,2.5964674432129637,-3.6574052583583554,0.3795329141106034,3.8477915183808467,-1.1818873211281042,-0.5865743278168116,3.876805834243065,4.628451316861922,1.7687630163858357,-3.7259366764932826,-1.0230678997473461,-1.9229537541691721
3.518066009052953,-3.8237624763327442,1.393158676535469,-2.2786752488976383,-0.0007685582868743879,-4.0617364555277105,1.0223771861777085,-3.7840694949989855,-2.261895442205442,-2.043310626208481,4.517514507456372,-4.986968132754771,-3.8363929544750204,3.303244782106354,4.335868678923516,-3.9853939866491697,0.24096533492554784,0.5260072141526697,-3.3138909898306594,-0.33684504674811677
-0.6124503661595968,2.8182020167697006,1.80681061941009,-3.773539045328725,-0.3026600706395808,-3.23298295177585,3.385130839728321,4.6836194615940165,-1.0681808422677754,3.695794627984073,-2.437965084797681,1.2024217538204462,2.6341027967405477,2.7085906623457063,-2.071410622537368,-4.686824019347988,0.7450510893981219,4.552182519500382,-0.33545334110961367,-2.341491774969045
2.2331497618810703,0.2131914523794931,0.7059471429400741,1.6089166704808537,-4.322690139677614,-0.6574186228509529,-2.7307476230470336,3.7603156623696457,-4.542201181130745,2.453694798876926,-4.112716234650873,3.905043571586985,-0.14537612640331066,3.2315559968082592,-4.974501365905823,-1.7037034876777133,4.318512725546716,4.8098070018955354,3.011200468165633,2.605255566502535
-3.4157230138317773,0.950031327352292,-1.6655746014751878,1.2658809568047342,3.632653332520599,1.7752806245044592,-4.623425115392666,0.8999407552693572,1.3025049393433799,-2.283678437529057,4.538071964275529,1.6834139673711022,-1.7310896895921477,0.7931337036192012,3.989326141439136,-2.61647365164394,-4.748554254600875,2.5430691571117947,3.1033789328550707,-0.5349368961035381
0.9270373838026833,0.8254977982022913,-1.2054399738979331,0.27541755454280725,-1.256148025493324,2.745774947126172,-4.885892498665504,-1.0483109675372475,-3.649462227100808,-4.004608095915136,-2.956751506171565,3.3396833945763493,2.508346577863297,4.8833882378021904,1.584512842542849,-1.559266835233435,-4.806081458449779,-0.22863250971703586,1.1293551864682874,-3.0286761370993274
-2.165564953668533,-3.381309873995242,2.8571298984025955,-4.156795438901854,-0.07999083748031577,4.2072613336334115,-3.4834441386327737,-1.6903179430662196,-3.199237977115398,3.3834896286531873,-1.6064289218194654,2.3635014866285964,-0.5507970275656291,-0.021234643252851626,-1.0455302668776998,-3.566484702545936,0.7948763465648598,3.248533095030856,-3.1009272826443155,-3.845774106365616
2.966985476046885,-0.67717850208766,-2.385745006065938,2.387931350924176,3.346748389758048,1.1434034637047121,-3.4118166540096815,-0.44657848775248965,0.635533526522698,-3.867924381969769,2.8161000067302684,-2.9386605729031827,-3.807829228922183,-2.920410606423313,-3.910038600359629,-3.3191047102063065,-1.8483284223107814,-3.336340068302822,3.002130815470789,3.47433555275318
0.47068590969130675,4.989065253780145,-1.2524452376462043,3.7120256412052424,0.4496342952142065,2.4612561287100725,-2.489745596560436,1.5612678756052736,-0.5482839584756523,0.8736792176642991,-3.52341974313521,-2.408884841854317,2.3841259805249946,-4.432489981007441,2.2786464016939707,2.874621666956422,2.0092222807541127,3.954873862712949,-0.9173678560968117,-4.702649332127714
2.999553812858524,-4.311621219677474,-2.945119167526638,-3.4922076175895604,-1.384852164947067,4.659728996476272,2.3510171239510926,4.057536499797825,2.5436239309290896,-0.9522800373639253,-1.385643694635041,1.6721949554948754,-2.900349996132211,0.9817432338402714,-0.35571219975629376,-4.2705299270235395,1.9098075103932786,-4.890142808045484,1.4530591196797262,2.9987571826229065
2.7589725332934183,-4.498412125506628,-4.307899044089515,3.905544190644818,2.2520117281282923,0.5175027285843461,1.1747427318795767,-4.809634740130361,-3.5866037974980216,1.368396752269362,0.49411917565286245,-2.760142142996852,-1.2905034436421103,-0.9177534856092704,1.119539727454745,-3.1533821117826832,4.156414765292386,2.0800438185753656,-4.384023128865648,-3.341751412508583
-4.834741668498131,-3.237845501349361,-2.2702084580203366,-2.871820206511813,2.659323372308747,-3.6035389564246927,-3.9118211749371,3.771265834502195,-0.9489373567973489,-2.434595028398652,-3.826706585824346,-2.4982566519479827,3.5853595230764483,-2.505851182810604,3.3685018761828758,-3.6115272960789877,2.2681245472981724,-1.0497075008259902,-0.9814504785414417,0.005680005200566995
-2.7320673866416474,3.6524801485273013,-4.279908987492701,1.6727676818647916,2.472812471982615,4.724693589354953,1.0563454406444217,-2.0642162928556997,2.4374218959845813,1.8559124402204743,-1.8233436483684877,-2.9323293222254248,4.96346333090268,1.0951539943407074,4.975107194767618,-0.19178866844339648,-1.890860572794523,3.2899124689030597,-3.9936626663448314,-1.508204593120337
3.336669533504116,2.209509755267117,-2.4847538627605514,2.5649316596992833,0.4404296044717064,-4.313218421903647,-0.7799824444670289,-1.2553631719517084,3.8267339694804434,4.906139344619614,2.0929681553522155,3.7839220034897707,-3.9642758070928403,3.7385928207423085,-3.342499505284214,-1.411016233959689,-0.4828928589429573,0.7911437183820693,1.3726570073590292,2.298450419574019
0.8088082723835042,-0.011007237613832821,-0.9764345492362319,-3.2326590440805076,-0.8503651589592893,0.9304435995171989,-3.8202522662906553,1.8659601570946442,-3.0561261128371724,2.3250633610632168,-0.4376496185067982,3.7973506802044046,-3.863659975579045,-1.4430080553839257,2.961895339404773,1.9320992530947736,-0.3158202319697976,2.222561111117259,-0.4000100020420492,4.3426818529655336
1.0995142162450877,-1.6649004892593595,3.9678221927415223,1.2821568661800553,0.17341165018042393,4.415325387569265,-2.5715383098524742,4.84644401957817,0.7411938869610948,-1.158398894139594,0.7940956613909824,4.40456127067233,-1.819460866226963,4.089230467505537,2.310223406969545,4.8642888031609495,-2.2472618960200963,2.4176813264521515,3.906817176014174,1.405726154075186
-4.417516566888857,2.4511725587934583,-4.453558176878642,-0.4067075618545193,2.5521774111333615,-4.010107084210809,-3.3650764418777657,-4.684295414129869,-0.6145484332772835,-4.862835901807668,4.186291217970634,0.8376901034166906,-0.16051060745585755,1.133917715001644,0.644326127849947,4.35042883137681,4.9783547052487656,0.4617068958114068,1.331249742653787,-1.6884293506283061
-3.2146149042802685,-0.7782923182968533,-2.950561740848989,3.9295487846592536,1.6631939506878082,-2.4734711548361252,-4.5309400014886725,-4.641793714136251,2.014352445173615,-3.136289478828096,-3.6938085440196806,-0.5718630720000455,0.6007748864272964,-3.6397661393861904,2.543612505329241,-2.326511548235384,0.5795873014845077,2.12786604618943,0.21504395771808227,3.0066501885340173
-0.6523761391479663,-4.211585064294484,-3.626558613848826,0.3068740370113048,-3.4594233128379375,-1.1005897029036,-1.1359120204708462,1.5274343262100478,-0.4439398622527744,0.1626353488434482,1.8127581264547032,-3.0938874973945927,0.6795445910859845,4.356256043006372,4.213426145738232,0.0611586194055338,1.163851850656866,4.834400520111155,2.5450458256398454,3.539417473409218
-0.5623001224374615,-4.3010796459413685,-1.2737867783889816,-0.35427360393933327,1.175780975370456,-3.029089989046529,2.4923095540929037,3.0634327074143357,4.355494971931709,-3.8542797131451616,2.5558242048613327,1.8964634847565502,-4.111210829382735,-0.29763732988922786,3.5576579915546294,2.5221597338375377,-3.6322513501093385,0.8606419764280595,-3.0124806019581474,-3.0175191203594687
1.4627730128763163,-3.3039804517695384,-4.70636789558134,-0.05113070747812287,1.6427180659416951,-4.082251878409424,1.3361583743853576,3.9215940919269503,-0.8815807797145023,1.4447148383513584,-1.5037689724807022,2.865454437682102,-0.6528001402018004,-1.1538303770219387,-2.6369453625284764,1.3376932714646292,-0.2665933203144375,3.9462171100274066,0.0593524063761075,1.6165692290972427
-4.950158634016796,-1.7044005563424989,-2.3150760625682025,-1.4334951447359017,-0.6435384614185242,3.150563450745448,0.6784522763365235,-4.262271097537452,-1.730308205108816,-4.490001812204548,0.43762002355817753,4.492456330411452,0.14726465552898915,-3.6434206268182443,-3.625428258232595,-0.4464533688685579,-4.731441742744493,-0.22378711611873925,3.037294071030278,-3.5590555641334967
1.3756679922148054,1.2912721433351795,2.091376833042898,-1.920986515656356,3.0233896304435213,4.51260606169361,-0.4152788216375862,-3.3594200025640215,-4.40606052956199,-1.615908710761444,-1.6643155037999833,2.550335144115289,3.5282011876008355,-1.1199343454815902,3.702367504193692,2.0644570006335208,0.9119952678720828,0.8551227127111023,0.8155620531924948,-3.8317487678658813
-0.670883570326688,2.196463780959758,-2.552687833749086,-2.034514560533922,1.8719760467670703,-0.21347002121348524,1.4947809830846017,-4.082590635126371,2.9464626664961413,-3.3610574373883457,-4.893301012017252,-2.97804556509755,1.041233966366307,1.6740985506590373,1.622526160242427,-4.330276777628606,-0.4850136969859067,4.777206757075167,-3.7837879257482383,-2.429225337939119
0.44092365013806933,2.331845032008662,-1.2119546651216235,4.656808999609471,4.3025191261489795,-3.6871125124222477,4.784731434800115,-3.27052371297546,4.561714531970949,2.3754079208491703,-1.9948747191771066,-0.31855794363121426,0.6657316606665766,2.4134050761834027,1.4356438508081464,4.734103265653522,-4.776766238368781,0.10908564018331735,-2.713739819902916,-0.8972446561418224
-3.4375493649619067,-3.6234336037978228,2.854993506378241,4.968424401926837,2.3091661636071015,3.9253146929745277,4.831045449772265,-3.7605425764698435,-4.956331413698119,-3.4059297827120374,-2.6876389147348405,-1.8111962005519189,4.201169240921587,-4.299922522978809,2.196109987662812,1.608975621061587,-2.264816427557927,1.0475238871168528,-0.9278682158762299,0.1812699118870036
4.967634431168802,4.228734262951722,4.963559521338386,-2.0289621903665074,4.41198848195118,-0.9541714287287313,-1.7029247955376032,-2.2704533570062275,2.025549048290517,3.5981150480875392,-1.5819056615025255,-1.0056574017908742,-2.895346027843124,-1.7777223456307896,-2.0263488343489824,-4.089063066466891,-4.930085094899764,1.2918389265910086,-3.0473291256886337,-3.4185677371125167
4.374081024517643,-2.9654468362509827,2.4642341631542592,1.9989183193134865,1.1962772599618372,-0.28047218074906155,2.5588672960700043,-3.3370310758730644,-1.4137709428939171,-4.036304137738719,0.6622799609658649,4.7005438716298436,0.17861561786594748,-4.752307026347505,-0.21074268570801813,-2.5378072540603984,-0.1040041956526796,4.346917977535952,4.8114642339991285,-3.4258013515460912
2.3683997584905203,-2.8225508570312625,-1.954425698700049,4.009463233693966,-1.5129110094920888,2.6650083668859477,-1.186431386064681,-2.892802571184527,3.8796012245721467,-3.1227579429868166,-2.962945656501149,4.949543686781659,1.3088604357224165,-4.214622136272387,-2.349553862650606,-2.6617375506017953,4.658451590797181,2.2667920302199915,-3.728408475296635,-0.9056765782467746
