x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.928315262769582,1.2644867612630764,-2.328499109719897,4.97037174231699,2.6188000358032877,-1.3768360954919396,-4.787196411669387,-4.231247778780118,-1.990017555147134,1.3252168181214694,2.8884256721886086,-0.5252725673385275,-3.164040023911081,0.5451244149402976,-4.06539378571725,-2.9655346611915983,1.3076432763468935,-3.4799314664789445,1.4222246827987464,0.833978344971591
3.5433694811652963,-3.1203115206828897,0.5472737746794296,-1.688310292857775,-4.513007642582357,0.1278521575755267,-3.488129749254797,-0.2677356924259229,-4.357134752086055,2.0671456969618616,-3.309912249866991,-1.0222317533736316,1.462262166279551,-4.526669889957,-4.920976968294253,0.6734678675741854,-2.450225824000544,3.9537998324990227,4.643901023329551,3.108444216722825
-0.7646440625264797,0.006221421429982499,4.273113658139119,-1.194464094265093,2.312986028013299,3.4683244588691906,1.3161376715879918,1.9738309400551053,-4.844751005924191,1.3882271283934937,-2.3749395712437416,4.904816510249452,3.923760599229521,2.7586317181386804,-0.9248081386959655,-2.3171617692609026,-3.9634924653782053,-1.3963168423821388,-3.0936690625848717,3.2087676171787987
-1.0025544142290195,-3.073228127759357,0.3581655183525765,2.0001193571361897,4.28791508196848,-4.484426492993343,2.17511954428669,3.5496533474602323,1.684515286381819,-1.2849842246655179,-4.646136228667803,-2.558236976954365,4.933147940876093,4.149598354909713,-4.7471991697440235,-1.2915704806871213,2.162057649887757,-4.206299805564271,-3.174104690904347,0.17990318649796944
-3.9152592260667656,0.1677871885869573,-2.104727591474969,-0.7741912379388856,1.1565790241658167,-0.2530844911281074,0.2895428151702628,-2.223679286212073,-4.078586989312457,-4.8182579907000225,3.9195024241243566,4.732923968620618,-3.1986695767139026,-2.243280532173722,-4.570791064557849,2.3931914037283484,-3.814954766129737,4.768766696672417,4.107837157272538,0.5212896685918267
-3.930558194959005,1.7803078639206724,2.5411669101363232,-1.7973531154459348,-1.4171995031644342,4.697286275515291,-2.2082999649041364,0.5434526478456627,0.20514758059993898,0.7182784394484454,-3.7016426293062445,-1.5986664636046055,-4.62554908996076,-4.474144544384232,4.942383380962047,-3.510568235179572,-2.4665693076400528,4.510266028742368,0.639113442217428,-2.7684117610587196
0.22652688752561723,-3.9060351612007147,-1.8195530583707868,-0.30783141678743053,3.8019760761016475,-0.012899442127677574,1.380989294121651,1.6259033380869372,4.402090566784686,0.8421880604995682,0.9396995160082788,-2.359873058543871,-4.819622131624288,2.849544936910732,-3.021982672582978,-3.530834389522429,-3.3861438579845022,-2.5326688474359917,1.1098256835900084,3.1713751304571627
-3.1565953280002597,4.7361867469163474,-3.5424661936607267,0.39278698428029646,-2.138478568385236,-4.559964676033365,-4.467087122631038,-0.2018325254806701,-4.069334346630597,2.3951009223157973,-0.6894660629876963,-4.456934442707456,-3.1565776741277753,-1.0688794461086601,3.1866894325965163,1.6941216498016232,4.952094902974446,-3.516661304832475,-1.517490941381423,-0.1623170342239426
4.202245037043662,2.005703805106023,-4.042681622079127,-1.654578652497591,1.9994635712128073,3.5124559699977667,2.8571086205532197,-1.9414951853903095,-0.020867243349353082,2.0606009199078157,1.0776898488800715,4.195774985625505,3.5901971287184296,-1.4438852800663127,-1.1553699117678145,-4.085425740557058,0.2841455811379836,4.109609357315012,-1.9466102636928975,-2.8553392677508547
-3.659541735962513,-1.0189033099747844,-0.3196405980282737,0.5060182651867615,4.959996111361399,1.2799160552584503,1.5372153252683507,-4.077785481264571,4.259273882697121,-0.30817398581055944,-2.4977616768885897,3.481219286051223,-0.8018741914392846,-4.664581706764461,4.239122827919374,-0.7773937260190271,-1.2969000591930335,-4.92784298925152,-2.8376710542515804,-4.779336694228329
0.519866909388595,4.666106827843624,1.799646652703144,-2.7205979473986988,4.7535276744933626,4.5254161792444165,0.8280474929149904,-4.9445904882369485,2.395412844816539,1.9540095198451013,-1.8006836590253772,1.194438460780888,-0.4299186452923749,0.043119505427126725,-2.1487129187145975,-1.523844588063067,-3.8890191113415193,-2.5920030885793155,2.6573451960378716,2.205426954348237
1.8133265539995849,-1.1947758906958876,3.411207000837372,-1.3688964785494102,-4.400638792303704,-3.7289383778532827,-0.5915795437080895,-1.584280581995717,2.0446196071553038,-1.6386228264454146,-3.098850074413968,3.2403835495811126,-4.240979499531451,1.8855774746781524,-0.6807639749880483,-1.7102616614430581,1.2588481184754698,3.046099948866928,-3.843627299855711,1.151984675877129
-4.311200673073887,3.958845891546529,-0.19025049900623792,1.3743798715500963,-0.23254971530175172,-4.904575806125838,-3.707029539640992,2.7428832869080155,1.9344211488929552,-4.994413613678316,-1.028080714095827,0.044847282179994785,-0.3953242889211692,0.06478077986324404,4.949188439212367,2.051947880939476,-2.5772542249009085,4.863283681618787,2.0617366303930273,4.841993711314718
-4.166730033526897,0.5115308143519037,-2.1462688131524765,-3.633824268631318,0.8981483340240732,0.9561956238714195,1.9586370646263962,4.399572687749648,1.720387612130537,-1.6532506053088984,1.924730916880816,-4.417379001902149,3.321429100350887,4.826441350393669,-4.219547974727045,0.7098932243759144,-0.6839883226244554,-1.3123281348002571,0.5489420947872583,2.788005710290177
1.1504109127257491,-4.235580825746055,-4.27310630953691,-1.8229278745512096,0.5218635415611086,3.244143673528953,-3.4755238475734753,-1.5922288266770357,-0.8026771434194524,0.22313220426851466,2.9761132534655887,3.0959263803009947,1.5894881501619027,-2.4704902771985395,4.454637903214092,4.193001734474709,-0.8600260054623563,2.5079434762171378,1.681177851631091,3.6041368959155324
-1.8700968062293781,-4.756058891547413,-0.2767085971925747,3.6684725905461875,2.650907172469976,-1.091445333141261,-0.7812361166231803,-3.959190637148211,-4.522593854007998,-2.0427681076873365,0.13574192179348277,-0.07265410063151112,-4.716399569263144,-0.2559123953809683,4.142780431790333,4.89124723662939,1.3562425953378687,3.284741954553658,-1.7367765625312592,1.231909342591453
0.2746205990618522,2.796636295851794,-1.2736435793496166,2.312438923795117,0.8229720742252713,1.959179539128323,1.6197307121505773,-1.1785792686797651,4.964632929776757,1.492726821302206,2.93964848976362,0.5925381943744066,-2.898970039774824,-0.02971554830744605,3.5422927101784616,-2.247203296510602,-1.05879742408638,-4.3819884307000585,-2.1391840243429567,3.5486113596904616
0.01898217911581135,-3.8297957067532913,-4.142028268226246,2.4951628379918187,-0.4542275058723009,-1.1718604103144497,0.2979819287078689,1.4761992963486197,-2.8753947943848375,-0.9304121536559071,4.941832559031864,-1.083250825689114,2.01593843009562,-1.3784613741973821,1.4424970113422484,-3.0321473472652,-4.690226935688447,-2.599878588991083,0.017777725405114353,-2.7793741496436493
3.8525607235277626,-1.8366948907269136,1.0927876466307236,-4.166373943013511,2.854428521769977,-0.03195796721604527,3.2905840890069165,-2.8607802541592826,-3.50027703252027,-1.2478726572313321,4.295264602048032,1.5314089510053828,-2.2814446903677466,-3.418706366540955,-1.5415890380742714,0.21014361114776925,-3.1076479930444885,2.0395367045445356,4.060656530246614,-0.8960715654990041
3.433689791424907,0.9872606419811936,-2.269435491779634,-0.589829118924869,4.4683769857538085,-1.578740635206331,2.687198441415731,-2.1182424349973865,1.0601203053993906,4.9734350636726266,-4.816427864388176,-3.845804057068709,3.8951253923380733,4.892717790023276,3.1539208961236564,2.830656841967696,1.2761846648521988,-2.5211251632071683,0.4525393679650582,2.5310015930792993
-2.4974360917466076,3.4150929112378208,-4.499195605967886,-4.761640051817106,3.50134841380984,4.184048939028701,-1.6969686343677948,-0.3577411041430114,-3.0112571642251647,-2.988490943858047,1.0660622790549015,3.143630545984763,-3.630883206427922,3.649435193123818,2.2736043575603375,3.782925000383621,1.5852786901177272,-3.7670614542904506,-3.1458565151933295,-0.9899375714543561
-0.019405321044811963,1.68727647474112,0.6475318424787009,-4.542968477243777,-2.516169658021097,-3.742840596378181,-0.34589782369036204,1.4880620162995228,-4.339923340942507,2.6181258753077223,3.2854674471123584,-2.1728288748625073,-1.5057338241543605,-2.6789627771287385,1.7979710394147723,-0.299856944396681,-3.479318685959074,-0.9650160015729901,2.850196116521131,-1.9344759727129963
4.451707957933133,1.3109313622360395,2.753711453616667,3.679936270014778,1.0408292791803042,4.330052295519199,1.1102206769056755,1.1143543056303962,-0.7191064711836495,-2.8950571412172006,1.2690662066907983,4.506751152157873,2.3985061262216494,-3.178471987239826,1.0889612528071293,4.6192408854341345,2.77676332546487,-4.260552688021751,4.818388346499935,-4.484300122420551
4.422219748162549,3.9714626203035603,-0.8536507803674773,-2.448797179195826,3.2031015633674222,-0.04829038971701838,-1.199551326822169,-1.2849955764169296,-1.9451011020387892,-4.201831826277292,-0.828091897066642,-2.8559230506946482,2.240470992789076,2.5193359631095937,0.6663174142346007,1.4457923267808894,0.9507140837962744,4.9408864088898685,3.2315117565215914,-0.5719370963661161
-3.136223375093409,2.2393621414178453,-3.1643519091622334,2.57923390373774,1.9238191358209384,4.999917227756882,2.214686496341968,-1.051377725756066,-3.712843798774979,-0.4509820633262702,-2.335321169681906,-3.8828018021358135,0.7495591277757345,3.3301632024760828,-0.9733662637086935,0.16582675495455668,-4.1008257166700615,-1.775883719096833,-2.3599390388010715,2.0051354558820345
1.433215288292975,2.738408634835773,0.36255352831638454,-4.954002982611541,-1.765577980776854,3.3487112129103913,-4.2161818886896825,-4.326395259285602,2.8798405670756253,-2.7353014453416122,2.589488209852691,-1.7566621523977721,4.334775497188861,-0.7421413278259168,-0.25577804222295253,-3.910822091359891,0.9259623496829947,-2.051375300547413,-2.908957738389865,-2.7307988981452
2.640491650884017,4.982764152654687,3.3551620334545333,-1.138762496590024,0.5977412760267544,4.515823614442933,4.914325634951561,-2.7481667313598255,2.6771366449175282,-1.9089096775664376,-0.30280188859133617,-1.5669011820141847,-1.265084015834077,-2.819864919804036,-4.8698978287419585,-2.921477687589993,0.4060107153606287,-2.0426090305498046,-1.8657263221667781,0.6996827571452622
2.8888075104677435,2.0469177143020083,1.7698449072123958,-0.29608579435508187,-2.8293841315423767,-4.816032340018353,4.977995689479496,-3.7761191413024586,-1.0432151185054002,3.070452712620993,2.3046338056496136,-1.7894889588893408,1.009520875529021,-0.13306821005067526,1.231083392415088,3.50502492925518,-2.7090787249939545,-1.3843455333618584,-2.206188925245411,1.6482379988038334
-2.3210105123887574,0.6415295719679524,3.5212516902020123,0.37309248948541196,-3.4968989473676992,4.761782393570794,1.1027941549652631,2.9288000845666593,-0.9373139857521258,1.5726232756316048,-1.220732522806812,-2.8809269006242038,0.8344112252074041,2.804851781995117,4.919163633070802,-2.9792554754842215,-4.298828262509622,3.6946938978794215,-1.2950505921805346,2.6635337728034347
2.4065200319627857,2.8520348644107774,0.8122077193040242,-0.8404000176069628,3.706418757721332,1.0550967399202706,-4.904154460325164,-2.7393491969127197,2.7341697337393214,4.503985494262752,3.8847716458223953,1.7415746604412474,0.2834965315423208,-1.663569280180135,-4.55124186404715,2.4876419035162947,3.6422895093768464,-2.059607111419705,0.9829787364568325,-0.3328594436970249
4.177856660227015,-1.2220418331741234,3.4839130381797627,-2.683459093649476,-2.983742266591651,2.096641904078207,-0.8814976369947605,1.8573859313006817,4.850456949312893,4.525752533380828,-4.913726512895553,3.2779061552341986,-1.187851092611798,-4.857386880670322,-0.12484444605036416,-4.092196308002494,0.805248881836711,-3.1181769044787044,-3.9572341461486698,3.314478975237602
-1.6651391550039896,2.9602369046931374,0.6077456063927276,1.822468924836337,0.8031315423305276,2.625891406543829,2.3551254799329193,-4.704325802868456,3.93032322562782,-0.5225230067578268,3.777354731076457,2.142826333944466,-3.1690861394978693,2.266273613493982,-0.42333454389951886,1.774981923461346,3.5771086428416563,-3.725679716261533,-1.8131890435613558,4.145923701628654
-0.5934479339562619,4.300573608008394,3.9662436315467176,3.206416945978374,-1.0188248687017336,1.9723896861361947,3.9742356030759005,2.222449250953086,2.258453920576093,1.8916824020217051,3.72892388939594,-1.8108822298758485,-2.6667341450510755,0.8612066880659057,2.519691442337203,-1.517044119532323,-4.37719682499291,-2.9501289446228545,3.690491988097694,-4.189005293519058
-0.9946513229597116,-4.859114045630812,-0.6278378532739639,2.3628239115927165,-3.121570275035599,-3.1643401059290506,-2.8992094718272545,-2.910017027883876,4.157786295272869,-4.212613259902165,-2.8340653660855257,2.939570807341658,1.820650824151567,-0.32952296588779095,3.330879584189651,4.913472484536877,2.562732796176941,4.269308839193588,1.3106852751086517,4.004080386875591
-0.7184237611956767,0.36309672800927206,0.8617876037519316,0.6470445727141207,2.1856430769675317,-3.027165007396211,-4.798838723353967,1.9637205913841616,-1.064523063816189,3.804148980132389,0.5818173088081426,3.736944042475219,4.634072181898764,-2.9248012811919666,-3.3115596604590802,-0.081111747374921,-1.7658805273426714,-4.069315595161565,1.5285664087599269,-1.3830133016893993
4.6665846987574415,-2.702844714417088,4.919518312272613,-2.177651357592354,1.5591868717261805,1.1404852058022428,4.140293469452418,1.560379835824742,3.650664969128117,4.858503414573715,0.638715300431488,-3.91553553225015,-1.4388021334939234,3.6183104703762066,3.6872883819777496,0.9076171223863749,-2.5355421609795843,-0.4707893902634037,0.06865454481273758,-0.3916327424171353
-0.3345539235667907,0.49550377900480136,4.8837936691501795,2.469571772087268,-0.35504728412406017,2.2033898023954652,1.2466518079405056,4.368759470388934,4.129859571243635,-1.687019307452104,-1.2737754363776994,2.5634908133145826,0.8521665599538135,4.113419502343515,4.411863858591085,-1.26316975476457,0.7346368466123891,1.717735440569335,-4.93827078039679,1.3053108158619011
3.9752234908208237,3.6001944033959195,-3.171534167092797,-4.204001930437613,3.3279478711628148,1.996319816869021,-4.123587315338994,3.2437188459616273,0.9989349739345847,4.899572359857107,2.1298930626167856,-0.4374269615037889,-2.6525048264150666,-4.793104480299085,-1.437282954227261,2.8288661043134242,0.9146027483105703,0.938698760207954,-0.6125770233960024,4.790494205308514
-3.1856204179543663,-1.506612750588121,-0.7984079788630467,4.772560437218607,1.2548722768708522,2.572764228909583,4.570130810207697,3.8553856564225537,-1.9365747784171399,-4.336543973812409,-0.2751844538258972,1.429672464709265,2.697679979315777,-4.335393744824973,4.811190661124121,4.049725154554455,1.761304573063871,-3.1054442099501656,-1.4091791294638418,3.1406117817485963
4.954257780192206,0.4281242777405323,4.730306011995639,-2.4542207153435234,-0.47733718824469484,-1.4042332194552545,-0.6438225440198346,3.4733781628198503,-1.8557383022456628,2.920224954450102,1.5676265915535756,-0.8469121626767153,-0.24308890886731493,2.3648862325977724,4.511614235737962,2.938821590292669,-2.7928127327114067,-2.630613241279685,1.2568756702666928,0.051997431619518863
0.43254110374767585,-0.5010571840778182,-4.877712566834796,-4.316471069842425,-1.1543263135930566,4.099118787772042,-0.610642703485615,-4.699211734386165,-1.6570099914055438,-0.2480194702654055,-3.829773951545812,-3.1955751989431165,0.6149495244267813,1.0581578648606556,-0.29895644637804075,2.933177824653943,-2.3942011105057133,1.1258051075152142,3.243996010550795,-3.758821164201506
-1.4363294454400188,2.8376374666024198,0.09363726940300587,-0.6778326002721311,-1.7206994422547286,-1.5342814707772994,0.7712872127337986,-1.1028262795702206,-4.476872330861109,-1.710808821755994,-1.140831134322145,-2.011003866265434,4.596296472459496,0.8064590561872711,-2.412361295911414,-3.9250066609088154,0.49494100818718056,1.3363312221140413,0.23133886663672687,1.5796922116070666
-0.41174967435835796,2.4634945501551435,-3.564489872700053,0.007880009573603353,-2.3538720740083177,2.258373898696407,4.200288000414012,-0.626852650704139,-4.7668618879279645,3.7310836257664697,-0.8660351936241231,0.6611493221180664,-4.455842826246194,0.6996282877727014,-3.366278202938801,2.2377303150094967,-2.8988991714983467,3.4337967981679576,1.6125492007185107,2.308563542913756
-1.9451073612893661,-3.9464593405862285,-4.743948854232113,1.2930010623791341,-2.2412972442558927,-3.7803283795929095,0.13131429044217935,1.3812522483155218,0.20442046367898925,-0.7236893878771928,3.7242021998762613,4.470582695604691,2.479866469139421,3.424523444289605,3.841606814832895,3.644151794724012,-3.1390329112940396,-1.1352479864673843,-4.410002398297489,-3.6667548898125895
4.310487208269539,3.4565819345455377,0.9673146968256408,-4.404675707734118,-3.621523149929086,-0.3646298828017187,-4.8258902648223625,3.5352003502541933,0.5294883076846837,1.6899160885827218,0.546005392915303,-4.231639460617219,1.8627754778321828,-4.818314160034988,2.685592808009747,-2.2889387765108884,2.2066938199493435,-3.764291439688443,-1.504353708205099,-4.377733080983266
-0.9765295983167563,-0.6589203343446721,1.4436838190644918,3.25033165951673,3.28094919314424,-4.307097947879807,-1.0351531340465452,0.40635076800218695,-4.8536999753983565,0.8550455241622341,1.0195308297055323,-3.4429709339016306,2.5169928970574347,0.38693507239718894,-2.448402097943933,2.710589315569372,3.120339795428004,0.4834901330837127,3.1870299932914,-0.035064386474561005
-1.742513352985962,-2.2430969487959977,0.8679412233256514,2.8447188401522645,4.173609898510065,2.7655609566953014,3.8746480784829274,-4.424318895674623,2.0092836706462256,-3.874778577513096,-1.3842982113536446,1.0155217011663051,0.09428205178259219,-3.5722505958015143,3.941082690507997,1.213478512775632,3.6295379606996967,-3.448906110395974,0.4394834926130242,2.0342241833624986
-4.137538587302204,3.022293632038327,0.950936665622141,1.5978044758186707,-4.655561059775069,4.450357337936266,-3.4721115865287193,0.6694907454112933,0.8690804330729822,-1.9832933718699235,-2.788041228762112,-3.2980546341626122,-4.1976390819927625,0.9889042561988228,2.353059669227835,2.8892328705379065,4.218745662154337,-0.8019881190558529,0.7634376325376424,-2.4164710060917614
-1.583898623844056,-2.754613986240707,1.0357222639250558,-1.3513087693563937,-2.754716420949323,-1.7976554075324795,1.0173373436051723,-3.121659949363627,3.5525770065251034,4.5727491402294955,-0.9070758354399713,4.884109535295142,0.4138558700719699,3.4912959852410648,4.176760825050948,-0.0516288863005645,-4.383939159399164,3.893368965948289,2.7797150558164354,-2.1602569799669737
3.6142017584120865,-2.0614492114418486,-4.978549341319737,0.9356648794942677,1.14369795822922,-4.945211584822241,-2.678433231551524,-1.9221094270867307,3.0784789689728225,3.7065984239649303,-3.78875784289277,-0.20277719817129025,0.6204554459271936,-4.167008010411119,1.1303766513895566,-2.1791983355780338,-4.9540126738553445,-0.9398914898962296,-1.4864753421549572,-3.6812765090524904
-4.553185909278688,0.13494627858356623,3.3275243347651013,-1.778005550960878,-2.527508733828422,-2.4967613200894756,-2.5989171211294,-4.290730128953724,2.6005877036201364,4.508261642102049,-3.404100232121526,1.393207983384201,3.190053005021319,4.005310000881131,2.920478633593894,3.062008614994715,2.5112869316735154,4.568622906231305,0.008152636960428339,-4.302708101613902
3.2739323977555763,3.144607349587014,1.8382663832323072,-2.668426437271328,-0.6787824761403849,-1.4172866945340634,1.7476559932156377,3.8359612488331543,4.476342698322087,-2.5377661899724893,1.109502131377683,-0.7238983594721979,-0.4411165129963024,-3.4294461180442504,3.2020679579646956,-0.028062735106142433,-1.6813131963056618,-2.1198185135162593,2.8638629590458775,1.8648496853272745
0.9658022258633805,0.2161226337410831,1.3481977862980532,-1.1899051203267437,-4.837066272500738,-3.890828687662379,1.8619002508776648,-2.1510587987834127,3.198240431389367,-1.2406735012470587,1.2518798937361728,-2.2539201394146064,-3.7508669337954847,-4.63279930373114,0.8506747236187184,0.4140683728392238,-3.4438747406955788,0.5478650196714971,4.873623252592267,1.5316945095088261
-0.8060292064923118,2.116667316282138,-0.403669371243768,-3.2443081271161707,-1.079790655888377,-2.366550077426771,-0.7411822161336552,4.725973239545752,-3.3432008097682617,1.2650296077017806,-2.589354215123715,-1.4859875313907271,0.9080896316386635,-4.51275077491726,-1.2315947729435646,4.6027709258264,-1.772997198550732,-0.6849971644968482,-1.9868120352857228,-3.170629748346962
4.986968291588994,2.5559063609433927,1.6405360157090287,3.6301918238147692,4.452454218391299,3.1989577214817935,-1.7875529134578985,0.9059310833242495,-0.29381212004752477,-2.5148063489553674,-0.08525065687229905,-2.04944586170185,-2.3888174947662666,3.110633898528052,-4.3346570288517725,-4.650915277842278,0.6604720327931659,0.8179503040832392,1.0296272431839757,2.8191478353055537
-3.1191186169434504,1.378184094431134,-3.0140501753920512,3.7480021169032174,1.477376267883555,4.77431185204091,-3.7953757751325985,-0.7675668609815816,-4.783562100789447,-1.2577979200914498,3.376740718935121,-1.131078176085929,2.846783355128892,-2.624471317597696,4.186273180708573,-1.3697303809023231,2.930116356603384,3.3235563437180424,-4.9842544047478246,-4.038754851054189
2.688639505780925,-0.4873573192087042,4.19117468883149,-4.74025304958627,-4.604919851618414,1.4008740345881252,-0.9178868074401114,-2.1899646308329244,-4.588901691115331,4.234562579459864,-2.359811704875649,2.8933976746211485,3.4788989608129874,2.6094989229538568,1.1242111348649884,-1.5021730510254292,-0.45748430759953784,-0.350811578317086,-4.802543659379864,0.8819769933721595
3.3554332989532725,2.2927835727412234,0.02240739777777634,0.3672742434064613,-4.030631665925366,3.386268729203543,2.724806822845439,2.803230693387972,-1.9713613153704705,-4.262477755588339,3.4628920327987434,-3.7047643520088704,4.671197351372239,4.728953298512286,-0.526346398244268,4.999144315668367,-1.4346202279956826,3.776079548748786,3.930331249240105,-0.4614727572996058
-4.202140031549834,4.056006482133657,1.4263109909789664,4.547903640578625,2.842239300931287,-4.4511686972766205,0.7084988773179823,-1.5873698270960368,1.0017570461682004,2.9451380113485994,-3.2951058204647414,1.1244607990162638,3.1383845510250836,4.454711635505923,-4.902853681217989,1.6177059139176624,-2.4645994939330684,0.023080203575215563,-4.436961334933971,1.6894615482749966
-4.6106923710113685,-4.2115314411433395,2.5198451051052455,0.2322027580222521,-0.5621952302908797,1.5786690446547347,-3.7046219409780674,2.142169530578766,-2.0133295119485983,1.0358772659197326,-1.438404442619308,-4.841160442184516,2.9269047461148965,0.3989656493167759,2.157780647170454,-0.3007419817575663,-0.5444200766588585,3.7528521145141074,-0.9146542130833106,-2.557918016600521
2.535301280090093,1.5756197145087842,-3.9831470524097026,4.232858080442533,-0.38765012514739894,4.408485163812683,-1.2715703140702734,1.8071522641556514,-2.8230639901970895,-0.7442204305196762,1.1643650289398968,1.4942626527519165,4.218626112966016,-3.98231353889682,-0.5244370060813033,-2.151536520525333,-0.000305541633263573,-0.19605502549438025,4.536287616422056,-2.6619556731251603
-4.750232278255278,1.4538265219664757,1.846650389578686,-1.969048824122965,3.0973250480205383,1.8330521725826268,1.9233351800458411,-4.384356808999344,-2.691063684834034,1.2599585780108624,2.582859410848007,1.6582822661516055,-4.158223903500929,-0.5567346341930319,2.9187712187704564,-4.380463163868839,-2.8417081096896646,1.2864006135030772,-3.0330825622149225,-4.054314916934006
2.6551112093132776,-2.0227658958628387,-1.2694303984464272,0.9202404222947989,1.8917676023063992,2.4536087548997143,-0.6692361959181445,2.6261516292644727,2.22376035624365,4.398162605118182,-3.080139435168891,-0.7049179289360481,-1.554674271651174,4.767431905273421,3.0171262501777907,-1.2477340291549703,-2.9131074128583294,3.429221546904312,-0.6093594354777574,-2.9683857996287775
-0.876294817391539,1.7539198491115036,-0.29479869745505116,4.734797849128434,2.5626022107592323,-4.527817931011245,-0.6469333160375133,-3.683755926872988,1.4407913683378615,0.5795458023076367,1.9786285906359948,2.819092204884022,1.8814964335565456,-3.4601516112600503,0.5789413239425301,1.80099735946286,-4.684693165984046,2.245938114574578,2.4243793767795916,-0.02705449513652347
1.756307384769543,-0.8070187794936228,1.0813189252616864,1.9199173474171571,-2.0792968228312994,0.6711548477318026,0.830080016640613,2.560518311225292,3.4240265543704833,0.4729727789474216,-1.7896878609512412,-0.4323305783663276,2.790822225102322,-2.3742056028550262,-3.0945821373557427,4.196128863291124,3.3674847256578317,-0.6756151750059818,-0.17516823112432967,-1.5232341079966871
2.271181709108612,-4.244450999672454,-3.247771793047022,1.9134167119798402,-4.922156293391908,2.0497848864825476,-2.94676467158171,1.6739048394942655,4.6384761667412935,-2.6425904321488183,-3.600417600522655,-2.5413842243021407,4.113062168551984,-3.863926979821239,4.540113513529716,2.946707225853089,2.7607650357125424,0.05463028578805318,0.7043027126578272,2.4852459118823234
