x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.307857607917475,4.124877642029274,2.9475621676465433,0.2766648700545389,-1.278937049812567,-0.756014212654402,-2.244379578009061,2.7544332664137796,3.929908454289743,0.40530334860180783,-1.8655617521293326,-4.689420521453226,-0.219029656449778,4.544710430983061,0.23634887380007719,2.744850668764837,-4.860156459720866,-1.4294600227893532,-4.623064803231999,-1.9525712678416323
1.0372371800138414,4.675443691869948,3.1213451758312267,-1.250123686565277,-2.388417871997909,1.332069695645476,-4.601271936720811,-0.6593792842874517,1.1171927088388633,4.754985766245776,0.7776555824826037,-4.402109182777281e-05,-2.468888504288578,-2.163978910363241,-2.5512529803030883,4.512493047302961,2.603066749230001,3.8713920916550073,-2.9416336795473352,-2.9449297075111165
-3.907335840006581,1.8169627575022922,-0.41302268803403575,-4.686082125128762,-2.5638025751571525,-0.8470848544569067,0.8532538031712722,3.8773054438566295,-0.4115118713546888,3.7088669075097265,1.4904927530628553,1.707162449339659,-4.9486208634523745,2.56425538274201,4.175514574031499,-1.2653060261575866,1.8898153274954543,-0.2109460966080432,1.9236315305476985,-4.541445564783431
3.7401599034345736,2.1821631217501682,-4.052453167927337,3.412624996042503,-1.484895533319083,-0.12027065460278585,-3.5070271209620567,-0.93627718823112,-0.5300283343397156,-2.596952631437982,-0.08875460904712984,4.535436332081739,3.6510159596645444,4.8951326085593685,0.5847246144197085,-0.6141008305254854,-3.8257092895158307,4.064639718291508,1.0193870302149435,3.8070438676934764
1.5197136578335382,1.5860238846185535,-4.642298427202904,-4.44987393161158,0.5919101317386355,-3.472813256561272,-2.7351617098977234,1.2549321172710792,0.4464597222889575,-0.12837846575152678,4.927794168380817,-4.566980850771085,4.19906395609309,-4.413672974652178,1.8311247404481703,1.6871371799661041,-0.002389207277254002,-0.25958512621889085,-3.860708041801194,2.5450040332455863
-4.055951560685104,0.8189072164417697,0.04692518133338819,-3.589360978600641,1.4633769887977257,-1.2755782247328504,4.838338618123091,-1.3178207803299893,0.46958258040601386,-1.2129893213356908,4.156559479581174,0.7474875652510002,4.79303031219712,4.340474325434748,4.554128242686067,1.4120914056954348,-4.144396323876939,1.4069336536776849,-1.9885980948629416,0.9137230944882404
-3.77176693220936,3.037275666375699,-3.843423691694197,2.041188721475531,-3.436554387000761,1.8062100113532145,0.47677325800861325,1.3043929305382695,4.463970916139758,0.08714405820478,-1.0537446074292456,4.099507932847731,-3.1000713989254676,4.176142195520839,0.354019719837555,1.7619817889096172,1.0038002082537787,1.8923348047249942,3.1403932954745866,-4.229813645623767
4.689741229644584,-4.1129235612783175,-2.227693154492289,-3.910406795298037,-1.7819190119847867,4.215461907679664,1.6646295197555903,2.3852670869101553,-0.7202815855056972,4.52416259025439,-1.8052027666185815,-1.7680828736022054,0.1354227985240417,2.6244301539729733,3.525315607767199,0.8755350012627803,-2.275190989703165,-2.0541807985624487,3.5966729723785527,0.14974364865287626
-4.248804598627429,1.4966466309508775,-2.8742448354147805,3.2458789856632,-0.3701931747679357,3.9163838406569447,-0.20280904469629135,3.78223495917106,4.17761712505796,1.4780397535235457,2.1692419713725686,3.604861253866847,1.5849156275568799,0.061772620939892775,-3.3547699253509435,2.935669987741746,-1.7161366596789356,-3.9274132598972784,-4.7038411892287275,-0.874160023947141
4.0653210579183465,0.4325981466402169,1.0552758755914162,4.136697881161545,-1.5388692101035084,4.386809158980183,-3.961196947266918,-2.0931918838344425,-1.3670296764959677,4.3150919295297605,2.2834760543852752,-4.3584291866778155,-1.7770846009219552,2.7416616461853636,2.2424770794567452,0.5732448007779105,4.2335521523729085,1.692791626345322,1.4167876531772459,-1.666891199161571
4.137660029463902,-0.6629392492741113,1.405094513185996,2.3834502802365387,-3.317838598525089,1.2856927203832438,2.5689892191537664,2.181633419755528,-4.305970098179029,-4.256861072127486,-2.896661649903672,1.5233992575170152,0.2983216324441118,2.3589433215971836,1.538077053611774,3.7238294711860505,1.9284604561314769,-0.40135411480947525,4.2555745132454685,2.087093812210523
-0.9670190783284411,-1.199709185370847,3.15318263830415,-2.570926442173657,-4.759367319430525,2.6688162099877877,-2.8649302032030723,0.8847175514279044,3.358816907695692,-1.6176845027224425,-1.2240119252513186,-2.3350998187928473,-4.961288648411783,3.0482392379622034,-0.7210488783773537,3.4731974855496315,-1.3379188327546245,0.7579615669288948,-4.46098440294328,-2.454099563054097
-2.3132173426896365,0.19220201121020608,4.260380870248303,1.5038622953362593,-2.6533821999230502,-2.072896919589919,-1.7208113320621377,-2.821913549084418,4.602062966380313,-0.7273884633573378,3.394590026145231,0.563317753204692,-3.9214369180188693,-3.287208370987524,3.8856727447984305,-3.9581470843816375,-0.9006467675074781,-0.9087935052412686,3.5242558046098544,4.788160661240429
3.7753119986933186,2.683128284405214,-2.6664669620043076,3.00596238753392,1.0551553197837613,2.0606281117327194,-3.0655866330385733,-4.404370079628145,4.44199959702798,3.8101979331499116,2.953397212048169,-2.4902684818431373,1.0407134984898603,-1.9661207174829372,-4.257268149019978,-0.8755128797121543,1.8025637550182179,2.264785109238387,-0.2959116360277694,-1.3012302746819748
-3.246785530378152,-4.48637643526738,-4.866119270114557,-3.7856559549695596,1.8545875823428881,0.14056550108065835,-1.3338371177455954,0.36124082101657606,3.1735132092003795,-1.7105155502032354,0.10400125190988163,1.919193292562892,3.3448728076057783,-3.699785944124579,-4.530071518862399,2.171451691139401,-4.51624126236632,3.090799756218086,0.8805086078485589,-1.39500815658189
-4.329732126030085,-2.8479495100440038,-4.809060962125243,0.32689396271499227,0.24769766050541708,-0.3386099242430394,3.20792458437095,-3.038872357186526,0.7641702208531029,4.467877816286256,3.035689710839417,-1.9024423829673172,-2.40443239431697,4.910589193644977,2.9373434700506262,3.977311427156497,0.1876643105782394,0.06779624406447837,-3.6890255596763373,-2.72619525110732
4.292920976777573,1.2152065380794532,3.6440511661861095,-3.0087750220329363,-0.8198946603857529,-1.830354308264659,2.51382602464163,1.733581795246554,1.9680899724411214,-4.963279155355972,0.26192132413390024,4.692322903590602,2.087968046520561,-2.977381963810886,-0.49688869576461414,2.57611856058271,1.2625422797872794,-2.3787164226691955,-2.1568226683539655,-2.4169982882840397
-3.605135235992891,1.9965809225478193,4.353407324357006,-1.7220419850555886,-1.0539005722124575,1.3968493125968635,-0.6371648082580581,-3.557546799720508,-4.824174474585002,-3.5197246898163996,4.14665456679346,-2.5768736065774274,-0.876903567855881,-0.10665938425232646,3.998682861404351,-0.5159764312029571,-4.452850481314515,4.744234373774821,-3.3560460653466824,-0.18680487691448988
-1.3590122909218625,3.713317231435912,0.373112371095246,0.4504574544866653,-4.4923189641998444,-0.9651422260075924,3.391030083484507,3.3099286513665866,-0.8112151236050122,-3.8928465723335344,-4.388277403944313,-1.7318143920652518,-2.890536222646938,4.8381786752567475,-1.192915413402107,4.638210611879119,2.8384371971848914,2.4364627200092217,-4.263949176518484,1.241933092957944
-1.877477686274542,-4.263359841420197,-4.136952102175571,0.22490765024048898,-0.4339899621065548,-3.937495414771713,-0.37789260633201494,-2.116428503305359,3.759939275813961,0.5210222796459547,-1.652415081688765,-3.886548697402678,3.465224194156809,-4.688180164726085,-4.585846406821847,-4.827695898812064,0.13346363026268104,-3.161645906609981,0.6319863930288658,-0.10763771027218905
