x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.0459575938349612,4.488156304171044,1.8479055884065199,-0.6710693340634419,-4.118017537915807,0.8425306455471313,-0.7888533497511299,-2.4640984651962974,-1.8293361932908598,-2.9936467965195948,0.7748179433719615,4.547381801275458,3.9358135829027887,-0.8997671921210584,3.777425025836653,3.5743816618001425,-0.3566557053733286,-1.2758788465525956,-4.029805912855291,-3.419225704269962,-1.7605384978869405,-0.5876219294631211,-2.4291154554124574,4.51327486817277,0.5725213598134573,-3.4669779936498224,-1.7980774692463237,0.2566077334848105,4.076891795828196,-2.0049940451320007,4.048254534448217,-0.7214225746174243,1.256120546334988,3.475250323107735,-4.31860505960149,-4.6359033861842605,2.965754572486464,1.9177224736847585,-0.2899237505102503,-2.02038220295281
-3.6300919843102033,-1.2820954461955498,-1.8889104780592243,4.763898757728022,-0.9631870446879747,-4.443479752930001,3.076272932832307,4.067275729106148,3.7501104031298755,0.3579144190067556,-0.1093771342585299,-0.9133298744483147,4.626070827252265,-3.3768309112046966,1.6649344287266041,-0.8343898927841931,3.301127531619887,-1.5768477404796393,-2.784070363611309,-4.797988320953777,-2.0377712428356314,-0.18195454575686032,2.692463591929953,1.4799590251302766,3.194909594103091,3.2814273158242653,-1.3505667404050752,1.193612073292262,1.3726921998030335,1.8362999673545026,-0.04297677359353713,-0.6748887342318675,1.3744587097478513,-1.2432715910848753,2.494744313556529,3.921291480684257,-0.9387145801476899,2.1041689023594614,-0.06350458670377446,-4.820114578764321
-4.851521126778338,-1.5875267310501946,-4.10715651623106,-2.4320560183695417,-1.5603751122898886,-3.2599215030572872,2.1857443837948534,-4.124683053288986,-1.5682807602778892,2.9112269250869316,-3.4501322376329497,-0.6851408812465838,0.2938334668257889,-4.498920435665644,1.642813090018974,-0.6302046128264216,0.6120765064761038,4.698694728033706,2.779616262490401,-4.324718157312993,2.0188913979135927,-2.939179413219732,-0.650611240732955,-2.9910995199410024,-3.029391709734697,-0.7326622143361261,-0.0618317553658434,1.057772784936411,-4.254776382971759,2.5315918884375215,0.8079033534532334,-0.5011816977344781,-1.6346904234311133,-4.880527783115736,-0.3250196906988565,3.5864401148360514,-2.903942421585084,-1.9635250195218812,1.676997599435099,4.362005417124381
-2.1632734622567513,1.5877349025931142,3.8943595308757715,2.809592151225834,2.118681666696868,3.630770076617374,2.968912351779113,2.8443056306636825,-1.738920914850536,1.2799030901224064,1.9718927852207502,0.4598539357322631,-1.445230830982449,2.075845507048215,2.0731908084010495,-2.655027941869536,4.415992155545805,-1.7491390244566567,-3.418295147652896,4.52619850557369,2.3319427622004207,-4.399451059079452,1.2777912877407847,-0.4195518793679369,2.1043135492312466,0.6026839929412429,-0.6875198823652235,-3.4699751911949006,-3.14695907101125,0.8372948883867695,0.5174383695699891,-4.206166781300546,-4.807086176308417,-4.505273754939558,-4.7235491878138145,0.8791799172157724,3.3291557217978998,-2.03892840508526,0.03417021858313962,2.82452191942134
4.613033801087775,-3.594877138614483,-0.3090494961932091,3.4950794140783685,-3.354204937788814,1.88528614653963,-4.153040740773576,0.8523684847555026,-3.051839288515401,-1.5849099955047805,0.5000079495417253,-1.534869002749474,4.977877487026062,3.3823903804035496,0.2342257803471517,-3.9065997470820615,0.132108788221597,-1.148007930184761,-4.0026950951280735,-4.067759021975782,-0.8050713701153338,4.195271509920369,-2.8907595414541922,-0.5375031516171571,-0.7824684660610917,-3.565079050683354,0.9683448666967216,3.336000822491979,1.0640087522954058,0.9409816595435885,-1.4473658334220794,3.4944059514729773,-1.3669880759153812,-1.7495565445147818,-0.847861752084377,-1.945754486181344,-2.849048169499954,-2.3511042956073935,-4.208462286630564,4.950050025214951
-3.4395213438092815,0.6860358555473409,1.4814434631897857,2.5343953822878458,4.598861733127871,4.91535649923412,2.8509038398403908,4.666871764797339,1.3092647216095443,0.5483473372671765,-3.3807888839473534,4.242906834801717,0.7020888729361987,-0.18169296724720585,-0.07253820396148392,1.934240044587824,2.6027293776721363,-0.8511606429906475,-1.5664141783648908,-1.241488746794519,3.3820409075738294,0.7773355408668596,-3.6062430424349925,3.432958696660002,-3.581647009706712,4.566646047801266,-1.3288526128079274,-1.6026158518782676,-3.040170368369002,-0.7242736823329352,-1.16005518143617,3.8412496183398357,3.8573859304030815,-0.3084317562914327,1.0987009603570783,-3.827109480237178,-3.8109364427962076,-3.5688105829749786,-3.377635785142554,-2.6891088504073366
-1.6843425283741502,0.12035120362218343,-0.8712872860852707,-4.766094284454606,-0.7254816942360769,-3.2804083217664544,4.307603463952798,2.449696208433939,-4.489013893618303,-0.7751356125524653,-3.080576907297986,-2.4669125436031614,-4.137639548402431,-4.080195559174707,-0.23520176686668748,-3.8875548010867895,1.2311944287548187,2.5459307668595708,4.748052283332537,-4.366908569730808,0.10475089223186096,-4.47608233849365,-1.8202033044163808,4.507394674185253,-1.9437645882861156,0.3928473687748415,-4.60824574124242,3.8300964124868635,-3.807156701502565,1.7295965862527733,-0.7892867967135251,4.11557507407157,2.419300401728421,-0.242788688392662,-2.718661455833823,-4.621345810770494,-4.594493414549481,-3.878944828374215,3.91529616494719,-4.261568201287624
1.3112215692688514,-2.281392306287748,-4.3096795489621,4.756659877860395,-1.0078921784137815,-0.333348219134038,3.487238465016423,-1.3788258820658852,-4.756966353759143,-4.321293856716328,-2.9740312137077387,0.12284110355408373,-2.698789501335517,-4.597321056653182,-1.9332652909768218,-1.3270902294090883,-3.5635703383855386,1.0540547874294237,-2.100418101330743,4.700817332049134,4.980301862893143,-3.932775226055986,0.26336995231636173,2.431369088700123,4.932804587452473,1.4668921658576597,-0.20253493474191675,4.007682294695535,-2.0126647391015213,-1.7271121597082435,-0.9748481532002415,2.7363369528906567,-2.8054581245792325,0.8864149361938258,0.5413744463588319,-3.18512780324484,1.9302650200250637,1.5170736661264863,-4.878670789790651,-0.7903630594654105
0.14541672567883435,-2.1381163121717077,-1.0241911999958124,2.995955289992432,-3.652594955198297,-0.23873823818427198,4.120130020093713,4.955004834607177,4.8204153088468775,4.141137240579432,-1.473336597772081,-4.779214055352899,0.33158674730112736,-0.7407158693427132,2.429505899132737,-4.239503023332218,2.648547998198633,3.637620714038839,0.049596946481006654,2.822604860616784,3.884098074233721,-3.218580828820069,4.396782418218818,-3.225750785013574,1.8978872708758487,3.9088094390653954,-2.0467406766796987,-4.336041323632939,-1.1514813973688747,0.33578883160053774,3.237462475056029,2.7349378030802427,4.832568236242587,-1.7139668181965444,-0.810805320596037,4.539131960708399,-3.349630727219747,-1.7176509523158288,0.8864246511076024,2.481794557246184
-3.3191396232590265,0.28517893811147577,1.7737630106771043,-4.074172345275192,0.038560027178419,2.385987754108399,2.98207904107068,4.374084726424055,-4.4018510592057165,-0.6586186992302032,-3.1366624694405285,-2.73069320839151,3.318952262796575,-3.052110893197775,-3.6736739331470996,-1.4380101216164674,0.048154433224771864,-0.28725236714302405,1.8749249703148312,-4.253869362412633,-0.6995280779634125,-0.19587489175887107,3.4424054916405264,-3.8381094013039774,0.1134901495491194,-4.203162160951984,1.1304694439224727,-3.7837866742849258,-4.334199669149761,2.000267325284508,4.777417808805369,-2.8417206473620586,-0.4886248685062258,-1.738041272114168,-1.8670674467298398,-2.6557796145806116,-4.55146606758322,0.22080034898923184,-2.748404462551486,-3.793236425926904
0.8398194942861812,1.2125432229389945,2.84689235959058,-4.4182194515840525,0.583481273949622,0.661670585385707,1.2888762355611867,-1.6832977687847333,1.0881470931378514,-3.0043597922908836,0.5884637498107717,2.25541046097765,-3.234545435312686,2.430680496014679,-1.5937112617308817,-3.3809401053188557,2.615277279163836,-0.33744979996330215,-2.5974179984384675,-3.9581014898856646,1.4805021680249837,4.970374418782445,-0.04607410249541122,-1.9392253259967807,-1.7460586175152337,-0.2290495971821036,4.643988655174962,2.8817530477739304,4.896946846878773,4.040163978819235,-0.1808292760290673,-1.116671654872187,0.3373849678392009,4.127156454120627,3.4196195100247557,-0.16171262338267844,-2.8173041543613957,-1.6888055482973687,-4.609751442688571,2.401358883958679
4.555718053665945,2.6358625547375176,0.09277167941620501,2.222068894443029,0.7464634014151308,2.4508662018713014,-4.586048994646636,2.4237474988361978,-0.013222242648581073,-1.0649946287326322,-3.2642143437760094,3.4822628289863946,3.3816367853947753,-1.9777960426483627,4.802262070038108,0.8138313647306088,2.4985414996101563,-2.405400834184575,-3.791564135297074,-1.5206870814833517,-0.3514405384078225,3.240918434947167,-3.052441888001868,-1.1398722030405621,-2.805154440178395,3.034074347055908,-1.2931237696905344,-4.716959555802174,-4.218673256870101,-0.02903129785850389,-1.5049399614121661,0.40523347029133205,2.657835219288155,4.79164887963092,0.05939855349762624,-3.6338688449440504,-3.8246011889252705,3.9896170002503677,-2.4279527963268617,2.827549045583159
-0.3796629422035114,2.74167042771849,1.7132546334052225,-2.866363395825865,-3.106052600295914,-1.5987394398454073,-4.057014773095894,3.473380114717372,-4.847670019037772,3.375527932771215,2.882426451227187,-2.843699730854745,-3.015117092822006,4.54855707454894,4.637157832050489,0.8973441670964064,-1.5597929028490318,-3.059605322255832,2.0961765274736432,4.177586562696728,2.0134040182246213,1.4945265766328468,-4.709583410427221,-3.505731906154428,1.5680223490818177,-1.7911056488316075,0.6820667366953312,-1.2919247569649976,-2.7931446664132453,2.7021077824637416,4.988238155512136,3.4416516660787355,-1.8293928859833128,-2.028498725160927,0.03486096962280705,0.3426632512983385,-0.7689618527613602,3.4356152768176944,0.68507022030568,1.7798574697547522
3.0418583770611782,4.678107855076405,2.5623682706059006,-2.0298524662967976,-0.27271217279874627,-3.668538015748496,3.5810049999781626,1.874720711262138,1.287955360839912,-1.2124921834559244,4.077239269840478,-0.5236397057372315,-0.699515886275698,-4.496853128599949,2.8574044068164586,-1.2420705538762222,-0.5789354298527556,-2.248252612239392,4.671503406729764,3.471279589875225,-1.9510298737642646,3.4339694007806756,4.749299561632485,-3.9127256160555746,-0.5655478746679119,-4.391786152878796,2.7844854307776448,-2.9038756376301027,-1.9248926959971069,-1.7475194886438041,-2.4561235677527127,2.0932893641599994,-4.312784090275476,-0.6367066962821557,-2.0322543586998183,4.25939421083107,3.403950174210795,4.849907492386974,-0.7941902829988381,-0.4753705517174298
-1.7181168301152674,0.3596152619178721,-2.2362435275091554,3.6451033863744335,-1.4989412263358828,-3.018170568740616,2.57102863021691,-0.48158235774465386,0.6487383276569849,2.372945681612606,-3.4276826281274335,4.743213657741501,-1.6299446698291948,-2.849904757401732,-1.9075851185737807,0.9060438313345163,-3.711976440849458,-0.8481049677297925,-0.9579421470386968,-1.3892284528613552,-0.7955188360793422,3.193147816105329,3.944666392255506,-3.0277618432482,-1.862449510992767,-1.7422960981331097,-1.2701917512082295,-0.6652449364057595,-2.288532462008832,-4.700634515584688,-2.611615844475059,3.3764614918662375,-4.028354301127685,-0.09209562510771985,4.421789432172478,2.194929123260936,3.2175288205340067,4.812646970814212,4.823952715220392,3.3508783035124914
0.9331227276210914,3.8618485197403096,2.2145705653814582,4.798641345017311,-4.047890574255455,4.523991281405221,-2.578053691297017,3.083707233690852,-1.6833468670768088,1.170300820683721,-3.4797102146412966,-0.904294284901658,3.340714855497721,4.369062771398276,-1.6719675126132172,-2.1733648745970315,2.4273009547291844,2.646880766176287,-2.7338017442433653,-3.084280630578831,-2.19633225086565,0.9442683756386856,-3.657517604694453,-1.019910181709112,-0.3999091358839202,0.49707276737197237,-1.3896353230666083,-0.06805251632390252,0.7922159697877085,-2.870142650198873,4.8111827103839495,-3.131249422949925,0.7382379534936225,-4.825934234028233,1.2424808522550848,-1.6447506924502102,4.525270745433577,-3.6591978903515208,3.2485204050256318,2.929693970490681
-0.7411176735105087,1.3891879562921723,1.2492683681761907,-2.9603103202834684,-1.3264165973910549,1.7453511354316733,-3.7041630075585523,0.7843177858695007,-1.5859781670789435,0.6902314372232174,-0.8429607951864035,3.7151563722057652,3.1466848450150504,-2.896187786470362,2.374107808822693,1.309460594922271,0.49834338703589776,1.879975438199243,-2.2802044338530325,-4.6630352057698135,2.143497613688961,3.108091555629244,-4.370890999987957,4.118977822399902,-1.5734995656648625,-1.9247638464504697,-0.9737476921941601,-1.6269316108482492,-4.689121586674742,0.29217649522417766,4.8861495533090835,-2.9899175487594403,4.9640618491061215,4.190737155259928,1.7131132542618932,-1.437621197873904,4.288470261011824,4.291090186489576,-2.041250502291592,-3.804940489566305
-1.6276365473443692,-1.3109820393697262,4.296553590645118,0.127693365606671,1.8702555791459492,-2.954442017901176,3.5537296145005897,-2.0719759205022914,-4.6205501290033295,2.2672287942899407,-2.303331879217421,-2.51767525517997,-3.7483241139803836,3.2666940787449015,-4.214035636612375,4.777437375242261,-3.265002110023327,-0.805079193581574,4.614925106721966,0.9296193970721358,-4.986639268082852,0.10861860061844908,1.4685297749736161,-3.96107884832577,-3.7620213801783793,2.630888113682845,4.372217537199463,-0.5630319776173582,-0.19322252245617122,0.10627269823079288,-1.3546230340003,-0.4341841236004198,1.4723575805392723,-3.6537789600885753,2.168739817232762,-3.9089919198262173,2.2614062041301333,2.3630220249261944,-4.731365488779864,-0.8986925568273225
-1.9108749351791725,-3.301864520117577,2.1453302753740218,4.410818113717774,-1.6590151280650107,-2.4988613154990125,-2.566259939670496,-0.7897958860204461,0.8831114187154254,-0.7148702027721239,2.8407077293099228,-1.4768924095343245,-2.655177789326299,0.940328588040515,1.393324464758444,3.8769837690475324,-0.4504253539435261,4.5567800856297165,-0.46511394482022883,-3.839458644035511,-2.6316399943109223,-2.054685388028541,2.6094493461461763,2.874916158190487,3.7934451878646005,-4.458684439281688,-1.0817074115748389,1.7385378639084745,-3.649899702266975,-1.965158271151917,3.956189742572251,1.1171462673429673,-1.890468275417292,-1.5295158123398145,3.586014108814453,4.7597188969534425,0.8005412095168927,-4.777604555648426,-4.591332528523235,4.048883497983256
0.44691333147866175,0.4105028395211887,2.0137404580041443,4.928090809992211,-2.3573400993527818,0.13134947900467608,1.6670613849233193,0.7972027508015689,-0.9971436627195667,-3.5347968817484787,1.5532303346785952,-4.191298574543999,3.0653240054987716,4.552932260562677,2.267944125699736,4.042712252152679,-3.427348325160435,-4.870578079224916,3.0898453308042555,3.0459131891536266,-4.599297812344496,1.417936653121611,-2.7871991781124343,3.13838342508385,-4.857790765178671,0.00785706546698517,-1.1060648432413567,-0.23037084363937765,-2.573206984411164,2.0633790417272913,4.47205151960225,-1.2561697005124022,4.8595437944249085,3.5127871671892237,0.6510053388945707,1.0846261017753314,1.9415465236898877,0.5209583581925692,1.4070202309059932,2.8516825004861612
-0.06498369823282157,4.181597648198329,-4.762010304468437,-1.1666122089651014,3.4932360888148306,1.9239790970660113,-4.014104331812635,-0.04359087817551366,0.10619640073980285,-1.514276763366595,1.3799977410402162,1.5255489367485726,-4.868368487686172,-3.234314337615797,2.9500702690906158,-4.758288568409604,3.030583216791312,4.066362175727326,3.6184253117506167,-0.8585757601361985,-2.497675389320237,-3.3728371249687195,3.937273203546244,-1.637360303852251,0.47577376932042625,1.551507161898651,3.2676342117073247,3.1909352570181344,-2.4789281220365913,1.450049863597636,0.46538364099509977,-2.6790588704814584,1.4578528207668908,0.7359797053392212,3.1345653476290707,4.78727084321269,0.7334207939712654,4.308548890519347,3.2576874696976823,3.1711199588362398
2.93873183570843,4.718744316444186,0.34377892063393567,-0.8429738019409934,-2.223983496300392,-0.41091305793624233,-0.7051341136497582,-3.8938305107386904,-0.10648537436662231,-3.0207657394075564,4.876631040082435,-2.995706790700447,-2.5670362356906016,-3.2775568029419473,0.8692504628261668,4.077001431353681,-3.511646853121499,4.267881903469545,3.941008940126668,0.7858456873618289,3.8680011473118974,-0.20193054107082986,2.2408957152288957,4.467235662418023,4.4874927315220585,0.658274016024949,-0.8776426609247299,3.812437374335879,-0.9529938597329588,-3.929196491465036,-1.063656237542081,1.568678137959612,2.3564956950103824,-0.9410622813368281,-0.3122363295694539,-0.16621901866978117,1.5557228316960394,-0.8710155768679657,-4.362778690770067,4.4239004222103695
2.833031356704229,0.3831367095313052,3.9966410752513255,-0.7661030956937598,-3.0964413088950278,-1.0324086266122294,2.499319460038329,-2.967519652751432,4.386990227451369,0.7714094297400012,-3.825561074612147,1.870829290269164,4.415505095536821,0.6236206714507233,1.3918707691276344,-0.7629578393651357,4.551736079998284,-1.8090619503510315,2.72440692123371,1.881310285714319,-2.726516388676014,-2.9997129842617674,2.5458406973630296,-3.520783248450244,2.4646674723317705,-1.1518267159370228,3.6614722153580654,-4.366108352847596,0.34656734041571724,2.9416692398600706,3.0162352190755417,-3.1938557523396454,-1.4113868375706047,-0.5160997414778121,-4.481365295789296,-1.0762664343772528,0.8858257448997282,-1.9725197864554151,-3.749970420138423,1.9056766434997936
3.609754710601729,2.6843173192099776,3.292815198041083,2.6785419738497227,0.8720998802836819,-4.995692899883766,3.2354552492886643,4.284328719065931,2.259061852959409,-2.032542114834856,-1.1809140119176362,4.663582983981927,-3.2187528846197484,0.46622912180026255,-1.8503406054245808,1.4354874894891587,1.0745389793778877,1.8191835580806472,1.3389489951916183,3.332755787731987,-4.940950579868252,-2.3882656540400022,2.0571261599663977,-0.31773014764870045,-0.9056089650212744,-3.4072281430106823,0.1470886687925841,-4.698400454612042,-3.2685867231645482,1.8235556268103057,-4.150659194341436,-4.202829959310527,3.9609528277319335,-2.986140932864,-4.74382902272082,-3.7850363101519644,-4.280284444358686,-2.341468206711734,3.59393015723464,3.6420791613294057
0.23668831567478676,-0.11620940479442243,4.46908095867262,3.991432014121802,4.319556836709314,-0.029864737932197016,3.5143276242238226,-3.920607620695808,2.9521871466905587,0.26423808173961394,-4.320757854634094,4.480987172143379,2.7847400452358,-1.1822288512295827,-0.4344330790859843,1.626050868093678,-2.8561397053388182,0.9510662919480231,-3.1130677770277435,-0.3066620016742645,-4.4025953695471545,1.2821165370787737,-3.545742314171265,3.255384394396664,-0.956444271853881,-0.6260136440486308,3.1861301902396395,-4.396603875849771,0.7887354134551083,-3.395445716909709,1.9987285556258918,-4.017444072336344,2.1837477365797584,-0.5910779968974857,1.6576036364123645,3.0492308925390343,-1.6529511817181075,0.7179573883102215,-1.6241215122375512,3.7091811971184807
3.3990034504881166,0.7415601019453799,-4.437428747565079,1.7225317907910949,3.631374786478501,-3.5489398459981025,2.816942306862159,-2.4540765666429682,-0.9011997718378408,2.5307044818603286,-2.2492667046135724,-3.32366750896674,3.4046405970483278,-4.067798953980334,-3.5690107327081066,4.311023168200828,-4.213456590790059,-0.8759542666871205,-4.109297438872669,-4.3726335706907244,1.7818810404265424,0.31529726013953585,-1.6261711319985794,-4.517637126331178,3.841843395199888,-1.4490774550228815,-0.6610167486443475,-1.491850952344067,4.407458756718226,-4.196769903505515,-3.5112718069578994,0.27392184655008833,4.448247822422513,3.464903623613914,-0.32418453663060465,4.54333052733563,-0.4148952361651608,-0.31416610804932876,-0.6269178345369211,-2.8655789164725314
-4.164091338181745,-2.213542165858197,-1.5327385104332567,4.93398047630793,1.2862881889736446,-0.4562295614911678,1.320750771952004,2.165322715450735,-1.2096357727263882,-3.848588228319236,-3.914674835399569,-4.327219995395104,2.5722064736054593,3.5453565249585317,-2.266131036548101,0.2320922797643128,1.4922977710850773,-0.6703180492939973,-3.6926494112545907,4.390881782142781,-0.2039166125512306,-0.14616919367875525,-0.7228616185155499,-3.1366285573160644,-2.1127333308533065,3.684185887685871,-4.612217995842007,1.749252754829417,4.026910763873646,-2.443783376127971,-2.342269170131364,0.6990024485670618,2.1400464091774225,2.5033834212673725,-3.7261418050351613,1.1674475431637656,-2.3470940859868383,4.452218604981837,2.2009767236511015,-2.3452239586940946
