x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.8987388321467185,2.769370739473133,-2.595395783732543,2.4666830906946826,3.943043699627369,-2.6401569051009415,1.3723716705186009,2.919381740652824,-1.920501510233792,-0.8026843476764824,-1.3901026257712905,2.6464330590490572,-4.6161579804454815,-2.911766865322581,1.8794723174489132,-4.573804552163195,-2.7841768362996686,-3.868734271490381,-0.7838520393870336,-0.25174732051140314,3.934217147937556,-1.6084154335791778,1.9644310065519424,0.4626705716164201,0.37435624205696794,1.843518928116926,4.783145495084385,3.4357259203007953,2.4566729472561297,-1.735367062857124,4.282786754963947,-4.869663873978082,-0.4179313249770775,4.428006294067531,-0.35999576311429937,-1.5832226076948253,0.0987671717016072,2.910060887002465,-3.428923046571213,3.165654638251871
1.1564209748055543,4.491682842059049,-0.4375156500399209,0.568992619542751,4.2617551884247735,-1.7590999820542619,4.560122533663304,-3.5834156806118123,1.2801782358150895,2.49058335380413,3.143118861610345,2.3219182558058913,1.0058857739104052,-4.000321916799901,1.007047223112691,-4.525581052569007,-1.7513354018370753,-2.3183111322814387,0.2181552482958189,-0.37813604998241956,-2.254226516571873,0.9187022979847992,1.8042402693751205,4.145243163254332,4.013928951081297,3.216563295076785,4.177846305505996,3.362408447978769,-4.534935704111426,-1.037489381432939,-2.391146951037777,0.563840835741316,-4.207740147386112,1.5470034104096966,1.8743584125341943,-3.647924251915242,3.013463229731009,-1.699172373853099,2.0630482919802304,-1.4342873311794477
0.43294775277699227,1.5521076061672732,2.625012671492013,2.044593090122776,-2.7922047527587504,0.10079787942205343,-0.493985007449826,1.6419135926492086,2.396883958886847,-4.336221349171483,-4.298251487336987,4.669394736147847,-0.2492792531557244,1.1927070849575596,-4.517148430465448,4.5899853703208,-1.543668811185177,-0.0007188485240856579,-1.9441165554664943,-0.3339727757047646,0.39019671094259056,4.3607004396485,1.7726246016430771,-1.2369863843826145,2.047620882757797,1.390700357930772,1.4679471505914599,1.5931087819037204,4.973414895005806,1.0920339578443645,-1.497803040284769,-0.3679539064403965,4.518043421901192,-1.7944835116685853,4.514066688086075,4.40490276459804,0.5607249803312184,4.648703875299697,0.936423561884415,-0.5761184860624349
0.6684595279067658,-1.7801517793215362,-0.5633090817128101,-1.1279527473053808,1.1791374559681111,-2.1365434201818823,-4.932997210946854,1.7389905469969236,-4.454664297031689,0.7051556771656751,0.8660309272427122,-4.062356284030734,3.7986083125917443,-3.5973258716155296,-2.8260446852531986,-0.7207846545280248,4.965459766299942,1.1991514103485654,-3.189608636868285,1.004823274672213,-1.1146839901621162,3.021400650806873,-0.3954026358475975,3.109740169864425,1.9034575983173516,-1.8081213747596996,3.09050078840648,-3.357562254857223,3.195544309399743,2.8106743170247093,3.4351017385294274,4.285135679246469,-0.4426048463957759,0.9197531348846848,4.834236671562907,-3.1155348511812635,2.7643296086000113,3.5467951025716626,-2.441187969484929,-3.9686319276787625
1.8824651154233578,0.4701822889612881,1.919238620166305,4.025099381489641,0.6528793596638156,-1.6646113510052327,-4.19276923226391,-0.30715940451693324,4.546965291845575,0.9494306863747877,3.9607836892479824,2.598047568414681,3.841517570241189,-1.8761643682355826,0.3001204850461221,4.6804827061895455,2.7688992055630646,2.0223523873084144,2.2984746482504494,0.5128204056814081,3.7313837034609456,-2.75231394048366,-0.9475692293966,-2.3472916667089723,-3.332439329031994,2.1290913466928787,-1.8099970600699447,-2.581818998472703,-3.8164965368919326,2.3052600290905314,4.8964255239851475,4.448793167979927,-4.278450094788203,-4.3009347970599645,-1.5599141128958656,-1.7379182867341103,1.0007538543064864,-3.1163097216078355,-2.96711630946709,2.677856862601633
-3.0613055995054324,3.3440844068564175,3.0807404234721663,-3.437470954015584,2.9304254832329732,-3.848645920108726,-4.544627474769726,2.104953030211343,1.187348780409053,-1.0280410202785584,3.4302140131158083,2.3703422432995005,2.248896732083473,3.0852860507126074,4.651011691171673,3.594356950588608,-2.7360817701413698,-1.6405910325191444,3.912965474789676,-1.7008566912673526,-4.550446408964042,-1.8085491408220782,-4.316735739991449,-2.992985739797539,-0.9437487662117174,-2.5479516220140077,-1.0405549147012283,-4.0158519794339425,-1.3732404836015375,3.7340713442133264,1.6118027097624754,-1.2023728141848795,1.989963270886471,4.1758561548240145,1.9038034419786998,-4.732179539892421,-4.2904467823613714,0.3904999555134463,-1.3640977074954947,-0.4008270460755776
-4.441189238088844,2.633984726721801,-3.1779745885076824,3.972102541150697,-0.3075174290259133,-4.998444740606023,1.1985481613309457,-0.011947872100041224,1.516411236416502,-3.0219512577600796,-3.989547650018741,-4.590278576733484,2.8011483278629274,-2.1264263742382425,-0.910408965046992,0.49229072462452983,-0.4251948784601485,-4.69692733754467,3.2241104329488106,-0.6921605716324288,-4.423575081650807,1.2818294712450449,1.0661968355477933,4.7583655956913855,-0.6848710581531341,3.742159479434923,-0.4381961460439445,3.814597580048167,2.099563445302146,-4.897441709870879,2.5108212928961393,1.3760276010281567,0.5386091248503346,3.29093607255456,-4.538147221252186,1.7993710462903936,-2.5352759108402023,4.156379676132106,0.44952447377806415,2.479881753215322
-1.4840596627241682,-1.6153662054557354,-1.7420401662050935,1.2403795886759585,-2.6144285828614846,-1.5700787161440215,2.8273141888293765,-0.9279751949785426,-4.8793977964491795,-4.008470800786246,2.913210777164066,4.050701450417707,0.1652133688408517,-3.597647243122154,3.944958942962275,1.4741627597106266,1.0911936271652314,1.962082698316224,-0.2776353101903499,-0.6925761975201352,-2.1521673145503213,2.4524015803656116,-0.10036887074133727,-1.7078969817809297,-3.440940242947746,1.12565632265758,-4.207907453179303,-2.8310020369100073,1.2695747749262454,-1.2254949300516298,-3.7905773446163527,-4.855585869699801,4.641452361330634,1.5550394548803395,-4.42601394792948,-3.858579130684777,-4.128422368735298,-3.627284373543176,1.4793201580969022,1.7358594232268745
-3.803780199107402,2.6314052557726946,-3.767904639607237,0.017092207035863893,2.675058413951028,0.4492943093036086,0.19681469324420586,0.8808536440293171,1.671920215991146,-3.550455439012768,-2.2369247497438396,-2.800866273014636,-1.304060245389178,2.022139856839967,-1.3679365237101395,-4.416435382348633,4.458965597688774,-3.167487118810082,-3.1101260726022497,1.5321265315456989,1.111059475104783,4.048521296896659,-1.1251394117967135,-1.2171300846316346,2.3095384358435256,3.1894840999573812,-0.463231819694748,-0.7532073787212754,-2.8573777177725725,2.236888815919067,-1.8086628666728668,-1.411749528104282,-0.39883034984778476,-2.2899540059231542,2.5391811363164507,-3.57035217118685,0.15175867063732262,4.555893222919378,2.6392031728416985,3.1628254885262965
3.5988795750382216,3.111729215463651,-3.2047276248438417,-1.841118036196904,3.8852388533770075,-1.7224494154988,3.4730289442910838,-2.245370589229064,4.202662977684389,-0.024433541987124663,4.124556685916284,-0.7126793801051265,3.727740166674012,-0.5188449910324726,2.590245781046276,3.8929004803714538,1.9663080216319617,-1.7188406195494261,4.479113527232556,-0.5022974649129086,4.737739271797794,1.3115992909715244,0.4899257767013401,-3.617669016349346,1.6317929660250643,0.12680971609146496,4.282174183014858,3.9735803527980487,0.9518353544474838,2.4545658596309563,4.511274692562411,2.9363419906667074,0.9151855271943123,-2.642611270962723,2.148601868831376,-2.4013713580923186,-2.684474587851141,-4.507279487591331,-4.636086246859065,0.8221701464026809
2.2161582937387916,-2.0429665205173135,-2.621829935769395,2.120487907743261,0.7084741857991688,1.260205908011784,4.8543086580910515,-0.07282383242722723,3.5934770814311676,-0.4255723055122145,-2.308708700096927,0.5981086823536383,-2.5026226968780514,-4.507563679899713,-3.5198352446681698,-1.4419333654316748,-3.0011037517501364,-3.7144580162647713,4.721201503158428,-2.1821889636298692,2.571920558275421,-2.725951280628042,-4.473563548170102,-0.563632725076987,-0.5468761415498067,0.3112036046850246,-2.6901341011555853,3.8262160370720153,1.9238352746268204,1.1236981518834286,2.0835504624998737,-0.2318502265542346,2.946280130756155,-4.769812910635037,3.8870513813075203,-1.2840969408488383,-4.748983229298808,3.1027799691168454,0.40813001284535577,4.1479431636881205
2.4375015987262794,-2.4506809538263274,4.637670039330521,2.76876934220848,-1.5628311220592468,-4.750920012518453,1.741441795485529,2.3161684749354237,4.9156283644248315,-2.139511404478343,-3.059702537664329,1.0213305753329305,4.749543763231626,-1.286182919313823,1.7936486220125474,2.360319658622031,0.5846137716252002,-2.6204058311216043,-2.3602055409484723,4.896109005935431,1.3403594559011704,-4.068800708607132,0.11098667214962088,4.5398941816345015,3.2802628939830623,4.79102236585301,1.0508019845874603,3.7755252930263197,-0.7724471539063762,-0.9273899110535027,3.569256179678481,0.4770143043571018,4.476754986671155,2.0140821917953966,1.9384096112530402,-1.4632369056942514,3.584793556630059,-4.091623420227928,2.7920511150534235,-1.5816040810331304
-1.0767499075240576,3.424490936226423,2.195868940712127,-3.9862094913313775,3.6376049368397183,-2.1113941419849964,4.736171755340035,-1.9283006166648988,1.649411652950997,4.270798594791511,-4.73625195924757,2.054175806166853,1.1307846151962408,-2.946594492175208,-4.665893420728826,4.196023189133646,-0.7715850272080846,-2.524723537709991,-3.269972021140612,3.514451996682947,2.974239117778118,-2.153411642949303,-0.8042399389853889,3.550350675055739,3.515977824009722,0.15683782406163083,-1.977768785580678,-1.8214812804620633,-4.214852240549515,-0.6465642250902972,4.079973816131323,0.39720610538190204,-2.1976100877843807,0.4964479288180339,-0.24505317316839914,3.1220947542597663,4.748336530717355,4.693361305433093,1.8479497797170659,-4.27214103955893
0.22217573235517563,-4.099406426886024,4.859287345446884,1.2330118761404343,-2.609041156452592,3.780199277853935,-1.8840748692579758,-0.43994351011982147,2.800009029192494,-1.208368580753242,-1.3709241162065977,-2.744184202456593,0.9175880520456046,-2.5064565975076896,-0.959852619401901,-4.838660145621635,4.686352217823197,4.180260826009267,0.8652892576979614,-0.4520791416579799,-0.4301906173832535,4.485339381714159,-3.5684416336107727,-2.724055022186077,0.11590108361748364,-2.628206895148725,-4.132149463893113,3.4840565443794826,-1.2182318854833425,0.5715979560080253,-0.43086725962625216,-3.5089820599246706,-3.9109151871940795,-4.252886760759061,0.227310614727819,-4.390284970056217,0.6175255399907673,-2.4249545275904945,4.246287433927137,-4.78965484765639
-4.890110976518096,-4.611379407769914,4.474308572193269,4.536396079726234,3.5039678116236868,-0.01090929476019209,-0.2645292670142769,-2.7119864481842777,4.274257129039926,-1.5082277485620126,-0.777563535714104,-2.2332515813260922,-3.2305427865348837,-0.8894526603724477,-0.8522964060992271,-4.218324579971261,0.8384717082889743,4.603919364916349,-1.6382397956981496,-1.3521802928886908,2.5757757088172912,-2.99711531880048,-2.0478653488292764,-4.853385496389365,-2.7448987010412527,2.1778399780545,2.3200034156446225,1.2152163346719922,2.1352206731542447,-3.283116251449639,2.6759576802595966,-2.8213256082417653,-1.6822367658719184,-4.745387729581034,0.9368847769420574,-1.8915437106688482,3.213143543058125,4.576464878136786,0.04017356168246078,-3.4164413882862155
-1.9972500023355284,0.6389561490200446,1.1589163195078314,0.6857886557046422,4.601966091433884,2.860481568041987,-1.5937043644300086,-1.6812217618330876,-1.7162301066572798,2.379316046266908,-4.131830369915373,1.7381198685881314,4.290528394216485,2.7513326030813623,-1.0680193821173152,-4.183168010603636,-3.4707176834309488,-0.3112774503628728,-1.9455402902315422,-2.9048827203507397,4.246800684683027,1.5370453373199968,-2.0996679506830223,-3.903567510041324,-0.4540248240419844,3.2427378780891267,2.108937065173989,2.5515511617243103,4.859074131289887,-1.054269067811683,3.687883763846063,-3.034631267735784,-3.005952797726928,2.493081545312278,3.8882547949988595,-4.814231743579336,1.0307786090105147,-2.565473987329408,-2.809519379933086,-2.9483737957648666
-4.640353852876489,2.1276794586585677,2.283743708060184,-2.1540211735506554,1.8428899681240303,-4.179850231537525,3.0518832102584614,4.517626494511061,-0.9757335427410769,-1.5865179690949267,1.8231164447501946,1.3805224234924633,-1.9280399170119566,1.158317741541719,-2.837227593064999,4.332967674203399,1.5315871846238487,3.7839508378405213,-0.25326508248416246,0.6722944338309933,4.9360271195699745,-1.065171113290754,1.5497804846890881,-4.138142843360885,4.882612080589734,2.7017524588878095,-2.3029530520328527,3.930716007045099,-2.2795523521027405,-1.1173681845520615,1.113517989768237,-4.002894653304017,1.984288452566819,0.4421032898077417,-0.5946597964166465,-1.528213770313605,0.18334020644605253,2.8344928360620063,1.8025390675981026,-4.444725942106316
0.7343871221265816,-0.02043717032916348,1.3846303768550818,-3.2348096184410946,-2.804509745455227,2.6446809902080037,1.3607453473112319,0.2049079554742974,-1.2789490454481696,-3.830603669155866,-3.5715362316635706,3.756758935037647,-3.0399596171141816,-2.4424642328502304,3.5840235208082465,3.374003063506688,-0.3607883882816161,-2.8945468014889606,2.4654414070942323,2.545912133502206,2.479745070905169,4.743217841820153,4.591218722185193,4.363851348791144,-4.51563597621614,2.3114506077073234,-0.4026333639170723,-3.9726712248360863,2.3558972091075745,-2.5080277301816283,-4.124125410353402,-2.547490673571696,-2.7053963282617794,3.343806634301231,-0.9197005329256793,3.6649464027969962,-0.8499325387979733,-0.529887893346892,4.359321783907852,-3.409067007341524
4.5856361283394325,2.680097618937128,2.165425461481063,0.2719615069618788,-0.9605409732014616,3.21074062989873,3.454411827341314,-3.007978852361404,0.8187748382518203,4.757181658648728,1.207709932743473,-3.08492086089375,2.341603955179008,2.9939608976522933,-4.0025265766276785,0.4897485181461301,-4.226510426542568,1.3712648394107072,4.762886176721588,-3.995919757215688,-2.2343578282606043,-2.0641092092947106,-3.3917155069694593,-1.5275420199303884,-4.335989924009872,-4.699884696020076,-3.885153648423045,2.839748154147501,0.3998655244389191,0.3586574645324063,3.647690161168752,2.917770528528746,1.9123265759177883,-1.9425674097168337,1.4634086536201965,-3.6144373114049113,-1.4097420523303668,0.5068797668033609,2.737610503701907,-2.525168298406549
-3.740476469069404,-2.3248276538738444,-0.42678805689347765,2.9791746212398547,3.796288317872298,-4.121898192820022,4.653837694602625,-1.4035219220935313,-4.690288780129892,2.3910636928382463,2.1321261510368483,-2.529205344078664,3.7793017289217197,0.38127467452522357,-1.1795839596214326,-1.643494171529496,-4.087460759223241,1.8701717005526097,0.26767536067600517,1.1133431955415922,4.4991401650125145,0.9104765527319696,2.182628524751773,1.4225765288597163,-0.7842078147392009,-4.494346468715797,-3.595400809570849,-0.8763434160795969,-1.7375630433579499,4.26920180958216,1.465731028660402,-2.826654780427758,0.9737492496373035,4.040547506305765,2.4692257796598316,-1.9455332640802316,-0.11451061102582916,-3.550690824220198,1.4300869948289865,3.210158526662232
-4.319388180229574,-4.399077620054749,2.2781588782413866,-4.222863648849911,-4.61776024314384,4.430178550446708,1.5975454676655145,0.5986425600918475,-0.36554053741591286,-4.7963281856375595,2.529901070155626,4.999157775008772,3.123613964757407,-2.6969266262734375,3.618329550478185,0.4205315269907226,-0.46413942533109953,0.9938511970876522,1.4086929364799694,3.7438248069652396,2.5910193102855814,2.4951953188560605,-1.1087455988454615,4.787548926332949,-0.15152039580047205,1.6070399700428073,-3.2931587757332936,3.625148769423399,1.5069874595031827,-1.298290365156773,1.128377585089872,3.0942398563510043,0.3433284759421902,4.4005451056368,4.626483351512295,-4.702979576496883,0.03522254641061284,1.8760612297456571,1.4530862135564977,-4.031134256685326
3.513069470064819,2.9600864318546023,-0.10501725451247523,-4.273261992378785,-3.9793578170327386,0.9661961651825157,-1.3971456914664597,-4.5304615343819,-0.8068148770856478,2.3280068852248217,-0.5653475917250574,1.7849334871991251,-0.3379037636412576,-3.1450789196510183,-3.1917149754935505,0.19650839992422675,4.826511943178264,1.1534653900885221,0.13492843504668084,1.9357848680533412,-3.0567067138858137,1.1186069435375252,1.401057411376324,3.6533942506023074,1.5037805386792158,-2.7128869210345834,-4.366163611320145,3.7842399514010037,-3.4809416513507845,-2.2187544211103787,-2.774748256005478,0.14371638164607248,-0.5555479467572564,-2.876413949584948,4.481842136657413,0.37838012261289133,-1.0760844555520817,3.898663717458369,2.7174513476523776,2.6402182045091145
-4.984096380439786,0.6408236894650212,1.213603148358736,2.955098402898873,4.576734084645203,-0.031976881893754694,3.6576193589517487,-4.147399850345293,2.0119699983582624,1.6851056200959533,2.677080014851569,-2.0620348595288625,1.9273342294911657,3.8779935155483756,-2.5870501815674785,-4.153791794480424,0.3410653768792349,3.7377209551100155,-4.168309374745016,-0.06809905561675755,3.999037140037032,-0.20747318017449068,4.975782068391952,4.481010130386165,-0.06277562084349331,-0.04675208766553318,-2.398293325115666,4.639538050473037,-4.848517742262268,-3.639743887638053,-2.2242917791775585,-2.1526041027714142,-3.055435255113906,-2.581059366906477,-0.6330798006087903,-3.0175729116957646,-3.665273958242607,2.358753047369877,0.49733673123959576,-0.40603879126758446
-0.6406706137802738,-1.5634242746963398,3.9904539775592376,2.398478656332001,-2.123882466144087,3.7580474510408894,-2.2893390364187853,3.865674225075706,-4.2128273248713715,-2.8024640571355093,-2.334234146433692,-4.123152057092222,2.155207528036768,-4.790570114876566,2.9991269306223236,1.5487440743236833,3.6153631396124464,-3.2343840080835924,1.959005530582556,-3.720295768048662,1.2599041713406507,0.9746781832181899,-0.6203074628713416,-3.908996407514713,-4.172690003630859,-1.0170829771540135,-2.6549260415792793,-3.5462431548978457,3.0257659403409694,-0.5488742958484281,-1.6224193090499344,-4.063319595314253,3.274672280987666,1.3449496109497927,3.200902426959617,3.33232847637802,-1.7249945807751206,3.504731841725121,-0.13942283572013459,2.551584387362439
0.757370903265798,-2.5679145208167737,-3.780448858409957,1.728020184113129,-4.6101269590638205,-4.216958302165093,-4.2789455810166634,2.415938707093299,1.383018705956017,-0.09139109856947414,-1.6543263397088754,4.137053962639879,2.1839600623477837,-3.654273680085458,0.885119976807152,3.3344348803814903,-0.030997817664602856,2.648897101883022,-2.5785853520098962,-4.857238897008062,-3.333461945534764,4.306197037485532,3.1902960799244635,4.151546446542492,-4.042842003641372,0.5950766117247328,-0.16907614247091018,-2.736759239834345,4.863796842833834,-2.8648964573473283,2.1219317610023882,0.18717821277160063,3.764770754282365,-4.848622516627002,-3.654350110084297,-1.1125599365671306,2.632735757763238,-3.480902174082579,0.038390240867745895,0.3466218371274774
-2.678850626563956,-2.150804793461209,-2.7651181956083635,3.6291202671927927,0.0007801921556547242,4.037104603087524,-1.8261894168306245,0.13384885809176872,-3.310351299474032,-1.3328473301859263,-0.3518760301050179,-4.598995504613582,0.6650139194663929,4.136791993088249,-3.3476787449257723,4.926479105119853,0.09560418448821828,1.7726908468131253,-1.636967337111125,-4.891754669504955,-0.2987911340607319,2.389046203865086,3.4668293943218504,4.890038687393588,-2.3568523794839886,2.6419245572317163,3.256839654059231,-4.587836403773218,-3.3840889007824657,-0.5273406041414992,1.8995773022084101,-1.9915855389431587,-2.360022094860063,4.210408928402012,-1.7714166200297705,-0.19946001476689723,2.892493781951984,-3.820587539676293,-4.5237082773345145,4.5091899829708755
3.073565186002286,-3.039107724639731,3.0827990782206527,2.3888909094577038,-4.339558112250081,2.8488441506317086,-1.9727154123719268,-1.6027759629096785,-4.409828472804182,1.6790438351241708,-2.338861261272582,-0.05715442401214421,-4.156880248343662,2.8462214724790975,-1.4499619670582344,-2.573873900163614,0.4381842477594544,-4.232914656729578,-4.188530222281687,3.5020824766788152,-2.750616197688868,0.09481367555434517,3.5834751072794973,3.203272225941877,-0.929300082428492,4.756648633454372,3.023424966434444,-4.781911951835978,1.762412551452214,-2.4956699777523643,1.408097102447348,3.216920604207413,4.068503713700002,0.6335864728665737,3.2533352122499952,3.0475681195691333,-1.0506256285370883,4.678272759204528,0.0873686985604003,-4.895709658375643
