x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.906335971612199,3.5566207429304413,-3.814189586962114,-2.8092019706717575,-3.592120824641315,4.442231496474383,4.06880207161513,-0.7969044376473526,-2.266217585745709,1.5605959793858082,4.071146343140191,-0.156812078147194,1.6865365670867574,3.2868954014306393,2.954668974709758,3.828218677705223,0.1903925624793441,2.495479505524396,-3.0599465378362205,0.4260490551225482,3.714337955735063,4.502912138855997,2.9336633302062047,2.653289306489519,3.141426739053392,2.995966411541822,1.8834173768469693,-1.3249417172600024,-3.416257332568393,1.0286433622288875,2.9749992934085903,1.9707640387292367,-0.1363134346199928,0.7155751359526796,-3.2244426887846016,3.761600987784293,-0.9646187089580547,-0.5940461738208604,-4.304499071009348,1.2486424414086716,0.11442285089252824,2.36480942646949,-2.045020269545054,-4.576327979703118,-2.352762099137935,1.7687859933736947,-0.27300865909371286,-3.667290415838247,-4.1606001157619605,-1.3493082676314416,-1.6081059383207306,2.2523707003543523,-0.8263296248101355,4.52872241223622,2.8436660791119337,-0.9571502677470125,-4.171438506833094,-1.89368616578979,-3.8146098947945495,1.030607305315387
2.698972894586028,1.7597368759935792,-3.9298812418075824,2.2666428242467695,-1.049273879227158,1.9640382193483639,-2.7993582285023138,0.7221071275621131,0.8324579200461368,1.0381696380266883,1.012565745962771,1.6232949238248393,2.3539476204345107,-2.7830767577324194,4.207049927215667,4.00145905886448,2.5830054905332247,-0.7673918106255764,4.363975203489616,-3.8509090927175125,1.8350294537506286,3.6630944853488323,-1.5620515875592456,2.7637766417327745,2.2622182493431477,-0.11660410405004118,3.7986576386129247,-2.3873291577841615,2.7199888755094346,1.5732543887743926,4.255869449533574,4.775562254627252,-2.1029338192249996,-0.7565364310136875,-3.3447726673041904,-1.5321047444733749,-1.5970298777604692,-2.541568980903391,2.519133910311301,0.4198218414818724,-3.1281020036471725,1.6323072721478704,-4.576168875879343,3.0376425564250162,4.122013815944044,-3.3275427188429254,-4.934166593554718,-0.29221197127552934,-3.3172617893817975,1.4846017586934632,0.29808789931845503,-3.984758908431517,2.4463417818042004,0.9563111192968679,-4.978117127132996,-1.067311683881746,2.2709377829345136,3.2837894399032983,3.895724611231815,-3.2672551347410272
1.8779025003441516,-2.8408543961623094,4.8524007601658,2.432210983228769,-1.6211600767930294,-4.502275021633333,-2.3420024061601414,-1.1730748392327435,4.2772036026126745,1.7653816355371745,4.635094134053059,1.1998672361587195,-3.4161045377577772,1.4235599575121878,1.108356080836737,1.9808368571982413,3.845677555119316,4.263342755257005,4.7496550733960134,0.11830981170083543,-1.729682824637162,-1.1464848887095584,1.367617861881123,1.4341839044007276,-0.7851157049398356,2.603345733168484,-1.5421077431250523,0.9867801443855395,-0.8791382824581637,-0.45806865835345967,-0.07659878501613804,-0.998163222400219,4.414320064874902,-4.078257375534895,-0.5844193054090727,-0.26019584742345714,0.990062226205584,-2.898103833560945,0.8657820339098627,-1.3981419013966168,3.9612022284636677,4.749171476102056,3.86736906875665,-1.2240355944178822,3.959261646122238,3.184949289698128,2.726099935763621,-1.9382142142971226,-1.223798916687132,0.9535362114038701,-4.476137415214447,3.008402226667471,4.106315257197821,-4.933576820621056,3.9226806118147337,3.1211597689553408,-3.5530432495992113,-4.918178553475174,3.1375833976139447,-1.9039287873583817
-4.443557275686855,-1.265951746287803,-0.9608712708539127,-0.3479463052284508,-1.2579710065662604,2.9317459788420264,-2.1168220376787854,3.274080212300026,3.7861316417850794,1.8532360200243563,-0.5933412890724572,4.9447721299737974,-1.2001986627567502,-3.030032689572473,4.7665363683127655,3.7818777649736415,0.9193702839217464,-1.1027435868218998,2.445592534653124,-4.054953250494723,2.0200621476913216,-2.0868592028545327,-4.0253245634727906,-4.398814411396339,-4.635218184599066,3.8531467799841472,-2.035288156475848,4.115425038154438,-3.0823667192569486,-4.025527586467238,3.091991295143089,3.5765563425757954,3.8236065005194106,-0.8717744368212239,0.6976079658344005,-2.9983151401595225,0.4118694993858929,1.960875785963406,1.1732250526754981,-1.9261362563272524,-1.1288634592891533,-0.6029154759657356,-3.195760113417197,3.594231466344981,-1.7407576880756324,-4.74662087325271,-0.6021397168389191,3.4911163061439616,-2.4760061106051374,1.398306992249596,1.6655248462560657,-2.519967917782818,-1.2195619625947884,-2.147156326716399,4.459516521875248,-1.5168839741889482,-1.3139773410928655,1.275177831796137,1.6105193725104456,-4.631617257848998
-1.441163785396535,1.414742818478337,-1.3867912610865742,-3.7362100915733416,-4.591016019563381,2.366865147281608,-2.5647482025175115,3.943264247690358,1.3161370641173118,-1.7338137403451563,-0.501229548761863,-2.5951876363686517,2.408392630452399,-0.49564507458475404,-1.4357606839884762,-2.4817763306348404,-0.6028416035486259,-1.5861551304368642,-3.5701563181759868,1.3398641581228263,4.679431725524042,1.8586505816321193,-1.5026470956305782,-4.790704717969377,-4.56209299574367,-3.0825334096895345,4.353436553543741,2.7775943093489293,2.9531526835047606,-1.6053619304869482,-2.6953249855930563,3.9370528912768457,-2.9407209514715844,-4.947366963678337,-2.445983728148931,-0.84657447860166,2.0213180025807054,0.3721721525474653,2.064054265462466,2.0391023752409643,3.7532077679521727,-3.958623535030644,-1.3200584133287325,-1.71005675693596,2.128179928083483,-3.2654316715276215,-2.4514647074819624,-0.4217913771779509,0.3005025750896708,-2.9269109590900486,4.6434447249749,-2.4759147459676396,-3.5594843343976668,1.4634362937496315,-0.6780076354803821,1.6837100037286934,4.685495049929068,-4.2746456874715415,1.3357901312693716,3.2993694799930395
-2.960631893070823,-2.014706422098142,1.2639911449594958,-1.2649482418955622,1.192705774001296,-0.635412734090469,2.967471777169499,3.0242781332492825,0.7918651199104758,-2.595611510811756,3.5083483379139615,4.142039653024163,-2.9649262694863725,-3.287935917843715,-3.3076194921885587,1.1740272446359157,3.5725630182081964,1.9786648434043226,1.2834597311896339,-4.987836200915471,2.0375794224812127,-0.5533967777288771,-0.05900342857858121,0.8692592239099959,-3.5580720904302496,-4.929851632621704,-3.18208886929774,1.8274396272749307,-2.813311190255518,4.016800644003814,-1.108526703744114,0.2242315373562187,3.476534453476143,-0.21795476671822378,3.190269096136996,-3.387605020552149,-2.243369605939562,1.1897633979051516,-3.8938347523609544,4.404849735698658,1.4324337006194954,4.04303385315729,3.6929041345774323,3.9824522847866355,3.677830027256922,2.702090942415845,-3.288101370552744,-2.0741338443752793,1.8147131537603691,-1.80626495445714,-4.138986703457285,4.9969614413417105,0.5837172082696727,3.927774753347368,1.8652191705480172,-0.21508809771215365,-1.79523197099022,0.5608213647182474,-3.4744395065858846,-2.185514976969765
3.5424949508991848,2.9464673609444,3.205000058818964,3.329524832835375,1.9560308723926383,4.14122076479083,4.549111160958402,4.070000206591498,0.587406861003485,1.5168171584375445,-4.486015187120826,4.478443838431527,0.8389671556106792,-4.0271933564772,4.864013745628343,-3.8643065725397445,-0.02922795367077935,-3.8413250923399644,-0.6326998380482278,-0.4072138081948129,-3.121495077911071,-2.7516271712348788,-1.870981122735111,-0.13123698760259295,0.8813420390533864,0.7565060461049331,0.47033896730799274,2.385817786882212,2.173515926162038,1.2353669416536288,4.055006743489898,4.583688376908,-3.8327249853532086,1.8500574742949674,-2.779005021235333,-2.460977956827274,-4.070632969404672,-0.5173300086286083,2.3119834396984187,-3.1237871221605644,-1.4741967583991915,2.2388362632981886,-3.8594744163152646,-3.8950342909657563,3.9248664869768177,-4.811467672895218,4.740866835307294,-0.25321620089402685,-1.0451867097133203,-0.27916611015456283,-2.227428263284068,-2.0461256954489526,-3.8573456558998167,-1.6330773234786484,0.6336296739223375,2.350474330181168,4.384192210049433,0.019198134925428434,-4.4337705455263166,0.550513166982971
-0.5035561575961047,3.3017309906810652,-0.08995177815443434,-1.7976395617471175,-4.756974900688622,0.9709418171799733,-3.9631599152622883,-2.420304812505746,1.5458921777864054,4.014932371873975,-3.969617920505083,-0.7293456807622176,2.193402915601358,4.054035432845668,2.4040453078215407,-1.243785494915774,1.5576763614903424,-2.4870180610417805,-0.3278125454075136,4.947316313376417,-0.5965389084073367,-4.526759477709168,4.495399547447242,-2.916044977995563,2.2008399219855885,-3.4952444597693537,-0.1080047173521459,1.5281142029425752,1.1992780532264788,4.437147872635428,-0.011358432058838908,-1.638362997185856,2.688973163012741,-1.4048712623719868,-1.846130187684535,3.2094445289184126,4.173875183801611,-4.848114308005146,3.7067850229961294,3.6840738122145815,-0.7134155426876587,-1.0375172890155824,0.677723582517582,0.13140428016033123,-0.7546877291924989,0.6075262947525415,-3.3695867123738057,2.921530978761644,-4.011759960423401,-3.9325324258043506,1.896929092031412,-3.9404522770188457,-4.787729447373422,1.546689163956052,-2.318155042036087,-4.012069986366541,3.9705827500749162,4.473695883334649,0.5310533637823749,3.379724423255615
-1.8839547743430902,-4.0195499611029515,-4.769785264724181,1.8676860453381696,-4.03801246991568,4.033989738230231,0.9406541270267352,2.0618508004981404,-1.8601235909325369,4.3558128034260335,-1.4906029433952654,-4.924817282061831,-1.2629512357136345,-0.41545230065661976,3.7070023532242207,0.7735410050978917,-1.170345421462505,2.8622352026380504,-2.2770096578095202,4.534036950833366,3.768089555740209,4.115889912404215,1.0438800145867644,1.1408289828360108,-0.17114425296023317,-4.296608809449198,-3.7400487253592773,1.7653914927817773,-4.896571928085744,-3.4026041599064105,1.0611663546687558,2.8967465052394434,-2.3180340214663624,4.160334384801722,-1.893073772233448,-0.7389131390363639,-1.4174232673004554,-3.667442556239004,3.479537912593445,-3.9591879850804474,-1.916400125441578,0.1726601838267472,-1.8863474807976086,1.8396417846088662,-0.16565775024982,2.745261378591003,-0.7164621705643306,2.224925114809885,1.0166298451976594,-3.0030184988929127,4.5307213400202,-1.2784243206273316,-3.9386521955022396,-3.7816181348922253,1.1431036771749623,-2.482093767844198,-3.6314450669401044,-3.0645986000396914,-0.15426200814914637,3.605089210918557
-2.577810995719425,4.078041533640745,3.6681819179596786,0.6637247465765252,-3.1248929177227973,-2.8915794470076426,-2.8612451797601715,1.5574223256573552,2.8867800241637482,3.037617656933376,-2.8742679620384695,-4.03389136543587,-4.615465978715625,-1.456896401471484,0.7492905308901481,0.30067827912177325,-1.7751198124932626,4.687818833264858,-0.6858915912156496,4.369805348802229,-1.7762580086530866,-3.630981792297627,0.5180234644748438,-4.445992092389364,-2.7964625871509825,-3.2857839158983397,-4.865548144949761,1.2013381288523348,4.392715014042052,-0.6719211473885087,-1.1477067429897874,-4.526716940549517,-2.965744261955719,2.3558468496332505,-4.147097456132979,2.0859532416042956,1.6950770355015248,-4.075500912718464,-3.406060067644894,0.03874824441339442,1.8646435819346374,-1.724576930909775,4.235521961210528,-0.6922234152353504,3.6469778733648077,0.7222478463403146,4.476196280816259,0.9305059509108808,0.3484602767236398,0.040908184595770614,2.6167660372480377,2.4111342394656257,2.024114594461979,-0.9880255893726062,4.954728599302161,0.33895087688661807,1.1046080871075112,-1.5364374411261212,-3.3316963861388995,4.921469483766183
0.8843149238925321,3.797403182752788,-3.6798147587615313,4.864593976518373,3.0230697469899344,0.7783192677155357,3.8597862455025247,-2.8647191167122097,-4.684791332651952,2.429034981268856,-0.9066148375367726,-1.4402566453296188,-3.442415773095673,-4.507132764532834,-0.8046294942804542,4.4971856947676105,-4.395171451637943,-3.362913741298555,-1.5808001236667177,0.6729342884530958,-0.23082900845736276,-3.7889993815289,3.7071995550063424,-0.14691119482641746,3.7861766585281913,-0.5542035253527935,-3.078932842282029,1.2205668867665782,-4.433108433199345,4.585077657897914,3.4421251973479414,-0.6250661172541445,-3.8660425813069197,-0.4942150272010206,0.741803875951419,-1.4312344194389919,2.8908983652027995,2.871051721998789,2.7138102901671646,0.9410051832095316,-4.381135396014084,3.2157076472878714,2.3331781520343053,2.3119463071283066,1.365938986661849,-1.6271663585195721,-0.556500667256346,-4.074675025242763,2.425649596633086,-3.829054003424468,4.703661603765267,-1.73454761438847,0.8385558899652912,1.2702754480189462,-1.232456142367572,2.2018513632141348,3.7123480492200365,0.14892402165936325,2.262046983247158,3.1269473753098413
-4.001427836675314,-3.057785980400588,-1.5692776076392079,1.3681054036651954,3.1773374509179835,1.0565927830170434,-2.02874864981112,-2.835656635928502,-3.295775731503679,4.567097194849749,-0.019852620134892973,-2.3459996435711314,-1.967257611781665,3.8695237742959474,4.288092737060525,-4.532107927200019,0.014901280385817728,-1.5628630729591526,-0.9515888509054369,1.1374375029107586,3.099585073019158,-0.2772940538367825,-1.5800858674380196,4.071173756169612,0.5121655717760278,0.24908142773642794,2.081427054998681,3.178311823927176,3.8351376260553387,-2.0680013894517417,3.8095271042906553,-0.7990143948779318,3.3014561984704347,2.908999197827012,3.95032539384194,3.9560584396717964,0.14695162196434985,-1.4335676844815208,4.354524203572389,4.1664849741192675,-0.7419300041294061,2.5739986585274712,1.9578888285880458,0.8057644288452304,4.652672336137716,-0.8044474382002216,3.353281519258438,-3.9626402599370056,2.3446141620727623,-1.8616400319632254,-1.2585587191275405,-2.2085457251643974,-2.631686013092699,-4.165573086622238,-4.472564711313264,2.9784381330661516,3.51425886859149,-1.7788826600639291,3.759617822502692,-2.7132842914495474
-3.546453241441503,-2.738462786707928,2.9083675387456296,1.8418527016337958,-0.09364179807482831,-0.8436056753478303,4.615979955015007,-2.1015023870331246,1.415064099035086,-0.2798036044450134,1.2379489031995305,-0.334534396549623,-4.050483538850154,2.7274673932625406,4.483261076161721,-3.4068881159472393,-3.523102904495026,-4.48758164522948,0.661947025655893,3.7448825023451224,3.2243027649830136,2.81830185690494,4.719738841288059,-2.527556478798087,1.3541937869208258,0.023255671499617492,-0.3749923942240603,-4.3438974433326525,-0.46084279999175326,-4.395418241104897,4.985493367296707,0.938505740150136,-3.950077626401778,-2.2812160129086774,-4.579118864700729,-2.6970086377421905,0.9550011421962692,0.20496729657858292,1.661620477451283,3.773683058005192,1.6425469574218692,4.553262926795195,1.682247172075046,-2.9377180664829265,-0.007810616361957123,-2.8012513004596267,4.77191428288023,-0.5704946607806347,1.9666323152691065,2.343298099187008,-4.09626224232619,0.28813117228670304,1.9754838780965889,2.530762254706765,4.0438810317178255,4.5041327569512575,-2.6658126310463386,-2.054205924392986,0.6564993888224464,-3.4890365286765324
4.8281733308896975,3.70069541180019,4.681439782471632,1.7300605623452183,-3.2517972075810686,-0.07831113222937969,-2.9529640161297257,0.7691849754244888,-1.839717162167493,-4.114112169084039,-3.8132935715611493,-3.3249674484872043,3.203371627733956,-4.8822644110969575,1.4938894714038593,-4.1102965962136,0.9906188701079222,-4.862042607591449,3.0771322747430965,-1.599220330499746,2.6221881866971355,4.801605785050288,-1.2376195835711923,-0.6093142381681744,0.0318392333073545,-3.130364179650356,-4.792274493128435,-3.3576222786795022,2.1902968028583016,3.8837541596014287,1.6646288412500407,2.077337275848082,-0.262214557814465,4.469852258128405,3.999782648617625,4.8129026897223905,-3.2534758767802203,1.653509794223118,-0.6030442415550183,-2.1344582674756873,0.4171106260262727,-0.8357650599159143,-3.2717638742310755,-0.6123985438352264,3.264184103032285,-2.152616458433138,-2.544582606767744,-4.232223498323452,2.1151932552233284,-3.3005412975593122,-0.5990134362507282,2.9745369599601146,-1.371987872234782,1.9203702265040103,2.2328831703518013,0.4137927983338656,1.491018995625991,1.151276781551351,4.236391465207417,-0.9420860515752194
0.015904279127337162,4.491377866251934,2.4200530101217854,1.2063906993982627,-4.230243343214815,-3.8618899963452806,-2.415781239194867,-4.5683315704531715,-1.9743591180626279,1.79847446830642,-3.1998658076397892,2.4337567659623325,-3.3725474833994307,0.13551419653211383,-2.9537603118202895,1.002437583804543,-1.4540272533571081,-0.16277067762791564,4.254112281247535,0.41659370610911406,1.0739051227171572,-4.277232904339038,2.6541084495870413,2.4885548811082456,-4.500413386966434,-1.247968756722459,-2.053680019812065,2.0408027758855205,3.987017216184803,-2.276628348912524,3.528227864962904,-3.199861132687311,2.0606488381903088,4.816550826988719,2.0929219135457346,3.4368740874838153,3.2660949180520866,2.0355281972510264,4.732307256107854,1.3780270442749964,0.13134508961339275,-1.0024496538427141,4.785479491709001,0.39152530739984215,-2.9617727077742946,-0.035716700454865524,-0.07363201436951172,-4.54981386245411,1.2944361665618764,-1.0376616181965255,-2.1895919003092286,-4.6255097633111895,-2.4875859450809172,2.9450811447575918,-2.0892159017053697,4.908062630044501,1.7165214502671624,3.0900858834509,4.230113742761478,-2.73002267357893
