x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.0642665578699546,1.3485958187995717,-4.5147893044267455,2.12483063722156,-0.6088251150799575,0.9043238092882415,2.5457643160577916,3.7903356159744703,3.4208095940015877,0.12968514094591832,2.2469748040781035,3.91140846578657,3.9351959455225547,-1.7227700381799234,2.0531482450228236,-0.7650232684625822,1.4713638025872013,0.8332549735844088,1.413279334921885,-4.286133744030312,2.9140840477391263,0.1396536884845272,-2.582207008239954,1.2643920337590364,3.065567205194071,-4.754559028161126,4.169660387709017,-3.1171133813083634,2.808592055693792,4.660887642605816,1.0696851493433428,-4.892763786319569,0.8517893298467989,-1.7146822005126423,4.031811890152863,-0.5302536425526263,-3.36569161700067,-3.507573736238278,3.1308161739927147,1.6751838982475569,-4.51445067053292,-0.2946302864870507,2.988771053727004,2.4146056166239553,-1.1350490715868462,3.6338423227593974,4.953120944167669,-2.816246473594305,-1.8838515808803615,4.260424301602312,-1.7297714956924,-3.0281077316274794,-1.6639693363828254,4.6795270312484565,0.4127111115551916,2.553596315123934,2.3721840894264012,-0.3100248087130417,1.050019718787337,2.0277901259801023
1.3059093472828254,-1.7948742063695238,-3.0675934373587737,-2.0635519849455326,0.07277049536740687,-1.9784398325354724,4.618752081141636,-0.8610551213381825,2.763356103184015,-1.6423780927358607,0.4347210838885429,1.25425932480481,-0.04399498389449796,0.7297055032048103,-2.6728150779907525,2.861082691275123,-2.285169611064806,-2.616725378816575,4.972122450302493,-3.292380448056103,-4.226385337800302,0.570608261402227,0.3184571832568093,0.12871213004419868,-4.71797560712486,-2.9914651126597804,-2.785448488280598,2.67382343187624,0.2649340327279903,-0.5556953041232324,-4.455991320822177,-4.079856702000365,-1.861114235741364,4.378271640282929,-4.170778115084044,-0.1814571845819195,3.8398828043834285,-3.4063711549734554,2.0522362284412745,3.5310851167236184,-3.065094967414752,-3.88266210457929,4.369615619593043,-1.1690086934413957,-2.3800008256661433,-3.6613209867412855,0.3480860905393861,-4.971858847265347,3.249832360596205,0.5800108680006559,-4.092014700111977,2.6954574439868226,0.7349616764075249,-3.5225058901807476,2.357833683999395,4.663446740579925,-3.4790522232451986,1.8988935456829248,2.579577503014968,4.321954487314885
2.927428364381573,0.9927091471216141,-2.923618870733293,0.3835646068321772,-0.5255751491416714,3.7078981985021287,-1.070635186348249,-4.871188786863177,-4.909055041045219,1.9805602022749724,-3.5894684447397913,0.07029006959129269,0.3768151900605208,2.848090833691497,-4.171070625175342,-0.06865507416651351,-2.3758380529475542,3.164663582104426,2.006849009003112,-2.2678072108505427,-0.8354754112971676,-3.720548326927517,4.63040450302951,4.760374256725857,-1.6603739780016329,2.8883094416332575,-0.14673021082451765,3.907475535318399,3.4126512010500605,4.319207998188011,-1.974169750087504,1.3560180002876399,-1.540706049308545,-3.647832636638432,4.818323763467321,1.4107794668599318,-4.36913843433319,2.118923645151586,-1.8631081888566463,-3.582872675961649,-4.4149634504539215,3.5265054089540815,-1.1136392257496426,-4.240050657369924,3.9211351492659787,-1.0747239405716775,1.3276859328784667,-2.1653481793535057,2.973299491127028,3.013502629943906,-2.590469041390932,-0.613961546792968,3.5438645648904306,-3.7983260191774955,-4.652412729971855,1.1298530942147238,-1.0736657491332768,0.26018443707856864,-1.3994208360558558,1.6543762406900386
0.8156264130770836,-2.405957593103427,-1.55033013153425,-4.6703445053737545,-2.873496625340735,-3.3962133875392997,2.5565598385046613,-0.011745558305428005,4.874854077273316,-3.1214342220568962,4.735224217865566,4.954854026829404,3.1257505705010757,3.106950057650188,0.8803902661105676,-1.4310344626599445,-1.8221524273339522,-0.047833515566476414,-2.1486256711223595,0.3973126052362037,-3.506184605967956,-0.16246157184844545,-2.18457240459244,3.376993760699655,-4.7364937414997526,-2.976995672310036,1.78973967831487,-0.6599358756226312,2.329525772127665,3.076006632322745,-4.637139146416111,-0.8143649965202462,0.31515261638350367,2.134848698519055,0.8524110057025673,4.73199290806107,-1.2398120453435895,-1.3769120475291419,-4.987048036782693,-2.1760133117474063,-1.3260402156625117,4.3809426129287115,3.5226392174649206,1.9105631114387798,-2.201209014931172,-2.5758759210422895,4.758079398646407,2.3133471679515774,-0.11411712940926488,-3.985634994366813,-0.7566642562978485,3.4846360576099062,-2.7288376319561767,4.741046559098592,-3.571272917698111,-1.1836266362752843,2.0932128694850247,-4.853153122148943,0.4872118394474354,-2.8036353496091238
2.0336640660996874,-3.407242226910592,1.4497941097912657,0.9758614600874722,-0.018932804300748174,0.6872535827748951,2.9920279594490378,-3.334699389153715,-2.275632327439844,4.860966767725067,-1.196045655328939,4.614439703872106,1.4299810613474193,-2.0967196015217473,0.5743046024697538,0.6527090361062857,-4.475480359890171,2.5917571002414057,-0.30440432160443187,-4.237933704646708,2.7730769443140533,-1.0445390515865745,3.9337711226900005,-1.6379619089763837,-2.4400418671347346,2.186339266101383,2.1263873357959184,1.6797656772595237,2.944080179435039,-4.352461631504965,4.641291560472723,-1.9967860833979705,4.127794182497247,3.1913331747382205,-2.776038996889201,3.4053482497701886,-2.701870396200816,2.5849625039739967,-3.7048276661492765,3.830858147935448,1.2002876732645271,1.031781654046914,4.342729024831671,-2.8464069381846446,0.525850662384987,3.0616995960810804,4.2656842949424,-1.9940070528172944,3.696649011025306,1.198653131394602,0.44010405517200457,-2.3763349344496145,-4.916396375386033,4.8639649563637715,-2.0099298306609437,-0.464143554769171,0.11031315465630076,2.4090509048575184,1.7638873767776584,3.3000609234143212
1.9550106081015572,0.11374281652037865,0.19508002155518156,0.82116458258057,3.3768777056590356,1.3260245012083303,-1.965902927192844,1.2097445342594346,1.9599633911455916,1.3823324909485901,3.881279693196399,3.366266057153638,-0.870344630788761,-0.37742603395917484,-2.240055222614758,4.492835040555612,-4.591161143201696,-2.353725316662571,4.316256173611112,-4.397655641111691,3.2124262229187828,3.2359788284331934,-4.462919395549991,2.716592781242845,-2.006969277819794,-1.9578067625963644,2.7565391090777496,2.5956384115238595,-2.411433412909569,0.3150709630870052,-2.728709049086839,-1.890460732406671,-4.722844606003635,-4.628716224112288,-1.3608396328944465,-3.9465335578437433,-0.18101425193023335,-2.255895112462501,1.988406671862938,-0.1228179822926414,4.9211145922943285,2.7989361180997108,4.627848891631954,4.120572057891287,-0.13356092448994872,1.889482035772839,1.7507640089981358,-3.4695247514701713,1.0375458532304425,3.942108429355848,2.4172099397150015,3.652740411330619,-3.2118681471203074,0.9636654492475714,-3.0428146494319375,1.458421462604572,-4.032240041322032,2.279429835577119,-3.443887719113017,-1.920503217658625
-4.070345778707841,-4.340840580271552,2.6945042322937693,1.7370725573431756,4.997720531341525,-0.2685138348150842,0.4300008937025721,4.162031985979889,4.740072454731001,0.7984292946629203,2.9131309780426626,0.5697491553276466,2.480998728725517,-4.300605692056635,-3.900740144978093,1.6287092615775443,0.9289955018531373,-2.670793167377904,-4.835756232203198,-3.788453679995703,3.4242655254077388,-2.828642963953731,-3.9077939368987185,-1.6220017306493464,1.8171946514034776,-1.504123084343786,0.7453086852028985,4.051271633421093,-2.6141372274278303,4.220856253286993,-4.202818741366172,3.381351322974126,-4.290032957659952,-4.780391968998755,0.9301019839912374,4.418353604427695,-0.46064502695194154,-0.327459877577426,0.37294152305847383,3.1489279954504816,-2.6173893376298003,-2.541816438224879,-0.22257338634119606,2.017193472103723,-3.897340689722391,0.5876309611576183,4.5565885701478575,1.031951210646147,1.0251686366438264,1.9485863681211315,-1.988750602765181,1.1576702430763772,-4.16558908542931,4.3957100063530845,0.38953134458759386,0.003170037179691221,-1.2439428500311518,4.315327030145848,-3.3774839919170843,-0.31399950857181746
4.786909503480839,-0.8231360053746819,-3.969635660329867,-4.156095233389708,-1.7328176033638854,4.8780046554104945,-3.144131351279567,-2.772554524203433,2.8686233123738916,1.7340081603061215,-3.9296973519837066,-2.823359723508436,0.45232459014397897,-1.1129794552387646,4.508351270778077,-4.739156197319717,-0.3494933516524714,1.5707707471336025,0.23629691290107324,-2.8606843122641683,-4.876892429833362,-0.3394405936371294,2.9472922638063572,2.7359005340350517,-2.829040195509483,4.178532362961132,1.0051520558176268,4.57712206546381,-3.693967028159917,3.363517768447023,-3.29171971898867,-2.5029265415519104,-0.06732170194137499,4.272892148418983,-3.725499947004117,-0.8163560941996213,3.898402423010719,-0.01350094733507845,2.069242868189484,1.5494020512455293,-4.94195253520309,0.3703661290524991,-1.683315793007397,-4.74446780054288,1.6867151738589667,3.9509642794144213,-3.6218646424233576,2.290791542508151,0.10222819418271545,0.27912221497827705,4.07208983910588,0.718997882756347,-0.2612330808660541,2.509976617618433,1.541455170538013,-2.0665422625359287,1.3874044961248195,-3.559258418530686,4.907926940472805,-0.20971372973566282
2.2332965228732284,-4.961470989300219,4.405215900846166,-3.6205808933249566,-1.3190669677534568,-2.178990510979872,4.033334032395127,2.3695559752002113,1.7667544428295603,2.5984267943755004,0.05749482861282651,-4.101504492751388,0.5309742014627519,4.81316896323221,-0.5705374401582102,2.2982395210619053,-0.23046846707498858,2.4586354515664297,-2.795271342810224,-0.6257406803991685,3.592510974382604,-2.170989978195756,1.78413967247839,1.064716523652435,4.299907110598323,-4.989659981020401,3.0271113949537067,-4.81529205073897,-1.7732345619340082,-0.3125073184808107,4.2054912157052975,1.8499282019727268,-3.8114867000145733,4.235395008091423,-3.561615700519255,-0.14286214684828558,-0.7526158015072664,1.8619753553895668,0.13714963468618802,-1.0555860082866166,2.462735944031081,-4.092820944871406,-1.9366183818720453,1.5773711629987357,-2.4413002761147213,-0.8227538256347469,-2.0938682800017254,0.33818344783999255,-4.752955949871284,4.911543213539444,-3.7347353286295797,3.6411840810709943,4.541882881406487,2.253461326506331,-4.294677263702658,-2.0752510098046217,-2.0897207020536386,-2.464550363461292,-0.9831202107378898,1.543446335065032
2.618746670299254,-3.822443021728193,-3.3855373290492485,3.0399989776644514,2.6750782012966923,-4.789147936025532,-1.3524357566080059,0.33966025519829746,-4.3379790371321,2.387526186137113,0.3397131413491632,-1.6795539842165361,0.1631076308409396,4.6868900498506925,-4.784858201941834,2.354825612488291,1.8826874527356106,1.017154611580965,-0.6127510749394052,-2.9222905940327,2.052560959861932,-2.254665665207933,-1.803200648904817,-3.0482082107460053,3.7351234145093883,-3.225285465819434,-4.31586858923419,-0.14904233746489837,4.300890305955885,2.3233901693645596,-3.9874347297779567,-2.25325172098465,-3.3520598330295845,4.002417535585124,3.803096195006468,0.16308565480025727,-0.7792836028434227,-1.346865953041231,-0.23986444182597566,0.9186341019489142,-4.332925785257622,-2.8603335662038347,3.2552246708692287,-2.8234388519397475,-4.888926044322087,4.744893062996988,-4.184630061858461,-1.3963995962895144,-2.7190970991193675,-2.417140732221348,2.2358117293226174,0.47386430702225724,3.165017723276728,1.122607609095427,0.8442291340501429,0.26114454861308456,4.012272432848068,-2.52945224592555,-2.000784245237921,1.320984056691029
