x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.8110567506915753,1.9512834551147131,2.55903491322627,2.5891724699407606,0.95478596751036,2.8107920393021155,4.780123894331666,4.143704291336194,-2.9515542813648636,-2.357603696233142,3.5537771559507316,-3.9398091059034046,-0.8040345451137263,1.1175488488625192,-1.768754613715532,-2.9528116571917664,-4.033286457492876,-4.441548029532274,-4.822572525954922,-1.7986941560984153
3.844181909709519,-3.3100117436283156,0.7286704675937568,0.9103122837814386,-4.574625036916747,-1.7598318341949373,-2.3285745650222496,3.284007025165984,1.915080132528237,-1.4845100410458123,-3.4777035613191094,-4.83799609973542,4.332001901627075,2.8671870503155343,-2.007443835730869,4.655157528510843,2.5719857729061513,3.291449822125278,-2.5599244408641493,-2.267861356399363
-1.9548941841164873,-3.8544848680827855,3.80522608602538,4.628123170160459,-0.603066959051219,4.8605924168959245,-1.078794843392604,-0.7990577618603281,-4.878309355346165,2.6403748938107032,3.7603658968085103,0.9336288170380929,-0.061513750845360704,1.038963067601629,-0.3112121789751381,1.545226649549651,-2.5272287293571454,4.380549732731895,-2.6471194863812695,-0.6347089250350866
-2.0477012531279115,2.0587414789462652,1.3942084325349127,4.518366181389364,2.1760873992547394,1.3484111742411269,0.29474334103720157,2.083763481305648,-4.986451737857139,-2.7603686953529656,-0.4526400662952179,-3.1171338819018866,1.977684039109037,-2.8835337306451625,-3.0210553651021717,-0.8830327668758065,-0.18835367259933733,1.699734159233321,-0.3477040787740666,2.4965053589771946
3.8014662275569506,-0.8219446367561893,1.5238620131038854,-2.4861452721907944,1.8187124841139344,-0.3029621437661456,4.626290990168769,4.88145184060159,1.6383458945122609,-4.285734125714248,4.160573509927891,3.800672252043837,-2.2858626499541552,-4.093987411864938,1.4850084737714022,0.15855478461034966,1.097534343403213,0.5801217740049305,-2.9678460931424255,-0.8036907234962589
-2.4741179872366557,1.3503203329792592,-1.3600313000798412,-1.6520147609144993,1.493510376849545,-2.1531999641085244,-4.279754932673393,-4.465493537885977,-4.014643528369824,-4.533833292391739,4.096237723220689,-3.5151663696734374,2.101771547820811,-1.7606438335998025,-2.521300538245675,4.993837894861986,0.14232919632584995,1.6183777354371234,-3.0186895034083614,-4.006272099964839
-0.878453033143745,2.647404595969599,3.973480538750241,-4.334513673491335,4.817857902162595,-3.101873409846431,-3.6943073889880087,1.694816895957537,2.6101285917771486,-2.9049787628658787,0.35270609792444585,1.6626816714826322,-2.9004802947722235,-3.190993179180608,1.3487168250683892,-3.4058485038304838,4.231416099070003,-1.1761224138840127,3.831096583960461,1.5028708222150495
-0.6359855371884819,4.51872098470368,-4.288918899462077,-1.5558138197544484,3.0105904944825,0.7765957588441061,0.44702998510034764,1.7215272164254527,0.9937679177736944,-1.5324426983429666,-4.315704546725741,-3.564467094179112,-1.2885585063114484,4.50541416991512,-1.1268198708189696,3.9999707406416025,-3.4173376223703547,-4.466437697048172,-0.5932331109329878,-4.302945551409529
-4.8596065781148186,-2.558977583010388,2.970249203286153,-3.7839727687652296,3.3952417655155944,-1.608599284138457,-1.1541056988170788,1.5112175638074383,-4.308170209988389,-4.756557963939434,3.739393919430462,2.9724974941718516,1.1210868438023809,0.6704088825333017,0.6434438052278146,-1.0051944708039202,0.7260861256823254,-0.5275922494006071,3.56434363576596,0.6477630278751292
0.8869190558135305,-1.6503035586430723,0.823381836574379,-2.9709054946107623,4.578274911936225,-1.8261918712552223,2.844005578106291,1.1329810939938465,-2.614328594063377,0.9303113543313497,4.967061854485424,4.805287431938531,-2.4677833748165106,1.5566466027745225,-2.6970893705063976,-2.8215693090560503,-0.9740804674001167,-4.861697179302868,-0.62921727373657,4.504646549344427
3.465632019675768,3.922801301613747,-2.933024168494943,-4.67051966027115,-4.248084803365295,4.0587572504806,0.48100157681296185,2.30508213952551,3.936088618799486,1.0763486340494168,3.0586556307612778,-1.2697286415070637,-3.35782089135509,0.2695062697693684,1.3384733431258145,4.723930297637473,-2.151340782799977,2.893590205143327,-4.201931961309707,3.4127361446424747
3.3999302308467136,-3.2670576739324577,0.48347724033260775,3.2951987629792807,0.6090102059061859,2.6407772979895334,-0.9406368500004225,0.6606811909661321,0.19928757205780556,4.265747645169689,1.5315673784959625,0.12109513682936335,1.7720395855499413,0.47704202562749565,-4.114759029907755,-1.534034587620912,2.0677984111261294,2.7347047746168283,-4.583050703499103,1.8506408113628154
3.702767406921893,2.715372119032681,3.4798615412068,-2.5895833334179446,-4.726248884792195,4.819083276342759,-2.2699941201398888,0.3663620030545953,4.807006926216136,-4.464479941818937,3.6082386339068524,0.1325863359598518,0.4880998104235923,-4.966869594119928,1.0151717742082687,-4.100836573468221,-0.6984922913870255,4.297672250027789,-4.15423261893418,0.5207137252032652
-4.6726111990108645,1.808168813712836,-4.403519153055664,2.8500580919688314,-3.119149033534055,-0.5622918402174513,-0.19925494953945222,-1.3713915337141769,0.3246975608181053,2.0589179594428835,2.640428026231615,3.700684486599,-0.08720653583305449,3.680572101425213,1.8770233823433475,-4.3763231936045175,-3.1721635402827397,2.7788179349617126,0.40093094957935094,-3.686713382534706
1.409977321565357,-1.2470982816441567,0.8915285200171024,4.488275069055563,-2.647497532423435,0.8040967559719849,-0.0761098294024567,0.4532960411321154,-3.486480967203075,2.138142688426652,-1.3834232535073743,-4.49543547455943,3.168494382834128,-0.49328769035196984,-2.7473931160426006,-4.304359079784841,-4.455893564722743,-2.249000088973106,-1.5331954149909892,-1.3916540921511538
1.7686300254292266,3.7779694534436032,-1.1409491770153646,-1.2107949176986055,-1.690034858051828,3.6681105187879535,-4.452903677338108,-4.3988957442000824,-3.5621775271669955,1.58609748447984,-2.828384417513351,1.733821966380324,-1.612093334136247,-1.522852748476486,-3.673867031679908,-1.3904185507509408,2.369610243079703,4.02614532491066,-1.3917791341023782,-3.5243211432648582
0.017849836698387023,3.469282012657226,2.0523936710955883,1.5229797784732888,1.415257883693731,0.23431895886984666,2.3386077079121117,-4.170804839903667,-3.555873109395707,3.9951165802582427,-0.5383574142077219,3.892055202056314,4.302218249700667,-4.9881278548908785,-3.846294442504372,-0.5362579074192126,1.7944481783195956,-1.8472406477357897,3.824865381955272,1.6747635064306436
2.6901528644439177,-2.1557324109114715,-2.4740803324101854,-3.149240822648083,-2.605201515355409,-4.450157432288043,3.0987075009765945,-2.3759503899570844,-0.36879559289836017,-2.496941601572493,-3.3133342247050046,3.336402900835413,-4.695067985585518,-1.005294486244308,-0.1700821140754485,1.628325519421252,2.3936110196705185,-3.570834603367552,-3.160270620380699,1.2048476049597294
-4.149334629100642,4.009803160731224,-4.880737741482674,-2.235793963561859,1.0831195141045091,-3.388687354684839,1.2141850936413947,-1.6670040738200154,4.849149549852491,1.6590101398967398,3.233845310767295,3.0738282606004006,3.0629047226612656,2.1900789097606763,4.867972104141039,-3.6771582613695535,-2.1068447374705963,0.9904312529136483,0.005231593770769649,3.318778821102784
-3.712560398214804,4.522810511545387,2.9791907207855246,4.159184414071728,1.860116827902056,2.7975464572754802,-3.256370613511588,-0.4932927119413666,3.0738404319822923,1.9340891219744636,4.0761505005123215,0.24546857871761674,0.8368795092216441,-3.1757202863200646,1.1560328878848383,-2.257708338723777,0.4579311953775491,-0.49041017992030245,3.6497478547955016,-2.7257469369086014
-3.8878810497904333,-1.2029574062066843,0.9697211764065727,0.7307398307367308,-3.5709231283129492,-3.691031800085236,1.198536360610504,2.4608148937348764,2.5802445644548566,3.768777631838132,2.4926742666542667,3.221500943791437,-0.45766069969556966,-1.312399561869808,4.5233622726329,2.009295657626301,1.6185173412746483,4.696786445838756,3.348406345683399,4.6356509770525935
3.457759150076443,-0.4815415690726974,0.09054475031231668,1.572763927606192,-3.3295222932459847,3.4651011690023985,1.721057888582167,-4.102616438068133,-1.2569313423671002,1.4611329160257505,-2.500886628167432,4.947882461841305,0.9354803333480257,4.8923100179350545,-2.1045084379074472,3.635800960742909,-0.7773839567360765,-4.355272536201963,0.8282270544651134,2.5604050701741823
-1.77326969515702,-2.561801418056949,-1.7651484465973195,-0.10033803269869246,-0.914558933799011,1.5336194321829293,0.354348366029714,0.11716070559609904,-1.8183825166297658,0.9741317192619112,3.0625493851248233,-4.337316018666583,0.8253710543886248,3.634461554428425,-0.17779626233725043,-2.9127427161846366,-2.815729508011236,-4.738481018198935,3.6129361410129928,3.74593587728997
0.6696973828497912,-3.005933041034628,-0.5236598715387899,-3.044024184513479,4.006948371598336,-4.380121020549277,-2.8863826838178963,4.584352335145546,0.8295216981703497,2.4230247257723683,-0.3924174001938532,-3.4687826352927225,-4.875245393756103,-1.4301273597994246,0.8964298147061829,-1.7579269440540117,-0.20220750350027217,3.6960839674704573,3.4574030063168557,1.4306220727402614
-1.8411588834491575,-1.134479762049756,1.508423753739466,3.4430485666815525,0.8162477169003877,-4.261761254674591,-4.015121997711224,-3.332567925855972,0.7726705492536414,-4.9599794561357236,-2.9278990750002536,-1.089838642520827,-4.82243973848769,-0.4483096343230484,-0.5658972373849576,-1.613193881697677,-4.997966458597616,-1.4244400617663104,2.961260025690713,-0.10911367262376004
-0.634996802547442,-4.096361907652654,3.2903400786610426,2.607538684416962,0.9743377558815061,-2.9933174506473508,-1.5671164090289431,2.132336949870849,-1.3737432711503383,0.8559771910433147,-4.414405075328658,4.45766115066586,1.1392252696508054,0.6876341613723538,-3.6676595229730284,-4.189360682755937,-1.3877268135463265,-3.3608116622432087,2.084588918103055,4.992218011870863
-3.2892810881976615,4.432398582785735,-3.3630266557007586,-1.4452116367309968,-4.054474212033875,3.4870447317060176,-3.878396030825079,0.8960505860526382,-3.4548943078127525,-4.9347798221070045,1.648512359356964,-0.10097139128579613,-1.046490026657688,0.703164383590793,0.9989726647527819,-1.3647877151523917,2.1595871132601143,-2.123397384219478,4.418265073901468,1.8767918379337392
-0.8334998150481168,-1.9493403502787316,-4.483262118575746,-1.967418982662755,3.020209873679436,0.14721171603000727,2.112343510680067,-2.6466012333297977,2.618823305901996,-3.193402810416975,0.03749608150486061,2.2132711147142183,3.68064530059614,3.7996258692766673,-1.626786841457652,2.1970463782672933,-0.5381700544161685,-4.424447075419982,-2.0899440422812243,1.528903993365894
3.718478235556237,1.6081767141013952,-3.438479877970777,-4.639298649888519,-2.8680443519805556,-2.5777176479565798,-1.0569967201742703,1.1520374390758725,0.19029551890096918,1.391871549819406,-0.9300523677373542,3.5159009854868906,4.80401641689455,-1.5918086521361836,2.6407909521142923,-2.2470612462232724,-1.1333269385652924,-3.233277389133817,0.3758995594341341,4.790717920882141
-1.5106485352896506,-1.1838128537720487,-0.516425309106233,-3.123976247719132,4.256917687094816,-3.7496014442921295,-4.263149738515952,1.4801129797603574,4.880018058384987,4.413262838493516,-0.251848232413197,-0.27836840491318604,-3.3048238959087897,-4.517913195015379,1.4102947611961971,-4.65732029124327,1.5627044356463928,-1.5494783479814664,-2.729630122951499,-2.38915828331596
1.1856681146157513,4.172796115831082,3.3431167327784532,0.36688995562784577,3.461802167234966,2.8585862097025494,-1.2392989277862272,2.4581130887589655,1.8780534811416913,4.748195912016051,2.783265480747497,0.7020358801506585,-2.216830374388159,1.0542264784818762,-1.1453787705443625,4.289430059887566,1.5900510799815368,-2.9799090551809893,-4.734999655745058,-4.53930969531278
-4.295221953036192,-1.3127588155398282,-2.27138285561346,-2.28720784054753,2.737935623247373,-1.0868185895203846,2.885941465971447,4.546027103631445,0.738514258079852,-2.3414554971240245,-2.8301270714282087,0.7384968373478165,4.483914426930232,2.3060946792551036,-4.094592812198455,-2.196649159942522,-2.508056583422052,2.143786014090013,4.933981673233035,0.19563941422261877
-1.9784485823654165,0.9507693623990399,-3.135730697658553,-3.4712381058462607,2.715500510401789,2.150679956109,-1.819993168710755,-4.427162436604032,0.09234247578437937,2.1087674971007218,3.481915360519192,2.6488700190443746,3.5005264682561634,3.894224540837932,-2.3312304461158853,-1.048087421337696,-4.943712913883748,-3.6070702437264277,0.8903471233649203,2.0521172234275697
-0.5445000046710566,4.7244139288312965,4.902832639015662,-4.133422688590716,-1.8610678171322355,-3.449036863916025,2.625931081990764,-2.652443523666176,-1.8524602133145596,1.3386320925338167,2.3413392601692538,-1.3636678395424653,-3.8239432115670295,-0.6973347938372756,1.5299753947253159,0.7136639787927281,-1.4364353668618972,-3.357554900725745,-3.951080580463084,-0.6042013500954626
-2.3621843580496793,3.074090674639992,4.020664098633954,4.0352655831182105,0.15195035191603168,-4.114524243821745,-4.872125869652023,4.79310232344862,-4.821851737420226,0.9414618643766346,1.4757675276921267,0.09573746452843146,2.118094404546145,-2.3638369093754417,2.3565095899977164,-2.458017074136108,-1.4534427819789713,3.2960028531977716,1.6709612401338276,-4.141747591529733
-1.5773496006528531,-1.7746410826828658,-1.8175125838796315,-0.798042347101311,4.350117079024567,-1.2097004630750514,0.4587664205169215,-3.849747010977878,-1.7064670854821546,3.191964061810147,-4.978767110499612,3.1110448469849263,-4.346079834023914,-2.7133645169165637,-4.694455186129997,-1.4140646515932027,-0.40682563075230416,4.422901675681043,-3.0065301649683236,-0.4154111323380132
-4.817945760860051,2.3978519486947656,2.4045609693781778,-3.51628568672177,-0.09477583882053242,-0.38149508222438033,2.6441805311846247,-4.438567985909801,1.435895295794519,-0.7847363691041229,-2.577964020463525,2.6642106933919667,-1.5714230948663612,3.997402921144621,2.020680407166708,3.3727325454320667,-1.9422293757193514,0.08398567212401087,3.6900781351962024,3.680548115787367
-1.9862257557468372,-1.9308743406583275,0.7592607537101639,3.1703807631178105,-3.1925050268981794,3.1693619804160083,-1.2185093053775353,0.08912505248377922,-1.5677064040971938,3.5487926616882692,-1.0930724633271414,-1.606482129924705,2.865080765771637,-1.3649284657004612,1.1058878723393697,-3.3569938729866227,1.3374341818763282,2.9309063970220786,-2.612082474541386,-0.8881757329955873
1.7094901418103365,-1.2835643163596933,3.98807560579508,2.917702697582289,-1.2662719524322807,3.067901215414645,-4.285266727834144,-4.359928579262958,-1.6985711041263647,-4.981055460363256,-3.3732508207068044,-2.418038498432899,3.0793016700795413,4.647613268602463,-3.089401065851358,-1.0101071944060074,1.0151349224040533,-2.739775786693785,-4.246356432184296,0.09186598531695189
4.517702857497298,1.7699602977072146,-4.919149077037873,0.46392301392375757,-2.6660819464029233,0.26648125979745974,1.992243855064367,0.8690422952771923,-1.3444141170591766,1.1743633172974537,-4.986188378650731,-1.7348417217875003,-3.156050825725523,-1.3020782046954134,-2.620053153255357,-3.81050296370774,2.8469791469148653,4.832529678821414,2.131936690098364,3.668160485568624
-1.9687156565212085,-1.7632184185894206,-0.7384310139389179,2.539915960139223,1.4880201519802565,4.3952306079598475,3.8072366526289834,4.894496308295,1.599731048877838,2.8923149290648116,-3.354619677662498,-0.019458942942508273,-0.4603468481644226,-2.9691307217775877,-3.2081826927596078,2.953618225597454,-0.48948410466073433,0.03875953360672213,3.100221007403812,-3.980336596813098
-4.125952938138807,0.34034469225231145,2.876423886213045,-0.3566507575202884,2.047576635744594,0.4262036143599559,1.8076753892052508,3.391534935583861,3.2744224397402135,1.1571273856764925,4.954252302073696,-0.2284106881573269,-0.7763965421565615,0.2875493490504475,4.181247025988521,-4.196988343058991,2.6100784815535185,3.2753434011052196,2.175350721352009,-2.1933136089168177
2.5550953544530266,3.170953105463937,1.775257049503547,-0.24565225070351993,-3.683415629478402,-3.095590166381536,-0.721026109524753,-3.382686832159194,-0.4901260867158994,1.9234036191643176,-3.218537942679195,3.266690439144483,0.42249849927460836,1.2760950126115302,1.6684515593196618,-0.7110665281604636,2.5609787779483417,3.3186183515596035,-1.2948260103420282,-3.0696829466755347
-4.8987763604591485,1.6402919195875558,4.736317756482771,3.1492727023001805,-0.34552048628768084,3.9553571008934156,3.39509093533103,-3.462714879816305,4.038918925168174,-0.20765637127511916,3.3748021403112514,3.0083155500175423,-4.047772070485185,1.570916146339865,3.151659100956369,4.636063053981447,3.536721149337801,-2.1122976058246956,-0.45761412704005977,-2.7661656561081336
2.092038620571164,1.9653906377121197,0.6669159911466043,-2.328382383188348,4.251959208399056,3.1357602620414475,-4.341317551466587,-3.5897024611532014,4.2139749190063664,3.158419269686455,2.9917551701797436,-1.696520287297992,4.142350320683866,0.5960902112736024,-2.90203329697541,2.2240408470062345,3.605445092821224,1.6571224594913136,1.3111724271129965,-0.8922685133706523
2.681138940129638,-4.887653002411879,1.319965490975048,-0.6965239847575697,1.7262843659345233,-3.4876076696349703,-1.624291382932919,-4.375923068763801,4.326370245828704,-0.9439862295503589,-0.1706951834501167,-2.5751330256017484,-3.655807527282515,4.749842160697963,-2.838429950987101,3.243016799848455,-4.201976113643471,-3.4780692198229586,0.30985687009335994,2.0065697361066803
3.5315865722283704,-2.2818953804980877,-3.1078851772473515,2.2817885012046135,-4.512438922641569,-1.645773842069167,-2.48732722264029,0.5634799028020065,0.45311669729843107,-3.697508842220758,-2.2694965120109556,-3.632567236707854,1.080950895751423,4.347172100830104,3.263684273314828,1.2117602452257827,-1.5821689111041626,3.649285357969619,-2.5100973046952446,-4.800741087707605
3.3618072391204272,-1.3983526210699564,1.7722062967174708,2.3601968057977443,4.663468169290404,-3.9239537637875097,-4.059761282096504,3.050200299309413,1.0820152088678512,4.525211240191906,-0.04625578837368938,-0.35906971905772433,1.8046684589823307,-4.11901296890325,-1.169100363134957,4.552416411039154,-3.9446136356142745,1.93544191022003,0.8533812505099672,-1.441198111233513
-3.3719257199259367,2.9650536396510176,-4.398435863216097,3.57202026077233,-1.0955512416869864,-4.218504175331066,-1.6765866502313331,3.4890761009460753,0.8479645154754634,2.9155122247238925,2.2464164416448824,-2.280208205542828,-3.935870510227813,-2.067118733812954,4.348840398782418,1.4048541766084712,-0.2705479164852136,0.8575060947397546,-1.6003265375208073,-4.442077582535169
-4.846341227560547,-0.9149344073224954,-4.545929526443867,-1.2280426873359978,4.127235067711826,-2.903905097918222,-1.962628204134515,-2.28865154984859,-1.0356546497427437,0.6050718857289814,2.4528966431805346,0.9136958858155566,-3.234584943926464,3.4588597702468675,-3.5017461387553515,3.9624881486473686,3.7757262792248945,-4.5237680161671845,2.368011061165113,-0.37075412515006967
4.6698083426813,-3.093567668998785,-0.8306149257426823,-4.026345977125307,3.5196199927382814,1.5808201879759594,2.1851479168414407,4.272513690204308,-3.998468119318064,2.8722514083031445,3.1301613819001304,3.3583608093714954,-1.608743984139453,-3.63015119860202,2.4118048539192305,-1.5753430472439622,-0.08998916155024084,2.484463683450242,2.1184507949702516,-0.9368312252751245
2.839741806531597,-0.7608290416335475,-1.8408977168199145,3.5782469333834364,0.6397460818723602,0.6530774143751259,4.6963832535841625,3.836877414186599,-2.3289625880879656,-1.832782197138949,-3.758652679417751,-1.7875366418217458,2.887920124695568,0.4464526398290847,-2.6747600463856984,-3.2563274641896145,1.6708863649386423,-4.637205796233956,3.5478292959802076,-4.779477794016125
2.113076108930473,-3.2126059250289334,3.1005921598489277,-1.3769071069150178,1.2693159927172557,3.470153223449465,2.9118477150581796,4.776481520331309,-1.142406314332332,2.145207085305344,-3.6611364779952233,-2.8906435744567984,-2.040731769789344,-2.717245033254004,4.6112997798314055,2.165147755942053,-4.404528484473524,-3.1168043481651577,2.0083249092472633,0.6090379432539521
-1.417477664293437,2.9502352788578134,0.16476360878327334,2.0232405343855877,-2.8834396156886895,3.1192092061750483,-3.11237883366125,-1.457302283816464,-3.9807025989480636,0.46891980038397474,-2.2837520602100367,4.237008990772836,4.290027838932783,-0.16141601382350235,-3.800357489851544,2.542958210239706,-4.125834140166346,2.740197998030551,-3.6039346742222502,-3.6135093390099104
-3.569647663502858,4.428092407730173,-2.3013412113562977,4.975077374787176,3.6032419957458437,2.4588491144634315,1.0186793081184584,1.2043271924535652,2.7668221984350687,-1.4996812082829973,3.6696758648282373,-3.2231710778863176,2.464955810279873,1.7958178568040264,1.7371667599404583,-4.563920029533794,3.964987563903968,-1.8235026365348168,1.4675834453309715,3.143379965941751
-2.252869627995429,-0.22321544927946135,4.300598156441307,-0.9372181810845923,0.7946622101892054,-1.4523116987365832,0.9438566556187444,0.08444807418064304,-4.464656945608363,1.9965689752743803,2.0272774774548363,-3.588539318555058,1.2012395033126753,-2.8612102822290333,2.9500760658835308,2.467252199672771,3.366368495518909,0.3591706865408453,2.1618557740031976,-2.045835046642368
1.6492398316701173,-2.315213197053017,-2.5430497854410032,-0.28845554811624474,-3.640868741402462,3.583297266908742,3.0868499328688905,0.8611760963280437,2.7999498262758067,0.6586600444952717,-0.3888057951053039,-1.6851187153874458,-4.507992572599995,1.6420744964445166,3.1559875024983146,-1.879863760861733,-3.371620768196907,4.087877609202863,-3.038959645934842,-0.3276570702056034
1.1243722215931315,4.96692826356721,3.6080610580303762,-0.7120037635075072,-3.826660577969567,2.133982738755538,-0.40780284308725534,4.151842979666522,-2.742602890196881,4.782311914242941,1.7500591268026957,-3.42313528450735,-1.625797963173719,4.460086304083003,-3.231375840132263,2.4272648029982937,-2.297001677967409,0.23321337580440726,0.2892790825120404,-1.9231137225236217
3.037813634609911,4.862625231257029,-3.0112955037550773,2.5699514395939707,-1.5305614943997794,-2.658631298443737,3.6080138789292313,3.737203936312323,-1.2025672641757845,-4.3430645809123885,-1.575125399482718,4.117504400181209,3.383961968967718,4.352569708496457,0.6945140381733994,0.27940335942158434,0.29509419565891726,4.464442092679551,2.9194702846880913,-0.22274165573832239
