x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.7565163480556878,-3.702478909490378,3.679521753330766,-2.606326086484005,-2.900640014775463,4.90134271362,4.003423471290365,3.4909803408283118,-3.274634726966669,-4.959228959002079,0.4458752370058017,-1.2968482118839084,-1.3624204364904924,-1.9844703999586972,-3.5083925794496307,-0.2546176549852541,3.0139998505107926,-0.33802091345179264,2.4968666124168193,-1.9827315014314673
-3.204881933309071,4.089164693719084,0.47614848166852397,-0.3041775992309761,4.450890632012477,-0.5217592398080697,-0.4020740220029868,-4.286300004454302,-1.4602841202743422,1.7026870598519261,-2.25545765185976,1.4456696032133154,-3.0001505202819443,0.710572881710096,4.080935815878842,-4.533747472070343,3.453622864129155,-4.672433332691256,3.273855924484984,2.4021480618545796
-4.968609804374553,0.0663642405721463,3.796471320966134,0.8051436180313774,-0.21002674046376857,-2.8264349653918117,1.995046212921637,0.7155808948159823,-2.49279315327666,-4.248140319940333,-3.4457788116883448,2.682078990690182,-4.624815929825532,-0.32136260459115285,-4.442682255728395,1.0504804616803227,1.2427435956029411,3.7767944970844187,-1.9460311135867907,-3.1887173759496004
2.1850880460551902,0.4833353712709778,3.0897019758867863,0.28904855915623706,2.407730021350549,-2.7777095738560926,-2.3055622994217595,2.003003353177294,-0.24353506777470102,2.5523457056889995,-1.2975149857879078,-0.25565198922296783,4.442246294901285,2.4740831389916096,3.9188077489366986,-1.0352428645166922,-4.951385962520008,-4.7955863927958085,-4.047482058761169,-2.522236813238349
4.327546867294368,-2.158476685337699,-2.956637335217335,-2.3552697366831326,0.5468773443298556,0.9161729783154362,1.3294868863580467,4.038787838909421,1.1035431571035463,-3.781817761933106,-1.2226922793910888,-3.701965857924307,2.0142570866330605,-3.352077337975186,-1.6313811166164078,3.98735983930443,-3.090476365883306,4.80824177161602,3.671129692347204,-2.339180996476893
-3.404421849469048,-0.5723302720383447,-1.3597500086999843,-0.01525399414474915,-4.807408429141971,-4.477156875193467,-4.583244092606752,4.932704865880769,-0.7375534338502634,-4.316099372037173,3.223786907880635,0.7863548860406961,-4.9493569716731525,3.608383073091817,-0.16752649747545068,0.9957001397576359,0.4858083972773848,-4.1119070686065555,0.7368043706412699,-3.597953646885009
-3.1495593271042757,-3.323881517617332,2.940354843619164,-0.727712293028774,-2.0014144190109606,3.079392044676549,-2.4336060737470175,1.823662372982346,0.4355547347008155,2.1056395528144645,4.9599489988608365,0.30941190229852467,-0.9919091472763437,-2.6689716268573096,1.1940679656419881,3.5774716375508717,-3.817827603694978,2.370584138935758,2.879864630320829,0.23457706669609024
-4.5541990289355905,4.63136090265707,3.9793882399130673,-0.8178734966237204,-0.7289058648457871,4.623322340320049,0.35835589056385064,-1.4855611834194242,3.2303261852028538,0.04353028975076256,-1.0009267616100814,2.1457913489763243,-3.9737754690330105,4.2987647527617145,-4.584529268085128,0.513066411536375,2.767712637881088,-4.5400931222604965,-2.7534254035877077,0.04799063317182117
3.2541393780453234,-4.21006000678016,3.6023227362072916,2.2576049522723256,4.256042145619517,-2.2305222440182644,-0.5088496668605309,-1.888072766926658,4.013648921845,1.4080316722171293,2.9978816629589646,2.520966434313668,-1.1069504502935796,-4.956512907126468,2.1854989736137433,-2.341982825145963,-1.1484506184970722,2.6890424255990952,0.27297353669698854,-2.6912622808479765
-4.765600865767073,-3.9829480141849647,0.08624978255687843,1.9806042832669446,0.7143817223323872,-0.08479266743893632,-4.280077090389707,-3.284259480512992,-3.0309924863243465,-0.9487728199553409,3.818434834629066,-4.688130802827808,3.973557797975463,4.626407489285091,0.5449762190049414,1.6685805793930744,-3.7383352682992754,-0.05436013352777813,0.33088594387839976,-2.919509919321216
-2.543006643055563,3.6307602311887273,-3.153079622214232,-0.7715761467796911,-2.7305511477959743,-0.4758936054432814,-1.2845514866347663,1.7479832931866994,-0.1624379366673825,-4.814324377749478,2.5033312505198637,4.779400083749421,-3.3171147040197484,2.201526206309908,2.619011135304758,4.716756202632482,1.4366888251727925,4.340156928209506,-1.6687029040891925,1.928243755882768
-1.0992515558552496,4.255465982977164,2.6416103486749156,4.194166886774784,-3.0633334729230146,2.703340284270719,-4.508386103861954,-1.8102715901716153,-0.7877130483708612,2.737522006051524,4.2229596583782385,2.8179553838972122,-1.0592677943748772,-0.11554340126139628,-1.7555272998868823,-2.3571214262991083,4.772964917172292,-2.0070967012452567,0.9780904168989437,1.9642081444073423
-1.276376683397828,4.413572804694512,4.975746300718306,-0.2811760331558002,4.827366689249379,-3.706799469486799,-2.2115170586207284,-0.0687991039662208,-3.866185535130235,0.8920678281241647,-0.732645648315918,1.5725071534763142,-2.617538112623877,4.146303595846842,-1.5591324723245883,4.185030966005156,-2.2011337198407883,-3.0896192707205814,2.8000964073676045,-0.36854188894444473
1.219412744213563,-4.66796090169522,-3.602048614746886,0.15282809185223378,1.642572908834894,2.87033380725458,-3.2876594331580478,0.6443939173914481,-2.705178830346787,-0.13949417488012017,0.5460327473400772,-4.862414756949767,-3.1612337543647646,-3.740773400443754,-4.549483432362054,-2.8283753816976773,1.8809873467492277,-3.9190547911459426,-1.5759685330154625,-4.181267940602143
3.1050265195283835,3.6838653164508965,2.109001656774164,4.968131412142377,-0.3986577259513213,1.05892706800494,2.715194983552313,3.926098088037863,-0.926358664250559,-2.715098225956249,4.573202975777795,1.122057709911366,-4.1186329005870155,4.767467787903428,0.020557790414558852,-1.3119917059397657,0.6214620174393399,-1.9767592337626572,-4.385939011313776,-3.0220676061423255
-0.5969902019503408,3.5613698136325525,0.799459971287698,-4.808721874067117,-4.964819176572367,1.7420086409910427,3.8617858903436435,-1.3242876866611204,0.7080027752258307,1.3416997980469354,-2.1026554925962913,3.240737568136776,-2.4655977576660657,-2.5341432961989936,-1.3576105141425723,-0.692294172039551,4.7259125694762965,4.070017658880412,1.0762112913141983,-3.5372438856170763
-1.6796401691882212,-0.37210145260196636,1.9870986222565286,-1.4802601313019266,3.8440399834616166,-0.0020377349957083624,4.387503966716693,-2.8859443683308768,-2.387860168061478,-0.012964385248615429,0.1960957835852195,1.2174778513662794,-4.723876285171396,-4.457502883744853,-2.9353478751157622,0.22529919221400085,-2.4533867564964016,-4.220167963039311,3.1011067790953604,4.472931862728661
-2.9037000854978143,-2.239601177463675,3.9160965324715296,-1.373542261250292,0.08559755107478839,-1.8216431004353195,-3.1773366464353465,4.11277633370757,-2.224976485699281,-3.4340746439108862,-4.741278127671154,0.46174665419664507,1.9867961362759567,4.893430051864122,2.3928877946070806,-1.1946881899744577,-3.7761723549844275,-1.3225129557154274,3.7135612243597453,0.5309823990204467
0.8166069890744403,2.69763409817217,1.3560085571433342,-3.3254189639925196,0.8680318697634526,0.7276980660363899,4.570777435160792,-3.458712441047944,4.430412182789221,-0.48022878155716864,3.359965454380877,-4.382482396664936,-1.9479295103344763,3.30856235753458,-0.23470201223757137,0.8300561687380306,4.9152352714838194,3.9225849664095698,-1.028623752593865,3.668141308385284
4.207673879516628,-1.9532894857344263,-1.036541382389609,-4.593116406761731,1.411899467978892,-1.2154062202187452,-1.8592394816880393,-0.5079132284267072,-2.9881526105626186,4.766716394108615,4.432736438325543,4.588979608964962,-1.5575462978729937,-0.062012668763633094,-4.869056858210308,0.7911875025968396,-0.6671292696439401,4.9449947134276755,-0.23852811081162084,-0.5619057341203595
3.4929996018569867,1.2505305940929103,4.441454771189752,3.5010854571759698,2.957615313501769,3.682762213013337,-2.8817419357358456,4.613676361279806,1.258295218513144,-0.2551476013862235,2.1718378218637167,-0.4372570457455405,-2.206896182635083,4.414176804946731,-0.29580149051132043,1.3556718269938406,-3.3150902205363577,4.9668149312366765,0.8209644444217687,2.2463521513941735
3.845617634548649,1.6407786663558133,1.916206936265933,-1.4133841107376433,2.1399625496460795,1.036638078073012,2.8466954614337157,-3.941798390751391,2.9251977318188604,-3.0525413286126826,0.8908321244029507,-1.0275871465042457,3.9131949378368613,3.5719126827558725,4.420014004577213,-0.41609343662880693,-3.462261158045295,2.039846871367165,4.21869403722067,-1.8232524090538242
-0.5439172687995661,0.8808527898603566,2.0080095170815673,-1.604809821454778,-4.2979898926938915,4.313945064521418,3.603028662065743,-3.3731638147249807,-2.6889119769228844,4.5774512210397695,-0.9586157995049103,-2.145757716820911,1.1556987140997155,1.8197885984626092,-3.8590066019377343,2.5192187781573594,0.5106268370111806,2.176859567347009,3.335744721048137,4.249567931111139
3.4364767321092256,-3.351940116678467,-3.6799129389972682,-0.9221236168423204,-0.88550972553994,4.275941964284337,3.5537157862383175,-3.7874105012566575,4.500322096742687,0.6285837584799223,-1.8098111794077054,4.93492108446398,4.0358690070314704,-3.583887309290612,-0.5182742687996829,-1.675663620780981,1.0002188511835826,-0.0018189997799291646,-3.876961126584302,-0.05587672443342573
-1.7840293907579574,0.7473911194355312,-0.27942884818938385,4.808224925450217,-4.35710855665914,-2.963250284932078,2.869281894995498,3.736774834147976,1.3188044638410688,-2.887567002992386,-0.5114806352158574,-1.1018113159435772,-4.169226121556751,1.2639330898995151,4.23530462999771,3.69357034773037,-4.614084772891981,2.809453114334616,1.335117765139473,-0.680854751265036
