x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
4.908175676406504,1.1660873745657838,-2.60893529931064,3.71977664744656,1.1781762093056347,2.557305610406023,-1.8566933256383726,1.521899865898276,-2.139920828259142,3.825348681414388,-3.7401859182648325,4.910572335666123,-1.5334241682795922,-4.505795611663307,1.4553105786215372,-3.918279723338718,1.2031606978850924,4.9968565290884435,-0.4336071491906406,-4.386187061220341,-3.56623065127002,-3.111450277624934,-4.734800777681278,-2.8835106022332306,-1.425272501598541,-0.5188948211834816,4.244856787455772,-4.1858654115047225,-2.8977983710910356,-2.8704741154711275,0.6887868334925997,-4.380538684843801,-0.9891564667003365,-4.165023339005339,-1.4031108728611148,1.3618326964902225,-3.7534127057170315,-0.7435342997903485,1.1533612570036382,3.40920360135412,2.1221903092670624,2.7862341450837675,-1.5319146454476873,-2.9588975611558013,-0.0748020100430864,-0.028518432878301248,0.24416564705833466,-3.034798586928402,4.543199620936139,0.8765247164279542,1.6029523268202661,3.9264832060852513,0.7463728074819285,-2.864067382117454,-2.6628410244140537,3.537934657572542,0.41801986865089713,-0.9421009830382898,-3.2631571965230153,-2.8143979366667358
-0.5952054434757663,-0.2328442400871058,-3.110573759674642,1.7694339813775928,4.635347551623921,-1.8133008351084796,4.249681074153351,-4.989339458670062,-1.2249153151416974,-0.7592239691302662,-4.711736126657315,3.1830324215960353,-3.728715974553641,4.388441487235484,1.779015584672095,1.254907941749038,0.8052073271093638,-0.6820047799313143,0.7167773064606644,4.250202379876804,-1.2209937489127864,-2.55457764083076,-2.9725113891019372,0.4303377027910029,4.9884430382549,-4.793656113638808,-2.135248351138286,-0.31902218074819455,0.3719094925188031,2.9139124243633807,-2.602088414336104,1.9545999305576514,0.553183123190367,0.5320928882157983,-3.9914933946839444,-0.7519070606648928,-4.297184496218653,-4.423314791894379,-2.450983195381631,3.8511140552408776,-4.1649619319692555,3.9770268203476444,4.356375870742161,3.025869339062389,3.0972061799135435,-4.0325020713589375,-1.0437196517359775,3.9298091918133586,0.08983280687206108,3.1667495556524443,4.849608270785517,3.7216829987451554,4.128620461855325,1.574170981196704,2.9959265387814042,-4.550773077840388,-0.42051607385550405,0.1927271555031549,0.847019889846182,0.1381520169790207
-1.4085658315355638,-2.270720910492944,2.3552923189643735,-1.5098501415416803,1.7170215133523161,3.1145677289881117,-1.3476108198866585,3.814818198255635,-4.557025695807655,2.4123092686496808,-2.0413008736012985,4.184104543663553,2.9228339691516965,2.326750863273065,1.1030539027512187,4.204310417728367,-1.66993543812392,3.120559783393791,-3.5117977569737855,3.617727979264142,-4.391819185155643,-1.039428132781432,-0.650053926989588,0.7429275580697983,-1.8213840582186371,-0.26923972413279174,3.7525705224446995,-4.309458408241901,2.691491305018431,2.0496703757200603,3.279727702297727,-3.856158591104644,4.168681401242818,0.8135785574185297,-0.6197019000412576,3.9490712850036918,1.1830867974856005,3.906178409787934,2.6258017762037698,3.9859866167607834,-0.3158870125392159,2.4256726405183873,-1.9573163435470384,-3.7270594219404707,-1.2437867662095115,-0.8662096287328094,-4.509347185275573,0.26812085731682256,-0.24730917348112502,4.612995377501779,-1.50439876087697,-2.4718917797186934,2.1828353702307934,3.6693839577035483,0.061749741477045816,4.974369927157429,-4.132220690614478,-0.33810603436160314,-4.727760913694954,3.750532125734974
3.9648325076758724,4.554357678599848,-4.545698095948679,-0.26687412038661495,0.41513025376820334,-4.82055130592754,1.1600868687478432,-0.33519571594089737,3.022395699264612,0.33274260123643185,-0.7377435417998246,-4.183307883191579,-0.024134215325926966,2.279445637968487,2.4490685084162154,4.128023113221751,1.5327060386371922,1.976818119997513,-4.766088696316726,4.497075177548579,-1.8292905838432842,-2.4161034462245223,-1.0034639444795235,1.8903214051851736,-0.7040112656677895,-3.060361348463415,-2.7552310889670246,-2.5689574210997597,0.3159821243317431,-2.8090216881931935,3.9928960104691686,-3.2686336999678938,-4.155182688470816,-3.544833114878947,-0.9675354763716459,-4.601303830166056,1.0336877264140067,3.1306927138894167,4.548197799423345,0.34064763712376056,3.3853830420380007,4.80825638991714,-4.289667299538771,-0.670823181229653,-1.4252402577649113,2.552551811838244,1.9310411243568817,-4.636523724611102,3.1001254162405267,1.7658759429670736,-1.24527217331676,3.684060794923907,-1.2549879840967786,2.9579072876208654,-2.1993038591185132,-2.630589035433638,-1.645230010046447,3.611850188098348,3.1775734157575926,0.9022773899031176
0.8906890281366628,-3.559302498918883,-3.7587129067066565,-4.605706788454464,0.6501863552347693,-4.913051397083362,-2.2211134021159356,4.470961916582292,0.42319846285794505,0.3086133379779943,-4.492910662595074,1.068589667753221,3.632889426531735,-4.723038521177433,-3.501230611184443,-4.558927687816334,0.2840358660269038,-3.654778095372188,1.1374571969694527,1.4471044115588043,0.536250731024122,-3.424379626129287,-1.3205105804014132,2.023392440695158,3.529316500059503,-0.40570470296979,-4.1701579569960705,1.2471500837810146,1.0757604845465663,-3.05224208539752,3.1984656388962627,-4.006505851947064,-1.6122845916038187,0.7098247444998762,-0.008510507231692443,4.91207158087834,4.9472456215632405,-4.635908115494333,3.100560941718319,2.693597023598592,-0.5319008938145604,-1.3504705441021905,-0.5548345872518654,-2.728100288551478,1.637575403576836,-2.4316506194019727,1.0734332276643617,3.4104594235769135,0.6501102673188459,-2.3477877493248043,2.157625528381156,1.4530491416605997,-4.160732968932256,4.771106830464854,-4.1563909878940235,2.5448190172303153,2.360746814558042,-0.14705607496871842,-4.482233706679488,3.0483112150070397
4.44184426194761,0.14402685851042207,3.91486654676598,-0.526659391991716,4.220333328185022,-0.16452568515974342,0.3170701183542519,2.917637545580214,2.06405013162772,1.2046134224432494,-2.629853053991919,-3.8195315604289677,-0.17327883548438106,-1.247570303378633,-3.973461013926092,-1.5670572806997813,-2.9859874018636847,3.334755479048546,1.2313811440517917,-0.7344384048635497,-0.13279420508993933,-0.5746058462628936,-4.337999602289663,3.770443195562308,4.755645826074147,4.345081805376408,-3.335492724838578,-0.703383654838853,-4.516452928049773,-2.4400341333584485,-3.249313131188387,-0.7338547746679183,-4.791606095363477,-2.1349931657748056,2.2561836563954616,-2.1039160125966228,-4.418573407926091,-1.8541849200670852,-1.7196006868313725,-2.3094449043638994,-4.4087948571547315,3.5646740803561805,-3.7463561906035427,4.096538602997539,3.70394104427033,-0.9807127038103269,-0.2824870424135053,-1.0416077373211947,-4.056031962826873,-2.264358343771407,-0.09351181307387257,-3.908089587065062,4.34299145501182,2.790407653709954,-1.5500352550226681,-4.692992137409393,4.011562136403251,-0.4109235942644496,0.6598257481161713,-4.478946905066828
-1.4842567850566564,2.656441922677546,-3.2786548420654706,-2.9387725249144094,4.475742431315702,0.476418330401688,2.593798707447286,4.532242792147889,0.27468257485295133,-3.296885420338949,-0.8161287526725713,3.359800754944347,2.4730053751828986,-2.1626225079738286,0.6852578833627785,1.7068204813570187,-3.9717559994682032,3.4413422507916103,0.781047643630215,-3.0027721239453355,-0.22537213984387527,-0.9793909544933825,-4.5197914254538425,1.6326125959018025,0.43257310574368724,3.5751816011649353,-4.336422479252701,-0.9404741322076919,4.456260712969524,2.5119035659164552,1.2800489423084915,-4.294811287798814,-3.307989002824208,-1.9300257376284407,-2.7142139524545836,2.5969511444189948,-0.36784968121954886,3.6536709091547053,1.1839734787021836,-3.8764506427791474,-0.4430312403936316,4.2411562074944715,0.37606014617671857,-3.480831473345032,2.1643847539528336,-1.643033959432279,3.186495882230151,-0.859441574354241,-1.9865550549491031,-3.4132755586756454,2.8535519092867148,1.7839262424745268,-2.6349863995870693,1.8846601809712018,-3.8314324907156787,4.867063050409733,1.6323136343743379,2.14374685413003,-4.4379534639452505,-4.497259668758454
-2.9969550770195106,2.1195424457073484,-3.827721717960494,-0.3868272300514759,0.5492860996044744,-4.704672422906277,-3.324505966670131,0.5672885383172517,-0.016093425250879534,-3.5554604601878532,2.282566698642908,0.32488627619616217,-2.5751435160711207,3.1641488041492103,-4.152965750426942,3.4533100374621934,-2.538056207749912,-1.7263466261175338,1.6314911940750125,-2.7706360513562225,-1.4922252320732943,-1.679451283586812,0.07231507489433753,1.1634587258782911,3.2914537578348657,0.22998263031528587,-3.6730721215804714,4.953199625231159,-3.305478760241732,-1.3687092398294078,-0.2234065827511511,2.2220236575742334,-4.428824317813494,-1.747392997639135,2.9511594630102245,0.2649183577950307,-4.628078858924499,2.415976889247294,3.586012631520063,-2.085930697018024,4.007741452300124,1.6577797180196718,-4.839016287108659,4.194587529828311,4.8452513239441615,-1.7087668098597892,-2.6041834140474496,-0.7147193197015813,4.4690186284345685,2.334657056910351,4.14819853385772,-2.05392086516887,0.9567115698691628,4.121674486048203,-4.768903417967847,1.441885396885735,-3.2712607916277734,1.2813965767699678,0.48798564661676735,3.19763261287887
-1.0537323072020226,-2.2162558891152533,1.923704501125382,-1.084417327429859,-0.05674958426425025,-1.2436244754392178,-4.648263593876197,4.966494334480608,2.266364094585346,-4.565220403540313,-4.430990397837979,4.930968271438985,3.739771722251067,4.9360713776977185,-3.4304332103168917,-1.679481536257494,3.081089759989691,-3.61911050923227,-3.4630310761725065,-2.4697387101106116,4.455809505514512,4.565519856182851,-3.0351859664039798,0.7883135644311405,-0.012511531559121991,1.6468756771738757,-3.3163533284585123,3.434076502802867,3.4221075376978334,-2.361397540653702,1.1295289176918857,-0.26520629826939146,2.5292155591683922,-1.6165188649794802,3.0933984093826847,-1.6659414658707035,-4.794276927709505,-2.0586095900089822,4.265917435774888,-1.146369566415601,-2.3327014921206164,-2.8235901588287216,-0.0010099445308959787,-1.3690768600023153,1.507840336480232,3.1611706898461236,-3.208666073044355,1.3905771898596866,-0.4296774903962479,1.4451751361471317,4.1826931763379775,3.571049199080086,-3.256880136626884,-1.3055345191504317,2.815906411064627,-2.7994659067225127,-2.808593657245985,0.5200647975174668,0.1209393412189641,-1.8989531756313829
-4.213971030692521,2.637024834157944,-0.6175703639024155,-2.7891086539577876,-2.9392615705200593,1.571377324817841,-2.960956190479761,3.020171488103035,-4.34253861461796,3.8584291019503993,-4.167322670142633,3.238491241494742,0.5050910232514392,1.087431531531962,-3.860457773725571,1.3066583781139185,-0.11619991966080256,-0.950928120716485,-4.6530078498729415,0.9892467491455612,-3.720777041721187,4.373416507258286,3.104371564214798,-0.10998015674201866,2.831294142069872,2.6986779709352415,4.551263878155375,2.0948585331834266,-2.5804458378978294,-1.5514788418240828,-0.7531013200325409,-4.511742341562658,-1.969978317735924,-0.14392414041102075,4.3480283645198785,3.759209653284657,3.0053965509597056,0.9934215716525152,-3.5938719764340687,-4.330408060760867,2.09874577764168,-0.034663557157240454,-0.12328811352219393,2.8720690381158906,0.7544895372301932,-2.686896461203857,2.6719923049760883,-0.6753373932690412,-2.080365761420355,3.2413505932487823,-1.6127931120966337,2.1581166203601265,2.07655775895903,4.071024855529743,2.642928488497435,4.571041749339798,-4.681366243957535,2.689222896698742,1.8395927698920387,-1.737895867855972
