x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.905550834485296,-4.604027547298705,-0.680617314456212,3.2714733003650807,-1.0235903576890881,-0.6387658258994602,-0.4753083007432215,-4.819574998375869,2.624637362253919,-1.9403449376135242,1.4268661879633635,2.8007522173167434,-1.4130667623689952,-4.340142179728036,4.903890437870109,-2.1184784955496556,2.947144696622672,4.690337326591804,-4.82727706803642,2.7868806877232792,1.4665918440432382,4.282507398933014,-3.051380906900418,-2.9345130158935855,0.2077271749352203,4.944820942344165,2.4689915850934065,4.099170809686811,-4.772563232562806,4.835510981365466,0.8268471884937139,-3.6812652655796994,2.536158402700309,1.503807068789655,4.16692461521505,-1.239388635250212,-4.056481666648948,1.1803774409555086,-0.6509575742293281,-4.999161203314126
0.4034406750168875,1.1866978718615995,4.713597677916523,-1.7617673988404992,-2.8536633940136245,-2.8484996927913193,0.9896790101376949,4.590254055434865,4.516799105471993,2.848631095100873,1.2913092688907426,-3.540745009471492,1.1959926932810339,2.7062163774298122,3.85856415096894,2.40824689640797,-2.956624096252894,3.129342679752689,1.4090147936335669,0.16024154740003915,3.238382119118109,-3.138504888251484,1.0609534449811155,4.89786307312839,-0.17005932113602817,-2.3317578525366307,-1.7760016474947826,1.5922201710675266,-0.8428830367206981,3.9921142974337016,3.4025120304778085,-2.999822646639087,-2.1859436232272706,4.347871308735121,3.8566225555161484,-4.388129044928218,-0.36004300300902425,4.930394637025753,3.17707102407746,-3.583227660657625
-1.4844563199232947,-1.5167990478961748,-4.153343379232126,-2.2538273981922945,1.4704192659130424,-0.3299385385010858,3.9742473303021413,4.551871988888381,-3.5262791246211487,-4.640246102670406,-1.2236955362568152,-2.423342768143084,2.91283474639508,-4.310435478418843,-2.528470524883727,-3.985934906142572,-4.244892622595028,4.4867910452005315,-0.05911015642978068,-1.2370793235950437,1.9302450437114347,0.2909845754265916,-0.024137820886930506,-2.858110071581174,3.732488801740999,2.4290320641371075,-4.223993297942967,3.302649849898682,4.1219391408026596,-2.914055048839715,-1.5231905782608064,4.608981804666426,3.006523829016384,2.9550690489556652,-2.6738337853148626,3.1652669322586853,1.4160217425127994,-4.198656285103684,-2.6539786484005847,3.683420962185382
1.114299770008028,-3.242355083365849,4.492147372918989,4.886374894446995,-1.8642086565879579,-2.971082708061939,0.8687938775979944,-3.5642487549791633,3.1007566554386514,-0.6791956872976517,3.4378357131063044,-4.040266507302567,-4.6133802633805745,-1.2500953354087607,-3.1302272019766724,-3.778114473221732,3.1233762011999318,0.5952263974918033,-1.7017081775039324,0.7631553451567434,3.513552072152855,4.921660760094648,2.5540916839106975,-0.45401012160510046,-3.5402869791220777,3.5443023739209174,1.8051425452801233,4.970879072795665,2.010580813527765,-3.7743243230352905,0.06282232042120484,1.3387834494152955,2.8903571130127315,3.214297642255751,-1.127516481765602,0.4104046165811601,0.12089686931331656,-0.7000455315119467,2.733637253002133,-1.3976301184966422
-3.427452669323981,-1.9540494152419488,0.09103782902401303,-4.791859981446846,4.307876806325828,-0.7826364514683899,-1.8161498459250942,0.10616969242286611,-4.3100920315277165,-3.154150887310755,2.6137275093187924,0.5186536012241918,1.3770552556458497,3.3622474918586853,1.065547205472356,0.18946807054736947,-2.849188150924602,1.1171243524569743,-3.4972398848405994,1.8017296424903684,-2.956583676286738,4.6161525854260645,-0.06517047986754143,-0.571482536249162,1.329093655167445,3.170047612990741,3.535384705311218,-4.363729333014869,-4.242033221691871,2.79711877567021,3.1441544319272694,-1.9037836729818198,0.48776594893926806,-2.4806333816511588,-2.8853248171213313,-0.9865252768364536,-4.859454340015446,-0.8744435600540621,1.1344181018710318,1.8944489855269184
-2.7294101125102097,0.6839990979896164,-2.371616818047371,-4.586044620602362,-0.8079882807038583,1.9162038059458197,3.6648242028609985,3.790080415113378,-0.8924228299514336,2.8983639227207068,-3.886624527043206,-1.9331394004979057,2.5196629642745414,-0.9965806979276799,4.643338795407507,0.1964820005876211,-3.139884102521993,-0.3645557196777691,-4.3927014275015255,0.4241439030680114,2.129930830856419,3.0517769990823584,3.7436736084266684,-2.5068359874370714,0.41723420419599044,-3.057793518335694,-3.0325000705720795,4.5302499769613735,-0.6550383393484935,3.592443119553881,-3.7342410537455564,2.2381345939989963,1.0268734600154685,0.8564204176831813,-0.7110174049399891,-1.3982905441543014,1.6232545399549592,1.1177428467281718,2.717465925325259,0.6968953897649985
0.824721293639997,-1.4115206724717262,3.549939383994733,3.4412535462317333,-2.8498945226597874,-4.99371703385791,-0.26736694029871977,-3.656906508982585,-3.4651311206176842,4.123204062375372,-1.3135502765370273,-0.05230900198293398,-1.8223026974845875,-4.870279906144445,-2.145675403102867,-4.7088637789825585,-3.77592988726295,-3.087878385772144,-0.6003323764872306,-0.37789304727141904,-3.3035953723031017,1.8906256884212924,4.6842006985791755,4.334344990785949,-2.738834076175411,-2.386760969136408,3.210192241451809,0.30170543101426084,-0.3192659103061386,-0.9742054849243518,3.8903756820541613,4.877715765534454,-3.6626757967317047,-3.6892516388819816,-2.114283493473439,0.13394231369471488,-3.3545278866457444,-1.099509521291917,-2.658058858423431,1.7827687417054117
-1.184036121285292,3.358915914765735,0.3437272617997875,2.8476566478029657,-1.2458443269216835,-2.7986944842577874,-4.653812651555446,4.124358967904998,3.079129688415483,-0.3148886774483275,-0.008195270776043984,0.8597028154687418,2.1916004195634162,3.1828348816623215,4.845785076672092,4.527107524248187,-1.0277641100873862,4.660082075652575,0.06990561979450494,-2.2033513351022083,-0.9520849363684674,2.3011768824638175,-1.1921847064895545,1.401924924559533,-3.097859217087166,-1.2505933604992707,-3.073242800443741,4.000199634977726,2.903995878370904,-0.17049717464943015,4.867462687889049,-1.205725545215572,4.435484129419178,3.363931821493548,-3.6794748107410644,-3.8591117240967425,3.509016444263583,-2.1805807211858887,-4.91225904036207,0.057566603474105804
0.3582649266147584,2.8994256894354464,0.83569635213256,4.351475044159368,2.13489672007527,1.6019176785464273,-0.3680000525506184,3.6292446039755184,-4.722894812301667,1.4392848379455465,4.67287336682047,4.973071216515697,2.412558043185812,3.8105258109766,-1.7655437357247545,-4.670122192882647,1.7467437174554217,-2.1794791134216753,-0.5764139145194447,3.678994149126707,0.36745438608240644,1.467535134454585,-4.443087508357332,-2.468640012186538,4.044062412382409,-2.621947869869443,1.859832109244179,-3.8695367756589585,2.497559694072798,-1.062726424441676,1.433163550496456,-4.963554968616009,-3.661485917528088,1.1556473890452148,-4.652508088158379,-2.6553943797316313,-0.1372791866434433,1.7914113956058975,-1.022442432353781,-1.2394179185358545
3.8141212178457504,-1.4661919124647116,2.801560312798018,0.5725112273738837,4.418086803989219,-3.874540757195734,3.6197441429897417,2.9205480938086383,-2.106397884812016,1.6025101583876653,-2.076060360487953,-3.1274550034979463,2.7215298412447524,-4.796074095116741,4.168053701920783,-1.118232812057685,-4.972777527698704,4.649766901057767,3.749280647858889,-4.762779858898512,1.5658866376099194,-1.1788725454044604,-3.9417177299844597,3.934092042433816,1.2369169504218203,-3.37740810992797,-1.8649184149859055,-3.454188754592921,-0.4256724792071003,-1.5777588997384466,3.291768546044729,1.7001888443001656,-3.4105112845726118,-4.891864636280646,-4.770372681851123,2.6849685497872784,-0.5732489655799169,-2.7457950352043032,-1.7251031745885554,2.8959583810516083
-3.7482431081079204,-0.0397309175888827,-1.7753670091567115,0.13040499447126397,4.874860982171297,2.3311422729606512,4.225552813392547,0.2904495884923879,3.969672271190168,2.7624515632234834,0.7228411094548832,-4.8750938204174386,2.4096889565394894,-2.5801500568789875,-4.976952496868919,4.427709478276482,2.4808565031947687,0.7447972592061785,-1.5652292570488897,3.0399979212950363,3.690187846643017,-4.257904394281113,0.7283730249281959,-2.581467638488927,-1.9266587947089326,0.3487197057846956,-1.2136236564255416,-1.3571200617342347,-4.409333229735726,-2.981756584096797,-3.694877308073722,-4.996471157449974,1.8924168223200049,1.9177279421368096,-0.28637572572216463,-2.1530021735863065,-1.1110119475176377,1.7353239390662987,1.2407444600648754,-4.568451391188757
-0.01440641670877163,-2.594195819570206,3.7428836786372557,0.9893232740769795,-4.675171443857019,-4.071438751781834,1.8521878233935762,-2.8032567881558452,3.408964727735418,3.920688024099622,4.923957453940487,1.3380506441066622,-2.501483184173638,1.2326793867553887,1.0781639829394507,1.0121148158219366,-4.824369845328002,-3.9468440515375596,0.6253712266379203,-1.1074856115044036,-4.709224166395882,1.2040959670618276,-4.1701074448121265,-3.862865944671289,-2.705778440360141,3.955075482718591,-4.262891594785306,-2.146206404890517,1.8960690576751924,-2.8203310090632914,4.207641341481764,-4.08469505776741,0.2584064183519841,-0.6290577977879677,-1.8765194145349664,-2.9246444263036944,-1.0813759680316117,0.6445694275596008,-1.2181008246557452,4.2459961170657525
3.3731378267769934,-0.3518005934125128,-2.1022429524307245,2.2259557734149045,1.4645966583096186,-4.319528050075778,-2.1413317277099675,-2.9726804597949568,-3.881165352608377,2.0344278898529398,-1.821292663596004,3.7572205251473356,0.5093246322820058,2.50640516163286,1.3815800916213918,-4.370433605116853,-1.752263333479756,-4.18648468759061,2.5006542749886442,-4.831621095302307,0.5006163558063195,-2.7985384074256925,-0.19287001087333255,0.5011580897002919,0.7076961145351044,-0.5504489297936619,-3.7424804227937902,4.390089722209291,3.5733797033492714,4.652285132627149,4.104817004855857,-0.8952989061567749,-2.9214781450918275,-3.4850994714766097,3.646175274316965,0.5336345941107989,3.5363080281359096,4.7391255297979775,0.8040648216332444,1.9912375507863613
-2.187796397322159,-2.357642371505792,-0.17832938461607295,-1.9444759425365894,-3.8257144912357783,-1.9565817309590732,3.9361022119289064,2.2955906646193682,0.4957389355445798,3.5193906035563334,4.858711734515699,-2.5737900608472217,-0.6910996412019523,4.789456539590631,3.631519624011384,0.28375787594621116,3.524258067928903,-4.613047194912131,1.986521958012288,-1.1253499817891082,2.190518313490408,-1.1392408408248222,-1.830900763093072,4.359902501890563,-1.7323278104660873,-2.0751196673731096,4.08755581870796,-0.35166495416664034,-0.503210346024094,-3.7992790565949406,-0.14379552656577932,4.669755816842361,-4.7606990582290605,-2.031227979542081,-1.1995604916294007,3.314684132057323,-0.8899043153019024,0.3700651428055357,-2.9243277935597063,4.9048006506336606
-1.9395763883863997,-1.9206957921215824,3.0966261826245205,3.587246265557024,2.5994453331399345,-0.7234761586929626,1.7443562021645658,-4.49782965506467,3.524552869749817,1.7493984378228076,-0.2945868877954716,-2.56475602281412,-2.632683857974415,-4.243494832699124,1.700811207714862,-3.628296725940233,0.3963377856138397,-2.7782748665747543,-2.0152801482628924,3.2307277403597485,2.5166978269574347,4.737290423935136,4.873642096480099,-0.6392297973686283,-2.268931314419185,0.9321147279322153,4.049323827894035,-4.199253259491064,-0.15200390316467427,4.585277972381222,1.9210769911908754,0.7565611109523731,3.304949455997061,-4.046524125306447,3.2795498634053075,-4.255292009068016,4.966798622853597,2.7634982948208195,2.9379450855895515,-3.5474338465448234
-2.0789095808247096,-3.6509610683975486,3.9052435021937306,2.180742590759662,-0.5142576475605134,0.7750229799090489,1.9727348154982725,3.4345027734740725,1.7344712914197222,4.498930416856934,-0.9678447517435318,0.4159721791871718,2.116081288624766,-3.875981265070035,1.5883437639779352,-2.5450195649245995,-0.7507065473102523,4.12146676432015,1.812859718735389,1.27998947490667,3.2274491068645155,-1.6465819218302196,2.4042699296866266,-1.945499928527715,-0.021734980199502374,0.9924411232575947,2.962907120400267,3.683705874456784,3.6637121803963772,1.2520531311752094,2.461872069343909,3.05396539279943,-3.3124036834875046,-4.9711737751185705,-2.238967732543059,0.837957926097892,3.1421045573245134,2.9535929963127607,0.15336642647968102,3.7426409146440207
2.9755657374336897,-0.8511720851194005,3.9733274330089596,4.9116932130054085,-4.0567779806166095,1.6735472904691946,-4.997394066815602,-2.295919136755886,-0.4045883349050978,0.21231446447308233,-4.032333496803405,-4.562812152947782,4.781472538270513,4.777868487142863,1.121694937609142,2.057239872134275,-0.032183097719316045,2.871053767601378,3.901770336416895,-3.049248133391303,-1.06893364202775,1.5419304342497222,-2.826153986951333,0.7786896767908704,1.3308168961516778,4.1028832260347805,-2.943274153844327,-0.9181508889246803,0.8550442960607709,-4.542812558754306,-0.15394934278765948,3.152552689317833,4.8761247223710225,2.1433520477660117,-1.640129899507719,-3.55924350176395,4.603237357265723,-0.17532918202055203,0.29606199980638515,3.1869129806197822
-3.3433365752793702,-1.6182073794288447,-2.988027730246769,1.6057553487109448,3.1953772648906593,-3.832225461745379,2.834399878220416,2.155837656118406,-2.7679749544422556,-0.6252401675310466,1.4249014165100302,-4.2968310337966695,3.845720663463588,-4.5048479321932735,4.655519449947214,-2.26940412165189,-1.1606378910066182,-2.632843314411861,4.935152694782186,2.344178188541923,2.9501950821064424,-2.2536267146497773,-3.4218342432499593,0.3538892327705767,1.4435117096137793,2.608104307371198,2.2012560414771984,-4.48822167535427,3.4936680795192494,4.030160464012576,-4.618972092296198,0.02667792970821381,2.178260217810818,3.2177228024816262,-4.179039936401924,-0.7678514510026275,3.384037768997622,-0.7494395346579301,0.5121746597426435,-3.9836675575666103
-3.5935759658243636,1.5005178589578048,2.30437617902476,-1.4788263050193384,1.9675379835586622,4.1627641868034875,0.312689945247957,-4.328941847529779,-2.448775716552383,-3.6466789234900547,0.8012653535829504,2.4400353031444864,0.6594824491040701,-4.15319293303894,1.8816172673314941,-4.317358834436421,-3.257510514726077,-1.1778078374293406,-1.9083291691213162,0.5087643696220443,4.424383494394606,0.18536168486486115,-3.6530712657667572,-4.380265393612936,4.226147264319923,-1.0999347481516297,-3.4868012112386415,1.4926577199308557,3.8692837237157764,-3.806669509229868,4.0052725148940755,0.7435412969973632,-2.503076477169252,-2.0753722393992993,0.7965322902924319,1.4238319085538826,-1.7618895301634723,4.574900560495241,-3.5919864821453467,3.411921056810156
1.1901340027328793,4.000882679965743,1.4494053271191198,-1.8977800999730938,3.0484679032457382,-0.13356139603569694,-3.944583312862731,0.35358669153648403,1.0886480080917016,0.07568668476525797,-2.888537135571355,0.8132278326992886,2.8260036561503012,-4.897891593447234,-4.534026768575197,2.7559915869000644,-1.4802123001844132,4.282664364301594,-4.447903344688938,0.8614916267927386,-1.0426838154759377,4.534764760461421,4.367963337667556,-2.852705886934662,3.8574704709759438,3.6241655941923394,1.8088548962357542,2.7491331951706073,-1.261984058335032,-1.2024104756616945,0.7085547618519783,-4.194889473414872,4.8847957956415335,1.495571063070412,-3.296909122059324,2.5061825241941555,4.773817116273319,-1.101367465099103,2.262241506216334,-4.500375820109875
-3.4281424311270685,-4.877676555746399,2.1087399192430176,-4.001256049066614,4.676184679457535,3.3395540949973697,-1.6532165173891187,0.21917546499239915,3.569669596651785,2.3556726241330352,-4.872053445126497,2.0430469486130676,0.885031671701225,0.9272253349436577,-0.36107346740945,2.3558285754024064,-0.06416580414335815,0.8815633125191997,1.8118734263115925,2.2157570320098987,4.502302849317768,4.771452886410746,2.9906187932986157,2.7103606917257412,-0.4705439265033915,-1.9006899549342906,0.5682599314322188,2.7286875412197853,2.1298745596457147,-2.015429050958236,3.3762336630976897,0.9704716286816053,-4.41490420789699,1.9283416775186488,-4.777813648955924,2.6190345010342773,1.0039984056990825,4.715233774883417,3.897780276958823,-2.64799232950716
-0.7911210108154068,-2.6100202711056384,0.14115223211514305,-3.252866573322647,-0.11230200183794636,-0.5968851408070677,2.22863569186816,-1.4292267735196655,4.363376263193777,-2.1602513054514674,4.011181650622563,2.7374900190392424,-3.565164491005281,4.1198857979334775,2.133234167481728,-1.3224824594231572,-2.5748832621937616,2.5793777794659274,0.9727078312182504,4.4979372401666105,-0.45451893328088655,-0.012538854355044649,0.7409247644877972,1.6576998684535305,-2.3390136978858744,2.251665595993221,3.6099558984423865,3.266974962506449,3.6875435531307925,1.3833823881474858,2.2991854665358247,4.940903689801514,-4.239142285914657,-0.03528760154851085,-1.9195702536490473,-2.770066453177743,1.3306293464937937,-1.8406456113274148,2.434853426166147,-4.2292580320035515
-3.2135133667792015,-0.5884328345574463,0.4578660184319183,3.6767251999397743,4.8167535012879075,-3.8413691709947835,-1.9462229589900581,1.0224496355495347,-3.3254553884178915,0.5694001360819678,3.8897454072019126,-1.0106426355710574,-3.9769215252881738,-0.8432692548268559,1.1110214100575995,2.149588609657572,4.805867573992543,3.4585057202515337,-1.5166463165536848,-4.663425163615533,3.872212886879412,-4.490069115834645,2.017893804195233,-1.3118271436407585,-4.782356585160202,3.5842232791005166,4.259353624204449,0.599239707869633,4.185589519518153,-1.6726678504967731,-2.063202000452469,-1.9475094080806716,-3.158466537062617,-1.5626961586569577,1.204018539510586,-0.344384836226741,1.7831229748278616,0.000507713996321435,-3.7378314647426167,-2.061440972532802
2.8850827409020505,-4.125756086984737,-0.2768254036132376,1.8054037759764885,-4.742819611820001,-0.77790438241529,2.809654154636453,-2.9653174460923366,-0.7386244840821785,-1.25636413313496,1.584417144391642,1.3514867903369083,-0.6989269631207327,4.150031665184219,1.114255828615839,-3.957280711122771,-2.8947846421954866,-0.3778849364897052,3.711195117044518,0.07027536279176516,1.4784526218458849,-3.188407830890059,3.417321617412039,-0.5554511410877314,3.78771222497406,-3.6832747577987597,3.7513123855253365,1.8545449922404025,-0.04171120457101374,-2.8657904457319234,-2.027934323037555,2.814642458269791,0.6935497012125538,0.10279323689068587,-4.87684596452485,3.100941183223746,4.945831345610074,-3.76778617931351,-3.646133253773688,-4.169820093656129
