x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.457936402870236,-3.4659167899726384,-1.7474035604918425,3.3797838887903833,-3.9077733464385775,-2.4749189731000074,-2.7577415030882593,-0.2918535340742485,1.3753489544759514,3.4641213296325617,3.3750320356574246,-1.530059306872173,-1.471664778518853,2.0876654239015053,-1.4886953119437547,3.5980082978392645,-2.7191173283862486,-3.985456957960966,2.789282620546869,-4.871171079477938
-2.5384012696482876,3.9220806953208687,-3.9767584867268426,-0.39210703279379633,-2.0177743403461608,-2.250583267109227,0.717812750726246,-3.795718353619009,1.1676601597222316,-3.0641142521299303,0.2668438198915579,-3.2855472784054847,-4.677976264833245,1.790938143579849,-2.183904945160773,-2.014878549877039,-4.0343971644863545,4.434477818380396,2.0498771831287774,2.5363047282395073
-3.071083087748482,-2.5009148267887067,2.1824171196292355,-4.429414891272495,-1.3947259272183605,-2.954681627324397,1.7353062961137047,-2.0312204523035553,-1.5990841481542786,3.4125283006209166,-3.1133077222392798,-3.4932069714543266,-2.1727062975701057,4.510308123477815,2.556569331870464,1.551028762011991,4.580054441831422,0.09336104533478462,4.262728785254563,-0.4583281704695521
3.085998478474309,-3.3946415248227435,-3.906595274825165,-0.9043179606108778,-4.301180299809635,-1.9816356668338337,1.7227681953528347,3.609325004271696,-0.4207466956280692,3.415567502097897,-3.07570918609782,-3.7478808583554386,-4.318553379291873,4.635047574233576,-2.413193077513516,4.524108381389361,2.4543572261458424,4.258487123804187,0.5120871307769423,2.2677768454194265
2.114282895132769,-2.656936961065074,2.9962682287326095,1.8346361469701167,-2.616215117502047,-4.795159115318713,-1.9907657185399188,-0.4119962438964073,0.4115979933245626,1.4504577273327088,3.1216856686653003,1.5459107232063252,-4.257444934779404,-0.29747615393811966,4.831501264535316,2.4556950744088626,-1.6894069254097168,-3.027710161386173,-4.702274818804507,1.9272353937875106
2.119459302379375,2.9440962616043267,-0.20671987742340825,-3.5136332418453704,2.9668852224513254,2.2902624539546697,-2.9218092796835338,-3.353079894166875,4.967245424440893,-4.974351210139114,4.664801747621741,-0.8174574650331854,-2.644575887585914,0.9961648277104178,3.156812833584496,1.504179287195563,3.7131141247457737,1.9338307262193641,3.204698801156038,-0.6654627816813345
-2.16674248118673,3.722613861933157,-4.421078072611654,-0.9156616816852914,-0.2676361031812071,3.9577906417668736,-1.082338882120391,1.9824999849830967,-0.6786718959449694,1.5899489891375094,-3.3488384587848197,-0.9256753703434999,4.015737295179925,-3.280896519783606,3.0603387761939,-3.2440249800815373,2.1132722540632907,-4.6420291553768855,0.6242583506033483,4.06894974896451
3.8446182246117147,-0.5102690273602679,3.029315625919063,3.76869166663635,4.946505523880621,-4.2242313164236585,3.727605530457593,0.19382309215268378,-3.5329658991885493,-3.617596047239531,-3.752700157921188,0.32521519949195277,-2.077165762077154,2.4138439446937108,-2.0750206935088045,-1.8508585614131663,0.18210674204206967,-0.7692743572444734,-4.004805823796437,4.036490095238662
-2.2097368773236643,-4.079616893205429,0.41001643093681395,3.1746793498840002,-2.8842718059796058,3.1672280119105913,3.9155096649669687,-3.718693407338197,-2.7554730674378423,1.5527722258746737,0.1262299426807747,2.3334031115299965,0.5460245604539242,-1.9091881379105708,4.4964353360961535,4.125261538893307,4.7394120336770165,-2.8705066337996143,-2.8282074092452123,-1.3144656156177388
4.685989205352625,2.9385501986041653,-4.698888666258075,3.908337045698186,4.813091658655171,1.5637707598775377,1.8744763263979705,-0.8054828412544719,-1.7639841192790353,4.432674719273207,-3.789447067457904,2.370063149930772,4.872303405739411,-0.6017899566998812,1.4625929949715166,-3.372345856296313,2.308401737220745,-1.6074958390185734,4.167510301189065,-0.6235207084368684
-3.428715812070726,1.8881712369705141,4.111522426042285,1.1872865533532089,-1.3430588349493333,-4.349142048734956,3.2419887419498323,-0.9846854316048299,-3.845102198618827,3.962461629879641,1.054330147367411,3.265026752238425,-3.2529382042523993,0.4494004203564552,-3.815681264956781,-1.3206837812507768,-4.543975628179172,-1.7310394866098795,0.2543532789357279,-1.8297660833403362
2.309567638551915,-4.909584416072349,-2.131312902718702,3.4446551845664324,2.53183932187106,-3.6123126798566583,-0.21965367934040714,-4.328668451421508,-0.5261407536904557,0.08667084810338377,0.0873217102026711,-4.22737387715371,2.9036994270041694,0.2990718892793556,3.418727631154745,-1.6535480927845407,1.9464763986722406,3.0308038533486243,-0.3010809213705832,0.06843833383018172
3.580741248530005,-2.8481931966680984,-4.125172575537655,2.1238498643797126,0.3221570591256704,-1.249349254125499,0.4784573747885883,3.6408654558178526,-2.7112420381671147,-0.10372654251934321,-2.2523093053299648,-3.212866167737615,-1.3880739013406842,3.756623838717543,2.8064711409619623,3.646341702651103,-4.250663013125801,-2.7203368569501643,-2.5371152896663225,4.855857650860873
3.659123764900352,2.2325659664262183,0.3990028342456,4.173250812456267,-2.9595266736265873,2.539362520755337,2.5430812391274884,-3.5193006506157953,-2.352288286405683,3.2082754126364392,-2.454523799691128,2.354648261694525,-0.07501219100393453,-2.8477254257858244,1.664540898378874,3.3601561968288305,4.503855710718476,0.9412983269650219,-3.187669652627757,3.2196957525880876
4.6830614312150445,-3.4569391731800065,4.579682447070072,-3.974422090382351,-2.214990301323025,-4.297211788259227,2.322336489191227,-4.505013647230884,1.2907644933769182,4.757245379121841,0.3661947286036513,-0.42165539239058436,0.030704028057662036,0.010478129752609533,2.322427727940819,4.6119461120248335,-1.7259889601999272,-1.2624583766747701,-4.410417219303956,0.7514590027561816
2.1212010336743523,3.281412278341991,4.941570101589978,-2.8117582814719206,-4.102327315696179,-0.9304938078398397,0.2840720154150205,1.8291511899830537,2.660315529809555,-0.841491306899897,1.8915877036501003,-2.1006825291751223,2.3284342948062173,3.1308906627901862,2.9100460609711973,4.54012040977538,4.410408249087395,0.4573326026152058,1.5209638913629444,3.0009735916354003
4.187735555534417,0.31995160765542874,-3.355060865484753,0.2822358135400922,-1.1749129505944151,3.7399649593667377,-1.5190709329536012,-2.261583440738285,2.6577891845010466,-1.923166134393402,4.378945620733559,3.233713810881129,3.817901543701028,-3.586851343158372,4.0567537826851545,0.7577009925814968,-1.6840280809098207,-3.033145727490291,-3.9278038350045623,0.9970939506079315
-1.9298686652453072,4.089519698164276,-3.4658112486896,3.132652630754876,1.8775462800301774,2.111126521507475,1.2992733405707524,-1.3358047590261508,1.7478653811215992,-3.307611312240052,-1.646933286548272,0.1539795859737616,2.140479474950209,-0.9732971919058242,3.281211954348887,0.07059724464675643,-1.5866852849732451,3.6426571789625974,-1.5186835441594737,-1.7766261296288426
3.97768124719191,3.25194287291186,-1.0846635637474011,4.005679142156383,2.3540825019908205,4.572478927458603,-4.35069155761243,4.488906824723433,-0.22184397018929403,-4.6547873684178676,1.6780415756954659,0.02872067264904654,0.3995370688375637,-1.0848601311575385,4.320654226073588,-1.3621343204109166,-4.038708811711816,3.1280343901621315,3.8709619184536006,2.718351539459391
0.45536417548161534,-4.358275220024398,1.1662273258698361,3.669306176885744,1.431937766485155,-0.14961290413403638,4.585275045388544,4.255299341056704,-4.340408311875791,-0.5809012315109747,3.351504352291986,-0.37524922462017063,-1.76393894111176,-0.07042174291443626,2.0108383926781546,-1.261839548226411,-3.05730312775294,1.3966716931648007,-3.4652618822589276,0.5766567986292284
-4.893022356595463,-1.60901577931029,1.6424849869963332,-1.9169720743954906,2.3383733238622604,-4.226166513974945,-2.1127204769537156,-4.903781068535994,2.003465629181356,-4.026677031959496,-4.323620116149952,0.9365610031350293,-2.2094730486982197,-2.331812432992111,3.731640666042658,-1.5507863673321602,4.462188198080128,-3.2707772453802164,-1.88442573483451,4.115247521260228
-1.478168661467389,0.8211352453997742,3.824539458837503,1.1034159221258655,2.3836981585436723,-4.178861315718272,0.7495825891898891,4.5704879665312355,-2.4969644077920523,3.6528852778401664,-1.7015503187824415,-1.1615564447613966,-3.239656441603757,1.435301491277957,0.004444946921108084,-2.091887499489895,-1.0517345871140735,-2.239199064715156,3.2931611642433882,0.591008782369383
2.3512679351254633,1.1252003612019603,-4.312003356929245,-0.29166291752607254,1.0249985920559324,-4.472648131761265,-3.0885964955857883,0.07836102356249786,-1.323680519027306,1.8893380714974581,2.6447824867110654,3.967554772089798,-1.4779056000247381,3.484054737585815,-2.1476554250613438,2.815449154528137,2.2641360259674173,2.953410782000052,-0.9706045968592676,-2.698838149959681
-2.590109444630618,-4.955212067903465,-3.8957922387188786,-1.711254078510871,-4.564026616467662,2.492502316029899,3.358468334680637,-3.5430995943167956,0.7447007745775602,-2.902840175353393,-0.09988339036444849,-3.843802420201037,3.8790463217385387,1.098310592100523,0.6598841630509531,0.02636776358759363,-3.6243201743949998,1.976559902333829,-2.8529531532407457,3.0422830294604513
-2.9545675656577064,-1.0077092289638063,-3.613125380876964,-1.9528805719131226,3.7464339170896572,-2.5591122236485666,-3.6729145592576193,2.444764708402964,-0.03393210056754814,3.64094478869222,1.6513563698971776,0.6103389576245446,4.136199429101747,-0.3595320613218602,2.187920362477625,1.4906650460133761,1.630897454936595,-4.980890839776966,-3.400488790196529,3.9509980615136513
-0.4636534882077994,1.247013423357604,-3.749975115071513,-4.180776930251773,-2.181015953010748,1.0762856817968425,4.021015749717293,-0.6017850796239514,2.905349221229651,-4.993284203747394,-3.561179207006477,4.702083431885578,4.201898009949026,-1.429386463928743,0.01948148635659397,-4.323781470851392,2.9694584354308793,1.5500667642110821,-4.875548659248385,0.17252647040287528
-2.6200254795228233,-2.4653555187067067,2.6399402433405275,2.0966687544379035,0.05235620631670024,0.5677887212496255,-0.4775049221752665,-2.5946764902112713,-4.070982625305799,2.459689022283893,3.0932221172109386,0.2781711744888078,1.8863131546216918,-2.7416919048093606,-4.984648771699871,-3.6860531538719563,-4.6404550290132445,3.158459648480914,2.683000994165015,1.8140918060756697
4.4217543791619836,-1.4576973187958653,-0.7077309262150049,2.381836072539377,-0.21735099586061413,-1.9232732535200805,4.016984162840833,-3.7848355173421773,-2.428867352515333,-0.7266724723614768,-2.021064530965023,3.1911014490251244,-2.9909890420578984,-0.8837146352132113,-1.8542086921666985,-0.5967165424492542,4.2752383288125735,-4.408776648179211,0.10619524499827371,1.726451687644202
-0.20985670688943525,2.3771894007857854,4.05308354513272,1.9326882211810146,-4.215294695885643,-1.1798747190109884,-4.196822810607604,0.7167375065930139,3.182188393536121,3.274109816823522,3.364891833330976,-3.6887941165923706,1.0517938919235368,-0.17920558836507627,-3.4636519564327717,1.4740208107492752,3.374228571156726,-3.0525489632096914,2.1971587719447863,-0.5823796003514721
0.4708540177200362,-0.4380651526353354,-0.11385802775919807,-3.861895763084587,4.903782579950805,0.7982589021386328,1.98265945104081,0.0624497943028306,0.31966221195711775,-4.669517797691822,-0.2122499472350592,4.994373377647635,-4.5532914095585095,-3.5810157473766218,2.275288507883946,-3.515765331089488,1.6139636472567034,-1.5814785972735401,-4.927690547486708,4.900268739721724
-0.4804307007537316,-0.9902349182899037,4.97157342261983,-0.19510100673971564,1.159222589975145,0.5851976451221939,4.603969237088222,-2.1197689727142786,0.5543306422748095,3.6051606030907255,1.1795731285033622,-4.374093536002795,4.252854814655441,4.906245102991445,-0.8122899699148967,-1.8294575582972255,0.9014668123837595,-3.998512268272926,-4.758509140534031,-0.4488768326615302
3.073400294109284,4.552134707644591,-0.0764029565369686,4.703280428431839,3.404083986409667,-1.8652320856285955,4.335660615992941,-4.667944072359967,2.4380177794834212,2.05703413280773,-2.9958342229414194,4.43094801663122,-3.0436802892929444,-2.255256340564772,2.286793787429417,1.854424761683103,-0.4404270550061966,2.4669238145154724,0.1588086069984218,-0.17559556957487032
-4.086161512752569,-2.2812317746173205,-0.20312692490755868,2.998538223576177,3.680837558368527,-2.2287955682618428,-2.5169916648127044,-2.940411805138837,4.575090731535344,-4.138161996981311,2.1095321097385664,1.340811490695252,4.798071428948708,0.3320390512970741,3.3936987132974146,0.6675045709952911,-2.5972263671230325,4.402708437436607,-3.7624375840637176,4.058390137590489
4.750032116668168,-1.2809757613486372,-4.000961713714325,4.929620970053733,2.6479976915919963,2.8905717378811975,-0.8275159662536282,-0.1278403103969561,1.0479595608205425,-3.1777586628660845,3.6641747773142654,-0.007688833600588474,-2.862489888527998,2.6627230926022296,-1.2012234696488293,1.9173554243041533,3.3527271492838544,-1.4823511203493607,-0.9380669219254631,-1.771750994279841
-3.812991917833553,0.9605150806472835,-3.636616373229349,-3.0804236265552514,-2.155466559020475,3.4982886087566207,-1.562276792095906,-1.0281929907580825,0.16377473307231938,0.6115977817706577,-2.5766051516086463,-1.390677768734474,1.4605514749084003,-2.7585717587294174,4.704916174032057,-0.38524055653425293,-3.5841869647421887,0.9216479142505438,2.006847814635578,-2.6700576677572005
-0.8763448209346061,0.0592134812731695,-4.780099619743219,-1.8580340978223786,-0.5504510434022283,-1.3501359490075644,-3.324099214576103,-4.538812769294487,-4.310176004251912,-4.894023028687096,3.7504788616229927,4.381874602359556,2.828686600053631,2.9640545819491546,-0.5044025495068425,-1.4095912582299688,-0.8150626296370032,-0.8203244751918577,0.8769454504675185,-4.10355278845949
1.092036452592998,-4.689795618574826,-3.604818765395269,-4.284678551046936,-1.2583387936455392,1.1889194467362607,-2.827683676838901,1.1725658222085702,-2.8551620912645954,-4.4522082784935595,3.1759403760074996,-0.9930986215186772,-0.24021901836023396,3.1722536133928507,0.5139929817486619,4.425645270501981,4.705542365108217,1.5301299922290106,-1.9122410941595653,-1.6390939423949877
2.017157516000112,3.0723947596665884,-1.5993439044695936,-3.09223327394269,-4.525124840112743,2.9093173883577244,0.16781796135996174,2.260823895485334,-2.1907983117321885,4.435036409224049,0.3825433120992212,4.233850419107743,4.504770998319431,-4.632286179965387,2.9587267415022183,-2.469950696611807,1.8644718373253175,-3.4383858622079213,2.288054167847001,-2.0350851035264177
4.965562735079915,-2.0007707221837503,4.175816897648545,-1.823094749920831,-2.6523560291287387,4.63600948577273,-1.5316865022711141,-3.7020274391697003,-1.3889827625335576,1.791656437806112,2.117933186514133,-1.6970789960791173,-4.135375498790559,0.05940313301850253,2.0794809974996484,3.832799322619241,-2.6382477302408955,-3.7879222921164395,3.6289579679297894,1.4467154226958723
2.3007643534426316,-1.131934181608076,-4.980073698632135,-3.8772219885303607,-1.7277755040405927,-1.4503277151017069,4.342286972210479,-0.43265769998305714,0.1858969358760998,-2.184949236117482,-2.0472287355863417,-3.8630902769415494,-1.6348956466465463,-1.1184757280328257,-3.6141708495363876,3.0353999975125454,0.7147983207835402,1.9247507656477483,-2.8052262450177023,-4.650598611859806
4.551278503588948,2.531350428071864,-2.377117288509841,0.702350660746526,-3.1423235799728366,2.1055612812298783,-0.6275736671488854,1.3622073042535474,-2.8744146078901016,4.837974185440135,-0.4948918438373102,1.228918589250604,-3.2028271813001434,0.2794422804802572,0.5247146038881052,-0.26951418920765136,1.1192644098057292,1.745795373857555,-2.772277830620659,-3.2397840079081086
0.3545829752945888,-1.930653555494728,-4.861212126903978,-4.58321691357578,-2.9190178974189775,-2.731125633661409,-4.4859187838939665,0.6552598771492599,1.151638990305372,-2.8214391813645117,3.247043312439196,2.3358480591548343,0.33442388218954644,0.8062720259048914,-2.6892961861179114,-4.019017658908377,1.3481133461166994,-2.4838181971994064,0.4877335052468954,-1.5481136545206482
1.8026580425669536,-0.6912781344763683,-0.023836104202547226,-1.323748502454123,4.577040220452229,-2.4820047844968323,-1.0912200436990949,-1.9703420989706903,4.905921117166617,0.1084721652332643,2.174617413268015,2.6422081732481564,3.200096415914043,2.227911222872896,-0.9492876789247751,-4.555267085310991,0.9702338171764433,3.930450283745703,3.5569381292620506,1.787873137517333
-3.2105360301885764,-0.25740138690107717,-2.535948433006364,0.47072950810553493,-0.29103542004081717,4.551897447589699,-3.3944859069264277,0.08782971075757828,-1.2411862325983343,-0.3096228084453152,4.492140498733498,-4.4867783750649695,1.6722457230541057,-0.03920458986759989,-2.774694325411056,-4.578007635927391,4.592405419466468,3.3915208565239947,2.5039933848345983,-2.763912965130918
-1.0557394948021503,1.5088682279671195,1.9593478819240628,-2.6648578481206378,2.1725670598245896,-2.7667539490314415,4.4783168981339525,-3.9265506102047514,2.191504104232507,-4.381190883344833,3.4424824477618756,-2.4851504938843396,0.27360356826735543,1.540728020663881,3.3538862345148264,-2.058694444915441,-3.9812053450866225,3.6637485721480143,0.1210923012747065,-4.850020878022902
1.3948897358684178,-1.249871846889861,3.7900898876758085,-2.873729966996035,4.624973566422545,-0.0962154743309096,1.353517557868389,2.577536059521808,3.1318736829070417,2.969204544368438,-3.8381303427925877,-4.169750469843198,-2.23486914320459,4.979268205052659,3.757242664018648,-3.829047307221486,0.8416898504742019,0.8521472320991341,1.7999157060832447,3.1660242278283057
-1.7364485617201413,-1.1949341646766958,-3.584379168603201,-2.4686679806010394,-1.0554730344190877,-4.4273505101999024,-3.0585024390152,0.4820990452097984,-2.651384750521632,2.7519278238072795,-0.06007606782643915,1.1466459477336644,0.8142461203396687,-3.9513275867753057,-4.421972413961763,-3.2210565655457755,-3.77170534184585,-1.7657808805585296,3.831974673485872,4.482216931616804
1.5736181205092494,3.2377063059145073,-0.01911416694750656,-3.268925377516434,2.5166550835627675,-4.518738633271712,-1.1202713193861786,0.25236366514472763,3.2170167680340516,-3.5604038385901737,3.025231646016156,-2.792710148426107,2.643600547489963,-3.95623804191324,0.9485634638741827,2.290611348465399,-3.0902834281815874,4.891471714026407,-4.6300826361093135,1.654423515483801
3.96833497110382,3.4380121340507284,-1.485556454135085,-0.08878634353173886,0.8264640921075159,-0.5657429083869463,-3.572648319491615,-1.2423685599886305,4.635428131020792,0.9810251010423094,-0.6505530270048601,2.663621324903657,-3.320449625496047,4.248951286038089,-1.8450499244212781,4.3152156472481344,-1.9019457747132575,4.579585100352931,-3.258841995982541,-4.137434647087064
2.8804106864184575,2.6389054127036857,1.9983499099561381,2.3125102457348508,-3.6555395195550586,0.9896734007482682,0.6162537317988086,4.814581674105311,-1.1998388365834196,4.638363893945645,-1.714820777493423,-2.3898065075460213,-2.184160948812516,1.5939119326965878,3.4296885443473037,-4.003224247483571,1.6758276910927563,-2.966340206744772,-4.575797664586026,3.846956341512504
4.943886876214197,0.658685582971029,0.16595808508431809,1.1797573931812533,2.2023972894790598,1.6816669232954151,-1.2337291763987746,-1.0381052214291806,4.092931539568696,-4.613268092946564,-0.8943415796827896,-0.18757766864772396,3.1513508491090203,-2.008890124515556,3.532119597363243,4.568552395628757,3.2622938457729393,-1.5604750189984902,3.3580885699949654,0.5749269919644568
3.681721030125944,-4.09758303949289,0.19304866634013518,-3.7866812750653023,-1.1979176721575864,2.767177558308685,-2.3336941736101195,-4.554661671557039,-4.183941081188452,-4.466251927471177,-1.9748867845846823,2.1124290724224393,-4.839641479549798,-4.844314632252156,4.88316891062691,1.9863546558320397,0.931426280418064,2.59583464758326,-0.8636343798286346,0.42084417326656265
0.8348102719615884,4.973889964174411,4.015832843951403,0.9654293176021405,-0.48834982261737725,1.4791889981774187,0.27392621633952174,-0.2188108188830027,-4.499077958470278,-1.1821714123723117,-3.4152655261909386,4.80656317478109,4.001165792568621,-2.6385366758185067,4.440640105070408,4.304625166397209,0.26483754255261704,3.4649689713095295,-2.7650166459619796,-2.0813166743069536
-1.8072052494047295,3.3768738909354674,-3.185809602913384,-4.52883994596693,-2.8187837212825197,2.6302998230748296,-2.745763469418226,0.7138508999986932,1.424877413046147,-1.7347639299825652,-2.818072856436013,1.8999835013694764,-4.142461682782686,-3.7569296024960686,-0.2578054855868892,-2.887137952902594,3.6997323992798954,4.131505623079484,4.764994143594819,-4.931960620909999
-2.683595657795948,-2.277963914137875,-1.2058931054266244,-3.43947997868256,0.9293023396094142,1.2978165935669574,-0.5016765210552423,4.938290621418064,-1.9386171620496002,-1.8453202020068233,-3.4259533710907206,-4.794796487533563,4.9648631108625825,-3.9655978403317897,-0.8489728693600487,-2.8960454680035723,-1.8901698609464113,-1.7519878863814502,-0.7777464603784301,-2.644807929279546
2.21977971450758,1.4840039564848855,4.081961151613438,1.0207682389065944,0.2361562784422908,3.194947242172093,-0.6314619897446514,0.8306711164473732,1.6681031657565706,-3.433239494208566,4.558280611029058,3.533450571773395,-1.563569135420439,-2.461672657094761,-4.631170690983358,0.4978733097192034,-3.9017822243211917,-3.414457108442135,0.5210556485180362,-3.409012294981692
4.613162433061023,-4.314600086013284,-2.9110119968859265,-4.8025787316132575,2.508498380907512,1.8071335927507937,-3.5939765492678344,3.3370036003640173,-4.763652385369922,-2.704122079620341,-0.7537443156528063,1.3317089302387703,-2.5684500683246476,-1.6757157504008569,-4.457835658848444,4.607608049903046,-3.4029624342771356,-3.7183047180319706,-3.230803357075964,1.2673925868227807
-1.4088089457629716,1.2008993255505418,-0.582394533978797,-3.097013935577809,4.709984571528906,-4.340962695679276,1.620740135531939,3.8422559731385526,1.0962998124008392,4.7078733903999215,0.7852569548407606,3.1476788703662955,1.8396252698116005,4.492005369047602,-2.4070242493029372,-1.9605278785184534,-3.889773131199094,4.6573414598117076,-3.8845090569390646,1.2564078056694488
