x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.2568681427753017,-0.8627246573373188,4.637143680763856,4.861177717917588,-3.3177192568611855,-2.5957253770053272,0.13488285522178511,-1.0020731840307793,4.433288205814161,0.3228795521816954,-1.8149207180203977,4.303029910939941,-2.8613064302430926,4.243565009529625,-3.540702983118609,-3.595244944230463,-0.4079354764724261,-2.927009454781228,4.283774012124372,-3.2938624644990444,-4.269635744778744,-1.1347040080620223,2.3455465095051986,-0.23414285008456126,3.64200722930876,-0.007993016884258353,-1.4543336915751421,4.066168213694851,3.0676899177229355,-3.0981303989427653,-3.651240161127327,0.9735711958859472,-2.421125678504686,-4.196668485595741,0.587526906167116,-2.5087342959795764,2.5970155535762594,-4.161700666577105,0.2610961483305694,0.7839735316037473
-3.240338644750043,1.8652276434001323,-2.404285590028054,4.728850801052577,-3.543560293264224,4.3927985444417,0.30772808372644,3.4156830981957143,3.274191614100218,-3.4297233473294653,-1.5713736291415947,-2.3636381119526124,-0.20842007940728635,1.2093382226284728,-0.2563049615036963,4.700465858700568,-0.5023963654839214,-2.9702514210026183,0.27886430228422476,4.783256131843727,4.437071197195365,-4.444450806421251,0.040240784530839235,3.533298299185681,-1.9608090691325057,-4.973553580878368,0.2750641074444946,3.3269957433226836,-4.7966577087259274,-0.6991019243855581,3.2081347586588222,-0.7299818298035277,-2.575254865770981,-4.935035073572352,-4.537817244192981,0.8411692002898983,-4.250329527268014,-0.8388876277960282,-0.8624072967444665,-0.2895705946034939
-4.977544327684541,-4.579385775219431,0.4016646797654877,1.758432400951694,-0.23702508403655376,-4.343485766469808,-2.781353525913314,0.1437836758887432,-1.8790534002664812,4.19764019156325,4.673673064615375,0.8569756649052449,-1.0604708720182265,-0.8466962966751019,-2.530806160237314,0.7597504758660012,-4.470702700612484,2.309708458675857,4.489808714769348,2.9113889794012486,1.9387664615739055,4.010164127703254,-2.898317765966811,0.2923155899406371,-3.0001393341025167,3.1387008335291053,-1.084332907569439,0.46172679153280605,-2.859851842901013,3.128690287981925,-4.541763176442055,2.149892302959091,-3.220795083681609,2.74577386029394,-4.450067690326873,-2.714293220272428,1.1460762977391,-4.190091862576808,-1.7942755479707189,-0.21171330584443382
-4.798655581367644,-3.0142314173071085,-4.854927572808067,-3.2700579453406764,-2.1452192750356547,2.214850575406162,3.184197579997413,2.933734854419942,-0.05646958468895669,-3.532685179690833,1.07289700705563,-3.5815911361181296,1.230533020110414,-4.212839460948105,4.482984104446015,3.5371234852930673,4.890418946919542,-0.42182554519193793,-0.04968031610683443,0.7901695025975464,2.4393165113551616,4.7663354674077105,-0.0682912417376933,-1.9156026355591504,-0.30883714527625195,0.48020850088317424,3.996346365087991,2.539680564438105,2.443031444301851,-2.6212267900541972,-0.7154302879762549,1.751010351635907,3.756222486260505,-0.8196649252239601,-2.342409465347365,-4.517761581267563,3.4740311791034166,-0.6992680826285511,-3.5691266124091072,-2.30843589104905
-1.700454382686111,1.7680015021881,3.7951990266427735,1.839544255144264,1.6913900098873045,-0.5921157597016657,0.876197116148715,-4.991928403725648,0.5263354589338265,0.5756886703158521,-2.6807087196241657,-3.9048775814769745,1.1898032491678538,1.1217772643146349,4.654644292509701,-3.8942225267643553,4.531074595734864,1.8067542780605237,4.9090621958025,-2.9905671578948088,0.5506113221135678,-4.990500349305751,4.925301357171083,1.136980013581855,2.8416109335168693,4.899406646943143,0.34805490721230825,-0.023638654134475523,4.371354351320949,2.3612483229065884,1.9516801233724514,3.6229185465611877,3.122526584915091,-1.0660885863568605,3.7754062994376305,-0.7582831770803731,2.368408649272105,1.2849973932562513,-1.389084745196529,4.706476085036545
1.2443324025823301,2.6197929765069308,2.735285873279655,2.31873081699129,2.826857140263818,0.42934395495748756,4.530070199284971,-4.6015293383355065,-0.5447341201769955,4.529444152005805,0.8632232022239883,3.611188298550408,1.1013830785062018,-0.7947392312744688,2.1301528810847348,3.586272984284717,-2.8486724441836317,3.33073161554195,3.9961452293717272,4.920874385777319,-1.9547824147499462,0.24037269624017288,-0.6950019266154275,-0.8994324744620812,2.9478285513272127,4.9329036483161826,-4.592314586262057,4.089660438698971,0.45909693583964284,-4.942748371318259,3.5841928344860676,4.552508257385824,1.1707111434908546,-2.423146943940287,-4.096062427656319,0.21560209098093708,-1.6355858177805063,0.40763077736888587,-0.45596756292896856,-2.343211625518422
-1.5385233413555248,0.08786577414920593,2.9543367904373987,2.3990527113706897,1.3350243518643161,3.7822570944855762,-3.155447237621347,1.5989506139113683,0.0750672566412689,-2.5987855373631215,-4.357616466611453,-0.8442819555811525,-4.083323611837537,-3.903042249074479,-2.2526859394379937,3.2081842324760963,3.7672315329126853,4.148987157798516,2.1957170977283456,-0.8816738609825387,2.6354706043727614,-4.936607385743825,-2.311101046747157,-0.2538668239456401,2.474840474567362,0.3281145990221983,0.07492363048306316,-2.3721259933512657,0.36587107225258997,1.8714855889562507,-3.3927631129812332,-3.4860997642278053,-3.551933383640343,4.877480206300934,4.038009956767727,-0.8556580332007515,-4.4691283809141735,4.349625184233151,-1.1011763678568816,0.12418265823727737
-3.5666850472454836,-3.0762582094325017,0.7824230963062506,2.0102762685806406,-1.2509318278631683,0.25480767790923675,4.169953037237978,-2.4143544958291034,4.551289371503586,-1.3728973222503265,2.216044893139312,3.2668697918013088,2.605813124183637,3.8780114118501388,-1.1884331936447587,-2.433831776276632,1.7220914469804915,0.37580600985995005,4.27241038738096,1.2718897454195641,1.5951309775541045,-2.175505068239907,1.5613806362125047,3.2508505623644517,4.118052450759851,0.3632853087959571,-1.497891466632442,-2.177126398721932,4.08646687134358,3.494608672843329,3.8126892167595994,0.6028184712978231,0.6536987664944292,2.714405108809639,-4.67768834754559,3.7223364323142594,4.041596130984054,3.3796973985542227,1.1097417005891463,-2.5230744691338733
-3.934097858904639,0.2676748342828015,-2.1522351113479217,1.6157380306915243,0.4461120872926134,-2.3380111388704194,-2.091249776052196,1.3514149016980923,1.3617828542237218,-3.6825908681382282,4.883250660928859,4.44560797183615,3.581025809496893,3.637073348787803,4.530367213743393,-0.9581067018675125,2.639771321057176,-2.355819127820867,-3.695288247182825,3.2149901690913794,1.2637469257853242,2.095933292315749,-2.0694043585288533,2.558563145083051,-1.195764940522781,0.8566325063392979,1.8353813646697006,1.7944104586937044,-4.165118393987624,1.1469018422229125,3.1554137992213462,-4.094117197211802,-4.441295161930515,1.6350765579263928,2.6948019186838366,-0.7245037010041697,2.6316242671295527,-4.76570378579249,0.28050790496810496,3.483230024224383
0.877789010472454,1.7969649091104314,-4.093935279724257,2.214774348867742,-2.632859652312518,-3.622943165345742,-4.745434560605506,-0.731494911604698,4.66275295496574,2.6987364501112125,4.187980305106668,-0.2791431565178968,4.221640874081622,1.7969404508084699,4.23212518293407,-4.940003791750784,-2.4804174646135833,3.0203664203380463,0.4988660152123403,4.577260544092379,1.6662781486807132,-0.16474307560919854,3.260588573621167,-1.7800962373229035,-0.2423460229862524,4.186633382873474,-3.1803364700273047,1.6825287332447498,-0.1297461794767223,3.171994564165715,-1.7999987777522364,2.2193274810600583,-0.8237805279413202,3.7773335335818032,-1.802190873126051,0.6256867510356523,1.1688165171514555,-3.7308850621792766,3.27379133664013,-2.0395727056474815
-0.38844622336829193,0.7191634641579947,4.105052530731722,0.28700434138315956,-0.4564704316011161,1.490670680420859,-2.2563810266287145,-0.018473311144838966,-2.5097353892277283,4.435826349610416,3.6599743070917103,-0.8694689915682492,4.444381668535508,1.811256134178234,0.048726892557892754,-4.333404980846152,1.4250496793371124,2.1943749411573226,-3.9412568914914052,2.775394466150768,-1.2232444704502026,2.421637703082191,-4.285156899488143,4.395820127524049,-4.202478326702209,3.8475303170365986,-3.5408414714116843,2.241579024810452,-2.085608625029364,-1.5466618731556672,0.39992936775319343,-3.8234311302658566,1.4284068868601993,4.429329605790251,3.4146705276407516,1.772872518816123,-1.0760347325798572,-3.5752133882600035,3.981765391375168,4.0497089492875595
-2.9333349918948155,-4.8107711569137,-1.6524898869048492,4.27161016594312,2.239724491065573,0.6136252249677332,-4.0360850921839235,-0.42409629893751166,-2.549943261512232,2.5596327860549506,1.8141604584014743,3.863260078951642,-2.5173558280754116,2.85018479597551,-4.525040886972968,-3.058527131423807,0.23909945577164837,-0.6973009016454395,-4.1388261567734865,2.0665583074847715,-3.786789776546719,3.601501368588867,-4.6222308326024635,2.125659252892186,-2.195417907713795,-1.2039151064210563,-2.777683552286436,-2.8129145664370068,1.8506357841927867,-0.9137310498582982,3.370392007137106,-3.3950962172587342,0.6114657781855604,2.9363980492718875,-1.3371996122066188,1.3374591230614064,-1.4687190626162034,1.6265787456599607,3.6115571348101376,2.8450236231588413
-3.708698375347362,-0.25957137380692163,0.055617116457823634,2.769372828509278,2.50194282087781,3.316093723676234,0.43217466226141177,3.0294056833355505,-4.367623008626579,1.0716427285944707,3.222295375863249,-4.762709936072879,1.0720894196145654,1.4679276722181713,0.07594622142803686,-1.6975710785943239,-0.5443024532560967,-2.665523904306547,4.2478209647205905,-0.7337435888883848,-0.5356689321672778,2.8719971166840104,3.7947896931143497,2.7246781934500186,2.402231184864938,-1.5991715466185372,-0.7479506251310042,-2.918374383473263,4.975576341927939,4.775146464898048,-1.6996363083223653,4.013594858470471,-4.48349019617316,-1.7674254147384163,3.8638627882250987,2.392017642831373,4.185216610996443,-2.724113524921618,3.034721673074742,2.240179596778753
-0.21832019693441929,0.04879093005579449,-4.3250928188673985,3.0031458973524643,-1.2985503443633535,-2.5509514300713216,2.8130635956161196,0.11618367724181677,1.6944453619048065,3.2216690019039724,-2.5705085386031703,1.246488896587195,-2.332645989205033,2.04495627553353,-4.438177256174001,4.287552715996702,1.9006008396245306,4.66645715899436,0.20585948146746436,0.8483116016231085,4.213132169438683,0.9388330697503422,-0.5709522078660694,3.2934924470769325,4.498171911105089,-3.7827740332408846,0.35307083281239127,-4.295118338369811,2.959925307741554,-4.983505291730393,-1.2926330851694914,-2.3301300964990017,3.499729286008865,-3.7465655444434733,1.7905755380982091,-1.614124425920147,4.091386144173562,1.050862069275988,3.3176226355571394,-2.7410721513717347
4.237737278296155,-2.308383733482387,2.863218657594391,-2.8195537272825777,-2.5606129972758036,-4.585016078475851,-2.9228667864198514,-0.05891846773727316,0.8386006267290336,1.6336123154625595,-4.891899077029855,-4.144372486779201,-3.454854599748138,4.385620159602064,-1.7617972588151027,2.557101289239945,4.33887643013604,0.5906039795214539,4.331087056494988,2.863056421304467,-2.7004646625895528,1.4048637739513374,0.5511198233050765,-3.713252642169882,-0.5728681107590798,3.307913261560408,4.844050440795574,-0.3426395646017486,-0.44755320893725603,3.253837029588505,-0.8683421277202088,2.5998062031250697,-0.3906341108435205,2.1425643150395404,2.562666094661874,-2.200251388106478,2.7364963318182065,-2.1668950454056524,-3.8272831784792123,-2.609801029323235
0.7208609486039101,-4.087815546764734,4.33751696958338,-0.007284342151288037,-1.9012988849354846,-2.608038050806783,3.8082700486731227,3.994921544458146,4.371042119202764,-4.378110441819667,-3.1677006744317113,2.1558860819663135,-1.9536889748825237,-4.074113963826347,3.9336222154126474,-1.6523570846966407,0.9396700464081009,-0.9984460618061757,-3.1185205182329994,2.702386662884182,-2.9966872504695363,-0.25876876952475847,0.5169389385871925,-1.6909634672565126,0.5959831328367677,-0.6380936831872708,3.551730892097309,-4.227733990567949,-4.4268554807818665,3.7598146136037904,0.8589065293717812,4.753250771759831,-2.7363874140617765,-2.4808459822745332,0.4976602475484384,4.6202927333187915,1.0016626635008565,-1.6625019428611711,1.6020403023319743,-1.457779501944605
-4.757140749410076,0.6577986368365893,0.7038898721046181,4.072905545845572,0.5731600323902528,-1.8536608340208955,-3.926185258726587,0.5821483263981273,2.9073850665603915,1.0153528774250464,3.241736538522005,-1.7764640514680883,3.6161980533814315,-3.0588357038649887,-2.6867838692083104,0.5213409626325376,-1.7080488583761904,1.057665397492741,2.892343268239249,2.0027071069536007,-4.963384035166335,-4.011055392928649,0.7097165997558843,2.535820090343684,-1.3174700588219608,3.661841052691333,3.4852647772795713,2.6789440526307526,-0.5222373033302592,3.3779651805709783,4.979460102399459,-0.2533390763956662,1.8189921433662635,-2.3211359839210837,-1.5900782135704694,-4.677448842094462,-3.9138048043092506,-3.4272322829943,-3.3014207463943626,2.7238335538982064
2.9290707482232303,2.1299677117284377,4.059279674137938,3.3461369280127222,-2.405564043827124,3.749098605239512,-2.2111572064420537,1.8273861986756268,-4.817769302483208,2.30017479125216,3.362266437976329,-2.5913676016952527,-0.3729223327068283,-0.4777566058515106,-2.5236809767391293,-3.1388599687335903,-3.6857485380426933,1.7677865711789362,-1.7796996588808112,2.2459941148846756,-4.105553287943854,0.09565315696169918,1.3323986291797105,1.9183013562354336,-2.2147280594037437,-4.786500981445729,-0.6351003323439368,3.7265571093125374,-0.02169199410398548,4.494219578367783,0.6459919693020453,-3.8585282950639614,2.2579930880145582,-2.471565521610788,-4.871785601157604,2.358392658814834,-2.748494345937732,3.646494543965634,0.9925812149735913,1.2996873483340554
-3.9814521026105796,0.18240359576878262,2.3278064681039776,0.7260643738306873,4.285531040872069,-0.8997021600481707,3.756087539091965,-1.894049038491619,1.040792083328249,2.8984438866690603,-4.660224853655112,-4.559224415433754,0.12751685869735319,-2.437644495860777,-1.565354666210768,4.84709442932011,-1.7926062389137645,0.698814502048184,-0.9461386684713222,-4.3871647215014935,-4.937679087872447,-4.778366451465528,4.575185740135801,-1.1695597639845956,-2.6662724325555223,-0.29155977900835683,-2.3636121735674993,0.5199857783446236,4.428013656964779,-1.5037773561435341,4.710059741860588,0.029481037716648117,-2.2728161138718606,3.63312835725781,-0.5560755562054656,-2.6419487620186044,1.485212196375361,-1.1471371627220268,4.703932141005868,4.130465874228788
-1.674766382770438,-0.8985621738885747,1.5573824745931368,1.8617907673921756,-0.5984946352546778,2.450714682781653,-4.820828909597038,0.18149348141183186,-4.275664753164003,2.960901080652974,-2.506821502460604,2.132407095638702,4.368848661664632,1.6909585178631295,0.6547019903021631,1.403858806345367,4.991607344493856,4.536190317372558,2.763544693502176,-4.061093919254002,2.6953987748939507,-1.7197936420431126,0.6725045460096908,-1.5616060757681538,-4.745215980817034,-3.3468608885379183,-4.689813761425601,4.319861595824058,-0.3295483325058157,3.809144414627095,-0.4817790001022262,-1.682397438343306,-4.9583540291180705,-1.2326951202104408,1.169038982456069,2.484409552608983,-0.36373105869614086,-4.3425225440534145,-4.496274403798819,0.9036179769453048
-1.2271790813633423,-1.1341324741587289,3.054108856796155,-0.1605376693186047,-2.6824422657118174,-3.726714449964337,1.6715158433739425,4.846663529274618,-1.5062538269159602,4.412036834755831,3.065404892577341,1.9909859546441657,3.3927959522147724,-3.769629978300493,2.886063146497695,-3.0883950747485756,-2.5799782617233102,2.2439353707181917,-1.2766828009560176,-0.556798291261396,-2.091195013921791,-1.422175184220975,4.123839459752766,3.1699286309084087,-1.658069188840949,-3.1379281987291514,-0.8951960124366671,3.8978100560081472,4.153453838417352,-1.8801291954334869,3.0106878960513033,3.2701112889515187,-1.2136782917566613,0.7485741246998892,4.5820711053758565,-0.08312103203554067,2.957851324827539,-0.9749494526238074,-4.181945713369389,1.0326633560689586
0.536264376175545,-0.6608771108931162,0.25499132419700743,1.5924565464626284,3.5597090008307024,-3.3753084321335347,-4.788176202058757,-4.531376555676652,-2.916619397187866,-2.300268453472303,0.5737889031109775,4.904441270014221,3.4016821140451565,-2.015893296624032,2.2007104227694496,-3.5166517038319594,-1.5892679935264638,4.802841335566988,-2.234655896191521,-0.2787739070517601,4.785943698155306,-3.732145273789266,-2.6005326931397854,-0.09001196695998548,-4.47864053684333,-3.0385096336137987,-4.485362934686642,1.0087996314194072,2.9876820883398336,-3.4484988171876303,-2.9202730724360415,1.0144645670289254,-4.194711952309525,-0.8449653301064384,-4.363021487093301,-1.8093151917033308,0.6796041046316725,-2.991360457899421,0.5024213923086362,-0.055434216310147555
-3.7310912554006914,3.5790333108159906,-1.7993433159649994,3.8191286600125647,-3.7762788463976023,-2.2470246516267034,1.7027214196903202,-0.8108320458142284,-4.416857514486297,2.378491622403126,-0.9071278965718736,-3.1702189726463965,3.6955038432974483,-2.1436187696143962,-2.330109316074276,-3.630112240047904,0.08024529693537552,-3.756032314922721,3.614636775569368,-1.703860549688938,-2.8655317596647594,0.38376402286043465,-4.763155186991959,-2.9387969262422557,-4.5011748809008045,-0.43304143264352746,4.06967071199057,1.3733110585591675,0.6962604812740132,4.898895520462949,-2.2373796646451947,-0.22079202233199524,0.28572811802123876,-4.951930718423935,-3.9186146573732454,-1.4885827302592123,0.1527226590437163,4.6653994980889415,0.8978524798737002,-1.9147747813152485
-3.0309751747784794,4.977380663486761,0.4963149038835688,-1.8589432555018974,-4.776888111778247,-2.020021668676864,-2.539247534340831,-0.5005527045286886,0.9548642964666456,-4.463193050365482,-3.012526292661918,-2.046733006291701,2.462094754103923,3.1941611110439343,1.0849976509353754,2.63717448189238,3.9451598299961077,-3.0384139183436485,4.6039853688682655,-0.6780010729716484,0.8049049339381682,-3.707864672821856,3.8946635794077693,3.735968873042056,-3.150230483029114,-2.942733171214428,1.8943029642069389,1.3947251410049777,-4.522908263911081,-2.7597445056640133,0.8415154439069088,-3.8427723689678324,1.1868764105350147,3.277837531415509,0.7652308222981175,3.116798614250481,-0.45869511423310705,-0.3888813602578427,4.841715723243162,1.4297788446296469
-1.826112105474333,2.6854899356195627,1.3570043338451088,0.7078176566677419,-2.7339477284494977,1.8060768753623009,1.3743737421565116,-3.406346003934818,0.6311466397390664,1.8434816578201048,4.949509766137156,4.759591979445364,-1.7772092782419664,-3.0145964154569405,4.299422672592403,3.0405325405753985,0.8892718091161953,3.10351176118486,-1.7510498322557715,-4.826810754687542,2.8991964449554466,-4.139100578236534,-3.7423644718037705,-0.7061805155724619,3.992723946166743,-1.9821010338360727,2.3846528822116975,-4.93066597251333,4.899524702319461,0.556800407432454,-0.4327550654497987,1.6703566674025705,0.6764277139410311,-2.07104545589515,3.3853456607356396,-0.6390131410325779,-1.9523785114225416,-2.5742327701380803,-4.754346663916495,0.39606482838254564
2.3254905101222274,1.720139653646915,-1.9191893988303352,-4.7886377291324385,2.782203477832212,-0.7930558628411202,-3.763189495114721,-2.0170587141202523,4.298383050755984,-2.9604988881692225,-1.0452843646816912,-0.41055447379095433,3.807708805952105,-1.25258176820374,-3.569355143180763,1.4549914205652499,1.8689328845330522,-4.230526657447259,3.0971665586654655,-2.9588325808666283,4.263643040158616,3.161712854421271,0.6106928224267243,-0.7360311079102626,2.5026674325615357,3.269207291849309,-0.03320073586586236,3.8230897897848806,1.3252125355684328,2.9564715124760133,-4.222052351750328,2.031042659850476,1.5902423903852636,2.3575822245899802,1.9404902307702283,2.717631971496914,3.7515662163001178,4.047955422344735,1.1299083469219688,1.7755738611901108
1.1036726006026285,-1.0257866900280077,-1.848635334047148,-2.908313229507074,-4.021943259979629,1.7854292107403236,-0.2871781951002408,-1.5324568847443887,2.3496602877150563,-3.6142337107799447,-4.773544706966061,0.7133850580930776,4.011682860220439,3.4125801651584915,-1.9523671313867599,-0.9958396019244002,3.1116028586641207,1.8815029749721504,-4.295032894094064,-2.844021939373041,-1.3164346719930116,4.913809834451847,0.8370909108031519,0.42315169189314616,-3.6244805275114085,3.1779927611091523,2.871919063791437,-0.4734369361600601,4.828961797954797,-3.1540768798727647,-3.1986966517119386,-4.403706423619895,3.8597639322623376,1.5677364768054218,3.5402247450792004,2.801337375665968,1.2268571283199359,1.0095225114151543,3.4901488576497037,0.932224794745955
