x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.5568005321495253,-3.2272804795739196,-1.3664831046682426,-0.6415105606811276,4.211175197208005,3.3418000086892317,3.5609327611421335,-1.6680272051860925,4.37699509075259,1.0158166691190296,4.202547632865887,4.084049352815262,3.5058655307617155,-1.693335907419018,-3.2929107752496822,-3.8104307992712094,-2.503780765205467,-1.22909729874294,2.6460433619604373,-2.6736336729897068,2.785718900353955,2.0580251484597873,2.1565062383860747,3.7528949086588135,-0.08932754578443092,4.25790534582319,-1.226440991745799,-0.8672537059387437,2.0487811946747305,0.16726627537880567,-4.764617363490353,0.22508850356564913,-2.254893375741207,0.9718399438539063,4.947683450854685,4.066597757913451,-2.2801258287069137,3.9225906536290154,4.28702330612124,4.48755825534686,0.8101883631539506,2.8335804346407647,-1.0711548569269151,-1.9638415049578621,-3.2472837420975305,-0.20098443183060333,3.840354180644397,-2.0975722416451417,3.708695408854844,2.0186239111264124,-2.3069375722297965,-3.0559242714320174,2.4535877915476547,-0.8826436240889812,-0.2794949191192124,2.2803316108395,0.378335388835751,3.5689267058692558,2.6465136207781654,-2.402870165224798
-3.666697570378699,-4.375407687009304,-0.004145483485010537,-4.10369021148484,1.2615787622970558,4.929009066449623,-0.09347340125448156,-3.6927207571718133,-1.2005363035190197,-1.3872566297394813,-4.302094630266959,2.643103415160203,-0.3799786809123775,2.6500769687791523,2.802554817183486,1.5731812239134513,-2.9259859032007234,-1.5599726648643193,-2.949217709245648,-0.931388841886517,-0.05921204021629922,-4.602300919881197,3.8908882193880245,-4.1046695998590055,-1.3382049460576315,0.3724625743164065,-4.331398035761442,-4.057644171402662,-0.4599118813427854,4.1764869250935615,3.0641870411159786,3.0808286968653213,3.3561290724768345,-1.1950899503419499,-2.6286935156083153,3.873122995844648,-0.7493016676986155,-4.355698584122574,4.446655108318682,-0.27963719019214306,-4.201632094842191,-0.21627387093961037,0.16541554510702827,0.08936772929566317,4.9521588557908665,-2.757199462702622,2.229965012254171,3.316334542147116,4.424191853822036,1.305039882093273,-0.15426493318872936,-0.4169533120252096,-3.948409449738722,-2.269516355233308,-3.107820813039599,1.2019272398642835,-4.642271049998013,-4.055241697091657,2.607231025539514,3.1337684716908107
-4.772669138685246,1.705983834627684,-2.0287560696890967,-2.007708962948625,-1.530026906233875,3.8599821630239237,-2.4359794668762396,-2.0708752362818106,-1.9520017622721753,-3.4692351313700547,-3.0979744232502053,-4.689644409116174,-4.235981578774279,0.5851634290334404,2.6624275272094655,-2.478303171743372,-4.870475425919517,0.20506721064951883,-0.07203336986955478,-1.0798442231996002,-1.2660746493766855,-4.451520112860876,-2.0927211482520147,1.4747770358537,-3.1110428289848095,4.673405884486835,4.866411883074232,-3.0778590197949005,-2.6576267695779485,-3.573010634794051,-1.082506321460854,2.8322231764495776,1.9009237950107538,0.35231372127273364,-4.1976482472075665,1.1603139920438093,-4.667642856560819,-3.9797770947279707,4.433214780110147,-0.4513414736800332,2.7070337780716187,3.6522564943527094,4.330203050645299,-1.7646166241382035,1.8765160589972876,1.3900644017683215,-2.0423912853409334,1.387381859453706,0.9878987488790871,-0.39344750686492524,-0.3957535380229862,3.1531102778711233,-1.176418107716977,3.0385528640836554,-2.1172469673544607,-0.34193620747329057,3.217440740526575,1.0396116603883314,-3.761497397612869,-3.1384562385344594
-3.2729767189788244,-4.662805719457238,-1.1094667786544754,-2.9422508734474895,1.7810665944968083,1.4320269256929175,-1.828926996497429,-0.13699262905202048,-2.8292546938368184,0.7945460940151321,3.884497419984763,2.593693132281624,1.3471846029233827,-0.2705674441722259,4.897775604063215,2.502437827363079,0.8231412395048388,-3.026450322760843,1.7009166803416997,-3.0058189243555287,1.960296158852227,-2.2436468086628465,-0.6444513670666314,-3.7187210780199775,0.4621162557979268,-4.706443208394375,-3.423572477939656,0.9093767319273836,4.484852945509539,2.110300869102436,-4.022656298866121,3.00874660643092,3.549749634554839,0.5962791666248224,1.7461791187841538,0.681672717763786,1.8742135720841802,2.1910358571950344,4.470665469338487,4.824135921557552,3.8376224565812596,-4.849268311333054,-3.814012944374096,1.1026353555607056,0.1665057105139116,4.858009965102724,-2.2679505599026357,4.904800001663386,-2.859135051715368,-4.710114683832699,3.916438547169836,3.4697686881200855,-2.3448070014568585,4.366944654606733,2.08308032991612,-2.5609071618926382,0.31626776336057105,0.11793387891480833,0.2288873448907216,4.443018095063627
-0.4305960555293993,-3.7634675578650505,2.8689838241742613,-1.200535371208042,-3.7841972678646174,1.5272293995387667,4.840991237947444,-2.1966525341989724,1.631690940381354,-0.0737351968688662,-2.139145488409272,-4.239861098978257,-4.384618145541418,4.142162864289652,3.637532910105527,1.5601148420798712,2.426636015971006,-3.650847479281345,1.4786467709029916,-0.9913085587766526,-4.095438244837016,-2.9563693189870777,-1.0738844740173419,-1.5514996756250081,1.8824177181839241,4.007170335048766,1.2122799257898187,0.44763531355946107,3.4625712580761725,-2.440633770274227,-3.181911359868308,4.02992918456026,-2.2921633777466877,-4.799970218225927,-2.69321272286488,4.997746859720358,1.9457133281487193,3.429525507904522,3.821227580393156,-2.1099295850804864,1.49059813954851,-0.10521254184829232,0.7806219279072284,-3.036368199682019,0.47642995241731523,4.576786929075244,-1.670160960394989,-3.7375545693830405,2.9714235019866866,0.8341239719323745,-3.0784549003680244,3.2110315636810682,2.4749690877806616,3.8312507352575906,-0.1959050419595041,0.37914539455743856,-1.117996466867805,0.6505743201512004,-3.32216677350507,4.800601776176796
1.5025662377384226,-1.3752995157601813,-2.005471598264861,1.531072759051372,2.775367621743311,1.7841978198287958,-2.564646762726197,3.4097920496211103,1.6848085965664472,3.791717243717258,4.089038079677776,-2.848588317369111,-1.557839039031597,0.8086142453078669,-3.30820099531615,0.20785069109795273,-2.7037126865683723,-0.800301431466452,-1.504657896740734,4.624689098849714,-2.8776790887134527,4.612125097509789,4.584001018108234,4.603738989161911,-2.6500436278797874,-0.3147028814777997,1.832005900974048,4.817978108581798,4.087681666657016,-4.1376644190656595,-3.2557233916719586,1.9023064240398044,-4.4758132953883925,-0.6978563204013444,2.8172869867432446,-2.167565903957658,3.6034753469290575,-3.2897502428630485,0.3913582561603688,3.5421202889407954,-2.3700642815775828,-2.3841741166668418,1.3989436566072024,-0.2574922371230368,2.223377278521599,1.1300878089986455,-2.216161755663359,1.510398370759698,2.5633703683251206,-0.4942263859025502,-4.472021415876339,3.083341408206943,3.055993617869648,-4.719678853362264,-2.603797333229044,1.6599646085197186,-3.21944218343089,-0.6428719201800224,-3.0427802706390272,-1.5389604165639241
2.9843019770291406,-0.6005237872505749,-4.932325566706341,2.683025401559666,-1.0538891323284814,-1.5848868940247258,1.6335070246299201,0.6369218711943825,0.9625929984626156,-2.10870767122062,3.678143159129995,-1.3110430293868292,2.8469870514492897,1.657682885415067,0.06846140303873938,-0.952005738147351,-1.3400634238478664,3.865600457728778,-1.2864467440569611,-2.4175914353073424,1.0203876824733698,-4.35574477646745,-3.7704699470961467,2.4657304916346368,-3.367410779789606,3.983797765845928,-3.8146375882088783,-3.112278690424949,0.3171443889334924,-4.282494738314258,-4.580321097418194,1.3719375849215858,0.09348871075195309,-1.1653846034963578,3.858091700293061,-2.348522074626624,-3.241859764685579,2.7945575663955378,-2.639887902408443,3.3887033120690297,-3.953967638534926,3.5362878693171815,-0.4041002569214598,4.452559502728381,4.5449208239336425,-0.777846463491052,4.440102047302673,2.9963395321936677,-1.7084370654913088,-1.5621197824791189,4.47479538782394,2.8928329853401413,1.1267181498101966,-3.898708064293562,0.23214841415920873,1.4291886434484082,3.8589199152793547,2.536511140697181,2.347697795475481,-3.940688212531092
3.2109098041515356,2.0584197445825714,-1.7856519792611163,-4.260289531592989,-1.6791656736744889,-4.010955488700304,4.340969093477824,-0.8237869016886705,-1.9338272525411142,3.3482528174137887,2.5059456468726165,3.519585432904064,0.8304490468128831,-2.0319435713067406,0.022009043659521055,2.735395522225139,0.5387238614954795,-4.020923295361399,2.349957303543241,-4.692240627405279,0.697950213593721,3.5611666931297385,-4.548324380857116,3.830058407197175,-2.8375749330771924,-4.428000595562912,-0.008919546773078935,3.9578435238975533,1.7052528510160458,2.034699808783368,0.48712221188713745,4.192694258793736,2.505568721491499,-3.2407556498958323,-0.06877737337058498,-0.7868965292404031,-0.9713677276199046,-0.3266948076873204,4.059723415454915,0.07430637131836004,0.9382907261018083,1.1872745335919532,-3.0076271641550614,-3.6776138142156394,-3.7912907082889493,1.9333570371863047,-4.164407761874823,-1.3613550401569268,-4.4142018625311294,0.8973493903648286,2.490085615015901,4.986672624316707,0.6303783015591344,-2.1489688913261467,4.287135282896399,3.7437124639504553,1.9212026470444918,-1.8008761311436166,-4.722473430926117,-4.5672277168775794
-0.17916785193890927,1.1989246539955793,-3.6587632964142567,0.7630863757090083,1.1452494090374685,1.2005667528037183,-4.630799668640599,1.708073234866923,-4.426962979581189,-0.8412217832172466,-4.505404707644995,-2.3618843636750664,1.9273028487187762,-1.431438841216675,-3.8418091866185233,-4.4414964743558665,-2.588236323812478,1.88475231346695,-2.2333954570740033,-2.039665405112243,-0.24353381765207605,2.0006591334352333,-3.53252269965253,0.6235379963864265,-2.977734888106883,0.525726209991384,4.4359864294825595,-3.4451345060581904,-0.017198710018874408,0.2711811420216348,-3.527744608678005,1.6248922550950766,4.373803283620996,-1.484015667422086,4.928474259097898,-2.3861313115377447,1.6860102871364449,-1.9590264351878433,-4.9009548536392575,-4.160842618842846,4.873969016126921,3.0499708733099613,-4.498919478234914,-2.2380566455211954,0.6717752815815237,-3.4044286144098272,1.343144791071146,-4.232560814136111,2.6495793609102902,1.7320016600455945,-2.013632101196849,0.6022240141420978,-2.1777783934924826,-4.585702928923856,-0.882647691739816,-1.0135666947701836,4.290838135334452,-3.793664936073971,-4.041627131782376,-0.5965165778826842
2.8526597469245214,-4.164883401156236,2.775594971337876,-4.386911746409433,-2.004858736108664,4.037125789881808,-0.4997357005374923,2.1006524698719744,-1.2562733030824633,3.5421586724401184,-0.9942399137091531,0.2234812602234335,1.373314723815989,3.534496595592426,-2.497977685035665,-2.6295196931825187,3.441014003546904,4.801898722196649,4.84612128454776,-0.3436862851379292,2.112734742932526,2.295740189526682,0.27352237894981,-0.8168164500093003,0.14671514979301659,3.204191076420136,2.994337509140613,-4.235303198973579,-1.9090491155894362,4.9983506910071345,0.3144422699150109,-4.134882996394703,-4.5989010226585645,0.6998578479690396,-4.143279789667213,4.788967345007032,1.0448871920802638,2.533158216434951,0.5995934070279061,0.052334357189675274,2.5107370238100426,0.635104182403671,4.437032793652268,4.844572033671588,-4.279039009060578,-3.9939625170055755,-4.602655027409128,-0.3408490531205741,1.6377279526744717,3.703872637026546,-3.518774310928262,-0.12421035582311823,-2.5873715226841627,1.8422131655959575,4.317517393757182,-1.1189396727606282,-1.6192094103866541,-0.20534444008064057,-3.996927786390734,1.9734839350913491
1.921184920302494,0.6508448699495091,4.793962696026343,-4.674520697152557,-1.92590177453914,-2.2565542387448505,0.7345772349631039,-1.0925806418845614,4.435996146462578,-1.8483533879475313,-2.75889197540317,3.839369417885935,1.164293473644288,-0.32784575831681906,-2.74316910537462,-2.1136668169342365,2.5842444635451294,-4.5652387759370505,0.4007667761536968,0.14371288231076473,-0.9042357262823124,4.261429020293878,-0.9550510841029789,-1.8384532149970658,1.236832437142482,2.6955368212979973,-3.5295509167688772,1.9761160305556649,1.3137832593216272,4.8453522061996,4.455309125860415,3.6353024971957595,-1.7122545475959443,3.39434820216521,0.9261669577321339,-1.2383981299421043,3.691609545501951,-3.9315625004521007,-4.264094074748247,-1.5895614093380477,-3.4853161691438252,-3.7372478380474172,1.4297513976359681,0.7536823704030997,2.325302086686113,-1.976149864539142,3.8971889931617127,0.912663333612378,-2.9464582895454794,2.9196454212390224,-0.6691405497130267,2.6771183849393667,-4.683837771649893,-3.0975037493225086,0.4625985326044937,-3.3397106100020313,2.7788812212901517,2.196817672058624,-3.749794741688244,1.6323800396914292
-3.821398712495542,-2.6097130276131795,4.1023162864204625,1.794030667315095,2.1759677443584335,-2.243318031847599,1.4580440859676091,4.778582791267688,1.756835952033585,-1.8955250234927834,1.344725259995557,0.8514488633602468,3.5413289648112816,-2.4872098736153934,-0.09522314311768376,4.76129370861981,4.049494718990358,0.8354903652205508,-4.078100340341003,3.891061520114782,1.6595640226717716,2.259358019445525,0.5534905371950005,1.5948134508604115,-4.897669043860274,2.863221180052099,3.34059444924819,-1.9083443835955984,2.750652970370366,-0.17409650419602052,1.7342085109402694,-3.8439906438505718,-4.749886102275039,-3.9527215692120605,0.6138355690744568,3.5896282606666894,-2.708337982003503,-1.4566651890988327,-0.635745346722266,-2.3717859333380398,2.8214768479493824,-2.535689830174891,-2.909462495561952,1.819934082775183,-0.3025996684742145,3.6022709046194983,3.6370298472146683,-0.5040733110732099,3.523416487128779,2.559191231734146,-3.031000201959579,3.6750710404152347,-3.964008669562787,2.746070666889981,0.3441123465194753,-0.8030870551118339,-2.4100960385159222,-2.2819253851690826,2.1101801360877026,-2.7343349601024762
3.0844240006727013,2.01838174893523,2.374377636867722,4.398561309407993,-1.936612251756109,-2.0727976227789835,3.690844913190668,-3.5257730826809475,-4.75721824388657,0.7658601612032898,1.68867712239292,-4.06867494609221,4.709475274514947,-4.730173949796989,-3.1574541597539727,3.0591105558997747,-3.531551993911277,-0.7555720478300465,4.070944638944384,-2.211468131388225,3.2265491926379823,-0.17506395674996433,1.6741282940321849,1.5620512954756904,-4.371881157892744,2.887904022173382,-1.1462006506880478,0.9719914730287087,-0.8091933068889059,3.2901607123244343,-1.709455761987288,-2.6161235430710446,3.9043578597394095,1.3442006930311319,4.170391517622047,-4.100221498059761,3.073428924195248,1.8710292855182704,-2.0681483867871147,0.24502952434272451,2.53358391168487,-0.7296575953460822,-1.5029488659136363,2.083008154108972,1.3800773101676178,0.5430125919665958,0.7658232269973446,2.261146569318308,3.5914225214051925,-2.591644193328269,3.4966314049782063,-1.9676117001610067,3.6900078213320437,-4.74992013709846,1.7010040882074895,-0.010517360154749689,-2.172396728499434,4.717606418402907,1.6002382394741428,-1.461875467257193
0.29127559685459126,-1.4622427118394703,-4.572981350661205,4.081295261288837,-4.270484214293308,-1.8254414581355087,3.053485712492062,-3.973851821966983,-4.248869220088201,-0.34479831357165747,-0.5539928474132694,4.294995431980071,4.030910669822145,0.5211066028423517,3.336371246340356,2.5193339874560925,-4.3103822403785035,2.096710229049771,-2.9113311666322943,-3.542866773927197,-2.6517962486471456,1.5187372004957043,-2.6252991578300198,-2.486080496061346,-3.629007687061894,1.5694088271812738,-4.487286450470728,-4.755137760697555,3.427871673340384,4.307581074809185,-4.158618969447852,-1.489025025616578,-4.0461503701772905,-1.4698620379463363,2.4385093328498444,2.2805337281596056,3.703600284387459,0.9735121220299607,1.8633119791586985,-0.3064685807743146,-3.5463365065845864,-4.323696585234897,3.5401242989062993,-0.19253496436839157,-2.9338988968929414,-0.24189566813581997,-3.7567646427155372,-1.1573117476800228,2.1918385037731483,1.2324137978303176,0.0027287610489992176,-2.403290663933249,-2.2272296407845777,0.9003885659271829,1.9022022073020821,-1.2052709777389903,-1.668466632482653,1.5303489203617762,0.4653406574891772,2.7541762581426807
-3.289029696003542,-1.7053617652538877,1.246431184300409,-1.748392083826602,-0.8732294708606023,-4.521740238000133,-1.2113380503440645,-0.25974276205594204,-0.724673182431518,-4.977363906007136,-3.7486210182160202,0.3705773129897052,4.178759812313292,-2.5071667189652818,1.6169571023679827,4.519190950182608,3.8537554742124236,4.266460816419674,-4.456116460431538,1.5192983719373823,-1.9968886605854355,3.150233675247117,-4.3884136997737135,1.4901557782168968,3.4667956504524984,3.539263738971492,-0.876621677317627,2.5105472501908395,3.1001996214933296,-0.42654802629423116,4.387530652547738,-3.474244883495855,1.4489962388924713,-4.82792856017214,0.36853063791309726,0.008610711037152718,-3.84268004039827,1.662701140811623,-0.32857931903897164,1.203566707769351,-0.626030441343187,-1.4756005400282763,4.419449742429405,-3.196084993538668,3.000826107622075,-4.629418358763568,-2.135616930687927,3.154580184082999,2.738815471964352,3.7672790884189205,-2.4469545427726427,-3.1798925553793778,-2.1319216677456003,-2.6098151058733863,-1.421689635783446,4.008974350412634,1.5103588685304006,-1.1255206188190616,-0.2155401168207911,-3.283783029170337
