x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.39896499431391774,-0.2811872541284801,4.195976582125091,4.9290243925175385,-1.502977835382087,2.8332888723203595,2.056972569144161,-4.919104684047721,2.5998789468257826,2.5747054235653373,-3.429060977540457,-4.066597066114578,-0.19998064654630188,-0.060704447159894315,-1.7451868373635926,-2.849909631500945,-0.8276268072792021,2.020415423822662,2.792831071099629,-1.5352731335500907,3.4320897532062595,2.8373401583988356,-4.777216251284081,2.38981298688741,-3.53995996814459,1.2560656948005509,-3.3068099160952045,4.010820624454336,1.63847689826179,-2.6844254468438007,1.0172836545052943,2.6679069024522084,0.28301925892282664,2.0166952335078356,-1.9133838144337045,4.019910912791374,2.1912514434062356,-1.9352147776584019,-2.715721525822642,4.092910974881489
-4.77925281354787,2.038501424625524,-3.8961951325495043,-3.606003682864379,-3.594101590812585,-4.201114061570357,2.2391480650948665,-4.932534602840885,-4.57958740522833,4.309392009681044,1.3504090612481745,-1.440048920375295,-3.1331724264669356,0.663847575019318,-2.4955160060008286,-2.8606046344815423,2.734278231375873,-0.897887542136365,1.9009128343310433,1.469807138268056,-2.9642135628792876,2.6235336119807107,-1.928382437920622,3.0434202910540513,1.7295557395742325,4.09809012314077,-0.39790907061692593,1.1293055961741105,3.5125479922626095,0.20418160057551038,3.4336986655070785,-3.463896622516657,-0.348773323291784,-2.420726891153352,2.1218179999105216,-1.6177403767857341,-0.3746971158626202,-3.1177950751714856,1.6886963895977747,0.8971798642577546
2.2635246485177554,-3.109318057606485,-0.41112948571259356,-1.206563396192426,-1.113847023003819,0.36060164760800895,3.8602965357024708,-3.227108222066895,-3.9873719594459516,-0.8372211505204428,-2.086735485772589,1.7150685246850976,-0.07553251524652271,-4.420478668042374,-0.535457644871232,-2.673026615066215,-4.559457439935734,-2.829587776365302,3.3229695697634725,-4.462746637921303,-3.3003907319869183,-4.917822087305857,4.2981108157961145,-0.5993691447362863,1.5213173879706883,-1.6117821199710947,-3.6786598065912335,-1.6930505634659507,-4.555026553078088,-4.734592972488686,3.2963607316861356,4.652140439400602,0.7829102721683903,1.7682459038095475,1.5943911913972801,0.14914939578462416,-2.0959387285783544,1.5009568173349628,1.711099063605114,-3.581060953433872
-1.8262417850539219,1.7668695304943896,-0.43821704579760645,-1.4041369699969177,-2.375385291226209,-3.438446001058561,2.2173033984131854,-4.069267940470904,-3.5651352902905296,1.5691252201377388,3.3372088594760037,-0.5157506273660593,1.0866862199031324,-0.3115733931483575,1.1583823863003726,2.9846063443532547,-3.748150450204942,-0.2018248481962326,4.202830743815948,0.3053233026923934,1.989220133588562,-3.4058117670178705,2.9050477939303887,3.840217800382792,0.6504419673687254,-0.9382337299038817,-2.6407160670738477,3.168777429869504,-1.439191279875018,-3.70696370135863,-4.075875918558291,-3.5821997823777103,-2.556839438681763,-3.8376098764328104,-4.362619398529869,1.8094753487942157,-4.744869558026727,4.52244179507716,3.244534156535275,2.7423561620595036
-4.604194239734222,-4.8811577889136535,-1.529046797015102,-3.019169063339759,-0.7114488542389816,4.591773650809509,1.4569138444270324,0.9835502407248207,-4.6947347153815,4.993211935288995,-1.4608498913164567,-4.1866585655719915,1.7609616481847326,2.816228375912953,4.4408053902276325,2.9285381071993086,-0.30295829619863923,4.113620817187446,-1.622421628093809,0.3606897284519386,-4.469904704979022,-4.177364415511837,2.303388545805615,3.3042797295393136,-0.7189951758588871,2.7552237802797883,4.802346601242903,3.052764494893875,1.1206324411367952,-4.159004953728533,0.736486373572653,1.9023037450388394,-0.4070698529020964,-1.5327601936701303,0.32792665863225956,-1.0873309018017014,1.7742328092458521,0.1298046144495535,-3.374187601737848,-2.977113412999441
2.9068522671543464,2.364729081415959,2.5077321332895117,4.777200131026415,0.7955212590509566,-1.9548800237080037,-0.7788405423808857,2.5326284187124024,1.7931564494774674,1.9697893562674285,1.9688744085412164,2.14014945700717,2.5579793339897066,-0.8654879641842586,4.123651853772351,-0.2423881374025889,2.5909425687062724,2.2709877164508594,1.465499075670066,1.9944974784257354,0.9606609621182818,-3.454401211268425,4.393147703033037,4.837428137586743,-4.523109677854657,-1.49064986448793,-0.4025622604414387,-4.730046763573518,1.3761672505498908,4.429787926123067,2.042042674501122,4.795500777426728,-3.98142676163149,-2.493884752872215,-2.2691917063938334,1.5585057382486607,-2.315064105003147,-0.27063564720968003,-4.922590124492753,-2.002955788956477
-0.6985167983254055,-2.913424478355757,0.5085334863477877,-1.5094094060759038,1.5059486988072015,-4.68231437673639,-1.316854691748381,-4.535263389941311,4.378002590617228,4.652853832180789,2.2654334517779118,-0.07899650217629084,-4.768744316802298,2.368298672583805,0.8326203910541894,-1.785032840023022,-1.244088851871441,2.316807428701944,2.298446150623306,4.846341492886019,1.326687831050041,0.12040549769919906,-2.4819194354913416,-3.2121021889877843,4.619703000373253,2.449277872829013,-3.2870976827096383,1.9000617638669137,-2.573200769954041,-1.821620559367128,-3.561614141634778,-3.5587485399551735,0.3782942120002408,-1.512201726359192,-3.3203152594603162,-1.216337178266671,1.4637298440171689,-2.870247648458937,-2.731938838757607,4.511074297554321
4.633416719978653,2.431508213577507,-2.670200633512206,3.8506163003984977,2.4550900970010083,4.089273998108791,4.581256886843338,-0.7495332455594941,-4.300973264100094,-1.679911707832586,-1.0589668596839843,4.679596199488094,1.2483982614352414,0.6090389285179771,0.6203724826458163,-1.465506065015977,0.27931478899371065,1.7973425894568216,-1.6610723845391249,-0.3307219333995475,-0.7519289814362091,-2.269059772165962,-4.047720409967312,-3.9989764035123416,-4.138914388782008,3.198897843528014,-2.4786895778807345,1.8516071593094967,3.741772225177307,-3.0960350628228057,-2.0169866888910164,-1.4575497044486099,3.627124185090132,-4.81981092073073,-3.626525624959604,2.442748223144637,-1.3396993221334275,0.6622057258861016,-0.5506104108752421,-4.153183245671286
-2.10383724812466,4.288161724745956,-3.9884149173407826,0.6810298863878028,-4.824175053707341,-0.8689105123815795,0.2145958383991209,2.0943518817672855,-3.440472292854225,-2.819060471854857,-3.843817471661572,0.7103351930188238,0.7894264447382602,2.451986544109305,-0.5510735138541767,4.225021802763733,3.408519536775497,1.3022654914227507,3.851762575557988,-2.228220625686144,4.731226923725689,4.408696939034517,-3.0707135384353954,4.762656345245052,0.27080912356674425,4.14963645481329,-4.070081711992264,3.475849053369892,-0.10945227481357467,0.6451087362412853,4.674270917210162,1.8544224495055133,-1.2650779423687708,1.217293453586703,-1.6792403535957896,-2.928906066905761,-2.6551333728990723,4.061758823382588,-1.0583156120490806,-0.10806802938598636
-2.507759477162964,0.45884036527725236,-1.082133228249604,-0.4528371356087195,0.9703195862005378,-2.834858629753552,3.976572578867085,4.85922712316272,2.0414257132944424,3.4249702502502277,-2.4269501909612625,-3.3314070639949707,-3.9139980866583928,4.118557261008341,-2.828466874867734,4.036473912003302,1.0520021518178098,2.3348910609191664,2.9576665446752157,3.4250268835182354,-1.4598307543694777,3.7922650402951614,2.4443973724825794,4.465042836429763,-4.943909128820093,-2.0506894906269757,-0.23897538682950614,3.474552560855237,0.6941617038119832,0.0897239290884535,-3.5436791705557447,3.2076810602983805,4.67155365871132,0.49287658684484015,-1.8359680559538258,0.31504111174766436,2.5830217462275007,2.8323221768946496,4.180756567593054,0.1481038547151945
-0.7111673075395677,-0.9812755737989853,2.5444014784437847,-1.385689722585612,-0.45400593281447854,-2.8094596434003156,-4.6916199954145466,0.28990122172180666,-2.9117554934825,-2.618129897381735,2.8740010172467194,4.574379303995956,0.6149445414431209,-1.8122224450720674,4.044154418012408,2.8658313037965364,-1.8472191271487364,-2.624895129731545,3.084478635402048,-2.9914236443383304,2.4257718760677864,-2.850083495696148,-3.1210451999881856,-3.5001791265563362,0.9844112942914309,4.975204849766573,3.1640732141697168,-3.122170695282219,1.0339009561554473,0.0379800339719516,-0.3006354197471728,-4.97161812097277,1.7921501417386008,2.217322760769794,3.004659463910645,-4.093087667909016,3.216064857333432,-3.0307814163211653,-3.4709136033962817,-0.94839863153382
3.616971932732003,-1.1955967319194976,1.5847780985243265,-2.331656609492059,1.1310130541576244,-2.5198243452528235,2.5733735848394748,-4.839820532595746,3.446677649165677,0.41719353733282816,-1.3891812584025311,0.5043658396957191,1.2022268742406776,-3.268682790213714,3.401387062421268,-0.966845807796596,4.499647745814894,-2.895586385600767,-4.028754227854466,-4.902705882811227,-2.458272610111849,0.9542090678392281,-2.452446268502727,2.0341654190372402,2.6765552492462934,-0.5871096383949927,-1.3555866798273186,-0.30655940735448617,-3.948340487447588,4.58569401147383,-0.9040082443667279,4.101017209624658,-1.1623511643559112,3.064369678901148,1.04915221648492,4.787154749441791,-3.698612374967068,1.3659458306975445,-4.879772237862486,-4.119234740120688
-3.237821254846481,-2.5739822809027717,3.3515798138629656,-2.7291137624499124,2.6829654112186807,-2.9787161935496345,-3.5991470804204564,2.603570691311252,4.577881985059358,0.9698937614887448,3.0156131362470777,-2.3301225955862708,-3.997900306878318,-2.350744581041233,0.7309470079796814,-3.806727165088217,-2.6317862634981246,2.1329408322484262,-2.895790724754181,-2.1707776610904683,-3.8939229513849662,2.5537666945234347,-0.9445947992643671,1.4862253401139185,-3.4430640719698253,2.1087026873924977,-1.3874437714289716,2.785940939325709,1.7668455493693909,-1.449359067932802,-2.6011538171815647,3.6690807748274636,3.171426957804014,-0.937481634156538,2.6416737889425077,0.26200617662481474,2.716219623987712,-0.21526469641562507,2.490615063770255,-4.352316148065576
2.5668030390154675,4.927927365804651,-1.4402478075519074,3.758927250096608,4.4692686911330135,0.397280465830522,1.2344375921490025,-1.151322351858866,-1.8157564882435926,3.489490745204483,-3.0249579394492763,-2.540417407984962,-0.8784249448031591,-4.163799373112916,-2.3825866244228684,3.2540032554569684,0.1179967018140049,-0.649859742403633,4.812668529881346,4.275394127725482,0.8377454330538789,1.9953636753586546,-1.1217089422430848,-0.6597489999620967,3.7094609943376984,3.2373745913452154,0.1937048176876548,-4.6711631032218435,-0.16511157241317598,3.647620325129621,-2.5021775553877452,4.003251855543539,-2.249485779228142,1.1787154678138636,-3.8599901714572784,-3.1805370614700013,4.683206906799359,-0.7799686215141497,-2.5343235794043464,-2.7937154316614015
-2.089621400183661,1.5500201105808422,4.5665364677880085,-1.8209936965515712,1.0069309731707428,3.4755599564037034,-3.6532965938829056,2.7615733572842025,4.461676130854338,3.7889918414077943,-1.0230816012456785,-1.4772817747371487,-1.6022140584421591,-0.3649676464776501,-0.47311492523956655,-1.2897006948898242,0.720285708155294,3.7869047394562436,4.270839111498541,-1.073308329083591,-4.329445173756776,-1.4395193189914526,1.4981878787973564,-3.6612502385395995,-3.8813505648900155,-3.991277230125494,-3.9216464703526928,-3.0395887661320007,0.12220623208044934,-0.36286326900285815,0.9169645095898193,-3.1068490532804907,1.9758963990002858,-4.055324232329958,4.951148460775748,1.0657742428288373,-4.396304406919634,2.960239789011178,3.736793685758707,-1.5626691544254534
4.436308338259776,-2.5464617791586655,-1.3594047550801025,0.6292750563309424,-3.1941059578133038,2.8707182423613853,0.6362045000635543,-4.2808080320867425,-3.5381856446956386,-3.218070932229856,0.31320634084632903,-0.7470229717635091,3.5729083684910297,0.05438189349585798,-3.1884296469694706,-4.032005994866204,-1.5854243424217387,-4.370880577602171,4.854481605213429,-3.6412833803072595,-4.946112796955056,4.838345618593184,-4.458230529358158,4.353135661664423,2.249342748697501,2.812252511658393,1.8028177082089014,-3.454788516394972,0.07144390071632856,1.8412440716562948,0.21356894994511233,-0.271534993568773,-0.9106550057900638,4.575210015182293,3.752699332726168,1.255480461149327,1.2371300081261571,2.3734560458548017,-1.0140026500525883,0.7610803580380239
-0.6634031495784516,4.818355761810334,4.976100504758451,-0.043543041885715894,-3.06779435080151,-0.6806456279955144,4.015311229632513,-0.8734556417924191,0.1487072495470212,0.4614191452367855,-3.301415139172736,-0.7212327351169465,3.5384819085571753,2.307522346878706,2.6533545462281785,3.8265520323707474,1.8175471486827375,1.5539511101722914,3.9804383942006396,3.7200380291174273,3.3223683661685115,0.12849948338450723,4.54928283661622,0.3973901398498514,3.066100200681362,-4.157990014458282,2.5005729799934784,-4.184822783820951,-1.292854505984204,-1.01266885162149,0.34884512228321096,1.0335316052158063,2.6041783477295875,3.6439026062162387,-4.315357278302226,3.968796417011413,-3.7014851425492683,4.085837337513405,4.9893864428819,0.22322883029726537
0.06547640211126904,2.8523499131515253,-0.2822364411589042,-1.5459811333558555,-3.4539522556741504,-4.766609067931644,1.7754333008227459,4.052135780368847,1.6950796751653199,2.884598991885758,-4.426980869027609,-4.3167212535168344,0.1579889326933328,-3.142794741267376,1.3767871278896546,1.875576312356138,-0.42252744269664255,-2.182401778774421,3.217178363766198,3.6402793672260696,-3.0423149483877614,-4.495195511627457,-0.8392421041957405,3.094996516586834,0.791190974626045,4.2523673296383215,4.495780946419039,1.6865579786121572,-4.192938705539518,2.1692434570430708,-3.7837737786424723,-4.834680929138135,-0.16960170892052773,-1.6744604210896585,-0.6473109882426815,-1.345283906513723,0.7275477071770107,-4.042010111123508,3.3387952507366734,2.4778880677762674
4.1711403394362385,-4.047165357830351,3.8762278907022303,-0.9839360566936399,-2.808337527244504,1.7812170426211331,-2.3902035514176556,0.447800514085241,-0.6628236900220212,4.649697707594523,2.147343303760586,-2.7668548683872314,-1.5909924870556704,-1.3159882579028142,-1.820303117961266,3.4096193952840785,4.0662872339713765,-2.6327525163977694,2.1765657361264257,0.46982643852798844,-2.359936716053164,4.6982906293549735,-3.8625291842255707,4.4078752756554564,-1.5570749245884086,-3.550606463298527,-0.2588611057539678,-2.3580493723635616,1.7045237321820972,4.574799083416238,3.952411277908144,4.546403758968861,-4.237523206700397,0.07891654503314083,0.9271312490939367,-0.8295319220155255,2.987921120019691,0.8572371410172552,-1.6772624236080542,-1.303346386042914
-3.259082264333255,-3.863850439086178,0.39474937396907084,3.248926957286013,1.6004758007914033,0.4216857267235685,-1.9547345374050855,3.911327173881361,1.8903508840487646,-3.286404727740012,0.6868024036473255,-2.9674630507454953,3.2194309170946447,-1.365281187525944,1.9382228273040614,-3.4375610064327455,-2.9549213398250487,-0.5615748794297524,-0.2678344244323263,-2.5537040633509624,-1.0464562249529337,-1.969202927162279,-4.428960397502203,-1.8575654613312658,4.928587119244286,-0.5687330008420952,-4.7487319091253175,1.3677370668863613,-2.418791402731047,2.3771808964539023,-2.299002069971574,-4.0938580174815105,-4.929857391017188,1.015820626729747,-0.9891672735824608,1.9911447830489202,2.497300310361399,-3.2979787354207932,-4.610931509718291,-4.193285296645199
-0.7380760280704122,-1.8786850854283998,0.04943521727989264,2.8980797243896648,-1.2430604602359274,-3.165901812502999,3.0385732224078055,-2.669265293882207,1.8465566079273277,4.698297783103424,2.525234883259163,-4.8194752061491934,1.3962367701211633,-0.5092670432195137,-2.40974385017599,4.910606545784965,2.618793814247736,-4.436682224972828,-2.7847643148687684,-1.5191816757141874,-4.512707276894925,-3.3081562290137994,-2.7402377768628354,-2.133638992418067,0.48155098541037056,-4.624894870920261,-1.509468805467511,-4.771057383435282,-2.9251511781979964,-2.263910127692345,-1.924665581371631,-2.1217705799388527,4.556578413729767,1.1465980666629516,-4.889399214073708,-1.000584143408643,2.639017334720677,-0.9413318357061984,0.930603409275994,1.35413912116414
