x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
4.431262537842368,-4.6407767573461145,0.08561237598788018,2.728824896675226,0.10147744273838111,-2.354245348888882,-1.9702296772220844,0.44544361500299345,-4.720522483636976,-0.3533923904002121,0.6134436978988669,-4.746266506046095,-4.329546305453094,0.8842615646190293,1.3314909000377062,3.700772939259714,3.549538012493329,3.67021500972087,0.662230375055425,-0.42016784926183526,1.6142967618677257,-0.29839518311805957,1.0513088920106135,2.218322041030304,1.7230168830101542,-1.960899571748345,-4.60635508930112,4.276547255993499,-4.182724475924847,3.97072255218278,-2.859165515350498,-0.5051490689913285,2.5917280233914894,-4.162221225532256,-0.06664256911432176,0.5530502075029275,-3.090552866823164,-1.328786901086275,2.3853789631784608,1.874325426955405,4.288868996358147,-3.699322412673607,-0.894093907029065,0.23450296628520206,2.493779621816687,0.042566022012130666,4.515450898364193,-4.132453128989867,-3.1950635501105484,-1.9629804951140528,-2.6783231402952232,-3.069291293908647,-2.5466738430102596,3.3197745510494094,4.938118533495427,-3.8360592833413225,-3.3190500082790506,-2.769976417442403,-4.830220911562866,3.051460665349124
-4.441682853044343,1.38553474418587,-2.013692131730437,1.013916473899802,2.7451175995970933,0.4661458605502302,-4.299366432920913,3.4907222163770317,3.4860147568857993,1.1838069464269063,0.8326211881707177,4.55362524136412,2.080748764967094,-3.82148765364728,-3.8662798417200053,1.5692352759868164,2.3591299304417666,0.8274380694172914,-1.1535504418841889,1.75433128303757,-4.0045077559635915,-3.878924720710809,4.030490270795873,-1.9170847697937665,4.649528526996345,-0.15726913903678597,-2.843990896187359,-0.5542694116405515,-2.1174020726371494,-0.3114905850795857,0.9609724261163386,-0.4108349425147795,-3.0634514119373097,-2.579401201090489,-2.6653965970719047,-2.1953114247249306,2.120264615393829,3.1226808840085543,-3.2205293502720345,3.4635595312886895,4.768342173176128,-1.6999441206975185,-1.2400285344890372,4.287575101198634,1.8570313783847379,0.1341050443620997,-4.583155273985519,-3.589648160596375,1.7176125103016648,-1.4816809231055554,-1.2488895831600457,-3.220138746780002,-2.0539287149921175,3.2605171581854204,2.7591526021519863,-2.763703383428622,3.7734954870473096,1.8480641332514667,3.7954912953370368,-4.464926038321545
-4.9299149034705145,4.765570171421858,-4.6676127804275405,2.937910863250468,1.225108215440346,0.8056956454582131,4.4017657048346255,2.245791658163875,-4.941293602617549,1.3652004886132225,-4.0383311367822285,0.7891500025065543,-1.0294839049040947,-1.252500961248284,-4.445952824726059,-2.974873524052498,1.322822336654804,1.7855650701929013,-3.0542025037304468,-3.2295624207492124,-3.8077313776687745,-1.2278785864759505,3.857054978563042,1.2332695799485114,2.827851431392805,-3.3610059716099405,-1.9145563842722217,0.35562330642317797,0.7181740580371345,3.5172865600198886,2.7486327660947554,-2.229881012243844,2.1315890141885774,3.7752060559767813,1.2909083624774311,4.847664759337274,1.4938699559076296,-0.2549756256542608,-4.7406172285032895,-0.34427702476777,-2.8792364610022014,-2.921741426308599,-3.5967778729461943,-3.618171419151513,-0.026961231700184385,-4.068450795239392,-0.8006426003919636,-4.145007730505386,0.024531101110747855,2.310815800463139,4.8775261761829665,0.1471392355659349,4.818095167100939,-4.511749860105531,1.1211222372843128,0.8701289489227451,-1.2664527855721741,-2.1980898376273874,0.8656351954801629,2.418854996932356
0.11886250972943291,-1.4479570057959052,0.4003075411610695,-4.849839442425569,-0.8110809466874604,3.3365079758298304,-4.964014419231405,-1.62303800406931,-4.544277456987412,-3.382635506763343,-0.9971990783169442,-2.5476919845559545,-2.498703373896296,-1.9201990890496718,3.5249662404360915,-0.12664120950030355,-4.900889279668917,4.13838093106771,4.142809875826714,-4.396035387682955,-1.0117165583254444,1.0528595931091358,-4.993571350433012,-1.5718347141531988,-3.708091780014544,2.7232077482197496,-3.284449991447434,-0.8995235201381115,3.5183570189126225,1.8990058136709012,2.710195736622385,0.6721578026304762,-3.154822530879335,0.23310446977195198,1.951815738769108,4.716151612030721,0.09650299583103639,-0.7928045468645744,2.5908316610588837,1.3538954818491211,-0.9722308587927886,-0.032736418853100524,1.6104886973080736,4.883621475343293,-2.798112855664294,-4.484214265915963,-1.2719464708400468,1.5034881478718978,2.9152540675151073,3.438431488442454,-1.8805138118784654,-1.8641817100246088,3.558229590920096,1.2783417667581451,-3.3911088203268718,-4.500792328552759,4.950885760816423,2.078799092174105,-3.270055090884391,1.2848538999621901
4.135381338228509,4.02861322027224,-3.8998156734079066,2.615063392848408,2.4404349986762375,2.518975558161265,-4.379072924740504,3.596708304740609,1.506898059314473,0.9291206740765645,3.715951528608585,-4.728642600078764,-0.7185049948429167,1.3611255788074983,-0.6580212680817663,2.608820753533962,-3.7062754818789427,-1.4197954330693934,-0.027928910662039286,4.263605016241055,-1.2042473649794627,4.11111179042366,0.7390906779104442,4.251855208062867,4.778582979014246,2.6916521272210865,-3.11127553563336,-1.8512045094534124,2.5997131902599726,2.2879048150858203,3.9047309690605854,2.551224098211023,-1.7047103309895095,-4.7131554642669755,-2.4299888434198653,4.1789191024824905,-0.18028235921270053,-1.5648596824955971,-3.7246506349059176,0.44195202899779407,-0.17520383885149116,2.5083904899093667,-1.037854191468337,4.05192744680263,4.55064924767245,-2.4325846695071798,0.06813747547017446,-1.5565171350438445,2.9754274234761757,3.1665836843231023,3.3184931529609116,2.096310060502004,-0.3870742069687676,3.333702766032376,-4.303148844343651,-0.6928806429207732,-0.020632288118600073,0.4836230469788223,4.168924369072222,-2.756181247223917
-4.42841756339174,4.695248282255424,-2.9332631682631973,1.0477405826241624,-3.9234200468738685,0.004365225308726295,-0.8875621532947315,0.6375298329144474,-2.406740083211025,-2.3499257836662686,-3.8872167054162223,0.9704706778719032,-1.157125448373462,1.8358199916593607,2.831983740358057,-1.6390477923729518,-3.3044370582757354,-1.757444892061514,2.596639601295956,-1.6902440277649617,0.3750877435209574,0.9770066279086791,-0.16692931700562674,-3.0007442213520448,-0.5012486161988008,1.3895634073982421,3.5320841581267324,4.953134370314931,0.9263796076457549,-4.104774792583159,4.91168425627712,3.30056431054852,1.1193409098182805,1.6071686625386352,0.6326531193197225,-2.9168634078153204,-4.568234387610706,2.670672792546963,3.811947706663519,0.659460279484315,4.388363742899022,4.12637042842155,1.2895488828921255,4.394214109238149,-4.595900366820651,-4.735277640134844,-3.935470612655375,-3.1411643211662246,-3.10718901021256,-3.1142368598657466,-0.5455544678722415,4.498116003592344,-2.846644027588347,-2.2603514454412554,2.4097356517092123,-2.880399796883615,0.8505141681086146,-3.5252173480687077,0.7777001710724747,-3.7814726241494676
2.0362199147796893,-3.4429312686692075,-2.1528228625478505,-0.01690622794840646,0.03969922445795415,4.305235666030727,-2.5794816346112768,-1.7937216949268535,-0.05031917044044221,-1.6796175397028685,4.988247299000754,3.708176537844203,-4.620015189232909,-3.3676955224141523,-3.840232548035481,2.704473998456769,3.9866647886476283,-2.2399756173796774,-1.2343056050743435,-3.8464065938982563,1.2230069435684374,0.9631055354831366,-4.660137174181768,-2.176675627552366,-2.6690715175755138,4.201871286206767,-0.06717321182016267,3.2503178393264633,4.980630729350452,-2.0498970522216524,-0.4207344367571224,-0.6985207635904667,2.781269441458515,2.055172865882607,3.494971695679638,3.8678730698749693,1.0488920123133214,4.862280917100296,-0.6720210874725998,-0.9165482370278726,0.14618737898851641,-2.6657160082885296,-0.3985204212219777,-3.2379349941034246,-1.2693256712463112,-4.196585867981149,-2.4020914605968984,4.912584177856544,1.8706826891039068,3.2967203925254633,-4.843947780249481,3.0212486117943875,-1.671067954574681,4.068141813622745,-3.187005521809205,1.9069766385482314,3.6167835590142943,-1.957477777563752,-2.422197931361401,-0.08152088274082203
-3.8998531090347583,0.13210273077827406,4.913929274712151,-0.1822806180927703,-1.0980201683116775,2.5810278064524486,1.9006287663159949,3.2446282962659474,0.6699258918592967,2.6705688306246076,4.424869137344427,-1.195681233653596,-1.3200943494825745,0.4674065039366848,3.116747699968025,2.0446355211237313,-4.454216324393953,-0.0939779964241989,0.22744171806893032,4.922931281112273,3.9713093476665726,-1.0226129197037843,4.651047818148928,3.8634352549746414,-4.276084734018719,1.6496653800990133,3.7562220275136173,0.012381194071159562,4.3443968989047885,1.2225582300171247,1.0944484136772124,-2.836676909370629,2.0845937256889355,-2.381328486097829,-3.046135585452606,-3.541217265002631,-3.008724118328143,3.0778139174317634,1.118986138407542,-1.9854496581536916,-3.488903030041006,-0.7088256644675344,-3.9426396071934837,2.545884221557242,4.295579697534475,-2.59047605283425,-1.6952011103695321,-2.1505904339408577,4.07236430427038,4.3226505994033495,0.41027521722143767,-2.2573845020881045,-4.224278956431856,3.565446891485438,-0.6238501020398983,1.1334934872267741,2.16883231843386,0.2827332714439805,2.2692359333859216,3.2283828326457193
1.597827883981438,0.837208488480357,-0.6132124728236814,-4.6081647484862325,-2.401986672179461,-1.974491655758579,2.612569417577207,4.902900580975022,-2.71940733967791,-2.1514916002904663,2.0437885550753565,2.9792821451335563,1.7362364953694795,-0.1306204164428717,3.19080881631805,1.0148363958175128,-1.0283459421278964,-2.483762382509729,0.35315140275490187,-2.3513945152450444,-4.947613550419509,-3.9874125008007226,-3.319318578837748,-2.753458404001437,-3.5437624690031466,4.008089106333433,-4.205424622372199,-4.416248972256112,2.1925641804333615,-1.1027802590250042,3.145574534040726,3.8754518091009516,-3.2770437643447963,1.1974319884296776,-0.618645162052383,-3.2277479324558396,-0.18366305343216283,0.9464231638565002,1.6003420647367506,1.288358309251536,1.7155522436195882,-4.557367150867322,1.3959689943379603,2.025182132600392,4.618292651298052,-4.825699107668777,1.5791679889055645,-3.164710310396389,2.289963242893789,-3.6677887537714593,-2.032885010334546,-2.7833037288830282,-2.0942119684711686,2.5392545395496793,-1.7747215395843323,-2.5008945531287883,2.4782598285609625,4.321620084977932,-3.3674320737632977,-0.18357208425757143
3.887849131738207,-1.7749619931399079,0.8343818474011702,0.5825899971089399,4.6492062235938185,-3.880621030346366,4.004163919133802,2.3581275993869166,0.8139927310166417,4.539679844009248,-0.04723557278042101,4.528763434960281,-3.8782762548856655,-3.9575690777030648,-3.6560030239443586,-0.8598114902653569,4.902697725745927,-1.3471629805287626,-3.8064115916715866,-4.484214639743029,-3.121519013608836,4.642262687448252,2.645684163570764,1.3381445574326953,3.1600504761742183,-1.2983441626510928,3.0035737022312468,1.4033700468902204,0.5811776748008279,2.128445048016804,-1.4438644704291885,-4.746630034730241,-1.0128020064434473,4.505176533347102,1.5161044243419344,-1.078449362037425,-0.4075793960629248,3.5443626420623016,-1.413771292889447,3.800716020618193,0.538031059317797,3.5351598563032844,1.7648939286089398,-2.776462947940473,1.8678659445466774,0.5553015346838341,3.1466269440262025,-3.941302595398231,2.272040414962908,1.7007819018963328,-2.3023719018340607,4.407507021636496,-2.74185873058628,1.654699373343533,1.2031177453066544,0.39193077890667105,4.273803108424197,-0.3513156552343668,-1.9726321766008907,2.5381276960921912
1.187459983942082,-1.0630998732076193,-0.3378543084653538,4.841912139850102,-3.1402531953835875,-1.3101681589421426,3.8667231786957217,4.588608003216686,3.7416426812606556,2.4731655719857546,-2.9170584810165483,2.7532021615817293,-3.551633559101536,-3.3199424406971336,-3.503866467624704,-3.858988718554149,1.829794528737506,-2.993226887112335,3.205588592212818,0.9244307140875083,-2.2452803007787074,-2.7438421027575712,-2.362950746604751,-1.670329610996692,-1.300764916463677,-3.5815634134266916,4.427441309914228,3.629366309388857,-1.8441546332795937,-4.296472131196552,-0.012549272897162567,-1.2623168053547555,3.417314642427412,2.623203759221493,1.4002383239783525,1.799644726129067,-1.0714772296312591,-4.051788835016501,-3.912299142994076,-0.5733167499948033,-0.314674993497559,-4.369236053759892,2.306966229719504,0.9212204242610085,-0.9619022639466976,-3.595883387968879,-1.1460872393567052,1.6597873964551688,-1.1839986971106091,-3.1388705405529835,-0.8138614253746717,-3.596900851638179,-4.971125828074143,-0.5535337663436817,-3.8468121524916343,-4.276561484236154,-0.5003873608025575,1.5187194555414294,1.6518465335615389,-3.668928789080531
-4.689536601458184,-1.1508179744943496,3.382306792595255,2.0977715290360486,2.8139358544149404,2.5127678082244405,3.218016061819606,4.063299197530746,4.982260874157651,3.5345505275947335,3.6278110206825183,-1.9102917075112864,-1.557925156344337,1.073970894251958,0.7447006117321635,-4.430755748884891,-3.513268142168754,2.501155035389604,-4.647041216113729,1.6129041487077034,-3.898248450360887,0.6897475446147103,1.3932224463806042,0.10122848211375413,4.474266739302827,-1.0569951720197346,1.1647864945849449,4.610492929240703,0.6203914046931578,2.1789476544096402,1.1260034200468603,-4.472852228874094,2.212097530706191,4.704652190190361,-0.2561996842933505,-0.03546787091056647,2.1490348086092537,-3.0675582647379462,3.333384804085002,0.12556805993647835,1.1812336026239283,4.682348083630048,-4.016114433679112,-3.9562963370357576,0.8726597749158582,-4.957191335177178,-2.3031653256101325,-3.093942020784016,-2.5517262767822624,-0.7861011941360943,1.1390305643290377,-2.421328606471771,0.5645479497792785,-2.0831603430789265,-3.768572593314846,0.8969959039619084,3.2449329012743373,-0.3243000951386463,3.387334240863977,-4.629444103510362
0.9601152905708474,-2.4090112564167803,1.1878184387626973,4.640563158821383,-0.9548008163084036,-3.755927512351445,-2.6805480364787164,2.912240387699862,-2.2186962645228436,3.9814073387719073,-0.9726270935162615,-3.6102315953940556,4.991521543993146,0.5568983675060037,2.6563765524410146,-0.8941307049049003,1.6730557535579527,2.6451485053681134,1.8081719108683005,-4.653750920522406,1.2566181758283692,4.4859657727955575,-0.801544332707735,-2.3148259910278934,2.043395027139548,-4.989866356071421,0.29108965952095645,-3.12030250911473,3.366779933140627,-3.117887733618428,-3.5310114766603116,-1.663606476669679,1.6793080895246622,2.1751233363328417,0.9801937203266817,2.2501346958669988,0.24377696153779205,4.140579522374944,0.9509232771592622,2.9506154542316,-3.358159665361478,-1.191857003837681,-4.1522981019039555,-2.08118730481278,-3.093446797388082,-4.064101634252535,-2.4473916256147548,2.5451408337362427,4.848216936595598,-1.4149665370481372,1.9175257420537957,1.1983534082143956,-4.1681476575396035,0.5404853765195377,-4.086359708863285,0.09593865703512172,-2.6413401893390263,3.512661817034946,-1.9647141462444706,-4.544072081061496
-0.15506573583171335,-0.20872818223682188,-3.3512459956667238,-3.991950145371647,-1.993995498386969,3.812508832612945,-1.6495464185742743,-4.56844450037582,2.6642469909365083,-4.266172694320349,-0.1183323370364544,-0.8343273778377327,1.6926676993470169,2.425056052115586,-4.053919529233788,1.8315164293785466,-2.7844190422930564,2.441763647653427,3.9463754748260733,4.172510694977092,0.6836724618961574,2.7320238787336795,-0.21370712140293158,4.434517525899835,0.8821496023822668,-0.5423951869509285,-1.13347773542319,0.12195456102240065,0.7435305032906081,4.217580615304165,2.845710424959603,-4.073455297570414,-4.475672935776354,1.4096385921031018,-4.410651192944676,-3.7940360402685243,2.636875612337061,4.312649474150721,-4.116976687536957,-0.7319975130203957,0.5755713847843857,1.421498672466254,-2.0348418781614432,4.371696415693391,1.3948404359481508,-2.799390606262796,2.7028770447948993,1.9616281731796628,-3.438148421766395,1.8420407503489686,-4.170864628896271,-3.3302855992733438,4.437279546233887,1.4470961142791552,-1.00584216582515,4.609949720492095,-0.9002275399190474,4.334139140840646,-1.662523975376966,-3.792803618062413
2.48915655482807,-2.4203542165391294,3.3420494938895082,-3.751392533076992,3.600799405413019,-3.7463529168798635,-0.03568729097581613,4.6804979994738485,-1.83549033211884,3.317562353283975,1.5638477414720366,-4.701691199850582,4.785404996356288,0.9198402125394836,2.2077565261415053,4.0570340622775,-2.3547305250922372,4.457323766238012,4.235647115134784,4.3760812519609225,0.814469667104043,-4.667653321696982,4.530484923729917,1.3042539546481375,1.0556026971548027,0.9900734130501307,3.158129798585369,-0.3721322542118033,-3.514551319060644,3.33558574968659,1.6453329811817587,-3.1926672021431726,2.254742570727113,-2.478636381993939,3.4269067631837977,0.4911964344205728,2.5339140945401777,-0.23673839508201056,1.2797359023656885,-3.6999012319785805,4.754875263747671,0.3491303731451767,4.485476365152811,0.9494806873959183,-3.413192945020435,3.7707398460591133,2.162721806611902,-1.9293718319968316,-2.2677274159194427,-1.2693107239586117,-0.7426895968392841,1.709703004794144,-0.36476709530009543,2.1522665979173503,1.0603119386262803,-0.4104241673199489,1.0835234185671876,-1.3672012706169627,4.860432365303604,1.9265294770841246
