x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.293041543874241,-0.7379574133943532,-2.7226909682177642,2.061157589147763,3.493037526642583,-4.752701184925773,-1.7598468519431476,-1.2681102261517774,-0.17982680574442256,4.418764150310459,-4.84915386111964,0.03339651427283652,-4.458853148785053,-0.13109487390306462,0.0857846659352326,-2.874485618994004,-4.439972779084289,-2.9583194773326076,-0.17613560737271783,1.4059819964711862,3.2804992392371535,-0.08482076241137193,-0.25329763741258304,3.6811076595726338,-0.9430901499048172,0.07838587279910492,-0.14611590232358296,0.7246625021358479,-3.635373347814035,2.6234536187993385,-4.639696833081028,1.253559570822281,-3.9870747038522114,3.510023787116788,-2.199096538756758,0.8245541906946796,-3.6978213869270786,1.1992435619020938,3.666043565388472,2.5705844576407024
2.1746414475663842,-4.728468480532537,-1.019365885633695,-4.385181926514941,-1.5056075587510236,1.0374204423406432,4.14211714073004,0.8865018780517975,0.07056892355619926,-1.344771136333645,-3.01665716566735,-2.5770446383968375,-2.941222467389702,1.1933042366916382,2.978250632267658,-3.982152462795569,4.166596041663524,1.806144919306913,4.78768599266772,-2.1388823031062447,-0.6902703488103121,3.5320481308021634,-0.9111088683103379,-1.693099889523614,-3.4545918895307475,-4.199868773022665,1.8915953601582327,0.39346005291656283,1.4711362430473818,1.2078243949304435,-1.516248783452319,-3.6237287325165926,-3.579787943792957,3.0855824138552084,-0.2865935832077513,1.22208964359778,1.6615570623728875,4.525936502363038,3.169849400578018,1.1372686091593316
-3.565884976829225,-1.096193069033422,-2.6526188438156866,-1.0685398396078174,1.4386819484093962,3.553895320883436,0.058830558939804156,1.1862499924915486,-1.8568359479724847,-2.200025505431245,1.0188555491984648,-4.661873402727559,4.130368647589963,0.30955174010819686,-1.6273306119030497,-3.5911306622674406,1.3841361270316455,3.0214854223115566,1.9495606441893383,-3.625712419002811,2.129809112305857,-0.5276345136801339,-2.360342187040469,-3.395654166681825,-3.0042472380596896,-3.2046156582118295,4.250167109187371,-4.648088453923658,4.065053266571985,-3.9062980236197653,0.6261499210394064,3.952952029076032,-1.2210828810385772,0.7744219723468548,1.594989653245598,-1.685429280706583,3.488553371021034,1.5285764697108135,-4.537402911898218,0.025745047619331274
-3.292368438661832,-2.255101886616976,-0.2561538557306502,4.642339674942001,-1.3038877520202963,-3.0188859940447044,-1.9022451675165146,-0.005134958128473421,-4.077736533718921,2.371386112937337,-1.7518850286596126,-4.060798444235002,4.173024764044138,0.9429059310447139,2.250717668048077,-4.034869230553347,-4.822793983161492,4.937246683100193,-0.9616037046226058,-2.8578451391622024,-2.2945053973236877,3.7567750993020823,2.310555666870963,2.1166685228490945,1.6865458293275868,3.9668853799387698,3.4747381631989853,-0.590241420627236,-0.5744920596395184,-0.8961626403633964,1.540276466271048,3.1775315749653856,-1.4588482971302947,3.997605143695454,1.5437964974857588,3.5313270718518446,4.704200868610371,-0.16549940331563562,2.138755150594532,-3.471843264199901
-3.3506023147855415,-2.583414381514743,0.8057612130211433,-4.861531918167401,-3.029029417474667,-2.304571024367478,4.843494370974916,3.913669474436622,1.1674489006905864,0.7487308149398206,3.1821650736837057,-3.719986623880787,-2.4564691021261997,-3.8177997898217724,-0.47284063247839114,-0.12284189062538786,3.660512185910413,1.7869802566950597,4.179676639467864,4.965116958329832,1.0947838192759587,3.747707791963826,-3.5511724000618665,-1.9051724077167842,3.4359196609355322,-0.4410901625042225,1.3151731603297971,0.6981657742892455,3.5249487857010404,3.1502980601181054,-1.1388391448986641,0.9063130614231447,0.7318523378731108,-3.1179640553603223,-4.6881361844226275,3.695725953607731,1.7230537278780966,-4.197098073325687,2.626959539314708,-4.4057808330849095
0.3678706242650023,2.140903401665951,1.977413712231173,-4.623075067810144,-3.1539214704371643,-0.8934492404766781,0.21672868739429418,-4.814567272091074,-2.238121019083557,-2.9893632712596716,-3.186154652664982,-1.7064330838688075,0.9634630493296577,-0.5166880806412291,1.4607355704809812,3.893170851325552,-1.7256460382800198,-0.2401684284750818,-1.6333891874596689,-0.19707117456956347,3.2470618824501756,2.321282983213109,2.4695014171228005,4.952003774175191,-3.3472633368132936,-0.29531873962233135,2.8190406195637427,-4.682150325307898,-4.11147546246557,-0.8333622936817804,4.130238100154436,2.4173241308472635,1.3984942307694412,2.7736372871070882,3.7772704491894373,-3.7424219015855846,-3.2365495367687824,2.4356491634825117,3.890936863498517,3.7541267466990824
-4.508469284392477,0.5790304134099973,-2.0201587764649642,-1.8493030975008464,-1.6274951506615127,-1.336105894129613,2.608668244595612,3.8699931763845576,3.495382246688459,0.12362268956092048,2.518097364301827,-1.61421068554557,-3.574647985971169,-0.6547609351236954,-4.8587861360295905,2.473396540327524,-4.247994480099964,-3.456229188337385,2.7047913903480216,-1.2192704986219094,4.353100516837177,-4.905350558811011,0.2132850507949886,0.5516208592640393,4.178836342151911,-2.18274690391992,4.354536007707511,0.9845755949915267,-2.919842235095223,-2.2020087005118336,2.3882938518250496,-1.5353412645875615,0.6492171474031094,3.4245907175776207,-1.2324769695144013,0.5449684121056588,-4.042295875456302,-4.7990065408347915,-1.1995180543185278,-3.1795132041823004
2.9938677777672096,-4.422524196172286,-3.1850304327423764,-2.2519847016197754,2.705043524702793,-0.965017520316632,3.9249177051211053,0.9442082796308569,3.385449344905794,-2.3065830671967014,1.7144728103667788,-4.8781430945594355,0.8714507718505136,0.7190743284208132,-1.624123108657423,1.3038504962907478,2.821843029071493,-0.609072863745145,2.741098082497718,4.158546975303965,-0.19660667619317795,0.9719898200368053,3.7220943756551996,-4.325890073111461,3.1362731400150885,0.8030632607537385,-3.420363329714624,-4.587902379513075,-4.7260673094392,1.1241932021516519,-2.1959666432741365,-3.473010207013119,-3.301461671838633,-4.349148595952912,2.984749337711925,-3.76552654407043,-4.3183426424866225,-1.3622805125555049,-1.3343417720797368,0.20418693518557962
-2.635024885008465,1.125971436455929,4.645168218126299,0.34780762929574127,-1.4700672002029909,0.06873946372930106,-4.042845778806215,0.8594534123617166,1.8940780149053529,-2.819893684208934,-2.8609792121522672,4.106727529339198,-2.675231465581218,-4.59993006557877,-1.4471728869632066,-4.081067160205459,-4.959881123482269,4.708387876099753,0.3604809592268001,-2.653324230270304,-3.552317912259193,-1.3541376100121987,4.808240746048007,4.477153088442872,-1.792096237540783,-1.4798064520670184,3.896425963899283,2.470149670528351,-1.9119161056829599,-2.657950615755488,4.675752176145993,0.22487538768991477,-3.76696947055588,-1.7452108714572185,4.252919196339077,-1.2909197741132057,0.47884843612353034,-0.19306170746164408,-1.1501309411294636,-3.269616907618271
-4.904011178297732,2.0042392235283755,4.1212424934981655,-1.228486037197745,2.411686661931131,2.2244167430125277,-3.9988602384768575,-2.099390534267997,-2.2707671854093228,-2.325838515979748,-2.476810058074976,2.730780501567514,-0.3993268958940863,0.3815937835039449,4.798320333021328,-4.6196704209695465,3.2726346809376956,-4.895388622690108,1.0277871325827448,-4.897376239369886,3.550915669266306,3.349069615442433,3.9647697294187516,0.7667079610629335,-0.9781509207281642,2.1880693421408637,0.5472912945949435,1.7452439832656186,1.1090177961039736,-1.1135573610799163,1.284224840608779,-2.6232782223806983,3.822671779198121,-1.2148492543610212,2.0547224734605543,-3.543270403258031,1.9616327064429626,-2.949599532357578,-1.080919417878306,1.9530043911846917
1.4256339675627316,-2.88239981939902,-3.113501678464622,3.2916685412369624,-2.9715945076388732,-1.113824065880633,2.8807017522071057,1.054180511781249,-1.679340259513653,4.970219935966526,1.7873912433555343,2.2487773860448996,-3.773146725594059,-3.2729726312070926,-2.461327712530672,1.6349063268119437,0.2770680129837091,2.936705391000026,3.1749024571661906,3.743080925020159,0.9674452776846909,3.4823939660482672,-2.892896119359439,0.5868729607445644,-0.1670133082338312,0.97625115801495,-0.6957658326596814,-0.8140497971583978,-0.8001496127112198,-0.3264200876766967,2.0450583048177764,2.915598789899482,4.477023160869271,-0.11334470394973817,-0.32005791847452336,2.128183881793797,4.802839912802501,-2.151174879328894,-2.746476576620373,-0.8038584852697737
0.5427162171711473,1.7061992919939772,1.6108049569010792,-2.541526665651159,0.20628377614336202,4.777943888175717,-3.30895727962881,0.33488235420148094,-1.3186231863429465,-1.3945276056538902,-2.0845717103615353,4.965169478812273,-2.3844002854491264,-3.31226603066093,1.1483878941782724,-0.7221674769933113,0.17294872746829704,3.552054580111516,0.2547556049017352,-4.774500969243174,2.762487355614671,-4.853993288321198,-4.459987557535756,2.842111534874113,0.7369920234946257,3.7256428408984217,1.520507874858648,2.414107460188024,2.5826746106148253,-0.789142101873697,3.434571678533633,1.0460417159427893,-1.4765509950254874,1.2128067680356294,3.002240743178298,-1.744390735425696,1.82472921771544,3.545033382105542,-3.4302743296241927,2.57350321904398
3.151886309479938,-3.7101777593533534,4.669970121670264,-3.6616656227810487,-1.7513218968416493,-2.651105639375187,-1.6187524610876332,1.6301617548943632,3.069508687347101,2.182344511141946,-4.815888941394531,0.6529060816341303,4.600004820830483,2.2591540475953202,2.547675614150064,2.976973423064022,-1.207727514506622,-3.590770175759543,3.884000497082507,3.5145459030378348,2.2283771895809927,4.753651340602067,2.763634536892498,4.0259180362696885,-0.8311754979303068,2.1308633732399596,-4.784007918579583,-1.8274177586710887,4.5230663237423325,3.581663763819261,-2.518481300215169,0.31055072451256116,-4.829388438122376,4.2406426823933945,2.927895653916651,-1.6658582712246273,-1.287380835593713,0.8897845589175422,-4.581902377500863,3.385725843822101
-1.2259836703013156,4.673594700392892,3.7515417725663607,4.465002681962716,-3.7051473479428214,-3.0249373595054942,3.439088594696198,-1.639131246703493,-0.6864058032319384,-2.100445091588239,-0.1679923952301321,-2.37079759432533,-0.7391030540382317,4.247897205817463,2.4631740217836153,-3.286942272072886,-3.2578857144216373,4.2762255183951545,2.6785793859723928,2.688810199824264,1.615427008860017,-0.9442290982804042,1.6731954903292356,3.245598585681403,-2.9916480445358644,-3.946360340795275,-4.231170274479595,-2.0137751028485855,-0.26016889402144106,1.3377411011540898,-1.9536249736175297,4.549686688823817,3.460854295220745,-4.735507873688311,-2.3029682695443987,2.2171173344552564,3.2444818236283517,-2.2645594581726813,2.4711547262566462,4.770134369860861
0.5770642192903139,2.2173825408550476,3.120786711309915,-2.317550503369858,3.8042923879167194,1.2700988225610965,2.2944846185441117,1.070115513642861,-1.775334678862595,-2.543397448088483,-0.28891293084046765,-3.8945467680013977,0.7041804280761674,-2.101877448504278,4.936355015042551,3.332771220851388,-3.8098440083237755,-0.6192561341364637,-4.364254570267016,1.5316245028600797,1.4492001470546416,3.69914507527937,3.7461376637486765,4.826640214215919,4.567041993204834,-1.3114698964084037,-2.0521696920035293,1.578527963820017,1.5465088897417099,-1.038982933596135,-2.189466150235211,1.7854740083156093,4.0531598553535275,-1.7851281702823862,-1.5566031062852916,1.579712380841551,-1.4502135275030987,1.6985736160495657,-2.589695841917263,-1.1852977847874344
-4.003080756376285,-1.9056158873086604,-4.829124896636571,-1.375730888211912,-1.412081220815737,4.288777691838199,4.454004167593649,-4.717705902569419,2.2225453657676706,3.230919001509344,1.5447660548692843,4.287905745347626,-0.17346428552564586,0.09351952564853772,1.9843493566487078,0.33945556197768134,-1.6386131835615165,-1.163645781281697,2.9712812079681408,-2.5383049312047556,-1.1099839416659165,1.8995121193256814,1.2220191431428375,-3.715189514973133,2.243998845795999,4.572785868940599,2.5737420168731866,2.709874035851316,2.851479780410272,0.6611206685669568,4.180375856413578,-2.913844416800294,-3.0089508278906263,0.6038615463011157,-1.9381117348244148,4.046177712152076,2.498863574641927,3.058824439825319,1.5384665390372687,-2.921938416330765
-0.1614959589167766,-4.979742459676357,-3.933183302237545,4.532274189549582,-3.3552332795102373,0.5541443043783101,-4.196138396047953,4.863825976624737,-4.68811263346384,2.7707988908853274,-1.8908025758043232,-1.4653388843672372,0.796841118771888,0.3586598325170174,2.917458087016028,-2.0020715720115057,-2.770295365514928,-1.874176042874728,4.060601044834122,-0.3350288338786003,2.9818275895326973,4.643366482024549,-0.17754980987160973,3.387152820803138,2.3922744782988854,-2.945067974503782,-2.4670496072880517,-1.456906384647243,-0.6575880021259559,-1.0120115143435484,-2.5697605691885035,3.3434373011797796,3.7568433000268158,3.117027290974578,-3.0197012747534213,-4.170324136106942,-0.00503131481850172,-2.772662237595929,0.8459727252337599,-0.07177639422974469
-1.4614817737035009,1.4901021907125864,4.777911697698666,3.692660724476532,-1.4752337128915864,-2.4455402766318697,4.26865816158055,0.8337829111042847,2.974918954367702,0.8084732346179173,4.61297018800375,-3.6590493107593387,0.9473904908198838,-1.478873193303575,3.856996490874332,-0.6335629041425594,-3.354728817445892,2.457564996114505,0.09637945292021755,1.6529530288025063,0.18357875800005719,-1.4738026201667056,2.7758682175960576,-0.8186166369713455,3.4149375799436292,-4.757841305821138,3.2739089806799804,4.510411947742668,2.13036651627219,0.4025182046120248,-1.4087283439503895,-3.2955747904461283,0.43238549915971536,2.6554894837411345,1.2768633707511077,-4.809975348305904,-0.1902640813373404,0.8208070688960394,3.537246389927983,4.023480301655507
-4.247218632460042,-4.285385361091875,2.639019599398048,1.8884526250395854,-3.6161780145643694,-1.9394952571136348,-1.9233432511355577,2.3153146303807093,2.7655086187332216,3.2433282189030557,0.5564665932570669,3.586460501960442,3.1698122506047213,-1.272798433490748,1.182144093157146,-2.9686003386903796,-4.738896434743243,1.88853885394178,-4.176627700529529,1.5733577113479358,1.8478821767213152,-2.0309670908040376,1.544963150683932,-2.3086109942651802,1.1803640970101972,-1.1476638575508535,-1.9117071695912005,-1.1238288499915283,-0.06955153206194975,3.4675253819412593,2.1363856322068298,-4.570461680175702,3.222552176676727,0.08326213598358745,-4.651244387420143,-2.849800001243728,-0.5076008396082292,4.674875382823874,-1.9101131225088515,-2.848870280800298
-2.8468607482055264,1.6506752140359326,-0.47551235705076333,4.383675330373261,-1.9561617899864183,2.1077806406149406,2.2112131664255577,4.531103652126774,0.19529269605494903,-4.855147263264346,0.3316057985406964,2.2419592946253015,-0.15221224250651844,2.8872741964621538,-2.7303397804126064,-1.412257094603826,-1.1978677950971357,-1.9773121434247236,1.8313610846896715,3.915107996045945,-4.832708512352706,3.7671732222526373,-2.978106063451989,-1.7716084567878898,3.477991051290511,0.7617712314797593,-0.6129593919469833,-4.6373700614253694,2.393319495152686,2.4392804093177434,3.276021656219596,4.672924029577418,4.207211941094773,-3.3618639870475535,-3.864648093058956,3.735491170545812,-3.09594332694165,2.685590901400296,-3.763633247376552,0.5134431727396755
1.686329021283476,-2.1140643681154603,-1.2519180521012734,-0.40437425122706117,0.9005135686173187,3.4989976077515834,2.016889978150452,-4.515171049485345,-3.7745394414166915,1.126736082616632,0.6273087066340075,2.386104086624079,3.9050133516120447,2.8039556114364483,-2.8759555762567426,4.1423664573445045,3.257616908588222,-4.944774858127148,-4.906530935368974,-0.7452004097121323,-2.182768015094288,2.478799306549462,4.144525783496817,-1.7946352459472328,3.3769822899795923,-2.005852220550721,-4.679742953463214,-1.6837568144081017,1.249406883700833,1.4426885957773425,-3.6314297506332505,-2.100889187532484,4.6536228615270545,-3.9721022949337996,3.857652837294472,-3.089003817963696,0.2712027097332337,-4.841739571738003,0.7019966924172998,-3.226956482565459
-1.5453697474010748,2.194434113983559,-1.7728260590379685,3.625556029307713,4.061283529912295,3.5791230254842805,-0.46084155093302304,0.7292246948976242,-3.7817479478837464,-0.7951701852273834,-2.4337587761190616,2.9149247530578304,2.271801784133678,4.472864010331941,4.319443117257414,-0.3043472224577206,1.3598894769448542,3.1018742860740076,-2.1519538493626467,-1.8925104390114504,-4.334857411039074,4.4000640765550685,4.692544943837904,4.008135016501983,3.884986783211273,2.5668922628345463,1.5967587789341948,1.0796656259265172,0.47825416278964994,2.03160786278408,2.0909348286037064,-4.694875234921599,4.737565428397705,-1.4302215474810946,-1.2838786679906762,-1.5645236536107432,-4.476655074762899,-0.571538092742264,0.23245785304162236,4.038012113914153
2.619275719139928,-1.3449670823383482,-1.2808906559705289,-0.7768339903005197,4.995097727243433,-1.6911752550999508,3.2632487804923986,1.5160495226048987,-3.498192375260816,-2.6040360880963602,-4.17753803391322,3.6458229738668315,-0.06537693983016535,-3.011239127197526,-0.03848620698088201,2.7169717172271124,-0.5608526709229249,-4.490390440279265,-3.959177756157107,2.4811084658084015,3.4993090602546246,-1.9235206194391932,-4.755417907296146,-4.344462688758217,-3.935092109466555,-2.614369316635856,0.84486434030691,0.5511818325723636,0.08350838401702632,1.914798080704914,-3.434884176991922,0.11114492578694701,3.6818002737449813,2.8543809790433796,1.2342817319370925,-1.2971943257673009,0.9784673670740887,-0.704264142986796,-4.230041318054657,-4.67330193707425
0.6197500283898005,1.2590060670253633,4.109543769635833,2.8756068282341296,-0.2292679539462421,3.114628545806527,-0.47882415974580717,-0.7486842799943147,-3.674785934489604,0.36051255052115483,1.1172234864975703,4.9393106624518275,3.8197751872519774,-4.697940441406811,-4.737524962210639,-4.202392176375932,4.934439460377625,-0.14270744982353456,3.4505790020087286,3.226282676456467,4.31020534320923,-4.065000213588123,0.7816749549780697,-3.4862448771325747,-3.807913338163657,2.232336700374134,2.5831268658994047,4.269790837052655,3.2875805817082906,-0.25581805302717786,-0.6049103887467115,-4.609903253773011,2.5554195255937415,-1.8005440336517067,-3.592655727826348,3.1583878762582156,1.3054138455463784,-4.123170103372386,-3.7603988322930126,-0.011521829243747561
-0.2025929707015237,-2.9681572085144854,-4.469520957457841,-0.6201213034093733,-1.07130135526047,4.185833461647707,2.170635411800613,-1.2340526107145906,-1.1785342302156518,2.4358659535267178,0.7928292101586054,1.9462111656761385,1.8006754245545107,2.8180549377422226,-4.898300845249618,-0.47458872195367974,3.156146922886471,-1.8487649916034994,-0.40345571500251776,-0.059914291216519366,2.023360515062973,-2.298627121784344,3.614024333170068,3.351181103025622,0.7792785385748333,4.1510887791543425,1.3206529131949392,4.21766916422148,1.5998199881993225,0.03338113742139992,3.0198715388562043,2.2412145362112206,-2.9323207397748994,0.8753426838739218,-0.9907660256536879,-2.26182267208398,-4.926786859790968,-1.5620826762083704,-1.2668171899143177,-4.634577913366719
1.2680727171063788,0.09194498208720514,4.6721724727161345,-4.047285341198931,-2.6066749113086884,-2.398539844026109,0.5794631081697608,3.413094590558499,1.3352844098540553,4.781414293813844,4.0448672369045315,3.368281587390543,-2.066957468123787,-3.9396502822538633,0.05782005253520417,0.9487345651982064,-2.592581228723691,1.5149844856547645,4.312491677019011,-2.2081583371534763,3.856397375297634,-2.7065630545322654,-0.3954048014566922,-2.841919972983465,4.2756081393587415,3.332649911537416,-0.10615949040076167,2.779425449999348,3.7799387065230743,-2.6798819649912824,-0.7670329605964934,1.0299917506847391,-3.442865094793913,-1.478464801248034,0.0635972572065544,4.958931023548702,4.999866199639948,-2.6892471884602576,-1.2275029282025907,-1.8584803104549996
1.1516602066535757,-2.2014819570689372,3.429553447286688,-0.9960261228012222,-1.9153488301952928,-0.9060917032165214,-0.7030542770648509,-2.3758546892909687,-2.7168085810248,-1.9401601010034115,1.004523314454639,-3.2323982437667813,-0.27506844456870905,-4.7789579712913515,-0.501986434680024,-3.895522734001786,0.4824150695267937,-3.0959939431907246,4.561126769810786,-4.212403964639773,-4.98261014274621,-0.05799802175755797,-2.2916471393458093,-4.242115880546703,3.6174719661494397,-3.5675263789139535,0.8192690051276754,3.235335558223687,2.521551582878285,-2.101619747104283,0.8966403055145289,2.071725285886698,4.033215432289781,1.2166636714526193,-0.03308534549167952,-2.8310633451403984,-3.523391112160596,2.7276549373911587,2.868027824259018,-4.189506147490846
