x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.4535001990715064,2.6252652970464556,-2.5905872079607613,1.9665326725039547,-3.005891520465142,-1.2086188934933313,1.6826072853409757,-2.368161819360097,1.7430500387372607,3.004565878471837,-2.191803797163563,-3.79362852287277,-2.3953581388601455,1.0482624181401956,-4.583952643961785,-2.742735544923039,2.200774690751465,0.20840746561833878,-1.2680818521145532,3.972189385697556,-3.552191182725676,4.295389333177905,2.4825669891271316,3.7406892046639992,2.440629005864899,1.668319039036506,3.764900763949372,-4.6705822731044595,2.637598865909431,-0.009937679084107032,-3.3155230921263863,0.5134124816124208,-4.968402531081569,-4.982930683627416,4.435007002288607,-2.23422838884105,1.005226032751314,0.8646755281018015,0.1555498817401011,0.8143441380918617
-4.721958634399782,0.011560215193860301,1.3352855759053073,2.6305532780208907,3.026005053653055,1.3069725322607093,0.948129320408575,3.0662521983074296,4.575118549637596,-3.9362743894801158,3.0959458377797198,-4.672497333920308,-4.149948473239484,2.159894299231304,1.7980930264405748,-4.214882324414454,2.5213717978014705,1.563429783673504,-1.880724657762594,-2.175216034444431,3.2084224155199372,-1.5213972725719866,3.0350435305013654,-1.6679186453026977,0.18562426509499552,0.0379709821421681,-2.0348347980204124,-0.564785689887767,2.254765002964355,4.3642918792399605,2.601451685292173,-3.73253945776801,3.440630117278971,-1.8943729178303714,-1.9341371343998421,-3.9291115949015047,4.164943889865837,0.19646217650270614,0.4287529517657518,-4.173966796629273
-3.625129388394482,3.873703353186208,1.9790047585407837,4.879112462725107,-1.4077335890575755,4.899114811699,4.284640947497749,-2.051241513398303,-1.5905977680794647,1.9312164985038072,4.619259682392071,3.524094342028212,-4.705945447879646,-1.2930334550502423,2.667652314998854,3.056333249684302,3.565346448093269,-0.6789223091544034,-4.207441117430263,-0.4806221024356967,-3.9579701303637114,-0.7034919537831312,-0.7611044708848649,-1.1197683658494202,1.1385311449124984,0.3535906855216444,4.271237370603801,-1.1792155663819868,-3.5525894151733937,-0.6444642919526187,-0.214548334430396,-2.0643413609263743,-4.398567432105972,4.118879776799801,3.4550629675777795,-2.2990083282341836,1.524610152799072,3.617709063444348,1.6217607810998338,2.457685425129606
-1.4320611627151738,-3.101239454745189,-3.420843760647641,4.4860590077688265,4.316128704557107,-1.2833674163285602,4.107597491776156,4.956681692900091,-1.828021837298555,-1.8161222934310803,4.696989121153742,3.827895149038417,-1.0799451891537308,4.960247522093287,0.6602965804860439,0.8389746802395637,2.7568772525480707,-3.44149543880109,-0.6927364690640863,-0.38732341542072835,-4.590727791464632,4.768383996648476,-1.309240858793367,0.1311825557119768,-2.8529800082691916,-2.0194021828012954,-3.331108688317354,0.4513117413170251,-1.5149949238662739,-4.022564530980078,-2.451763509883423,0.1462886547252351,-4.317664969650068,1.6207015463953631,-2.7725146393539584,-0.6222734876192506,-2.3521080431770947,4.485705851137947,0.1332895547786368,0.3006675718006777
3.409087539563476,-0.1343450956197776,1.7443555661850239,-3.2632687110527443,-1.1393453205019908,-4.490572032146541,3.8112343931543595,-2.2935120828229474,2.81182066787472,4.730009140346578,0.11034166412829371,0.7991789030755614,1.4001972187089384,3.3815464740222154,-3.6830985100779294,4.9986249644412695,-3.6309022319863695,-3.660743403652406,-2.2775752822318163,-4.668166797014582,-3.724086645438808,1.0443187198698611,2.7019071180657726,2.802851177527298,-0.4212300377112763,-0.9341960055429261,2.288925029564406,-2.5112214915131745,0.7300111836008236,2.312746874160884,-1.9228081289152579,4.380803863190263,4.876331425682219,1.950777127921266,4.11443233239936,0.04860248692177471,-0.5269319992386681,0.6002304659687274,2.5481534085664563,-3.981103445477263
2.3228845628359966,4.2496741651802985,4.728418563981819,0.6438096098805604,1.4972403389957307,2.118631976666677,4.819655484166873,-0.10683457749551017,-1.0259980456659132,-4.555088585600318,-4.529834453151699,0.4244126322063755,-1.2693194581796394,-3.7760390780819746,4.272236350056559,1.5261594088895727,2.0243070187399965,3.955234315495444,1.743345562583137,0.01974822610724658,-1.053554857198411,-4.115043468096795,0.9746089632739796,-2.8225169384545437,3.909525324515231,3.383650642377482,3.0154673660483198,-1.7851791160097514,3.068546174752081,0.5810838282741679,-3.9137482730257465,-0.08272360348699248,4.9625920350872335,4.806668161701618,3.81912070614932,1.5416874295757408,-1.2887854497039926,3.940019834308915,1.4786361911458359,0.24559559698387368
-1.1166965054627798,-1.4660612515702018,4.4472733578965915,-3.352723857220278,-1.4593305672749697,2.2388490330181954,0.548176347546292,1.6013203065151993,-0.07539145368942979,-1.394470742671079,2.4825152895571643,4.747708484280489,3.77998923548461,-4.995338173425885,3.963075734687374,-2.2561318274184106,-1.2851481988951292,-1.079964626163605,-3.3537634947750803,1.5198531078570294,-2.5625242795665146,2.4783021162788046,-1.545538197595655,-4.991505207592634,2.4926763993956405,0.024218790825344172,-0.97404964938137,-3.846092679580738,4.0429331854103765,1.2428016454478978,3.6239317822560775,2.9804378620461813,-4.628876852549358,-0.6322314804709208,-3.149419762580008,-1.1461470860197758,3.5295932202367712,3.992329083065986,-1.2870399731245605,-4.298334125735805
0.8238933748486517,1.106612918933787,0.7457354061938091,-0.8659834062473779,-3.7507072095054803,3.914096291444821,1.639587814889615,0.14359588253917277,-1.7761031089557244,-3.1672358776193787,4.991458639174507,-4.74125241377217,-3.5951771179059646,-2.4675432550295255,0.6019051043921433,-0.6679671370873965,-3.3560026813892474,-1.0733452128455245,-4.2557940254080515,0.19533929693303342,-2.2399684883487825,4.784325639680905,-2.410042801733556,3.607831616468385,-3.019610182213171,-4.223842433456851,2.8002670890217214,-1.1094722408945623,2.176418765452497,-4.1010467221005,-1.3817752219720143,-3.7006056847713764,-3.6558930724881766,-1.9342242627218686,-1.6362710967720204,-3.4705550751429337,-2.875494580148245,2.1970961998771994,0.959539655761815,3.5026109425176806
2.256361835240506,3.798355257132787,4.67358082935869,-1.3431337051242984,3.1470309362363693,-4.04145653181268,3.3776485572519395,-3.1656371852782024,0.5630595960736775,-1.7521992670801643,4.714985406242661,4.252383897196129,-4.819225857356143,-3.7537514418724265,-1.343929237089089,0.23768971392125327,0.9592335049822065,1.1718603747985625,-4.65630375559567,0.912431554224046,0.6244101670132638,-3.4668178797139264,4.745472076475689,-3.0250956300772334,-0.10822285291079226,2.108491042585089,-2.0531920378439517,3.808434959634768,1.6522610870557024,1.5009298400298334,1.4514179321920482,3.5051784816342355,1.4223835212828657,-3.6464883948383733,-2.163637456283854,-2.3782148261348155,-2.0341950661385555,3.567536561518608,-1.535925842754935,-0.36641553715165465
1.850396340366471,0.11738786053710193,1.0364469099563456,2.7987628013780093,1.2595581524497232,0.13678251730409396,4.510877231704784,3.9838546466348355,4.11179665166612,0.6912237006947102,-3.9837107357255506,-4.496452925544986,-4.597857249348593,2.365405879579182,0.5316833559264689,-0.9507865703487486,1.9354362714942557,2.652865243558919,1.0978575435667626,4.6810324981715095,-4.171706235405851,4.128064491306143,3.325461311741604,-3.768982453423941,-0.18251242746433682,1.4797619637447461,-1.4945870514434207,-0.03455700610396484,3.558583814518883,-4.598953260145014,-2.2957986174754157,3.003462023166069,4.549093067101689,3.394701366425492,-1.4625506393458632,2.860038185749545,3.2986660804966252,-1.3913304027011413,2.3892148137400717,-0.7690530815244321
0.6932383660546124,2.929289389663703,-4.099468384131547,3.9075435582919624,-4.062137670021816,-4.765188377670376,2.1733250128288484,-2.7992852802071675,-4.694249446192602,3.4235087205063515,-2.9681861662476017,-2.677626004090412,1.867766203680997,0.37465670465792744,-3.797276391846337,3.207530545202644,-4.755245506253447,-4.639206820296861,-1.6773388715576236,-2.294379926070839,0.6888205362188646,-3.32410462827965,0.5975970351226056,3.275432213014941,2.202830716503559,2.6523074099071167,-0.10791970626007075,4.122829579896836,-0.9021188987273394,4.532647232663681,2.536837629625004,-0.7081135188304168,-1.3657990600639995,0.14251265013721692,-3.8366632304903074,-2.5761884928291385,0.7763286412246355,2.9463401120083734,-0.4403571844424592,0.6658968432741901
-4.7969279926572375,-3.9820801695916392,-0.4247235101118605,3.622595089272613,-4.414347501985644,2.778463337241898,0.6063906128892445,0.32006245711091363,4.41034708897171,-4.906318988885153,0.8713486644970345,-4.648424105941954,2.9450471174636057,-3.7082664676791275,-1.0643192946023712,-1.1367688696990577,4.765586777181586,1.0923098488217384,-4.154830325089231,-0.029592475638417604,-1.1313710474691945,1.716667685635488,3.633636016865667,-4.340218336751719,2.242874468521368,-0.8375218091683703,-0.4919133034500405,4.098193235819881,1.089889875183463,2.191500382902162,-1.9887486387120235,-1.823163852683468,-0.0070654964842651324,3.755266803599536,1.5800167348702034,1.0295753112543906,3.5795764611809506,-3.972289523743396,-1.8089089572978856,4.712928043496692
4.787194241722762,1.9118653898947624,3.6182187127974945,0.08048956727822709,4.675973871508674,0.676122995739231,-3.9977937867947366,-1.5597757025657666,-0.36185886478573615,1.7998755264846533,0.7027397294413671,-1.8432554314745104,-0.2056113104531505,4.976640207999761,3.3202767334845227,3.635679035618839,-1.3809484321778989,-2.2644640757511336,1.5567546554657685,-0.6592718708358758,3.0073736549123904,2.9178724233831366,3.128999041124379,3.139676067152008,-4.018678403345619,-0.6264077754510415,-2.2313432299420977,4.381294749371671,4.122102728563737,1.5851723121587504,-2.355825058124333,-4.249674216576252,0.200884881919575,3.9500536486058717,-4.702024389462915,-2.258571688559428,3.2433444125863975,0.8138326619077301,1.7449594019439338,4.50917510884204
-1.493401327161719,-1.95892901862321,-3.913609642294638,0.5572828362085511,-1.9268729242982001,-1.3109428900519933,1.748126237190096,4.604701555472397,-0.553329334160547,2.6428378111252613,2.51752638441568,0.7258464658227792,3.9040113647274204,-2.5847919895949776,-2.576020321020416,4.624704888277019,0.745812604024283,-1.9930985545616724,2.26792155999528,-4.702936249319377,1.2565010846794413,-4.835444357367674,3.709323324338188,-0.09314641341406649,3.306149449769025,-1.8141635884360259,-4.703205918983063,-1.8660655424831907,-2.8107835153188403,-2.7963552897986195,4.306668298191637,1.5971740053885153,-4.36996604138252,0.9165485550112438,-1.0624188466380757,-1.6955996953254222,1.6063160909472183,-4.137826022103062,-3.134681790148437,1.877791063775799
2.229329872169533,-1.4143969030038117,-3.554234293821777,-1.6003593419226094,3.5526815941035608,2.2578534990460923,2.955777548083084,0.6594174576097203,2.763426886306247,-0.6808122148744333,1.557370948501129,1.8122648067663043,0.07246815625752845,4.062367937346046,2.7396511779467794,-4.098851243279447,-2.9950028170285576,4.370107351666913,-0.5014584076115147,-1.9696098908473845,-2.2654895846473435,-2.055341696775295,-4.6152057612726525,0.23498655867145146,-3.1216140803320718,2.597083539797735,1.1992401822697563,-4.049523241010302,4.395946094025678,-3.649845578332479,-0.456101655135682,4.9772188546143,0.04398486333661111,-3.864085076183997,-0.36075385809708127,-2.1231903951875464,3.30324847765079,1.5411074191234073,4.463214600876729,4.57517764445819
4.212143581688299,-1.1735740124327947,-2.5676852908052235,-1.7293739981695406,-3.31582635478798,-3.262731871201823,0.5853363734718133,4.943876266784816,-4.7439759663441405,-3.266730933567092,-2.4159216703742215,2.1818729176915808,4.593398068137978,4.202212720434119,-2.280508282713807,-4.855767519412988,-0.8998246614785579,-3.221713541160219,-1.7570783908675884,0.502718675888767,-1.7747796635521382,2.723154096167412,-0.0056943253955061834,0.47657907286084544,-0.7720302524675162,-3.4034582903213284,4.6496627965723984,-2.9397967367468842,3.272766532834579,1.9558532459369111,2.1268144379413867,-2.663335743085867,-0.10514152422386225,-0.8238902440949731,-1.914872371235492,-3.092892807351527,4.693675513409071,-3.265966994636298,-0.47490796251537937,-1.3406030783315916
-2.793035978500141,-0.08391937955567563,1.1301717968787974,2.7701528824619626,-4.69607521726628,-3.8255019298514803,-4.715666958729575,-0.9831558874458217,-2.908404651642817,-3.366162654974314,-0.3357018941008425,4.40315954587544,-2.649363285664748,-2.0719927291467437,4.5557966218210915,4.856978194044517,-4.388086177492214,2.3417208761476447,-0.04652079238868723,1.3718255127694619,-0.7241923250339859,0.7060359276011487,-3.963959410790226,1.2438263323358631,-3.3066304536982862,0.5433303366940132,4.757198334445702,3.8953211790935782,3.3335464564055712,4.383975899105025,0.4102665903909619,3.6389232468678436,-0.33431645029350854,-3.576829662771843,-0.8857751530598481,-3.6976541407431522,-2.622615083653738,1.42409990716597,1.2302071462733029,-1.4749890645134442
3.5229084437917937,-3.6941872672794647,-0.8198187092355216,1.2230147460755925,-4.739242683680638,-4.652888272978709,-3.2373984932668174,-4.905772389652189,-3.3169930090726103,-4.527237400435699,4.090682832613036,0.7633327140592332,-0.31736374299658543,2.6255541490485648,0.9436372097153924,-3.977745406273731,-3.1925189131918446,4.574356426235408,0.6547271041323519,-0.602091772867567,-2.0214203256292635,-3.7061187512010836,3.2960221317433778,-4.155187606002156,-1.39064370350472,2.13713365950015,-0.7581369335582995,2.0690657746767895,-2.0611537293499573,-1.3791703885375064,-0.5936833836479316,-4.286822286348571,-1.390565646517194,-3.9710587962691797,2.0803123528173657,0.10837810131624082,1.0926201994362792,-3.38036525421525,-0.9327544081951968,3.132537463877304
3.448328365429383,-0.11105072630098256,-1.1158116232019006,-1.3139217505619611,0.5326641130985807,-3.7135486615031654,-1.0159863442810386,1.6779345344054164,-1.2514789567602507,-4.2641954368096275,2.4006724844981804,1.077609463358968,2.1086820472932475,3.4694752983003703,3.862917690623501,3.736286823138526,3.3912160685135735,0.5535187416481291,-3.442876872373212,-0.9253581263863575,2.380842250340775,-2.891399839607153,2.5677651448479715,4.7238849956634095,-0.22619066460927062,-4.395931545519549,-3.843754121299296,-0.6628086009196252,2.7709890965249624,2.934519766013871,2.079146640829369,0.792290872620363,-4.192414382328499,-3.996558741120989,2.6409954640834608,-4.439717235398035,-2.3959534113811083,-1.0457444707931436,3.140382612492619,2.7578323188237786
3.6339990885795164,3.5633940311723737,-4.319262044590754,0.9822168361490435,-2.2347128596637695,2.5274837560233614,-3.685660431568097,-3.9712293477621623,2.732404674834177,-1.5926617569526886,4.729662096677281,-4.6949450520953615,-2.7351960071102144,0.20776480002065156,-3.0347711029507494,-3.8926740430561373,-0.23636909409438722,-2.9584560369065485,-3.82065693933417,-1.6834689431187737,0.12798750975366247,2.552739784454924,-0.6454320642777773,-3.6968539121269117,-2.4982010831799837,1.600037236792403,-3.6050595839606956,1.5380461069026543,0.5271014591101704,-2.051718128535916,2.847080528682744,0.7199380211410258,1.01221190412058,-0.16795093998469834,-4.295323382040019,-3.4017307008083018,0.7357046626362953,-3.626973482851552,-4.908948264901336,-2.058934936139747
-4.368810024086878,-0.5446498098114292,-4.806781462698031,-4.705101536445414,-2.760379793075381,3.8597477615867852,-1.7249152319564183,-1.7670879951749696,-0.43753597810901734,-3.434412255715791,-4.825587721524823,-1.317195744961721,-3.1993638216244316,3.7950863389543006,-2.57336609599532,1.6883242347209855,0.41969179310625826,0.48515966933149723,2.633382888319227,-0.013353928868736986,-2.6847863903074547,-2.7657631541363568,4.055573880092872,2.569505583504963,1.7988526253044856,-4.587946802721641,1.04116196487134,1.1843727675243851,2.208768050080608,-2.6947081967948283,2.732173689671198,1.9565247919678654,2.4735041183954687,2.5922347970795236,2.7253574859675282,3.7744670891935996,0.8902053444806404,2.8310581649302327,-4.7684487144911145,0.5040965370737567
-1.833470286411253,2.4650515655183156,-1.9411420272713302,3.92949643194385,3.507146604079953,-4.843825081953319,-0.1191308590350566,0.3646810946827541,4.370091032468405,-0.3833058108294747,1.1792078619379929,-0.6203512774572681,-3.9228188689385,-1.730300649515522,-1.895218228737452,4.24505593251585,1.2715635108181775,-1.5505068145732919,1.2277698003423065,-3.989741337918295,-4.359304902187276,4.380492456131645,1.4984601888928841,1.3108069127413327,3.259370097240266,-1.580848287663339,-1.1229759072705918,-2.05505120370388,3.2233913112364796,3.6268257913921005,-4.443436978339143,-2.6904375612669296,4.313112265483493,-0.18904365862206252,-1.8329490824017558,-1.4093289904358293,-4.4449022132531315,-2.154117008672376,2.2211489434245033,-4.625409013662431
-0.8938612518806917,1.751797008309019,2.657420092965669,-3.3231572768293685,3.3024246599921945,-4.810492758029602,-4.286269258091808,-2.311876214695906,0.305587107039738,1.6840398919478332,3.0140051300702915,-2.554019798670538,-1.7626831735386315,0.6319782852855411,2.890700473559974,0.5051934233841182,0.17355221291387934,-0.6013373971069207,2.2250772061275015,-2.4450308703967445,-0.2781495960641074,-2.8552509773693378,-2.2491716505186683,2.215555494446363,-2.131454317405408,4.836145213071955,-3.9047479884151994,1.5590869688239763,-0.6001826277310709,1.3533786245298849,-3.514762942860248,-3.4562073784748835,-1.675797628681384,3.2752594853816106,2.8221411100277303,-4.929506144057139,4.000494960359481,3.288549857292031,4.4053188083232655,-4.4335148525032375
-1.284827064143728,4.0614831153748305,2.9698700598380423,-2.5391552617679243,4.267798775537393,3.5814206310852743,-0.47482177771626155,3.407790447407992,-3.603044396784265,2.2471110081578614,-4.283940640274391,-1.1153473930910835,-0.6877176840102797,4.385347551259006,1.4666335665963581,-1.9845760093972742,4.559583630336929,0.34755272140729154,-2.36274213369755,1.9443736192163898,-3.9900727362574457,1.4539486591933333,2.1361752665700973,-3.16342633844988,2.1150925407093215,2.2389895489332057,-0.20419305193097692,3.644546236327905,-2.70979390860539,0.9231683995723579,-0.4215172149904669,-3.045409715004519,2.568962134286994,1.1183884057681475,4.241754793611383,-4.424797956199502,3.6406654423066858,0.17425927063320223,-1.4486150842611072,-4.3740768186526005
-2.350070029125226,2.862214494243479,-3.7798225781904184,-0.6698636950610899,1.0848298039178772,0.42884754862119845,3.675490217702711,2.392711250604364,4.197325404893398,0.29538552049895994,4.522937618502901,-1.3774698876784082,2.19524333928665,0.585728064779306,3.6954604367050727,-4.006092014447317,-1.6870102840085393,-1.4560072744475807,3.8029287806332928,-3.45699748021571,-4.23259860374757,4.936907726644769,-2.176868993500085,2.6620747819425308,-1.2659932475804538,-3.8062367510805855,2.050680372138589,0.1973332494362694,-3.2286295135952363,3.9257409585194765,3.9577379392101157,-1.3514910667565982,1.6890015490205261,-2.7874159218266206,1.1250361463285161,1.1222746440678213,2.9483714365604152,-3.1686531557540976,2.314045208449471,1.9337660424656375
4.855964341206581,-0.9781535644670756,3.1044393178956025,-1.5746226944254076,4.673224403573402,4.637108471516003,2.474783396865215,-3.3604571329642674,0.5152957549359112,1.2686771130604768,0.5435656374394053,0.3300522015782512,-0.01620284885676071,-0.14054384212761128,1.334023210582986,-2.145426348912002,3.4553134185055914,4.306648695872067,-3.650465031305436,3.0270037304694046,2.8133570771765797,1.3126331126460453,3.7439923064772582,2.302511309342199,-4.832739346077775,0.8985523279865806,-3.937320857781196,-3.4575577402305058,-0.33222263264959295,1.054963173053883,4.388271794148949,0.9019815521150578,-3.054279012338456,-4.5903239175115225,-2.9005793023793243,3.1076384087013906,2.274658690121428,-0.5487912887390305,-2.8937859630654494,-4.764205427093619
-1.2662651677578953,4.319468675191306,4.963074240834262,0.947911200384512,1.2935623824452875,-0.4221987257755426,3.296469063536275,-4.879253000789228,1.977472973101344,1.8592087911885402,-3.9620341645918904,-3.2538814740531055,1.5781074945344322,-4.8702396811907755,-0.49704904515806625,-3.164448906583748,-3.557095787638356,1.6699479594210844,2.9784706727021764,0.26412187794138475,-1.776553442554008,-2.241474007092483,-3.354272614405123,-4.5186190680277925,1.8584040457322049,-3.514889880424803,-1.1628053021219458,-0.7581983813177038,1.771339192523814,-2.6291517912041424,3.387003411275586,-3.280256889223627,1.0321138560906684,-2.4929545729909073,-3.101294448123544,0.16179465163086082,1.7777224914565037,0.4873257194146934,-4.930396146451467,4.078530217567941
