x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.5689315169739038,-2.209112077317025,-1.0919509607013538,-3.761665295799446,-0.3632277287725847,2.50699614706563,-4.484849104041016,3.4507115899881597,3.687712815262538,-4.708392199554408,-1.8171376486269235,2.6798489487028156,1.2550613587247517,-4.132351887827944,-3.444737414206646,2.9913637155060355,3.724269650228525,0.7645179395411397,-0.17598911850446086,-2.2285804738673205
-1.1596037057012119,4.664683849604923,-4.13417319880346,-4.744781906872871,-1.7749299836815302,-3.1805558015710114,-0.743560208595996,0.6451445234014441,3.4589504896010332,1.2029407505793515,0.44677509281224825,-4.984834711794361,-3.3231264971908736,-0.058467093946393156,1.4498746764828763,3.765733636328749,4.164562596904251,1.1427806605644255,-2.1973864625450643,1.7859279539168043
-2.9619057740779207,-1.1961183833257132,-4.98981774820965,1.941569109131411,-2.2089306258678993,1.3066559683613512,-0.13655687063173527,1.8740587347632403,4.050156828211355,-1.8719586822565675,3.582233238647216,-2.6063259855261207,4.500528046473972,-3.6098629106873767,-1.2464588280276683,4.508173213013219,-1.386919420736139,-3.0935382702466474,4.108005154264772,0.09715426671570704
-3.6335399361824807,4.5222722461166,-1.8023093413121298,0.10526846622634256,3.3372012197163823,0.8420056617950635,-4.641149739309937,-0.9404520401843914,-4.973393224705747,-1.2662775359130194,-4.148085893575247,0.6563305159397173,-1.8867236442384065,-3.6642285147111573,-1.2506413426004093,0.9193587421793605,4.463295498764374,-0.6852482166308835,-3.1659684897307194,2.105705614380452
3.7381565375101093,-2.299377600386057,-0.18792457808832452,-1.4822359983288038,-2.3454748207918263,-4.3908276441966825,4.165908247844586,-1.996585130874033,0.6324010257565984,-3.8893500522255047,-3.7866702991948253,-3.6011435946269197,-4.399124610433285,-4.239362323711756,4.6642224494132165,2.7811925829929667,-2.660119254830968,-0.0743570961279012,0.5576306475590673,0.18677537979440917
2.8035837240375177,-0.9817800206849068,-0.03599628377243569,1.9764407906401038,4.956476691377931,3.9678734745794575,4.862885121033951,2.955686395696019,-4.151361292853129,-3.4761794949823765,-2.434242696985607,-0.26922767570957706,-2.6023153014864335,1.7658788002705101,-3.736664731494568,3.1052659453405536,-0.6821595472503725,-3.6024253122394487,-3.0177966807737038,-0.5619941994551443
4.854998179412927,3.496247907303923,0.17755103905506076,-0.9684825771835728,-4.077176347195421,2.310970807343468,-2.1890467135278726,2.005247060176032,3.426663354700585,-1.678063617174888,-0.22104469076518107,-4.00002686657737,-2.908776886214766,-1.943133302087714,-4.93682342804412,0.7627465181243922,-2.9561653140764954,2.2737875381797217,0.38254599176117043,2.556695206396026
3.4213702829366976,-4.037864918012908,3.1790539262734328,1.7941054941821566,-2.129439510670016,1.772964386777879,4.992609408984428,-2.757871439535793,-0.4281410763211726,-1.9668303270495762,4.526725879740006,1.6242955688794485,1.4696533919952568,-1.5302159388060388,-1.4330542673080178,3.8564811668577565,-4.8045209773926265,0.09306825143048947,-0.2683382920258506,-3.4688249843397925
3.315195699973968,0.936230026067232,-3.119090000885957,1.0980848792140652,-2.5239720535146746,4.255190150083418,-0.20327109183442893,4.95541146930284,-3.8230233655571917,-3.3149450894305335,3.7416514069605995,-3.941690676764482,1.6513501046609544,-0.24702641987790308,-3.248184245036958,0.4470129064439723,2.294097064366717,-4.401887300233761,0.4549509056105201,1.5807288482898683
-0.700339095798177,-0.09679586104509141,-0.26500810193633395,3.942922126449444,1.3219819480440957,2.0518115611436336,0.198727603360199,1.2142905853409918,4.736635139494721,1.0640352382767908,-0.3639775542656878,4.722268900720959,4.100924571517922,3.1870043440252047,4.642143357754099,0.04386333673390652,-1.9477284923625255,3.3090849629831496,2.589306211103751,-4.937949326614196
-2.2523021152471427,1.2248781085552345,1.423897806171742,-4.075760455738252,4.499119131631655,-2.431885293931515,3.8548187144660027,-0.2638064480433915,-1.8476622359384876,-3.9312159784024674,2.547687305336794,0.4535700995821248,4.2488218599186265,2.139750170175888,-3.3941265377338494,4.193750104697717,-1.694226282800832,-4.824268552012194,0.7778311385172811,1.5163154212312602
-3.813571272190203,-0.014425670311732475,-2.489092677930012,0.9054064906913348,-4.725891934576798,3.7048012644330495,3.768506088099734,-4.001612826002577,3.6230601088244025,-2.783603086761558,1.0155281308381072,-0.8283275408071695,1.7534272559885222,-2.4828145859414525,0.5985965695663289,-1.0490933143323264,-3.931498431402728,-2.061840749246687,2.6496103664796378,-3.263617800954698
-4.0890483892673934,3.328713773371394,2.8581027135219337,-1.1979069285637496,1.1630626629848484,4.832133862115489,4.750148437265011,1.332046720773893,-3.934025456627334,-1.621024370400566,0.08498272329709256,3.47186709356788,3.000973026690506,4.914011907535812,1.7859317113238973,-1.7238382512390817,-1.1078276894156418,-1.2583212759637625,2.0191278408798743,0.31276483457764925
-4.577653594075638,-4.754755743713103,-2.6010826698703298,1.4894370414505067,-1.8413253473812432,-4.946859294017888,-0.1752786084704301,-3.4187765672188952,3.2883399153957953,2.2606461894225296,-2.5087367245051624,-4.44921785094798,3.928405351178414,-1.0212726142941895,-3.1872604902577897,2.9386270681329147,-0.22948649876276672,-0.39946604525902885,1.0656239441623416,-1.6047498709336345
-1.4049244870584832,1.8009381949229608,3.31092893376837,4.239400144729199,-3.1152290108263614,3.1137717746862474,2.6536625540799204,-2.865018605680476,-0.05884247906602447,-4.6452550190879425,3.352870446423747,-3.526113697814357,-0.12043172718715578,-3.970271811244059,-1.3044044447986423,-0.5215945332695222,-1.8941508953461939,3.4035584241335073,-0.7849274034049589,4.369753829247978
4.974436237701191,-0.21288127563509196,4.578407905758379,4.775099580123115,-1.97057453241599,-2.5304573849872405,3.7282196737643165,0.9617799600799657,-0.5097938375937643,-1.9442390591988796,-4.528964562900202,-1.9929173454988969,-1.1185123751650505,-0.48318794104285434,-0.520377195056466,-2.290498315222553,1.4094439529993803,-4.389460668412341,-0.9818387384446332,4.514168486076507
-1.772909831882472,-4.675937530765663,4.0210334909876355,2.0866689832041736,-0.4427508821050985,-3.526796900098053,-0.8380264446596444,-4.315352780201808,-3.4190589839411247,-2.4243556570957088,0.8966923441316954,-3.792401156448875,2.972538201697022,2.2605543270042103,0.4953263503004157,-4.200093839001602,0.9297297831732987,-0.9562574483182509,-2.2401649504793357,3.3657228185778933
-3.0081814359489325,-1.4264619064167534,-2.4182240228674696,-0.4203537295982507,3.7150394509158993,4.548505775600233,-4.974606303697711,-1.8498204432135559,0.4971902205880454,-2.0408930216537695,1.9371358303194306,-3.487119267135327,-3.4101343789824146,2.9126887788363174,-4.7619489983637875,-0.6009826349412242,-0.9172946625316589,-0.5210489412070238,-2.8061359505796037,3.890302170899476
