x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.11401775617396837,-4.535675317975119,-2.4341847460380905,0.2673363089056604,-0.5887589646105189,-4.777751680093751,-0.5153004753925483,-0.5504872491607768,4.472391656792672,-0.8709726541361711,3.9346915109356946,3.404410828984556,1.418788258172028,4.395984351239422,1.2259482974135611,3.456799276577664,-1.1858611528809773,4.364917369643225,-1.0976090189670709,-0.07731942834149841
-2.9571042307551223,0.260515937398492,-1.7025789917840783,-4.36652697923493,-1.6382616773223373,1.2147174804550662,1.5530298041892738,-0.5173250845976964,3.7371965357261097,-4.321594969236157,1.3264407061176406,-0.7559903834145345,0.583427491647531,3.094602423269855,-1.2248779865066024,4.718432398865174,-0.43089577287452574,-3.7700165920951694,-1.080978629359444,0.7948904205740099
-2.8331215051753125,1.9672701690368157,-2.791642774261334,-1.1796120877365182,3.3235449174295244,-2.079343733261287,2.1621456247117967,2.8272525618351283,-0.4104146258906365,1.9767002242083223,0.6060035164927875,0.46612581921644924,0.8310831781112231,3.3750388253419104,-1.2048812205473043,4.111796966129566,-2.4856828204762693,0.905965951321841,1.7258993171564825,-3.3401022609809985
0.7569548557995418,-2.9702977225809457,1.382267972452098,1.1195133324763153,3.9993612343893155,0.15373637549530805,1.6650051435809576,-3.203193659879628,-4.214803004661035,3.6877618211773857,2.274335459339488,-0.5203234577504965,3.66157227435758,-3.4010641634102,-0.5950771562300057,2.7113644582169725,-0.9232365328915337,-1.0574758033757847,4.120446091982892,4.2871914847800205
-2.983067743794063,3.407813045374546,3.323606575434818,-4.879121983979444,-0.2604830747675084,2.8837323733750617,4.113783727912207,-1.2125366738739767,-0.03090530415875392,-2.5261342075047777,2.0542213013936195,4.727133941865436,4.629963269203161,-3.1598325989556466,-3.724048028802464,1.1017449270100874,-1.9181482657142608,2.9294043104347667,2.813513634655042,-3.5290837646832847
1.7945628217773173,4.138733172761025,0.7091950530975479,-2.6293036375661263,3.780765549167386,3.6164665421600173,-3.082524059065415,3.322470816867206,0.916721474607554,-4.066066634898278,-4.891462543779965,-2.5527651611379722,3.069849865044006,4.404589122777923,2.7037157706498114,0.23219268087784606,4.410572675383948,-0.33027174406766147,1.5269824691401084,-4.265962753137337
0.7152863439922026,2.353931697434568,0.08076350173172031,-1.041563389763485,-0.9866816128684235,-2.6377530400673734,-0.7065428957117428,-1.7866357896198122,-3.1087197289137496,1.8441168623856639,2.854714058224789,2.6211139495395885,3.7561839295069994,0.7257151921099281,3.781024808663476,-3.2163849098356323,1.6819481861277978,2.152070371724946,4.214484503919252,4.207010305481834
4.6776947768744925,-3.1481827847815373,-3.6274777883800455,-0.9855016596302137,3.9916259750772234,-0.7686619138964144,2.529207623652937,-2.6798631947154283,1.0023971301632226,-4.754863013279294,-1.4752023306165047,2.4781044686455402,-0.8845244592081078,-0.7369380764836118,4.083278153092392,-3.7246287042677264,4.169632549027675,3.7967206861637486,-0.9907572749779234,2.1914214862305457
-1.3439081253617342,-4.781556601363777,-2.42977810206426,-2.3249394996149353,-1.5321781390060667,-2.8798297216934254,3.5207484658921615,1.9907471527389253,-0.6515170600668876,-4.172927734097435,-3.3973808178848213,-0.6078050132775346,3.7162323442371044,0.3398207018131094,0.010260627338473327,-0.7812540616637094,-3.007984493021185,-1.0062500174129556,-2.9952237707907234,2.3171565145104065
2.7580101878019603,-3.4121321901651527,-1.074873318301142,-1.254677399955952,-0.7577335789660662,2.585813470597439,1.8995997467588532,2.8962754111731552,-0.48926636257787237,2.935298599555832,-2.5166877217393226,-2.51066277164427,-4.412303667106204,-2.212225864712324,4.092914863928833,3.477867552283568,-1.6759813482483898,-2.553095059062879,1.7189754263724941,4.760575883625007
3.4171388869230963,1.6492158088630156,4.155514874424851,-4.664044967371687,4.293532520533249,-0.26823845463386053,-3.4855895186275356,0.49218455516720905,0.9306785853029815,1.3626103755300996,-4.522987366552707,2.021454183307161,3.904417374477589,3.931202128609268,-1.450639261177145,3.107779413075658,-4.136342372179728,4.768196062145286,4.332669751523216,0.30119234179350585
-3.3592160728487284,2.627779970072992,1.1964770443640482,0.38130766532209126,3.721876640684787,1.805910129925298,3.310163656662251,-4.438651156343362,1.0136428593539097,-2.2221625957670073,4.5907593342548925,-0.42948742047418875,1.474202217817476,-1.7306218522610801,-0.14549762163813185,1.7763932298956142,2.0532011751827497,3.461921481354148,0.7323032389643984,-1.4012360464823628
-1.3823607680149634,-2.180087544068879,-2.150164902963504,-3.289329747527609,-2.9461585407387965,-2.216659970172528,0.10999529676614905,0.6062670482613335,1.0869667483417764,-3.1314257834613506,3.27838084632163,3.9950885017484765,-1.8439377640672268,1.0209371580845517,-3.096194896738631,2.557353697171446,0.9263562673196546,-3.2212009806080326,-4.952661677356447,3.741178596169796
0.48662639443682654,-4.822611249557603,2.215047283364722,-3.9617783075105306,3.8054403909089647,-1.4113452453955446,-4.308009331962565,1.1076671374926095,-3.4313165218377955,-4.157428929767299,3.0212798014031677,0.19878885640356891,-3.139186600220276,-3.0231439482963935,-4.598168573422122,-0.3375636541926177,4.778665680936193,4.412176404955039,0.6535955247827099,-4.05489162626314
2.6959803115334413,-2.9247171291274965,4.9875029259487675,-4.455332832488678,4.0807641279573446,0.1410574864546854,4.062394417634481,-1.181570535966574,-0.9398449817378856,1.1216572178501565,3.5291720601807217,1.284219923533854,0.8609999977712137,4.571163770008717,-0.06845534427921418,3.4936733850134942,4.154735684366214,-2.6685456542290407,-2.97888434204847,-4.6987401195075815
0.054322207248667986,1.011216423901594,1.2738963574278293,0.45536578790895366,0.2052675843830727,3.97334653539896,4.985507336228094,-1.658270157241597,4.804800122432521,4.662883606214693,4.468081208751183,0.13563404556058334,0.4974017021523336,1.460208756326498,-1.5698310881777844,-3.705121000168991,2.6400603989785987,1.6857172431613154,-1.8494521115017455,2.966224104057255
-3.6769858269656606,1.6909743134795852,-3.631104619838231,3.3856001503522783,2.670884309816018,3.07574078054275,3.2797494987439233,-0.105026022846606,-0.01586660283151442,1.1007836621590847,2.138147742113338,1.1329298297513022,2.6803212328599733,-3.4270880145326545,3.5618622836232934,-2.7102200441378597,1.50067793835259,1.2339092939290595,-0.2754046208457943,-4.116103262308319
2.7806426813892493,-2.55800310828535,-0.06191949024386556,-0.924599180725175,4.673825205378483,3.5673507801394813,-0.9675696462778465,-0.7448794809603605,4.752048262976761,1.201580438747465,-1.3378263164239335,3.688506888158468,3.8485758121129408,-2.3709105803811386,-0.22444417254222593,-1.2403251921388203,-3.611560771442501,-4.049687251175463,-0.38188952844841584,-4.758135670429589
2.7503798929048386,-4.3354521016961245,4.381652224758758,1.8387842430859944,4.751345177748114,-1.4585531950561403,2.6801618827033735,-2.1662392739392446,-0.6216432284490665,2.7185917534569732,-0.9016391207043721,4.736971994535718,3.6592859171269154,4.699956860483269,4.782539397588986,-0.6294862304093698,0.21047686832109314,-0.39650375116601655,3.094688671441645,-3.5010484476783126
4.2782033865404365,-4.974670287968523,4.103668458350363,-4.780810562858292,-0.4240793927893991,2.3077274884404995,-2.9669998140960514,1.8272720751891516,-0.40457872050553245,4.407103908950363,1.2683917580513748,1.2698454896383806,0.9380094106317349,-0.43974964810254047,0.7900668910613762,-2.002099171932909,1.2889979750167138,0.2045036280874566,-2.938800952501413,2.6649563754529604
-0.2761408759053854,-2.1096946813284347,-4.626398962542246,-2.0274753091317477,-3.1114718339780376,-0.4770101576148562,2.4816019008464716,3.0978698365682042,-0.8441827971061038,3.329322667552944,2.9324361133140844,-4.675859490135839,2.851541921641598,2.931346461852331,1.3089331048523656,-0.9825246535861414,1.2786783846243122,-0.6202322775124749,1.6812936075102982,3.8515764834815585
-3.156912875535286,3.1324530929187357,-3.7050950178552147,2.1715557412184587,-3.1307723322938923,-1.098781305120737,-4.568448525420849,2.3997462405200185,-4.333959115349303,-1.608068511179761,0.15108533496932885,-1.5410446445286015,4.252708457604809,2.4698045518166145,1.6770680534683073,-0.6350544520718735,3.231525664268112,3.69495368450662,-4.104705667098191,0.326488270336208
2.7975605696960306,2.720879592547666,1.7583534166585588,3.993186295277752,0.6326040865882572,-3.900957450267783,-2.2521333408811928,-2.3954471181251673,-0.2625671347513361,-4.635099628241655,3.4744225145866316,3.8960816003459335,3.1817359668511678,2.6897318046350494,-4.212716479981272,0.29973003919498176,4.702106447323537,3.367029726978638,3.608652193002685,-2.3183294726923416
-3.1698963771982136,-2.9402573830172702,-0.05328438085719078,-4.612202663316349,4.227921952466069,1.3637423654384992,4.577803519005556,-0.25139341079638555,-2.801701931480307,3.5340165301158386,4.011897763263132,-3.0862901682899544,1.0181529310253374,2.170161372774694,-2.4906778846967708,-4.626309649544524,3.83817249547703,4.013173100335182,-3.6552626492750893,-4.795801709800155
-4.568237706825718,2.30929640713938,0.7188563342103258,-4.450523375311279,0.5243919653306053,-0.8706597248380339,-3.3581752528117383,2.769777324457289,2.8082935060995284,4.4375836160751465,-3.691190037954293,-2.534921710484822,1.6048022480790047,1.452453836755037,-0.478354829061999,3.0032408167020783,-3.8181572179603105,-4.755014089108282,-3.057985944482179,3.9716247388056605
-3.5715479766272096,3.5649287342225495,-0.5470493114274451,-0.6840952587300713,4.234679922026656,-0.23568145527745532,-3.1598419807543126,-2.0362913570258834,0.6574855625690166,3.4237048600780433,4.401785326120621,1.3212212896953845,-3.081366075355776,0.49425605509008985,3.510808137356495,0.24929127040851284,-0.3778570717082168,1.0430494936227657,-3.792544891250467,-3.06378082361888
2.1523470210098843,1.8186378457290981,-0.39805339076835544,-4.090946892640887,2.1700173125749354,-1.229091566472846,-1.3802820106174751,4.658412328835537,2.510824852115806,-3.1670640503684027,3.073242379086329,-2.028749426010337,4.559561907232226,-3.760880988589373,4.285479856487866,1.4336792702888888,-4.77015959808932,-2.7982596992519255,2.3739829266112498,3.643218855671339
-2.6768190332217543,2.3371649439609223,-4.456959294449437,1.5738450234278698,2.689579185037868,-1.0568626059247337,-1.7850515918773242,-4.84738147919707,-2.2267399846187503,4.143611353677919,0.11676694211550753,-1.572674680732395,-4.306417880507678,4.91960693149144,4.951698451897904,-1.719834021200347,-2.690106517131328,3.3299804385180565,-2.8160726273949273,-2.585498051640082
3.522724854696337,1.78066134990324,-4.49585267634816,-1.6317752353275763,-4.108185600992495,3.9207579531900816,2.390040534286885,1.70153627292886,0.9648453454509989,-1.0630218647167022,-3.50445722299028,-3.8572610182190616,3.1336486628442035,-2.045469885592034,1.1623053672630865,4.403750660181533,1.3282633999390736,2.728066720196198,3.045790260711577,3.8828080587477185
-2.6233626629469393,4.739743433969517,3.0474673597053403,0.020017076715294735,-1.7134019647914371,2.8211665533876173,0.6756568773787102,0.11167392946112287,3.3568196122392298,2.052435060379013,4.077684207872794,4.983179559868084,-2.27359436376923,1.645959276184966,1.1516433402966104,-1.017491404651738,3.9051006955125853,4.743839482942679,1.0555413138320642,0.4044592588025946
2.2918994349527697,0.9208639750354557,-4.5184836951809855,0.7848132046891765,4.532691736823722,0.7533716270848325,1.23773758853695,0.3314666704537945,-4.431981881694929,3.596151529079725,-3.3388885383506315,1.0041710461286568,2.9233972259495964,4.6382701918517135,-0.7823462342420466,1.5595801071372373,4.068353059703442,2.675096838675132,3.8356873775128832,3.310469411525437
-4.580907061316607,-3.5749758636476816,-1.5713148068630547,-1.6935278497598465,1.599678368476618,3.8723651026172092,4.717637793799941,2.5017895327590214,1.7168338499334181,3.4736811379508943,-4.1840354776068835,4.995290894472337,-3.8538798431324643,3.0279092639254443,3.9151602372009506,-1.9234458531825633,3.7909396940747957,1.8150370713077821,-1.8221303713935164,2.578602449348754
4.788504190632713,-0.07619675883801502,-1.0084478866931375,-4.078516621244251,-4.556307040967186,-2.507585501436977,-4.707891881637467,-4.463309256492579,0.27024564639900905,4.9516816086115,4.053871311630868,-2.572110970987718,-1.2714590105712227,4.75796265285836,4.826907279199919,4.691724227810605,-1.8615902128047241,4.908429963827901,-0.8122782690870158,2.9780315308869394
-4.263845848263736,0.7865867380330336,-2.6401472834279414,0.7858970895239192,3.5018701359416493,-0.3762696256285327,2.218032533517791,3.7799231505970354,3.000902757957057,-1.2302255471484052,4.829425363994314,-1.5915165190304177,-1.5286632808433316,3.0572528543407067,2.8847462657160765,-2.4145144675456325,1.1406050381309507,-2.161216313857763,-0.3453774756121417,-2.8974491044873796
-3.3865308008904833,-2.365765899483848,4.0372693777720094,0.8904911127233506,1.6436714542405975,-0.08694153147890749,1.193227686437944,-3.4659444018415115,0.8459948645908781,-3.901955149216614,1.4892489608831934,-0.11069712217926231,-4.256426420384351,1.2992432261212548,2.087637314538412,-3.6488921616691377,-1.2597348598784097,-4.823086576799436,-2.7114669271803162,-2.043624036286706
-2.941470992742268,-2.3589330274917657,-0.46537314195213497,-4.48136055531256,4.820890463331503,-1.1397393343798177,-1.0604208206350125,-3.628398351655404,3.09314139242581,-0.48190157346348084,4.552634748113828,-3.805850688761955,-3.1506705857594275,-0.5157668647885503,3.6276477800851623,3.734420664056131,-1.9739029470134417,0.4571866132695064,-0.5137484309333935,-3.269150404460506
-0.7753895770755737,-3.131096522658623,-1.239242975502326,-3.5262809434679534,3.3633191659329977,2.0138235427814344,-4.503097414788797,-3.035767128633368,0.8283571470026114,1.6335863650852787,-1.9652636048461951,-3.6956022445342196,1.4810091715579645,-0.020070241939985856,2.7078948760236674,0.5581178557691189,1.0504748200815204,4.469468343904609,0.019404298956306576,-3.2466040285402737
-0.03299664231180799,-4.74208287949038,0.2609185805560337,-4.761646278659982,1.756206829402263,2.727447984383663,-3.768353997646839,1.1734847877414651,1.867591061763667,-2.599262675912865,-0.22029369566981138,-4.991711131908362,-1.5780085690215833,1.8936478536878099,3.9662558145673614,3.4618707649578777,-2.444755747220321,-1.1606151682435657,-4.4939973715004,1.7846542798032727
-2.1126982104285146,-0.630830012764787,2.474551798058071,2.2191669978240007,4.61827411205447,-0.6448321812473026,3.9825062197157663,-1.8476692669240062,1.0984793465679212,-0.9091087426838254,4.693395167958576,-3.2228456745536658,0.48518302868092444,0.1745493304799961,0.31945648499204893,4.925579813989035,-3.2336638973959015,2.800672283460621,-4.844000405365296,-4.98274404506461
1.5185032675890149,-4.631733387189281,0.14218448644074755,3.6373901612206243,-0.6912984282701276,2.653388672665356,1.2985143706541669,2.9510504081448987,3.0728340765570756,4.746888570794738,2.6909472411495763,2.2742536957421002,3.3144520765572913,4.230001923986514,4.475116981143266,-0.39569675531836346,-1.1256925283325825,-2.6546103990428844,0.5569475427972401,-2.9170228957586817
-1.4641471876026682,-0.941016080915559,4.407012059357442,-0.4756412082533936,2.511998678064983,4.4480051541184675,0.9519337384269164,-4.21831361051409,4.43419705722067,-0.5904431110186286,-0.9237825442217957,-3.5805906029753336,1.8327903789011497,4.3732243249100495,-1.145731340357198,-1.030354682284635,4.383939340747938,-2.1553728072747598,0.9969637233474193,-3.889981482917454
0.08219943448027145,-3.05498018564884,-4.334266062392397,-1.2819280401246793,-1.3446116801868269,-0.7282461536095965,2.40008762387399,1.5695522461756504,-1.6424795380752455,-4.820592353279675,-1.4622366671588711,-1.6021824517418644,-0.006042533086053403,-0.6292261494608171,-0.6121490781838919,2.6356134411881555,-4.467662360241497,0.2710400217921656,-2.5069255379454223,4.171412248155184
-2.4819642801855855,-4.511788674749079,-1.4984906512014766,-3.2759451869337406,2.579008836472255,4.976838532842928,4.9782315049173995,4.6797746658923565,0.17663557826623233,4.9356413074839285,2.5447315449629198,-1.813065805086635,-1.1534123414429143,-2.2864719231623982,3.4884528946023448,1.1783924118518545,-1.1511242520034854,0.9009450856644499,-1.0309408101800157,1.6447775130731515
0.23116784243580213,3.0717184424096207,4.600622932527113,0.5600105564999991,4.920918547803822,2.5848738988688655,1.0318246444406594,1.1459463936413226,3.8175954131113006,-2.1225062865731052,-2.6862352637783222,-3.566597968310051,-2.369589877705863,-2.7514472153220106,-0.19433680485436433,-1.9463437474075365,-3.9892686776768795,-1.4255180705477102,4.181919058469884,2.3412388330128975
-3.211851556701787,0.8171068690203285,-2.7698169721681833,-0.940377954440434,-0.23470038075652955,-1.9532926301278337,4.367596347145316,-1.46704763852548,-4.854616202714618,-0.194508652981372,1.5640167671683969,4.051702344229826,-4.486808183471176,-3.8886975436455513,1.0769200842013689,-3.5656045119797506,3.568940665724398,1.9992157960436803,4.135928760333684,-0.8727511709561924
-3.8961364343730605,-0.8932352805098729,-1.1004296875537185,-0.939315734749818,-2.780211752267267,1.6533900105161514,3.8275466136467298,-4.621000485626369,-1.2506777601202397,2.2967576793038305,-4.819355586228138,-2.7268864450999395,-0.19893773599511988,-1.447012190157361,4.8958927127592915,4.686376681990351,-3.0028597275324125,-3.908600131776801,3.620993944592163,1.3961006374199725
4.233493480328772,-0.19745688644232295,-3.369443328811671,2.0440697900557065,3.8116762328254197,0.4719365623681737,4.329433132316439,-1.2675003937714893,4.375417810069795,4.582737272320202,-4.559644452305805,1.3393662063642893,-2.4486882995219146,-2.48593203738517,2.040142015001816,-2.5822878919502736,3.4322448739872193,-1.6204413654879524,-2.4035340517771964,2.594647856554504
-4.434793044482307,-4.636628271220113,4.520226056373279,1.1854907859700639,0.2658712179990026,4.7544889123309595,0.8596409878635427,4.430194009654397,4.466089893739804,3.1136042380533464,-3.0888085333906945,0.792104480190857,4.624648754195855,4.436296775233577,1.3776288072718135,0.44304842227546715,-3.5764093967027755,-0.7508994858310585,1.532367601567759,-3.80646974560289
0.1032502313707031,-1.590751426875261,-0.08606856994651757,-2.580088695869756,4.636937303099268,-4.7101852122030765,-1.016041554036902,2.638128776092998,-3.528897489216449,-3.181797515275905,4.712488512403555,4.623389299854958,-0.20385781386467094,2.182722331176066,3.8222675652753555,2.429898367157305,3.3389963268136498,0.5558078624971969,-1.6570843786783085,2.5621437305014636
4.521069605558818,0.07272005287995231,1.125918009512298,-2.738358794703256,0.0779326951490038,1.1209628237021363,-3.3253497308189894,-2.7681597797583497,-4.1368033447055375,-4.782503089810217,-0.29732839499426866,-4.126527108592379,2.5572401012687154,3.0980407628625137,-1.5957218081414872,-3.8690649960226624,4.435100243821585,-2.786830535263566,2.929489233671486,-0.7632655703492972
-0.8569048280649998,-2.2330343114693023,3.5048865285343123,1.0367591840827775,-2.180355451451024,-0.935854208249407,2.858632696201293,4.335750553783402,2.327894570562985,2.6577809372123875,-4.030541759934092,-2.265661986287191,4.406496872056394,2.6049295345968044,1.6390790379036533,-0.5804170512883458,0.3606946701053051,-4.168420078490254,2.977066676486385,0.0076577228288421395
-0.29648941306774645,0.04510021337877035,-1.8157651150765397,-2.640423653197314,0.6952979050272399,-3.803359226444382,-0.2368774086146761,3.562973445532812,3.0777557497910806,-0.3507496673944068,2.3524446207724097,-4.062074601780047,-4.841280295235774,2.047174587333222,-4.815101594172805,-4.829323381000042,-1.7655073107750825,-3.8775814687753405,-0.11356070720238076,-1.8475478969012489
1.492825177442901,1.0544663555185627,-0.7867102362632767,4.256886579054003,-2.840730705928271,-4.226405056055051,-3.9213764542977807,-2.789578673171382,-1.594226611318867,-4.207017065865986,0.9326265623910333,4.060232150651387,-4.098352441721264,-3.3266228795471866,0.7958235105942624,2.957673203013,-0.20613263013023353,-1.8256430484222799,4.442061533875503,-3.6272477801634126
0.797436306562977,0.4026844600383388,-1.224829238341747,-2.7461136489142337,-2.400343161757601,4.024133778870828,-2.444196120029943,-3.8591086096509777,-2.975531147926113,4.933128986036165,-1.9745918893723537,-0.069091666259113,-0.5502188804632455,-0.3949299750758497,4.26133851692747,0.016512408839297166,4.331163555697897,0.7572311129870011,3.85245903390741,-3.221307492041902
-3.2079897332991227,-2.382356677520528,2.7427136580751057,2.18070223410622,1.2763153173269437,-3.4068928650639534,-4.922739425375347,-0.6305451671546143,-0.37908177444393054,3.1280453007882727,4.50679275711234,-0.17869372793439897,4.263568976715655,-4.568333623577486,-4.346715574084561,2.737724072901946,-2.84430483761648,3.393246434875895,4.6809726247131795,-4.597685709256949
-3.7870618193116394,-4.611968277976777,4.390730290860439,3.418085106897202,-4.141510156070963,-3.024751454127939,0.36201522366644134,-2.818823374665249,-4.449756288818374,-3.798057442066681,-4.268680692945204,2.0508251416179215,2.0017190214382516,-4.707552003683299,-2.1037012533895796,3.1811517974353603,0.058068694739122684,-2.437250922337817,-1.9989506916661348,-1.805460766805692
-0.8864460080291527,-3.875190725756393,-1.0571742300500682,3.3333045229973983,-3.9729799229035114,-2.6181234685453987,-3.311436289993064,2.742084166196049,0.860759016802211,-1.9203953392335773,3.950552585011252,-0.9614093924443239,-4.422045315221553,2.204313997903526,-1.6882733410112483,4.958313801451265,0.9318581715725047,3.5059321752673647,0.31633059929951557,-3.9510815298861077
-4.975178134239037,-3.12495672189053,3.6035902224529366,4.318144173418933,4.267391386948972,-2.4011806048722835,3.731656812465266,1.3223516536055246,4.929887948755724,3.7571246694190954,-2.564074112786901,-3.6250814971084178,-4.029845325165168,0.9997757491674815,1.322564750598766,4.038349146805318,-2.6273341233444465,2.3081978806291845,-4.312732503728635,-0.4363815494207284
