x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.4818467247541678,4.114584269367796,-0.834171871902706,3.3519742576505767,-0.21717987951397433,3.0214462400646607,1.2962721548547238,2.670794052007376,3.288033475183971,2.213659892854639,4.126021407491008,4.756510044004328,3.537093970679429,4.8048856696785585,0.8918135152793694,-1.981308457015543,1.3680178133492502,0.16678559540019755,-0.9623330948696047,1.800774275381107,1.5767983175831626,-4.914541495523863,1.2859279344308083,-2.593369949325411,-3.7121723218262144,2.0260775007527005,-2.6742934454401848,3.0240705719625183,-3.17803243045492,-0.35137413040916066,2.1518937811868932,-4.918941143685624,3.2592952720818573,-2.3365996169903176,-2.0907297492034345,2.0774498450993217,2.5494050233923335,-1.9160278088115406,-0.264257932818758,2.2964026856313025,4.138629843572932,0.7588123697422811,-3.6546045655221597,3.6249171969300775,1.182456771852264,-4.2072587528293,-2.3866616382831323,-3.3496240781477056,1.6209264841223376,0.43755440254941913,0.33320283853384147,-4.510743550999315,2.1408526605250655,2.112086370653456,-0.13957040686760358,3.313236409065359,4.281876927447323,-4.108412263185859,2.9367217050359375,-3.2032287458843305
3.4884197735156786,2.96938050120671,-3.3071088307835232,-2.454184418867686,3.555076114154673,2.4317263473164363,-3.3744745786217525,-0.5008527213235805,-0.975880165667057,1.550903506859168,2.5954097133315592,0.5998979062087706,-3.100621507411237,-2.960332104176783,-1.5587697884802139,0.8295579778393325,-2.314370325155167,1.164771448118227,4.279873990884342,3.4843386785604356,4.066347329783243,-3.8519716234204964,-3.6270831587797763,-3.284547385521032,2.970785121746003,-2.6305417655644656,3.6591306829965102,-0.3450965815259339,-3.5312885762482153,4.507227382295312,1.8097915801006454,2.225866904987922,-0.7858587630982692,-4.69633559131006,0.7529198437375495,3.2732302521906824,1.8773137816769871,3.1376726545919347,1.5927746811561292,-0.5805238736465776,-0.3892712635151563,1.3458342309743863,-1.6107635555570727,4.620554246093366,-2.0673681094841796,-1.4264555252633992,-3.7314193595988723,-3.3876924277490037,-2.2049551990278404,-3.2646411098297614,-1.9250771353195177,-3.1436032806561025,3.1689906238243726,3.866672982851414,3.1924874988527936,0.38573784475905537,4.50466160402131,1.6076082655227726,0.07941981691553579,-1.3844306437390674
1.9264372646251795,4.941220119790051,4.625486387356908,-2.118832072530351,-4.774629437106814,2.01921989218598,3.1059635471686846,-1.3750997550679371,-0.14386238059473122,1.3718627313430352,-0.8571809376092965,3.270038237860698,-3.508838365411253,4.6639545294070075,1.3957033358768474,1.5822343068847289,1.7701144041773285,3.7787156773328814,0.0742145082510115,-3.813349780634354,2.0398625202749097,-3.552646546453931,1.1177542408432632,-4.533810194609786,-1.3563617948382856,2.8855695936255144,3.6071085962391525,-1.816898090533301,4.199488609097152,2.7832509859868146,-0.4403566713194067,-2.374052435457479,-1.4093991733816091,3.228433974231441,3.9097590196242678,-4.905218827819116,-2.4299457341448294,-0.1895193130628785,-0.30160474432173157,3.94431300709177,1.5808779668027642,-1.784752757711416,-3.9430757377510433,0.2582989024473079,-0.030438763702532512,-2.3899574781185544,0.4837378075963148,4.423311697004472,-3.7136712317116567,3.783401373320313,3.6727833453342527,3.8601404275981412,-4.787411451177276,-2.9542413291589273,1.5032618039786874,-4.263166024543287,-1.752521085813148,1.4718494295577749,1.3986029475908266,-0.40516437203740185
1.485899093561974,2.3047717450224514,1.6711265640591613,-0.26585387913126546,2.231375301035346,0.9869141340893464,-1.8683234768082206,3.5332794155076446,-3.5096724337729923,-4.066592780067652,1.2936368600460382,4.298339731926967,-3.2312302419439947,1.6459594148396972,3.876075157398107,-3.4263379986848825,-2.4075316401945646,3.169201021268215,0.969997400100084,-1.7302372845700713,4.091099038747807,1.3321895896009517,0.30814824745993263,4.062924411467909,4.090975030713224,0.20340841941224141,-3.5133763525134616,-3.37445797296799,1.9373090091829113,4.253474309640067,-1.8587053827990836,-0.13562495871920266,-3.4626674528910737,-0.3343532781687042,-2.73954697820546,1.2669714862723076,-3.5082665816488188,0.11321731389089074,0.4651509193743735,-0.8517332158216098,-4.028911262646538,-1.0439343965427477,-4.546213629620879,-1.7186064413054791,-3.6374754157081863,-1.875204091230878,-3.6097162999320225,-4.1243415757650155,-2.838889774013672,-3.508807468899737,0.7305178553466298,-3.7514843787191845,-1.5575494113788544,-4.834707376940706,-1.0796298416844996,-2.821546373577223,-3.9661140680608984,2.2148378944426206,1.9252343854151963,2.9240533128912105
-1.6701622548594113,1.2993254193988637,2.335626147372513,1.4190402464918117,0.3705273260309516,1.5299261047752992,-3.3623619569223915,-1.3567787792726338,-4.695663593720753,4.2356930727531985,3.855398593755817,1.1892659909557093,-0.32938771640774434,4.323661092663331,-2.562378507020205,1.9199839994750176,-2.702521283481599,-2.9822038809050264,4.464132693003652,-1.9565873102715785,1.8194009735987482,1.9832055464138518,1.7470605696164165,3.035337163707357,-1.9856468634896491,-0.03525711507390206,-3.2674385695815524,3.2859645912848716,2.978376534410482,3.4791124571025698,2.6102439587538617,2.2370860829748125,3.8044943389484907,-0.7118904948589941,2.711281356225977,-2.274472347966718,1.5351626390060202,-4.863498568923637,0.06165544663563516,4.33426081643864,-2.969151886599416,0.5286925979339872,3.130866352079554,-2.507511527504412,-2.568865135774496,-0.8756496208857554,1.34354008709089,-4.340097253256243,1.2610644125108355,2.0475137091930504,2.562243228750784,-1.7261020865076135,-1.688182482740844,-1.8646884532258663,2.4060090322450867,1.7146563504501273,4.56264360363434,-4.6977058014513835,4.285019623184681,3.728902099674187
3.3514399702950897,-3.3920323953347835,-4.65878920881956,-2.812009013961064,-0.9834279052067902,3.6837748554462415,-0.7624574807753071,0.34181638257813773,0.010683753334767232,1.6661005056826808,1.8039376332779131,-3.907919586151304,0.8426701993598416,4.508949327742849,-1.760899031865181,0.7990419949031216,-4.5571835396650675,-3.4683097714321445,-3.3328280365558856,1.8708183740765358,2.1291815954096656,-1.2411876177476628,0.7614255972422326,1.7593941593731799,-2.359458109061816,-0.8391801211389236,1.3322166050647404,-2.2285333422670206,3.9951225308817424,-4.452270374062094,3.0445599230034563,2.9339762483753216,4.044421061084352,4.805194366103695,2.0178944965943373,0.21694220191260438,-4.794599378991257,-4.666963021616433,1.2632514200825362,-0.2804851590521409,-4.033472398307277,-2.5284477710785573,4.687222155017276,-0.4026203908409993,1.2648558526059839,0.22244456063537843,0.11171196250391802,-0.7151526454235126,2.2234487649664256,0.17559681332345445,4.555453008972561,3.7776245390502083,4.993615422829302,4.943766035923868,-3.668792141861821,-3.8665617621693835,-2.282442534027929,-3.968307327430967,4.986783894272866,1.3231495078489033
3.249066968842593,-0.9855527209751411,-1.9464522441240146,-4.936523610019838,3.4733834325237662,-4.617366306291911,-1.6038856727780333,-0.49431512618874773,1.0904175426048344,1.110937759057263,-0.2927809677891897,1.2664670708168346,1.634614788710298,2.1568791939816814,-1.3715237262315854,3.045139226314614,-4.744311999029146,-4.8724074687232735,2.295009247064346,0.7652214315355996,-4.917416979979258,3.1050619062397704,4.611055785888862,-0.6256972783110948,2.3813221959634845,-2.8065783476343733,0.9229924126571998,-4.152705362755698,-3.345417170785809,-3.217827085102709,4.392668706801894,3.9067172758635813,-0.03529574273637781,-4.442582917964288,-1.0568367759720916,4.420635257419356,-2.3180010154426816,4.366580433237377,-3.2361904578781124,0.3881648549506913,0.5368368224995077,-2.627052897572895,0.12633150748704125,-3.516979442111725,0.9220528041998772,4.073657939512991,1.5511731407487321,-2.9945945177287077,3.629647319005672,-0.6705332402592141,-1.8087185515327873,-0.24885830469678982,1.8780111563470792,-0.04807335134155366,3.5973011041233462,-2.928268355365117,4.659451173028842,2.6917122374727587,2.8642003761661865,-4.996801318395076
4.139484580822428,4.460353237413777,-1.0194912597857897,1.0008675481514313,0.04361862247687043,1.1910420974186318,-4.777203909313545,2.842073998900741,-1.0474143916785543,-3.5325434701523593,3.6377541003152203,4.145199936848407,-4.488027672772718,-3.262484733258444,0.6408362695526293,0.42182221609884696,4.563911736140431,-0.23548309000114642,-2.022720852372069,0.5251112297521496,-1.3462651905084435,-0.5138268863270685,4.245712691919847,2.4561493817166724,-4.9104615026900476,-2.53621268862282,2.50672556192227,4.260194438266282,4.540590040782991,2.9305807381855917,-0.1330471476127677,1.1058934792669737,3.142374318870086,3.1892152340772757,-3.7718774298960716,-4.982703553477796,-1.250467175157298,-0.04704450047549269,2.26977195234777,-1.7982166339631531,-2.220340209883673,1.6381150186921447,-1.0635355190730067,-2.0656249790899444,-3.6623621408310036,0.4084919195683989,-3.9949751164686385,-3.644229682271442,-3.5708891005168786,-3.2450640561280797,-2.052031210723802,2.0743140383446192,-0.4103611673797385,-0.9006317942929183,-4.718681083880016,-3.916791068882567,2.6396967603290955,-3.1774241083649706,4.443199848706371,0.21572499375280518
-2.623405285236248,-2.3820839448193016,2.7998518555181438,-1.4105382885507871,-2.0274895456219406,-0.07408169660011765,1.9442548764922947,-1.1146783578301234,4.585848614712791,3.0858167893577875,4.242787102876012,2.546237975707193,-2.0927737764487264,0.2837665633470401,3.135640993420184,-1.035478355747792,3.801022358704664,-3.386614345441844,0.8778989906831605,1.1237080408556146,-3.8354724598269123,3.547852632587391,4.385850380337537,-3.214940429909927,-4.309320080847462,4.7742045817167345,-2.037325182730012,3.909376401223202,-2.129391368351797,-0.2687323309595211,2.304738268648874,-3.9003620193149815,1.8295284194289243,1.5975508929054012,0.41533827446483684,2.3886529822735945,1.041883773372927,4.213816105684154,-4.037006985015104,-3.167398994308787,1.8265507504635803,-3.1665136772294256,0.30289747127313227,0.7799113094673968,1.3279429558873428,-4.3462061893829995,3.1423282180317536,1.4726325057001608,-3.0872888391992954,1.5086280603462408,2.6012583686298205,-1.3413966360016119,1.797863761830241,3.493764735485451,-3.81492187954911,0.6414608104310924,0.08751004104647908,1.7983585325441105,-4.919989167669612,-2.21129866973658
3.1375558052401065,1.5324450036116568,-0.22067869402557072,-1.2724740212453884,-1.822133930050608,1.4899351524148745,-1.012980510866008,-3.814857223282157,0.9627988404371015,2.6671364913026894,-0.8686291531796639,3.0218869125650976,1.528487164857422,2.0653778575569444,-2.711925023534069,1.1909042998920816,-3.7930243087206876,2.8016364434010166,-1.9627600826505103,-2.429307522322197,0.6682677612776802,-2.4189009691837215,-4.481769379722089,4.9377347160450356,4.365975283614528,-2.0633638708894235,-4.4844002534895075,-2.7548900795397846,0.22244814373339317,0.1571970568495633,-0.5702201975889007,0.21571583813310813,-2.6765978625703335,-2.929942121386807,4.259645051396273,-2.713589746226654,-3.148947377591953,-3.26469930911509,-4.601611568091407,-4.41718391998001,1.1295818997221962,-4.6316495426363975,-3.543355953382738,2.5798239616136085,3.9274273142569722,-1.5715802865201556,0.08376664449043592,3.9425087141025976,-4.11059050433211,-3.8153272694698117,-4.148934088788008,-4.363536437707231,-1.0414015719140353,-2.2151118343067977,0.8657543530336476,-4.462781759416253,3.8426265019521217,-2.863520299215362,1.6524301126487861,-0.09811654481621268
-2.8271772583858654,-3.461252392396551,4.481877070534203,-1.8758895633638661,-3.66707612598971,-4.50668993964086,-2.1927590826810714,3.1889838145562255,-2.638327807679887,-1.3699389983601673,0.8698132184124416,1.152113569434663,-3.6019883027266824,4.4179204131174625,4.649863799416602,-2.0783406761792,3.7915371100010535,-4.968315744278987,3.2375547405889797,1.1083484332141778,0.6296985543780407,-2.8875875552639747,0.7398982864180317,-2.4246588773563977,-1.3961324795179624,-3.5877287354324445,3.9002090611711324,-3.5948773230477338,4.621525706037636,-2.145707559925003,1.8693554146422189,-1.5894936990904829,-4.099799036309687,2.601490486757452,2.2693134571372466,2.3542547263927993,2.4799938280811142,0.5131074046692872,-0.29677010209749355,-4.648931134318295,0.06790201575840804,3.1966260521142136,-0.8215945080659015,3.5846768924376544,-0.5529607098477438,0.074969530410673,-2.3450281189590316,0.9277040103595082,-2.706067117395287,-3.3811360016586383,0.8303966150290298,-4.464456317021798,1.3136364118962653,-0.7288888783786316,-1.580467100133407,-4.502595500953041,0.8623611522630794,-4.820226142932543,-1.6763832214832437,3.974472385141926
-3.0749790218788697,4.982746813974625,-4.948323998198854,1.8273117097659162,1.5775629420108608,1.3542858914046292,0.6025614225589573,1.7665063476732605,-2.8168530098087925,-1.8727100743404987,2.5394290052743784,0.963325192913417,-3.7344376617522186,-4.615024474587825,-4.823764901104385,-4.298119438627471,-0.8701163226777062,-2.3803225254700795,0.5739379216851717,-2.3726995816196994,0.6862368231663938,-4.409362375948917,4.700065299003517,4.614407659574123,0.3497140999186694,-4.084611486369098,0.9904037053720263,-4.402944885260198,1.985412456861857,3.0530543508818084,3.4339684335092358,-3.5660830376554924,3.2315514816752184,4.7879538028246795,-0.2692708510220756,3.7082799687113237,-1.2888652731157673,-2.5620543936528,-0.6442080198809865,-0.7368607994629048,-3.917057744081472,1.4602566472395564,-3.6818461873253314,1.3669235214925743,0.7448580046419213,3.9200039188649995,-3.311788741356078,2.4332019341773012,0.9736955259164972,3.533798574176849,2.0501690521897338,2.448872363299982,-0.5801109467158883,-3.221879229726752,4.2829017454327225,3.2225231756298918,-1.1093482751754653,0.03998836933220762,1.4388108889650226,-0.35995182998922814
-0.11524669899306339,-0.8857141458136661,-0.9572387803816813,-4.406676139624503,-0.13404153663818175,3.1936423484935936,-1.884218384721215,-4.76089143056701,3.0897403419344442,-2.2780399731251566,1.1728121698583003,-4.235553353358948,-2.388113659201854,0.0991876923704984,-1.0061899320680618,-4.9485086854971545,-3.0587614548050395,-4.959661492595249,-2.90772417364967,-2.043195919225849,3.173942117095889,-4.2511169472945625,4.719842516625841,-3.0137873223218907,-4.194607703940275,1.4156073869945152,-3.693164340934759,-3.3446153409043493,-0.35393486841650734,-2.711196356256633,-2.930675789993644,3.455232968313716,0.6674594948373036,2.132057306498182,4.417445206736765,2.898498179300492,-3.4481452656010836,-3.0970883449119624,3.4592622607918493,2.4501048211756,-3.509465237224184,-1.1046307739731924,2.46628820979754,3.7119335456956843,1.6568951808699701,-1.7419314283000231,3.35801339948331,-3.779995034806546,-3.0389844167926925,-1.6487632476735916,-1.3359883761528666,0.2192413743805366,-1.1978509331338563,-0.7951045066080376,3.061249394514366,-1.84563527002432,-1.324943967932672,0.5984447439560991,-4.562243837979137,-0.39857870736465717
-2.640042936040017,-3.504152046673269,2.6628807484852333,3.053492719925522,-0.06592290620566299,3.5837303237147626,-4.9605609623442035,4.884167612002573,-1.3658797851064843,-4.29765979203282,-2.7979741943040564,-1.148972616894166,3.3202202831423264,-0.9802837919792076,-4.9700317318032745,-0.5451915394497515,-4.810915151314143,3.8138396845652878,1.620486341429313,-2.3481287289633612,1.908480335676117,-0.2912460631342899,1.3543391958506081,-3.217163019840616,0.8513960633016895,2.1172091042588326,-3.530854448740838,1.681669398775485,-1.2940416507148478,-1.2424739276833319,-4.920875172022666,4.840912778957641,-0.196410875762421,4.522582021486862,0.9645998633932384,-0.348404261577703,-2.2148214837444034,1.956554779952536,1.2733625429686324,3.797864825944785,3.077567250940648,-3.347406932807792,2.2657943763705486,2.1397624140786897,-1.8595646755919581,-4.462766033385703,-0.10682109401523832,4.300988607412107,-3.2387033434238646,2.1414876704395116,2.42443824863048,2.7622651230593966,4.634879052016625,2.0887553321941255,4.359105433653637,2.592578605515259,-0.5809723956593533,1.307549867490554,0.22828753489829268,4.182592714510754
