x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.808920232599803,-2.1971790669167928,-2.8424362916420547,-3.9379948159882456,-3.6114074959565254,-4.587786420394708,0.9114338269638349,1.0929806892487086,-3.597649018309732,-0.5031931543863086,3.649854859377996,2.5442799779647327,1.5495893218841195,-1.7973797200300137,0.11052094789983347,-1.656746653140639,2.200782133196448,-1.8573308678104565,4.387780941735363,-4.458242514059611
-4.027562855207531,-2.3316660788179426,4.194810559109163,-2.1561840046072773,-1.6430006289219108,-1.25179325912198,2.036207920404874,1.5588930644987329,3.539448224468437,-2.5397138148780765,-3.5293751904251884,-4.9965773603625845,-1.015394232222509,-2.922638821437548,1.2622459123580851,1.0862817084552931,3.407186720931378,-0.8081431546266469,-3.4676383282168386,-3.2438169025444377
-0.9826461212234552,-1.5445438639762639,-4.151326568340032,0.20663317363196843,-4.9192241486539965,-0.5062412754864738,1.9542941521085053,-1.512688592850524,1.9172969679456706,-3.6862531285648252,-0.789460966585958,-4.261765821171785,-0.3256888042764112,2.499862939188569,-1.6602381568424391,1.5133778325497813,3.7603857543528854,4.105441351371434,4.6411335259211945,1.153487450020867
-2.9145062333663345,2.3151719633986705,-4.905620517664194,-2.8454184830756803,-3.220993410425152,4.3498802411643,1.6840663371436024,-0.5198738150606026,0.5999506019954275,-3.729264345949276,2.951491417468434,-2.7100947571385907,-3.328379602243762,-0.008074042672234327,0.2141531998630386,0.457313985737656,-1.5999798103989344,-3.5543592948222216,-4.17085680554864,-1.807911217504877
0.5797701173507175,-4.199302817700588,-1.466320043688082,1.1925955000611204,-2.370682956899048,4.548915275604543,-4.11630469174577,-2.2297090970306326,-1.4580456688876389,4.100155164744294,3.4198377917083747,-0.4578242096882592,4.580074405941579,3.4443850219031606,1.683840466398224,-3.754574269725785,-1.0392401315142195,-0.46355764764180574,-4.6706839248166245,-0.9870855894341704
2.6771970730614525,1.4480006394479457,0.24819022196125573,-3.994445261494257,-0.20482883345245817,-4.213247908417155,2.1921314721457916,-3.580921655843348,3.836626996101156,-1.41761502507471,1.5877864228345695,3.908899043944828,4.873980862322515,0.2707634803383998,-4.607572037513257,3.5140488043936156,4.561891018927566,-1.7714318873020707,-0.2078736693139076,-2.4028506633517575
-0.3150893107698751,-4.26528965514937,-4.316888991818555,0.6440035006491645,3.595393962514665,1.478227390963056,-2.7492423619906514,2.5726602730781742,1.1273543672005015,1.5993722254389295,-1.0045912224309999,3.4796293911379443,-3.4206446350026933,0.7628186657530991,-4.67662563937263,-4.9357254356075515,-1.3791451340462864,-4.163842735107768,-4.2561456590678866,-0.21150863260220998
4.463985721654504,-2.941880016860999,-2.2760056128258905,3.619159896303044,2.5462942080885975,-3.375770508956951,-1.88539953784918,2.499686273459826,-0.5310822455003255,4.533214118914605,-0.4663276389479085,-3.2774771373839586,-2.4269591938144375,4.287675928986445,2.1046147605760925,-2.584959525350924,0.5644882172001591,0.37226666062520675,1.2877847142049106,-4.1414852688855595
-2.5422286740619606,1.7158331247328729,1.2687565089809114,2.7964095561434013,-1.5159828949954015,-4.034773276152538,-3.639658772689227,1.6108042667159523,4.5529211193887775,0.397973916550467,-4.050910496136124,0.20880128792897956,-4.180429053946901,4.504569847157185,2.778243048926349,-4.852553198655649,-2.6661471346480328,-1.0470138239437854,0.7379948200651665,0.8664533140093686
-4.305976987338266,-1.8535197389482172,-0.526748470243211,-4.59657042463517,0.44730934933565614,0.07099577370497201,-3.1798325160375427,-0.17278877803129777,3.048828076654237,-0.6952777526714407,0.7322658744225174,4.366442267302006,-1.088732132832353,4.80221729836215,-3.265400782030131,-3.373528481709666,-4.184766594615047,1.5400230678006306,4.795341188512612,-1.4827849289804411
4.964674224177626,-4.986805731274444,3.5912048506698078,-4.6852898739397375,0.9329551799860827,-2.4120686773162343,-0.7203577041335434,0.3700675881074691,-2.4359996509307185,0.8121869297545832,-2.9047634914863076,2.863517656025792,-0.24922313932940465,1.9105504100384598,2.2820775549932035,0.72364378361637,4.3136419110376085,3.9082013489183662,-2.975075348165845,0.2703035298257275
1.7192953355127987,-3.5758036811243814,3.1193092709413506,3.125801248076714,-1.7683253371852325,-0.9035140869342424,1.0980997433217485,-3.2651528588262924,-2.260549120997115,-3.6164541225284563,2.3697648111654646,-3.6941488656495602,-4.306746828236667,-1.9220957918956239,1.7534601550597175,1.3651659330245645,3.690913647773421,-3.505828778659715,-1.332544032868853,-0.9390116584774413
3.12455229653127,1.386497116273869,4.348355523999176,3.8881219368951765,-4.556854101731909,0.39824444661701097,-2.7804388832377773,-0.6921390988388962,2.4765370941268365,1.8825814804049852,4.369472610594878,4.089744053563907,-0.03923199838943159,-1.7411165130151125,4.303133333638648,0.22979511621258641,-2.020374236565858,4.989031387677601,0.27451048043316995,0.7163897918245619
-3.8266844593627463,2.4125763683878887,0.6756779174540215,-3.7466683737073705,2.088449983969057,-2.9642225724964306,4.838771556932834,2.4043544319758414,2.296120276517195,4.457672020379672,2.2935299248330265,-0.9684765412036711,1.8964410428355603,-1.218367909026139,4.945359244314073,-3.6240738456000194,-2.543169549906955,1.9991053264961591,0.4262242782493333,0.6350722668802078
4.00574332812371,1.6576666475244455,-4.5858528880702965,-1.7602405460726303,0.6176349659336067,-0.49835562039648984,3.675890192109261,0.18671791628430157,3.4767298869887586,2.423214114915975,3.5453353048331078,-0.5457356703215748,-3.7943835478997703,-3.3438724221775287,-4.906035754500796,-3.920586431725944,4.436408559151721,0.03286917989318994,-2.1610975084160233,-0.15615254745108498
4.130648763323318,-0.1615749966611464,0.7414200168136409,-4.4239153844892956,-4.074389209180756,-4.820856836967387,-2.3861686335430132,-0.0017994530749829707,2.554403225211537,-0.9234961768460517,-0.5783632763504372,3.3048318988665635,-2.358026471465014,-3.9120887555222876,3.1562364194931405,3.7475828339345334,1.33484892204849,1.0272229774984982,-3.202977381686218,4.122689601296731
1.3547796242996952,3.8254040702053462,-4.0477616644523104,-4.819851483941519,-4.673742526054179,2.9628617075052777,-3.9348194436683137,1.5046151487298554,-1.8712199802795304,-4.401055745805312,-0.6315792437707,0.7635642025702625,-0.6699693601223942,-3.280731181377895,-0.8770315142496337,-0.22554304874588293,4.950452115117139,2.968391747969619,3.192471571149081,-0.036982988235202185
-3.7425125624112994,2.0993910793417285,1.7959448874357067,-3.6129291184555576,-4.2683059421918905,0.875328723431398,-1.089710823964849,-1.2543003695841093,-4.41592356612529,0.903419586143813,4.023824823419279,-2.281526234399933,0.9901619481906447,0.5810952200470929,1.8689316791570736,-4.722949554105862,4.028216523502184,0.19560801890872082,2.7683476644302543,-3.000245782809527
3.3629381265880465,-1.9679323496593804,2.4869549122967314,3.2710833341889227,-1.8930849630048465,1.6067452203428303,-0.2543135797114795,1.8444500931692884,-4.734629104776665,-3.2852953133497254,0.36933023971990586,4.278228544722417,1.7520690039438271,3.8880930119781194,3.4512980683916705,-2.60979194460889,2.542664500874597,-1.5029701640765585,-0.3394084179732184,3.450125031285351
-4.280950376172965,0.7472634816221309,-1.1813319194172727,-4.495509565902749,-0.14547153609084784,-1.091588656463327,4.263542522008608,2.6414140718402983,-4.867900161653242,4.810389655471903,-4.840212814159402,0.45164452949809863,-1.5549238846192104,0.8160830516115327,-2.3534510648521296,-2.413702729431874,-2.332281682635891,-2.6881616193692053,-0.7911132233129017,-4.448973633082351
3.004960382962933,0.6840447690781524,1.5597108690214343,1.9973307265642664,0.29344814271361663,-0.8430487841787739,-1.4590275919189848,4.406572331607142,3.0901324049506034,-3.8857725035939454,3.2553744232151143,2.659261229281885,2.2489965101441722,4.0448414257454495,-3.697350191687274,-3.4394056532264847,2.02031638021397,-4.105660317796712,1.888712910734709,0.5284886549640131
-0.9391447946418321,-1.0450356434818353,3.6507677820922666,0.9053785345033525,2.0323489051886803,-0.6690979749743757,-3.512695732436528,2.7975257000001914,0.20647794253689788,-1.6011978566468494,-4.45638364316375,1.75771355138727,-4.711302214625145,2.1418881168038535,1.7036597101981563,4.213391393083292,-4.567301610208516,3.557767607571323,-2.3024932302550063,4.004585917870845
0.31303024546296765,4.806096150951337,3.1963485834062126,-2.971431420242852,-0.872182517420141,3.27196699587239,3.1693099455310403,4.059572261245041,-1.5717941922669532,-2.915512657132017,4.564332104116435,2.8033092716602495,0.005160270611402673,2.69754964373082,-2.6437491584519917,-1.5595637969528346,-4.4488216564979775,-3.3702149918275435,3.5227829201785994,0.10051756040088655
1.6034414323604107,0.9123328776440909,4.869729508806497,4.417260234907399,-0.9364913364057195,2.4282972407616157,-4.698062480507595,4.337456531117187,-4.012159060873688,-1.0379194016309774,2.604305824368483,-0.018064409307955387,0.5388301275426164,-2.2811729123615625,1.502981259687611,4.319082633554348,2.6343620462785964,0.9148723216070129,-4.228421083045308,-1.5322846310738534
3.306253244683388,-3.7966562866567974,-2.4206299572591554,2.7201427357809793,3.7158636843451625,0.5253353067061806,3.3652947035064074,4.148447939335352,0.6962086670291718,-4.6898058500590505,0.9240426165552442,0.30366985364108423,-2.1978478665203856,-2.073226464656164,-3.3561228380284005,0.059866966163475865,-0.7947887618302323,-1.6363177796619661,-4.5336864279675275,4.203372419127049
-0.7275537526191176,1.5249770785430918,1.7383433321868837,-4.50372054499551,1.042492660173611,4.9117592070919365,0.8098261297993243,-0.2702692744282036,0.02300650368740076,3.6435375247757555,3.551567898121963,2.194004578441917,-3.722521218763971,-2.5554149235719477,4.896716500592348,3.6324669275539776,-3.9426838725791953,0.21744975425383828,2.9038690864569263,3.416454126769974
3.6669418502415816,-4.681923456112472,3.533386858569587,-3.404400654247521,0.3291336087536578,3.0935463239418084,-0.173355024754402,0.7956303808906906,4.680546182347991,-0.34553610159309134,-1.755470053849411,-1.4845573713017508,-1.864278863752629,-4.346787712539129,3.4097404165079137,3.5555097445425794,-3.6514719322986506,-2.102210612686701,-1.2122215874376057,2.2007472794838634
4.823559978721015,4.594023321839266,1.4960431193658055,-1.5578265871835715,0.5475767350667224,1.5630872920884409,-2.1851877726445275,-3.376629209613351,0.37231818369167424,-3.5944478911213906,0.8791054571142709,3.132050618748119,2.14844238171308,-0.9834223496912422,3.705246108910254,-4.572748958066637,-0.16447526495558673,4.397525546902271,-2.2953084319962103,-1.5650419866064147
0.1036371073687592,-3.6263612923664974,-3.364835546935436,-0.8025376278386958,0.006200836844830526,-3.7833041862307586,-1.2313793930005557,0.5931309926176409,-2.3409710022119534,-2.681049751034848,-0.8318558330558119,4.803855925741296,4.720449263483591,3.5394994040449834,1.1571263117957251,-1.4317380776320494,-3.6452296680842364,4.857250737185851,-3.7606603012289526,-3.1475099691032127
-1.402737221857059,4.203204186193956,3.8401922698285755,-3.272830189615561,-2.9991949215594573,-2.9450087253814443,3.9015179701930727,-4.784075379397035,0.260793886769739,-4.816516667831491,1.4845201781868367,-3.199584170283898,-0.1894038954274455,1.3110582182699613,3.688984538456113,0.007850754869741294,0.7292810170927222,-2.410014139540582,1.5471586592468656,0.3115424416547041
4.393502237636715,-0.596168739813435,1.6461650175454743,-2.3349715613111206,-2.5126769415432912,4.0800764492266435,1.4122565701835086,-4.5934021923190445,-1.9237702871480096,-3.060745757963816,4.894339624777608,-0.06143112802241646,-1.2526268143947612,2.6102087325612295,-1.1476959528865445,3.8919606231809496,2.5545158862688613,4.4330199200483875,1.4162812185277325,2.697894019482529
2.5126578449249948,2.290495920062062,-3.2848625123854793,-1.6128639552794484,-0.7084371375560856,-0.855548742238069,4.091620950096489,0.8364834160348886,-0.37477781334706073,-4.012877151173717,4.074136613572502,-1.8697059014422566,4.50299450428785,-3.0144526717799955,2.611960599289011,-3.0470812177389375,1.9500280818998768,2.3010424721232834,1.3907438035326525,-2.9632686676108326
1.912316146396047,-1.6722672284541695,2.0469236020325603,-1.3404187869044328,0.5606024551656379,-1.2034523388235776,-2.6204568102758365,-3.6166457985913523,1.4257828543719286,-3.7886135396271468,-3.5954941085097882,1.5038074419779504,0.7357549707180802,4.7666728770668705,-2.4866035716737023,4.1416833751182995,-3.5139853403769865,-2.936041758357584,-4.071108747473127,-2.2725855997615034
-4.3859024658371215,-0.519706948679155,1.415826976398364,-0.3352082143245152,3.5140052939589523,-1.3427810979595955,3.610072536434634,-3.185598803294435,-4.1683213318492225,4.3783138357074165,-3.275751450199656,-1.2126880220535794,2.8323235688964035,4.090498462433395,3.0211271966566358,2.449673919839144,-1.4391532979186596,1.251024357914722,1.9626891872476264,1.0195982461254207
-3.6900572850326356,0.7794221814938274,4.476272016679996,-1.527519985930998,-3.7520691553246133,-2.209813874308569,3.700200880589314,-1.8675269626851736,3.1944679618454472,-2.595688539371637,-0.3055621818613137,-3.0794840840097235,0.46411596853764436,0.7078399502810564,-4.550510601829815,-1.9393718048165876,-3.5569946080009576,3.8830249238499253,2.3734738381222478,2.568507062372534
0.4216787022693156,4.6395092857304085,-1.7082987579865234,0.30410833722289965,-4.857183993742331,1.9128407904863662,-3.3020270730936625,3.1644819320615127,4.809729332225254,-3.1791276521303455,2.723995304852612,-4.241109733418812,4.247870700787471,4.4138705744413045,0.4118682410572969,2.53154751218349,-2.125493966462406,-0.5661912335051706,0.16799481626410628,-0.5438219660794781
1.2963004855307538,1.8531913386001975,1.51773640282586,-4.223352107576294,2.58452411900082,2.464346464699732,-0.12556965934537345,-1.6676223808612605,3.9722512772972642,-4.162938773762826,-1.9450123918643958,-3.836729350850984,-4.88842840399929,0.8740805504342397,1.4117255298184608,-4.688757277337271,0.9155318386536244,3.971601998591094,4.264107069064391,-1.2992325091344945
-3.009935840908018,-3.340691477936314,-4.79400516893059,-3.5503542877647725,0.183686495201969,4.132717911312145,1.463137711719673,-4.269364732665417,1.7092684180883353,2.169237197707967,3.0819903960556623,-4.83240874008513,0.26297944378237226,4.919708868481953,1.004796051262801,-3.5769537732976726,0.43187973038008565,0.5602192521175979,-1.4364884282850259,3.3293865372547735
3.8678376729045425,-1.3635252518543215,-4.6542811951776875,1.4304431518748473,-0.528422860586196,-0.183566275794651,-2.5086789919482104,-1.051631442440529,-3.6951247625923442,0.7579625856183867,4.11585423182186,-4.325537564558649,-0.42943557458298454,1.2211424237444781,2.80142308209098,4.7421759496331575,-4.503367876131661,-1.1903415275615998,-2.5563663964903203,4.4032285969349
-1.3904932090362925,0.10787380553694703,-2.5919140273720016,-4.638476502553322,-0.09601937523831516,2.0660848932765727,3.785975780399646,-2.6635707364102155,-0.851027783772186,3.388713782830431,1.2302191371607911,1.1046055565626158,3.375841649210928,-4.612290957816831,-2.9875198196557924,1.7973774220699523,1.5550516019452072,-4.69744505843043,-4.457490053856773,-1.1723937470245689
2.554023899566273,4.652392071734981,-1.0562259156269378,1.3405404567215262,1.7815484723035588,-1.6977416405814063,4.894720498081927,-2.1637031059887075,2.314441374189201,-0.2102746863648539,0.30139433115355185,-3.4756572602239464,2.5916672913271945,3.672711801857268,3.8279490538497036,2.7217031147559467,1.6396461644888767,-2.8705746350362658,-4.385893372083844,2.383102950566876
4.203857126814691,-0.7507703384908684,-0.5534483493023759,4.990308045109494,4.571050725462165,3.324280464098223,0.767413623123991,3.2415776807194323,2.8808401923980433,-2.83524938099254,-3.067551971453525,1.0042519483893928,4.035584124006387,-1.1969312808279957,4.376944998396475,-3.203950207099963,1.4480803064981131,0.4664698857447469,-3.5267900642203616,1.9869574693762262
2.1084154140630895,-0.7405657878615841,-2.702614296947248,3.5396319747608445,-2.259167038781042,-1.7851945203169635,-0.6339236987560195,-1.2014652589347783,4.2059344248236545,4.223759527117213,0.10119917404048806,-3.626288885394956,4.634527635952283,0.1729481761316336,-2.562060159063826,-0.058340559051130114,-3.999932286516124,-4.469259300311213,1.681786741009721,3.3862277700625043
4.7139436436451305,-1.9390265394874224,-3.927658898875591,2.3925957725307914,-3.1057911587236227,3.0360968533647377,4.450139050614176,-0.6435774097540108,-1.3713976824648952,0.20286995097222515,-4.3023687997187015,-2.1748671572283618,3.945787090948677,0.9636229514089862,4.563235064452691,-1.3133506114442177,0.8296417636356059,-3.104794135568252,3.6421346251045463,-0.5601309039455717
3.7475975591859765,3.057691804278729,-2.014067186911832,0.5344196930691867,3.1010100909785425,-0.9771098091823491,0.47267021077385607,4.77075979092794,-2.5232879410531925,2.9669289203968416,3.6866730011859214,0.3606953429086692,1.7248815566846778,-3.1944581947489423,3.2900523324109585,0.8457018373269554,-1.6488206519128261,-4.971678598015672,-4.0335729478930915,-3.9154937098888634
2.0139777375028896,3.949862332097906,-0.17790506896085923,2.015311633008051,-4.443134923765231,-2.7179061506758764,3.1157658298095274,4.969806446869365,-2.155854824713944,-1.6519218999228684,-1.5002612123474988,3.9598815576158692,0.14969931550740156,0.43456629807611247,-1.0156369240070062,2.0515932816688123,-4.7402873014550275,-0.32040535264306236,-4.85152557220763,2.884625822503512
-1.166542088455036,-4.557317148686522,-3.840603066503339,4.942768620954103,-3.6561806107625627,-1.372932761002288,4.9181193321111305,-1.3315953754207372,-3.628492404739345,1.9315907661842493,-2.376084286480409,1.4927241117362922,1.1348235891832203,-1.4901649701636788,0.9360194935687547,2.0315012294475068,0.30841027859286907,-3.2805683032312922,-1.78882161729676,3.9510918638630024
-4.677963094442671,2.520699245629859,-1.5563764876222237,-1.9695784524972781,3.9980064670796267,0.822359969974694,-4.784932889816035,-3.2129246759867196,4.786661613937159,-4.8977743767554545,-0.9834851231554325,1.0640429137654408,-0.26695154310892644,3.6436405394842026,2.4259612177012073,1.6172260923572974,-1.843340580777058,-2.0759784317619956,-1.1518978700175904,2.8310721607568983
-2.8588167187924545,2.1918625177875626,-4.445588021322949,2.682186917585766,1.2415700055230294,-1.7408092301673257,-0.8006207994693328,-4.091449375503186,-0.2761111977068351,-3.3383713037600735,4.7887849007278955,4.875939629181241,-0.9989711624396538,-1.6626942197405477,4.27112928353268,1.0019035974374262,-3.843675467113653,-2.9933191187890666,-0.4454135621023667,1.6188345618596784
-0.6935719657971875,-2.4082065476756878,0.47715093902591743,0.8059407868180699,1.3009414815589864,-4.37061183264486,1.7613924984704035,-3.7490670352152717,4.147287640426519,0.707615417442935,0.15732399761585825,-2.394630469647812,0.9364401349198834,-0.837646680381682,4.705997211968022,4.57683783491396,4.459419545112841,-3.7852656266198665,-0.9106219491598715,0.5585398744875016
-2.7590585730283137,4.341123469042698,-1.9886965118572482,-2.5048751773326865,-2.721396728548749,-0.7851092094565288,-4.0451213096203436,2.364781483697361,-0.9316995765918614,0.41858393390869697,-0.9193299947852456,-4.879029844242206,3.1885853984025196,4.857304771645239,-2.4379185525136684,-2.7220854597203967,0.9785801831022347,-1.9234079792186716,4.230726082481739,2.3093196424846605
-1.9495151717491832,1.8437151831945506,-3.0287566096768863,-0.05013606408102422,-3.1982641233239995,2.75738056458835,3.085871285688535,1.9207771783193799,-1.644742327482212,3.0933130143684835,3.3856750959998365,-2.5755472601746248,-4.492154462762647,-1.0887054088233383,2.0390735704306406,4.25901735318849,3.9539250187337522,-1.8499806986119998,-1.8188630501839222,3.926618731219156
0.19119621898827255,1.7755843104434472,4.719088133653086,4.47454234655973,-0.18238006491241343,2.6403153588123365,0.17708784496326224,-3.32482067063083,-2.927190246158161,-3.844993402930019,-2.2537820329028584,-0.6543881660161919,-1.9106131289532886,2.9105418325081844,3.861108905396396,-1.454995558313402,-2.591410323216942,-3.439693538847515,-2.7670620237122456,-4.318966189869588
3.819353950497966,3.183953992791192,1.1052371109759216,4.180650504746117,-3.3092276856969187,4.676369344483039,-3.2668392130919175,1.0343447797181957,-0.7015709844331539,3.9058322356455726,2.245317608231657,0.07980563327386747,0.8043512026558215,-1.1083755995987667,1.4902643047656872,0.5273804765651953,-4.367212521394902,-2.7121907100728917,-1.5384071128682058,-4.915131995237558
1.1901063875589823,-3.0307432767871982,2.696100935076009,-3.5495629528938912,3.037384139450632,-1.8810000825000568,2.8448433346203883,3.983406774511634,2.986783890614678,1.4148345288251507,-1.0595557466656635,4.461701651311703,3.8419162265638214,-4.726397676431799,-0.7958332987027354,-0.1947766426195594,-0.7094306887866786,0.8882476939930068,-2.8181469490342668,1.8258501541625813
4.660816105280011,-2.379533380267409,-2.175792204878555,-0.18078714690445352,-1.0482259203847581,-3.4992218022943247,-1.9945224227934655,-4.387846758454071,1.0642119278106357,-4.479116023282656,-2.155649117754466,-1.4473902418742717,-4.6639261124455045,-2.188559405302666,-1.995933967886705,-3.8430196780830563,-0.5315969980974877,-1.9685066272443361,0.203909750407,2.9591269072536015
2.6483050311119793,-0.8237552165391113,-2.7806786206331875,-2.0196282953489937,-0.8327195136466052,4.752961948479154,2.878010866884871,3.115994920597128,0.8072934757121439,0.9922314256947837,-3.7825267235927176,-4.127636721719796,1.8432546567436114,4.104492183119131,-4.79603617616613,2.2952807233506975,-1.7730135474544024,4.476105215360306,0.32634159250593076,0.4665238616163947
-3.4196024415823887,4.160203546435369,2.941872089975039,3.931572758498076,-3.0095708617536703,0.13379687443985588,-0.07564332534822782,2.349824172492694,-2.027259812321822,3.562110536477684,-0.11465910832488024,-4.731831643050077,1.323979788692827,1.8076722909674316,-1.0695610261901791,-3.731412037864755,4.544154267763654,2.0578139228027537,-2.896661616410833,-2.7317076128828006
-1.2712833684843794,-3.72581920222128,3.0838901567627897,-1.4850155171812047,-4.349754351745161,-4.336446561602086,-1.0106873119503796,1.3633160183388737,4.909213907352347,2.109310762995541,-0.7484880226835076,1.1671708740803775,3.552393835018343,2.8369316529332433,-1.3266506437332741,0.16863335927823542,0.47858315716536026,-4.526594483820703,-4.7707304390236365,-2.3059049326903356
4.1991094634887425,1.2638584968243443,-0.6885015811505246,-2.717007396532604,4.675112929551355,-3.095128335806774,-1.7818547997528893,-2.2680938757629363,0.4294011296042264,-2.610987952713995,-4.543419190785656,-0.6409695054095055,2.6645528359585473,-2.782395577743995,-2.304405589190245,0.989029949566472,-2.2032184835373996,4.642822837860773,3.3678128330375916,-0.7113866344197914
