x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.6141110814950834,4.866804763035059,0.259283159655439,3.2102411387421164,-2.1402406115426653,2.679096310546065,-3.1762021743464275,-1.2155053765758943,1.8151177577644404,2.920756031310731,0.3228970142866796,-4.407158557696649,-0.07269998928249066,-3.2020335405262372,-0.8263623806536291,1.6488810216621266,-3.44204594999826,-4.90003123697253,3.095223406630655,-0.25381238527464856
1.4352641751453508,3.334678509204883,-2.102395212450026,2.0669440999439805,3.152625896044878,1.668810142143439,-0.24629821845182764,-0.3686842331690361,1.5219336932328371,1.3147844855364488,1.285807993308734,1.4599724314057454,-1.7555014071118746,4.500078550770098,4.24377948850614,1.644779237589721,-1.572687029243141,2.2438861043901976,-3.7819207048333165,0.4202009848186039
0.19270491155114655,2.5686126572240333,-3.235055719346203,1.1624629567368574,-3.584641836739014,1.0590521116156033,-3.2776656060025884,3.2652194020310574,0.3789050534099072,-0.09804226646371017,-2.6672417273441233,-0.2599119492354678,1.5925827013868492,2.046410103111283,-1.4578745474542858,1.2995709497224155,3.0635727916873936,2.3959166300645123,-2.7509696640960355,3.0621618306636584
3.0661624437225825,-3.045089640379678,0.13239026494030348,-1.4948727729130478,-4.2120974573219785,2.970774113911091,1.1363166365686066,-3.1053040738092585,-2.877352061324268,-1.1010882916254596,-0.21649825315980742,-4.445840632913937,-0.8854445838176552,-2.0815180945505096,4.806143869437314,2.074749666505568,-1.6280919378244647,-1.7510137083715662,4.113562819290852,0.07770024161734224
-0.4106933055989046,2.143106482193417,0.019181379060943193,-2.0904076171924113,0.02110410053280365,2.3030764633117062,-0.027839214052347572,4.612734351636323,1.3192595216605856,-0.9257083933109236,4.745724542625171,-3.3073299603279462,4.533743148474516,-4.94651695647645,1.5404374335712214,4.254588760177027,1.3682132549054469,-0.5680626937844266,-1.657624817806882,-4.494478225633649
-4.359264589212035,3.0205789384210426,0.8313555422017487,0.9074384857766162,-4.224276652476618,-2.7751913274253956,4.1377197412254,3.105300567839235,2.7663199638082405,-3.0091753662501564,-2.971439166397192,0.19323620930330776,2.2688837540270557,3.3433251663749104,-2.866689030249651,-2.3049810404567763,-0.04349122611884848,2.7426271882088002,-3.0744541980943376,-4.643549186978379
-4.732109466989175,-2.4340728415405493,2.5655621176321457,-1.5229272432614351,4.168518805219341,-0.8647978872363389,4.267809661204174,-2.3774833664970316,1.079058207344815,-4.679945349832877,2.6259656243846425,3.8447970447302975,2.8463482343523863,2.5351589449118697,-4.422053830409704,-0.533161269042802,-3.13646115024602,-0.9513528558852915,-3.4920028514497474,0.16449121769612418
0.8195967957914814,-3.9876803636112976,-0.19833956712794887,1.7818332594447073,0.027127400756281617,-1.280548893489743,4.46483738904656,-2.512190602506663,2.9595698584141674,3.2096305752379752,-4.983617266341915,3.2842446127272673,4.99806306373738,-4.03192474064814,0.7799549062675082,1.5705739203624889,3.1151925706790884,-3.6129684578429595,2.93965825332398,-1.853609774282916
3.485108468778561,3.3595273550206546,-4.226572019848904,1.0019548806244885,3.003050186256006,-1.2447911106531584,0.6496999881792735,2.005322558346321,1.6053794057498632,-0.23411754884607738,1.4643178597934083,1.2708044404259322,-3.3976073783036425,-0.33536512098629867,-0.2000850475440119,3.2615967618238777,3.8892450478068437,-2.352550063871311,-0.4521255298957909,2.868587699791214
4.705440843432651,-0.948415348867754,-0.618793311379572,3.2778830507240535,4.78789795059066,4.138125698678646,-1.909936977612146,-3.284899924357784,-4.494085916464305,-0.31270934840937326,-3.766488950415242,1.2091451960379818,4.961831547171716,2.0295779747390377,-1.7505572420600441,0.9459662940409146,-2.28997378560583,3.2789483926810625,3.9210106863815604,-2.3211413721898975
1.405956893595449,1.073844930323526,4.421380216417525,3.406084070983308,-3.4436751597474675,0.32812104858856195,-0.1945932226664473,-3.476849390440863,-0.9557624822430304,1.8048084982573833,-4.9966387322784716,-1.8448414129347084,-3.012101996817049,-0.4846303746133893,-3.8400010772283144,-2.011481706999334,-0.721420009726673,0.5286862884545496,-0.2564673485576039,-4.737566934444699
-3.8134872866217098,-3.340632295464402,-3.7011247850047226,-0.27723111991191907,3.4218163642915407,1.5672682339751631,-0.7634604430593068,-3.3347534421491027,2.3034166705593497,1.8520325909253676,3.874821583519635,-3.790849877442753,-2.3505427154827823,-3.194861814592252,-1.8313630167216188,-1.1426733274398195,-3.130331379291454,-2.954952128909526,-2.5008032561639517,-1.7015865665219945
1.7706842424394598,-2.5168821433416384,1.9887241492084247,4.085125399614821,-2.491858775364772,-3.314468484808887,3.1282248361396743,1.3778983241065816,-0.8901362031855777,3.8732581347034962,3.576883329542376,4.04459225327958,-1.9558247329760787,3.764846432076684,3.0837505258381093,-3.1366477999067284,-1.6496910762497405,-0.11880907601857693,-0.5176392918408883,4.478552091773755
1.8796844491277547,-3.533273385431979,-0.9705839041011162,0.12523491564668277,-2.7612019934573735,4.266495587835049,4.53925279201091,-2.0443648377549946,4.2680622680397065,3.801681751761617,4.6372226454724075,2.0785468571586314,-3.050666860675231,0.9230350824804283,-0.18499524180142757,1.9956490511011973,-1.0443783094835828,1.2434183937528607,-0.35004119558459657,4.225783621875086
-4.722593802632527,-3.2497397943557758,3.4165479743240272,-0.92170285324028,0.5360303113985623,-0.9081122978882235,1.1740436261672862,4.584864367585858,1.7783756781321678,-0.5667802169011917,3.9159802143303253,0.6399275840900387,0.8117798787646322,4.061657321548594,4.442749813230458,3.174676005262583,-4.473533560459122,-4.036546055532815,2.493659043116655,-2.57343310823491
-3.6911305810093302,-4.798510793048146,1.112249904232164,-3.9929945628866044,2.765715844891929,4.118221502517709,-2.4029405738431056,0.11025787413897259,-1.1113256907136804,2.622126042662191,-4.513390394738545,-4.816519028309001,3.4137572472223816,-1.3446810271236793,-4.946650803447673,-2.7647356295624217,-1.3712694518985584,-2.7391406809851953,0.538546907334096,-4.826755076963341
-2.056444428758413,-0.26481199360325824,1.2686246500042317,1.660933442858643,0.3399985123530378,-4.024882546307644,-2.5516439062195655,-1.1355331263090411,-4.296046105582357,-0.9389825376152965,-3.2076945316560797,-3.3465094791785392,4.150495360268858,1.8681863686959375,-1.1809033067647294,-3.487648170132777,3.809944669790289,-2.8197839200669392,4.623556251110335,-4.444227171318331
-0.11800116372520897,-2.8580268400531232,-2.9079856231402266,-3.793375899544879,-4.556234540185392,4.384780337507214,3.8161496237641064,2.1175486497278992,1.676082947256127,3.875349695598546,-2.7975886975405158,1.332911009932407,1.9761133242706244,-4.515948755251929,-0.37146728354163283,3.840352605975342,4.027589552867607,2.077625158907451,-3.7694286956557623,-3.3657331778677535
-3.6183774351761766,-1.7385334033402926,-2.361271431046417,4.794759506096604,4.051895735048657,2.874385475323744,-1.3951686413215119,2.0150910517037595,-1.6461593651951527,3.898164768432066,1.4428099330250168,-1.4966735763824275,-0.7103804157240239,-0.45023510013915935,-1.6146857689566998,-1.6660033510644818,2.912307599704814,3.7203235106448,2.5235165230338943,4.664279635742847
1.4470944145100262,2.2367096350138693,1.9952913071804037,4.786751862015802,-2.9797846788945757,-0.44966327268374773,0.5855331199464162,0.19094700588472424,0.5892949803005463,-0.9566200359282524,-4.901225676853345,-4.671097115680808,0.9831108886004714,-2.205268713171141,-4.93160769476051,0.8538329841118202,3.950287107253029,-4.159168280144559,1.7957727758312005,1.1218597880901786
4.751975198121711,-0.4547443736478858,3.767459733263628,-1.4592061601530575,1.2154616744211406,-1.1577830390137978,0.8110364079832353,-4.8593282817367065,0.5682224087138543,3.01156061380604,-3.212152314040364,-4.10132711542545,-4.688800380123138,-4.009569583198246,-0.4255206043932249,0.47653068144537336,0.5010564818328742,3.075647626986875,-1.6755722832657325,4.087945528596876
-1.4680122178657893,2.7719189135707314,1.9150191404649854,2.553881262217068,-1.7959993513507766,1.400988965557735,2.3236886941583084,-3.6497002946793606,-3.5933667779669385,4.7901737908532525,-3.196435260974171,3.168157951536827,-0.4856403446920785,-0.11506655335910487,4.2910052405980466,1.3884637451652857,-2.792444899842011,1.394099080063774,-0.9663253109138239,-3.3622699166976218
-4.868339942142688,3.152322331934913,4.296224482404286,-0.6766677090993642,-0.4771361148099862,-3.1033785178342654,3.0272483851755734,-1.576928582940449,-4.511954705338921,0.16878781448240687,-4.854879073909936,4.3923250423604046,-2.932395692862438,-2.752749381010415,3.4373020202055837,4.167474175859168,-3.2228326686243776,-1.2976197697370169,-0.6177429742425247,-0.3099250649384713
1.1832984970317124,4.0304831059641355,0.40455361865047745,4.995702746685456,1.6617121875088872,-0.041897632369460425,1.522049031255989,2.470996112151851,-4.1270627296670455,1.4593077161187518,2.6482493221455616,-2.166424822894089,-2.176615410413652,-0.05438075328863867,1.7946172805878078,4.233800660081027,-2.6646100534042856,-4.2496665464074175,-4.199392922380723,-0.7116015093246855
0.11653041756913574,-4.824911213098176,-0.17305779622360262,-1.175759006497338,-2.7263523166440433,2.2139271045370315,4.506178998200992,3.409581020013503,-1.2077931548524927,-0.5274502185925014,2.923258765936339,4.210774976632491,-1.8024763932497678,4.369975373303479,-1.3333893584354368,0.26894955451034086,-1.8799824181393454,-2.7785711148992,2.6170982155014,1.6798864029326523
-4.6391288271389435,-0.6403478536713578,1.4802282193265839,-4.500105272786077,-4.62199955167554,-0.5795327932569085,0.4726396126457839,-3.165759474239778,-1.8535435823263717,-2.8042112077878683,-2.7840021535276605,3.4352923082924534,0.6978105471422227,4.632653252168371,2.5792737989608527,-2.853672558078229,3.504915319863395,2.9834180350479667,0.24932913784167088,4.173495487377409
1.9294119213416288,0.28627484782761314,-3.8757346980713505,-3.655462703039471,3.176314484684532,-2.631339888507554,2.395680121890349,4.010590510275735,3.084236417674335,-1.3476471636227494,-4.313758689561537,4.49195085472393,-4.48088123148014,0.9506502885349644,-2.0032620312278233,-1.099885498939991,-3.5493608014835334,-2.1423455015622594,1.8198374744492813,-3.2763046327010095
-3.4637635494242525,3.582231798151442,4.200550118158855,-2.33457511387794,4.4395113048908925,3.3682590255199027,0.0885298890014834,2.378912536852301,0.9362820979458109,3.2399931510636577,-2.842970913202168,3.1951779773765203,-3.836194988685701,0.3271828959831744,3.8792284507313877,-3.716260501714352,-2.295818149731078,-1.9627384599498239,4.882042209047777,2.2433082134032674
0.9562164613011914,-3.797748118369251,-0.7762926476835883,3.3056218737340064,2.5090918394073594,4.375165690873221,1.290046725497466,0.7081052127772081,0.41640738583932624,-1.1513883036260903,4.618665874230915,2.3496549126165087,4.60738811737121,4.709568964047822,-3.3955189191565616,3.2325054464553773,2.6032768142974945,1.7248141983197396,3.904752516609383,-0.7048200243505622
-3.593090503764449,-1.4351308939213974,-2.6810066418136502,-2.818332760132535,-1.8868284260330586,2.9271618675572944,1.2061321425205618,-2.4101150754865586,-4.111843689571748,3.040474494771928,-1.412841976207289,3.1588019092756117,-3.478988252912421,4.692566290014309,3.1613358024979643,2.414374395537066,4.439651855326437,3.5000306649212867,-1.3965646630484176,-2.432849446558863
-2.4881249643806886,-3.281000331060115,-3.921563390286968,-1.8988814291713076,-1.929517378319177,2.5939268205435706,4.6550207355843405,-4.023923637192478,4.602051129428677,-2.723859268478156,-0.05153007375249796,-0.6601406675375552,0.1615012647421663,0.0009945109074847025,-0.6292572335098541,-4.4538407414505645,3.8988296513141574,-2.715444565369693,0.6879554807349164,-4.785745839404264
-2.7940809261077275,-2.120729576044496,-0.2548766003319649,2.0931286192572607,-2.294064201941005,2.506344558851845,0.6793578165769398,-2.602472338631831,1.9663891814193981,-4.35400492499889,-4.777415228657604,1.1439521412922682,-2.171341013716457,0.5715766041691381,0.1015550202195028,0.8572182918079037,0.5374565889783565,3.838988452707696,-0.8660508785968348,-1.2586213630777432
-4.706557989064233,4.4640248992305605,-4.298358598681596,-0.447072300354181,-2.9649433776116423,3.7368850150035815,-3.090878742378738,0.7141517455508843,-4.003921323332065,-3.522068444234526,3.3512482045548566,-0.21311530100761544,-1.8904433638498923,4.871207509230201,-4.409055927493868,-1.199013578907946,-4.1108185074414205,-3.5766459004102327,4.46723296337608,1.9802683412982516
-4.312508482558335,2.628578335071829,2.6604324718834675,4.05862243069577,2.745657108192505,4.947423371008458,2.820779457539187,-0.1483380669990506,-1.4920963131506841,-2.392199972835734,2.1270685643616503,1.0687742565677052,-1.7128582166252082,3.4427329432416727,-1.4853328710729552,-4.935254481326835,-0.392002444664862,-4.589281156667516,1.223179487801569,0.5560901545100885
-1.9161533917137978,-4.303882605375387,4.947220011594933,4.8124307335325565,4.19066558282692,-2.331563659945522,-1.8747297896651354,2.374431221230841,4.99745497309754,-0.23566408108281234,0.17719520129955413,3.6934964804157673,0.6005982497489057,-1.2483259244297917,2.682935556106816,0.5986492090877817,0.9022269337245845,1.304729722780099,-1.9462317491057108,0.05446566326891933
0.24558473627913813,-1.3627918846753966,1.323219802222594,0.6104217581354963,-2.8751522778946796,-2.1924621991706883,3.2190282746667123,-1.6979786548376605,-3.902935726673414,4.1273957757933,2.6758489107819994,-2.9775334066193713,0.9588527641713025,-2.425565806987397,-3.418220714929877,-1.5955113822054177,2.7526979663957674,-4.071760048390494,-3.7716005303169906,0.05860387391887745
-2.1745556641565167,0.9763507053967144,-0.3030288641504466,-0.3785572898123615,-3.6246369642297864,-0.6118578127729304,3.199219880695411,-4.843696885702501,-0.6326485620900062,-1.5272736685366803,2.853290003634542,2.0435009920101974,-2.6747024135034208,-4.818467591661507,-4.569100905704279,3.03419568326159,4.246211195790549,0.005869991375561767,-1.6846805454955147,-0.17767407592038253
-4.042941693410613,-2.663093274705758,4.2719531766259315,-4.5845236876298285,-0.03278429921294812,-3.2236296486828353,-1.8323650296727156,-0.2342110295998454,0.6383015349056267,4.768515052331331,-4.115296170303672,1.4226145998031878,0.14957283216549655,-0.07434912745102107,-2.699968646795837,-1.1895139426473378,-4.443911189770597,-1.4588272823060624,3.1232915081943613,-1.5862400843149231
0.5105532793966674,3.913216583733732,0.48326957938417614,2.9610012837525375,-3.0240938029765116,-3.90579024019155,-0.8812682760673631,4.226678016746652,-0.5245634104616199,-4.392170029699941,-1.5094456292795204,-1.3345958003173042,2.7985061152150257,-2.4005574147439668,0.5053079486108212,-3.5618726908362532,4.169222323631134,4.814308074395997,-2.8321308123771995,-4.102635768342312
-4.193767335703583,2.8307694118422333,3.16187997581474,-2.6355329352015624,-3.231279340407609,-3.7334445255051807,2.9062024752184232,-2.5691139934982368,-3.563779055060506,-2.226028956739196,-1.9886636164263476,-4.876772648918641,2.464748344294865,-1.710903496963919,3.5927579368981544,-3.5910460823962573,-3.9113045467037253,-3.727246016549267,-2.780425188356151,-2.933120938694969
-3.4660059818875384,3.600811904267303,2.0699928407363366,-1.6282920132675822,3.415200485917687,2.2544113058437096,-2.1940201520031803,2.3867946590740976,-4.196646589915242,-2.2765106664630936,1.758204762152804,-4.1475658571194005,4.117853917953468,-0.358106865958284,-3.7321165648277446,-1.535260103395979,-0.6115310181983133,-1.567638072247954,-1.7933001001956028,-3.9550016418776206
-2.7893602081777567,-2.898606092480334,-2.798144896394921,4.709144736957921,3.9224138107516495,-3.8572576625828985,0.34814592511911613,2.869310781994195,4.504314999635742,-1.3652689461141136,-2.088384474940736,-1.2026416210974262,4.642569064028352,-4.051008813009012,-1.4254938628203195,-0.3362916695014109,2.554041459651586,4.519503528908395,-0.6547931037924073,-3.868898086427933
1.8077643004059798,-4.059848189201496,3.609671912174086,1.421616588244925,4.51517988255722,1.4918441113284322,4.59086075459239,2.9116723120878776,2.9770456970675756,-4.828668538802767,4.109598210964599,-3.256918187937864,2.4890671397432316,4.44543133141487,2.806024188321407,-4.544729735653722,0.6570478669770488,4.255679440090585,-0.5587319359593277,2.793302415570661
-1.807047352191935,0.6803509484666783,3.431611419759701,1.9620546680406834,-1.4221712419990689,4.884812778870591,-0.9229051634629162,4.06482822568719,-1.2298903742545049,1.958227621117647,-0.44291430414445543,-2.7018517535057827,0.10806269165055582,-4.773089836197507,-4.337386078954864,-3.3758414385569084,1.4630954469366495,-3.49081618989582,3.2404971512909064,2.2930644290502586
-1.824495322167195,4.601284563346979,-0.8087591561352658,-3.529297296720383,-4.307286920825781,-0.4430461671585695,4.9256570791025,-0.721072914871014,1.0055795257946158,0.14632338131897527,-2.195598362886754,4.669109186161922,-2.5064646513265334,-2.1928759476032327,2.999298371383553,2.25426628630907,3.071171669561144,0.6105438332710875,4.577369433122049,2.8858932517359213
-4.776091580047467,0.19069496793391494,2.707491629257566,1.8252057752031288,0.08968229678206363,-1.2005084114316582,-3.334277601862441,3.866311702297759,1.1768005331402662,-4.363945984793801,0.8459184019268147,1.0791017369658924,4.728256904782864,-3.9291957325768228,4.32287090871889,0.9362533017206047,1.2874423993456556,3.2039654521239935,-4.23368097672271,-2.6556407160639193
-2.053039335900298,1.166050134053334,1.5582019617598846,2.2141918029509426,-0.7394404308342839,4.129864068101327,-3.035120312026144,3.665071283875431,-0.7985679388284392,3.593061932837248,-4.962369978757087,-3.1481845471719296,3.6403924454784757,4.128644170186675,1.8110027617776572,3.017085721287561,4.855683136131573,-3.4082337897788735,4.566085188968863,-2.409596793056144
4.8616723023815585,0.3176339073204897,3.367500789639335,-4.2946618329422535,-2.042294390118008,0.5284853617082224,3.034196021786391,1.7705621607721387,4.3358885753213485,-1.9449544000555514,-3.2647092452466824,4.587306656805751,-2.0651050576083883,3.9117738152362715,1.3830434621180423,1.5120330558569908,0.8214974754579698,4.132090875896457,0.6460843570458286,0.27122070936708376
-2.5575509915278403,1.68656503286397,-3.223659010839619,-2.1746800609167423,3.8336391329456614,4.927582609927706,-2.3202967360339115,-4.494154009669849,-4.264419845093476,4.652543774434211,-1.475049749277067,3.866243999958316,-2.915394765931093,4.679788727421936,-4.6318826295283815,-2.33475702651936,-0.33155761733008227,2.4362119150208326,3.4849199990995245,-0.5318426602668884
0.03759782414330459,-0.7820682835231842,1.8288102458106215,0.2758357843763335,-1.521441587622228,-0.15986862166882432,-0.5044581878531771,-1.5115245453891841,-2.1007202554046733,-2.678989803105618,0.661453726678932,-2.826697836946074,-0.21740062960903295,-3.2130535893050176,-1.991767058064407,1.8902033638157452,2.194259970787221,3.098267474352962,4.301106827469351,-4.706780339941527
3.1748948218353235,1.1286236585335088,0.8928044313069492,2.1199018657728343,0.45084138416826924,-2.812033742621108,-1.7415829168381718,3.627575834586823,-0.7818908057529068,3.182642191149492,1.9388510042790266,-1.2794524259301725,2.581572239478678,1.0266143789276763,2.914350172511827,-0.8642050953981144,-0.79261183817618,-4.2428976073167135,0.5537863069784921,-2.5659475849273385
-0.3570078153946712,-4.546028304286693,-0.08574037961099279,0.7996363539106843,-2.5293086962455695,-0.4108988870376731,-4.745757156771776,-3.5783740175285565,-4.3387282631298465,-3.221575296974297,-2.7054236963930416,1.2406336477247581,-0.9021199466922871,4.616361387269116,-0.28436538765561625,-1.2549711384397084,1.200385435463403,-4.04011534697021,-2.0460741726250626,4.675852202871095
-4.2896356488924505,0.8882243934461105,-1.0335562157035487,0.754163588581803,0.0826484993180916,2.2898603948420746,-4.890693570562252,-0.04405802078922072,-2.5502586008418144,0.7361142531469032,-2.051719828148789,-2.4697808741946616,4.597743817887414,-2.528538553675998,1.6488445352132217,1.961329817049398,3.0184381122746924,-0.19838033815815237,-3.0537692214716596,-0.18333570592946913
1.8407264796202272,4.073188830948718,1.5877035373951633,-0.8044731236224081,-3.7235519205550185,-2.1003930752375677,-2.6013263669142637,1.1363774958938864,2.4261763901751845,-4.322186944336883,4.792027604101502,-0.462420080655356,-4.190232160106526,-0.5448788581451289,4.346439216332104,-0.9014072322539572,-1.5616528062362822,3.0184355189296888,2.7199044560333547,-0.6396201437945557
-0.5140821210359565,-4.641101170205497,-4.183616942752371,-0.2863062616215917,1.1642626545316368,2.0326424617447003,4.618454967840318,-3.7219666560908657,1.4427356475858621,3.5179870735398246,-1.7318582307806292,-2.4558457473440525,-4.812936580575875,4.7357535260288035,-2.3317227771269455,1.5163763014488465,0.033435714165693575,-1.626318116584471,-3.7529465826328323,4.191510619449211
0.7775730662630229,2.5963095521968205,2.875763386313949,-3.5502238864604045,-3.4512723763706417,-1.1493487575673953,1.8893706352694437,2.002906782342534,4.847044916136532,-1.8976852343571564,3.9837301898518884,4.276348101932401,-2.4018232314389483,-0.0880023127952061,1.7564638948264957,0.6774384961461948,-0.45490217608590555,4.471372933376719,-1.157983918820316,-4.23495232031201
4.946885619068777,2.2049327301733292,-0.28521252687521237,-1.3707634837510114,4.024419029427747,-0.9103087596505839,2.18857908016842,3.9512616296185374,2.61934148939139,-1.1094364519837945,-4.588891350982111,4.300873847494152,3.111004767224488,-4.192521345208322,-1.17910386847911,3.7803867342768456,-3.039560793355072,4.858425251325162,-0.19738196538745623,-0.9692332859878725
0.8757163746201329,-1.655623982570975,3.3554657051211105,0.06963672468808024,2.2812813903922544,2.447575153727594,-3.015352309158179,3.945754946801097,-0.4527858232703199,-0.7403502006439417,-4.774472826803087,-1.490031902451272,3.365648856898643,-3.2777062576884974,4.415479686048682,-2.0459346272288266,-2.743017269997246,-2.1806441114708486,0.224541207221435,2.9547955472123153
1.9665131589681693,-4.636888000231386,-0.8735563929548693,-4.400365034441416,3.911663680558185,0.12217749789544996,-2.5216631307630513,3.7494837225691686,-0.5296791820570332,-2.0184815976880226,-2.7252957223381395,3.1310806234294493,3.4673131325521975,-2.1315557312926368,0.5571934527849933,2.8519269905597655,-3.1835778544189504,4.101042247485598,-2.9626744031895003,2.6750250960246973
0.8704088784677113,-1.3574874779265365,-1.9326088439560358,-0.3254458513550471,4.928914825688574,1.6117181820931261,0.9299084688948254,-2.5007329918805263,2.8732222461397665,-4.526895368949689,-4.791914174396375,-4.592995839204878,-3.2776168038479807,-2.2679227893001457,4.735516650166167,4.662787832680863,1.9384557738457007,1.6351955299758414,4.732226211072263,1.789456084265523
-2.102481673306028,0.2693750911809847,4.820525369282793,-3.3269929920400667,1.887697142444301,-4.5594679733537955,-4.105177349118224,-2.5522677408611925,0.22254631859766683,-1.9529733593396692,-3.1624265478879883,-0.62907565165803,3.616133186782962,-2.6351068066483823,4.819675208888004,-2.4082546192525673,-1.5264935311113774,4.585982482393835,1.707480631438183,-4.392707315973377
-3.7958227648916596,1.8405848217406042,4.543783478736316,3.9762159673000763,-3.2769273761678486,4.073827409879042,3.0881662550456177,0.22479830928946765,2.106618522942263,3.57918220842366,1.3217094061455246,1.5119450093837834,-2.3819855664307186,-1.4098602340610507,-0.13738808031046457,-0.034644954944646145,2.880338168143063,0.37335441852063145,-2.5540215948048983,3.9494178786695535
-1.6252099142219034,0.43944241796385164,4.240489768791825,1.2525284945175805,-2.795491415549905,2.9952603315253326,-2.559007739368708,-1.7679332316217131,2.6138316514597735,-4.123933976078769,3.095486089205483,0.22588542881971918,-2.385953370720664,-3.4964971332887393,-2.8336802360208133,0.23630755277900484,-3.5289609476342374,-0.980178111987132,1.0440875772138147,3.8549800747787017
-2.320239409532168,-2.6474136550892897,-1.881601161271671,1.2554056013163635,2.8505517771103754,-1.8311061341057528,-2.8342516787628615,-1.1474609941482994,-4.47696967422197,-4.782782088420796,0.012960349231913249,1.402935423524541,2.0571232555869257,1.822670707503499,0.060088323434643875,3.9579130822151445,0.19230539355090848,4.26067916023014,-1.031641135325145,3.416844639985845
-1.7090145529270764,-4.5297707464928445,0.14292521854476625,-0.077002802413352,-4.348036884698961,-3.9355679268189663,3.053941620752651,-1.1162263437110531,4.649526257818685,2.56578809952331,-2.968010906182622,-2.392480196021425,-1.4919360198635676,0.5967328297698771,3.9819047147758138,-1.464186265061982,-3.1777250484620296,2.031239608339143,0.8298748709210972,1.42814493226608
-3.0742722371697306,3.9306932122788467,1.6670223380562934,3.7774147248037053,2.9633343749305885,-2.8583359649773854,3.5144716289329807,-3.1293025474335643,-3.264351789637052,0.29754301269876215,1.0442114232230546,3.3922759876998203,0.44696470213038264,0.06388555976378196,-4.540829697280905,1.051006956391614,-0.39945210685388766,-0.7370830253706719,-3.6732673284932438,-4.483573951993319
