x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.2753123979891239,2.053008306116605,2.7767297253234977,-1.2462218179186593,4.399984353882196,1.2834454233982493,1.1446931966627618,2.977206707346407,2.5529162471056353,3.269997670295421,-2.8884704752574804,3.3144207089256046,2.262783419880402,1.9449745481162664,0.9144736072297546,2.5780536344381435,2.755839008485479,2.1613746361777366,0.6825056514887118,-4.443507431593788,-4.168506457089969,3.5527974855588376,2.711103842320247,3.055274659049241,0.026208007097351604,2.860505763065558,3.032270221824268,1.106111270136748,1.9916405664697345,4.459277876682904,2.3217911431935887,4.301900792446936,2.2243520843045106,3.8180884712456233,3.684699055186666,1.53319764519813,-4.861939017497481,-0.6212615216708732,3.4421219554084086,3.208449340324691,3.2853728170558867,-4.335832195583198,-1.4330586735011588,-0.9837546068051681,1.74754648205173,-1.332886704839034,0.9257290556342133,-4.99860360470313,-4.507244092607093,-1.0617037706962535,3.6081851364309294,3.036058294525242,-4.232139177018795,0.1960532614131596,-1.3736831779583554,-0.7125815469453816,0.5846366750184684,0.6861940791295318,3.590145092354277,-1.4371661512644307
3.0390056176690923,0.8858929862192539,0.6153008123511539,2.3789609849629088,4.793988389265079,-4.535585687473109,-4.506385085176069,2.6619264378932073,-0.1129217132756768,-1.9905641852187497,4.775362914211534,-2.843841407516253,-2.8091392214807644,-1.366143603611341,3.8128298333509445,-1.4248728037510587,-0.16379513966273151,-3.0611301061114293,-3.3904539032634657,-3.6962351390163484,0.5358560479732617,-2.98635354947013,4.353369593295337,-1.568243300896985,1.587745183550525,4.940374536879707,-2.5761500197264846,-1.2818317422539427,0.7878846195729281,3.154076991557641,0.37770594693783277,-0.5347678691111515,2.6257777382439507,4.658490280524898,-3.1345148029400125,1.085192799831308,-3.9217991263396863,-4.973852423984427,3.353019613088673,4.6624764615779615,-0.10229216463035762,-2.1094683724492262,-0.9740838494206319,-3.6250356601807616,1.2175951089509605,4.165053874362036,-3.4646068496287064,-1.1574162694447225,-0.7326617616989157,2.1031421996319715,-4.368924229446057,-3.7943095335408104,-0.18065727739583703,-1.520163517576632,-4.184541286058247,-2.4083662048443157,-4.695110024195339,-0.5926588440861567,1.899417404268858,-1.1365287858101345
4.455425734584374,0.16202715564626935,3.134157990273035,3.3246395344635182,3.362948308938048,-4.606970085894087,4.375908280669963,2.959696167923049,2.1677090777400547,3.3695292568519424,-4.419538561450601,1.6020848482310281,4.663534291920104,1.3138696327117234,-1.6156953872843358,-0.3565140186818656,-0.917701157346082,1.2549528065034057,-0.8821557668740958,-3.853215896130618,1.636925087850969,-4.6303234428651585,-2.4598644222919614,1.579177097533778,-4.190035851201418,-3.1095616506336263,2.4127395176695483,3.522679026403001,0.1474383815507343,3.7923803552968423,-4.193741544465222,1.3355172559627242,-4.059502308202512,-3.2052622472918344,-2.8524377891215553,-3.4358150884931016,-1.1992395096982014,0.3154142498176373,0.9961967391389495,-0.45010977686244313,4.670493657554886,2.8996187670075635,3.2713100613139883,2.3122493971413327,-0.1063558810125107,0.8791821598953975,3.3696078602311097,0.7763397702052117,-1.679478201135737,-0.6826187330038467,1.8127169437323332,-1.5387313985128213,3.572296224485333,3.7218007173473744,0.608617354426241,-2.576662501464718,-1.4785440660972968,-2.7690979218306584,4.706735683896799,-4.909703131283218
-0.6197774156360838,-0.4666518403604778,4.291649517040536,-1.7252905417680005,1.2044962605126797,-1.1283316041508904,-3.4761402702758604,-2.7813143942953764,-3.607956967186052,2.4615145228226973,-3.7443877933382224,1.7565825585009094,2.6847095166944124,-4.8907185058971745,-1.622683670045804,4.539341529680801,4.372722369511621,-3.8614934554196227,3.7009579765361895,1.7423483183108504,4.682745674330974,-3.714040036154416,1.1239387031708326,4.358990619317121,-0.32744695778924715,2.7744672746434507,-1.1044741079335334,0.9125417969227438,0.16306568361397655,3.24883272091572,4.525112773996931,-0.8341424966532509,-2.990662086609439,-3.6236896735838755,-4.690299512344308,3.5233933988600477,3.1700441848063576,-4.5497235848413355,1.2738030792497712,-0.3771213734679968,-2.1007393927917906,-2.690109679367565,-0.4759786829745565,1.9102700922754776,4.832527691587297,2.889894858403861,1.7534948667039831,-0.20296049947328143,3.473483852019532,-0.25630969340005105,4.039052073385211,0.06444651295017323,3.7587205933095422,-3.3937786453766448,-0.04681991316190803,-1.1566479651040207,-4.366169768004159,-2.406081441952155,2.2973385333631446,-3.4528182888993024
-2.371813157490777,3.9055816432722565,4.671052930411724,-4.138444843150696,1.3069113301349784,-3.5290630275263015,0.5415263356384123,1.6958128223963955,2.540085601017985,-4.426046851455797,-3.300929372024183,-3.990994135758444,1.6010359964838496,2.9735006120907146,-2.5400186813080494,-1.3048278440226255,4.9660793156782645,4.5118202507097855,2.588525202107337,0.9865924598393407,2.4838807068044098,4.486828544628766,-2.25200840934745,3.1626565270150433,4.730301899928769,-0.2606321698339382,2.163897971603279,0.8948441400135483,3.53595472423531,0.36614774305963316,0.5047181353526478,2.1406364092544905,0.48919833957990466,-4.78442731320049,-3.760441748321917,2.7638146806311257,2.3049328777760767,-4.326544592813031,-2.585606182111971,-1.8705192928933734,-4.285015518821945,-1.6611812017381329,-2.296517661356781,1.3989514909527214,-0.09380578327679068,0.3914232901659078,-1.7658969675540308,0.22299179421124027,0.41988583839499505,3.0604303412285123,3.460184072156574,-2.914544147383314,-3.2033468094968507,-4.217363982460741,3.911704653775015,3.3483973584976727,3.2440252530448106,-2.2924395640376987,-0.06031690086133068,0.5457415442204114
-2.5155740120064825,4.99791713971967,-3.261039633503805,2.3487033655363305,2.361614672130891,-0.6447680001127685,-4.954561152314308,0.7934202389236686,-4.993949222752091,0.6478537818791361,3.680201656692109,-2.328635426557581,1.9448229122241223,-0.6206525917642587,3.12781036653446,-0.9365808067897365,-4.711657431634246,0.05276515675145177,-4.68284668341077,0.38921231693826286,-2.7947757507307096,-1.5784810256057518,3.0911120286610725,1.6622676501059512,-3.5775043625379115,4.1616396522101,0.7730898323245157,4.82694329823741,-0.01798411835929059,-1.062279018374829,-0.3708186653648706,2.9575820526215235,1.263662263182769,-1.4856768077632774,0.8056110961401597,-4.914415345130728,-3.413657480228209,4.894351700837708,0.4301780699509328,-2.6734566695301436,-0.6053624143995515,0.02601253014290883,-2.5467450252449892,-4.870741611635171,2.833601969429208,3.1355279380721104,1.157065658208798,0.4561108968010039,-1.2637983403719062,4.045741707415008,2.6513202918135867,3.372398212283903,-1.6820341961706253,-4.69798179377061,2.0253403215846433,-2.4552908811049248,0.9931904283231034,-3.76148635468049,4.540257694567545,4.606197512630558
1.6278396025607638,-0.6649134033753201,1.4700149844168076,-0.3784795692093592,-0.5956549325703415,-1.4319412696655558,3.3334778245609424,-2.7842896372897528,-2.9023328009908416,-4.568347965804145,2.9686906631856127,-1.2596600373261269,0.5187594733496512,-0.01252411215191529,3.912862300927536,4.3739409737789625,-1.8983912058151242,-2.81297467405719,-4.530668555205052,-4.7870662929221774,-0.7080532341115982,1.950132626986898,-1.7200011317718982,-3.8562452548844433,1.6153115282908361,0.2719854187545252,1.7199963804590022,-1.9424465299253386,4.185947356808292,-2.9783783132523833,-3.4148856985027245,2.3820993833966684,3.242092948793754,0.5608018305620242,-0.8406432855118782,1.119544560222118,1.4635776795155042,1.6163038804186112,4.790862823335855,4.673478989802941,2.8535702445118165,1.9091382923228988,3.9556762282955056,-2.8991846046310368,-0.5632755736824553,2.3609670992416376,2.0749181431575856,4.776484612304193,4.708879403496027,-2.9135010123217273,-4.039273173480874,4.52312386043878,2.484443242934682,4.858167539715062,-0.8388748965769057,3.2340213801355233,-4.590387545976866,-0.3475621350239253,2.8373040050686527,2.3760270620573634
0.8408834876823637,-3.432933634052797,-0.6893373240092737,1.7851994358407106,-1.4262091410287,-3.348524671193476,0.25591564262350897,4.286508001076527,-2.5122624876006068,0.007678942495886076,3.5326711744199493,3.42518369298066,-2.128186405124477,4.180853430032478,3.8975117663739383,-3.7089815585346964,-2.3280457611463827,-0.5754617200708783,-4.705120576654646,4.778910160138688,-3.8024664159997994,-1.6556678739275883,-4.668110580418479,3.6289816697116066,1.782404084231647,-1.9735675305964002,-2.246765494824099,1.75876293995365,-0.8238019765892757,-0.41452675514388115,-2.882454110523069,1.1600861371461306,-2.4815540394062334,4.712663639286401,-4.04710079871711,-1.995921246218591,4.376165617194296,0.5327326352869051,0.5237615215224887,4.627463763840698,-2.9913008024190684,1.235593869030196,1.3066636419800872,-4.174731721921522,0.784716570397805,3.286776115890465,-2.2436112285748955,-2.9723006353428083,-2.8625237273820825,-4.882108187784681,-0.7048088013764229,1.6139932554303975,3.9414662989643325,-1.5601567090722428,0.5475184174770007,-2.529358372213442,-4.835411104130716,1.492488562280645,-1.8267180395618543,1.7999028545655413
-3.0715461700968234,4.370413952129844,1.1740210591775497,-3.9557309731962493,3.6666366507077903,-0.6125216834906562,2.6407147239837228,1.0480197105441533,2.093862281426172,-3.5176447581846584,-4.029112980839704,-2.6585759950689094,2.906356279677423,-2.463797355754501,2.7757176366109135,-1.4380482769752936,-3.2208114661822673,3.1907165695072006,-2.419468618945237,-2.736504748945344,-0.5357342063023838,-3.1847799258301492,2.8693051121288295,3.5819903251207865,-1.8546556541197958,0.9633989994095096,3.5400395599916408,-4.106326421433433,2.9441615701782444,-4.038993354008882,-1.1167668930593777,1.7799031992336154,3.9542579235914825,0.9415299173110654,0.28227445719907873,-3.6490061099346587,4.779394025886335,-1.6497644573721293,-0.1391590105749092,2.556515612898962,-3.7162831673078696,4.57214759499154,-1.1720563100332249,-0.1259059971527634,-3.9148598506408625,-0.3894521845399179,-3.2974743994624585,-4.684884659535527,-2.7638141217184806,2.0022614564749164,-1.3800405090955454,-2.921888994894482,0.3595028709049135,0.06737488094816246,2.9649734282301567,1.2629398670814753,-3.8524334358175567,3.1260450711088463,-2.0183384804748123,3.2004913315315306
-4.2188591640310635,3.5311125000083265,-0.3138458634691883,3.979502561733117,0.7368790845946327,-1.1904914435762723,-0.302363655789156,2.7141689955544344,-4.198534031267419,-1.8383590412429553,0.5938758630639294,-0.15730931725853647,-4.585284246595963,3.2084634579400166,0.227818980587017,4.817514590717591,2.379412652472338,1.6712163956344401,-4.323987472482597,1.2002757341958006,3.734120448549332,2.7640173004033937,4.371578440043759,-2.37485783343622,-4.756116062894521,-2.431425791727322,-2.7820378215847557,-0.07535397896844298,-0.6839667260822537,-2.0407732385167954,-0.12285512894576822,3.7589622537835456,-1.135413051852678,4.553622889586675,1.3869083322947127,-0.991781678112714,-4.049374538186534,4.316091463607565,-4.015479766026086,-4.2851116729849235,2.9238969981662253,-1.2347420995122054,1.8123222784619353,1.9909968878748145,0.43456387859538026,2.9541818308007572,-3.7784405107442867,-2.9350867951830515,-0.9017556236324848,-2.023607078602479,4.112002287373533,-1.4284163307766775,4.709222605200903,3.4132601295458684,3.166057565447865,-4.8574836165355535,-3.4366871025729964,-2.9474312925487416,0.1640840173692757,1.5066229079100708
-4.151239695160073,-4.4099841297195415,-4.331166213865296,-2.733137474772761,-4.181371285724543,2.8308115539909986,4.138201065828275,2.0809040325044705,-4.776971155105241,1.9653448634130042,1.3216555613881562,1.6264748008315957,-0.9275813957849346,-3.4109543380840863,-4.33889340856978,-1.9017669744445493,-0.43632452395266785,1.9582340160306284,4.719129195851901,-4.090200731335089,0.19616994936692578,1.8228205745800006,0.08210146563445431,4.55302353562837,3.003941546020858,-4.581259346002206,1.9720547067435445,-1.1285102742428559,-0.30965349734285574,1.9586223376931757,-4.360776089809753,1.1157138306813854,-1.6676394303865667,2.484512378906178,-4.015362619742291,1.5336968343366557,-3.9612858759317504,-0.7659637180905694,-0.7431283068611432,3.662052048268883,2.099609018771557,-1.053838109346223,-3.149489796127686,4.879715444489785,-0.9451792871215385,-2.957256220666214,3.7172559715311433,-1.5633567458873179,-0.6232625087731023,-1.3408359043922586,2.705150492169893,-1.340450484882863,-0.6228713121173861,-2.3503147910632527,0.7571955327568709,-2.9155625364415263,4.118686319133278,1.700441214951467,-0.07877268598679787,4.025373369855332
0.7207251717370173,0.3390107648670089,-4.298747904069344,0.5436470489224607,1.2231782188461722,4.404160065587362,3.734801777767661,1.3066123454506542,4.986824342326333,-0.39915700055430037,0.847200692361886,-3.0942489033300427,-1.4869091758964825,-1.5349546453527991,-4.060496249802946,0.9926274723986275,-4.930995902037512,2.200948156959451,1.1476521099236079,-2.8517235790110336,3.0202854584662404,2.0832709966265925,3.0118422874955826,-4.340232059450634,3.932666864590992,-2.0125839009036683,-0.9480429193804705,-3.596526244907068,-0.12116490062797158,-0.907576489889335,2.1352858876303884,-2.8243041495430323,2.1579274621425037,4.747066517479594,-4.787977948520651,-2.685245344191782,1.8592058399924536,2.4685098017580938,0.8654947809425684,1.4100367007190249,0.2239682672541239,-4.049185366184597,0.08522526296844912,4.019840068905209,-4.624232555167233,-4.981643182241906,0.4189603709720586,-0.6665375391688242,3.854215755857741,-2.923794089499444,2.0198647361406232,-4.339383537919692,-1.8914828514704363,-4.0915723224205935,1.2278486600507632,-0.5522878763704275,-4.787569200801219,-4.0175545952436735,2.6864462535260607,4.681309670940728
3.384783698186734,1.7921589326796266,-3.2737853219750246,0.16661618989844396,-4.043671704093668,-3.569536609878276,-3.2857697134530675,-3.205665347169303,-0.2894092993974091,-2.3649273941229456,1.052417519643405,-2.8064581917306466,-2.151983974150296,-4.622357140590038,2.061664641974506,-1.0019346137558438,-4.616633595688034,-4.921590633594748,4.024501963099535,-1.1658088483415936,-1.1212785139933934,-2.096491710126935,-4.4889445886784465,-3.4046651193294952,-0.6036918621988772,-0.5980715295470223,1.0074701522855687,-2.1536163772375576,1.354271897428415,-1.3666195068351925,3.747958168459366,2.856373851975725,-1.7513656064465746,1.1701127484012037,4.685997361917277,3.088278845223739,0.5635981400957126,-3.1314916152181578,-1.2018278383847623,0.07707382633220217,1.8513762967473921,-2.75565478315636,-4.394902409655248,-0.8261898150550175,1.318882266106442,4.778060484402015,-4.573765504340045,-3.1908239475456313,-4.051363078203769,0.6522958308148965,-3.284256137320143,-4.513127952257803,2.2003927237377985,0.2900037151639223,-3.113888066716008,3.1810682733734392,-4.211020326369061,-1.488122976921141,0.13319343432027608,4.940940762541935
-4.2144046934821064,-1.9946633096768718,-4.51466529284088,1.2218046434638898,2.83604336488684,-2.23418499313283,3.288344735692011,1.0215411550271902,4.625883137889712,-3.5867301048305347,-0.4284158423684765,-0.9536943570964471,4.115939939252186,1.900191946520505,-0.7987196674055159,4.20433396458019,-1.3292701478759077,4.657659919946719,-4.380952790851564,-3.2282475268747266,1.7280507231646656,-0.05957591626437342,-1.0339798767163493,-2.923740988782684,-3.092724331233403,-2.5116409459677893,3.2682513839913145,-0.93423988023223,1.2902335350078715,-3.7571982676309235,-2.3079332665197576,-3.360390494880085,1.4736035074591003,2.796901962035556,4.989861437635625,-1.9307163732504136,4.476509590110972,4.697858843677489,2.84512182927169,-4.772647288577551,-1.2864598211426275,1.6149734461758243,4.9907667100808695,-2.6988114841131723,4.7330096365704755,0.21990417939096574,2.182536959782425,0.20747315761248775,0.8728901861260585,2.975173009205961,-3.028381614457806,1.4202388368553542,1.2709412575671557,1.7560539506979955,0.3609304741281072,2.655940338612778,-2.2815825353265073,-4.198578759892988,-3.170745387866149,-0.11837415910589222
4.933155548331026,-0.47313808620078834,-4.554340714698132,3.335189242139192,2.640468020059597,-2.9731212263871427,-2.173447889811218,1.3768001054202772,1.872477163503028,1.3830801582039385,4.661988654958119,-0.05086680481699002,-0.7583908082492794,3.035074766601575,-1.9371913551662545,0.5254883416221814,3.746725030203992,3.4950047900140877,4.61515237749817,-4.971511902893498,-4.835078173430361,-0.17161862488527557,2.273679525233722,3.3381389071465115,-3.358506059737752,0.6166427740994962,3.0741654977474795,3.9980268422331626,-3.761090685631313,-1.529693677011299,-1.5076532202159587,-2.040751584838343,-1.5933329217132282,-3.150965860532029,-4.968319993675261,1.578047047558588,-3.0587983546298725,3.2520087620437756,0.5099318738263019,-1.1198245924580768,2.35879772483165,-3.865521897297874,4.683803743103573,-2.322835008664752,4.485102586586393,-2.5052839890314345,-3.24383192474079,3.509839375007264,1.944299044556753,0.6816612124801349,-0.005978906657280625,3.676356871710425,1.115259788406525,1.6682425824502225,-1.7725906532046891,-3.4384538087414285,2.0347655332401304,-0.08209689015621713,1.2789559971144806,1.535840060494845
