x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.846285202714907,-0.29471187694404755,2.8097239360405215,3.077909370934499,-2.5086368548128974,-3.3900478570893204,-3.4202301518203555,0.879482717446618,2.1369966890248513,-4.392921139216564,3.294935738005476,-2.587823000593602,-2.4608572783822424,-2.6775077199824135,4.163693454811293,-2.7975860587673425,-0.8998749673506019,4.641104293137644,-2.5929028402540033,4.061040862624914
-3.0337364485905702,4.1195220361455345,0.42694495799016874,-3.875169271074026,-2.0877020756230174,3.6739278388746595,2.470087097863428,-2.6902818796099472,-0.8906767277490548,-0.16698954979913694,-4.398432796828979,-0.6515904503894809,-0.6477468874898378,-3.437938203953085,-3.074726424468403,-1.48497945929135,-0.7353164980951101,-3.3030724414439145,-4.093275675308269,-0.9706883523930285
-3.619480705741751,-1.6356821316045074,2.769777887159977,-1.657698812250172,1.2213254735984505,4.9609755729446405,-0.15087645951293105,-0.06598115869044374,-3.3079574113015004,-0.14472454677467006,-4.669901368881109,-1.1239742041821992,3.3101596050795,-4.667319831601146,4.321180200794682,3.720374442536121,0.9498903059435122,4.831847398156864,-0.05194523587086319,4.581078103680293
-4.954664498591388,4.777638535991265,2.944115881063891,0.05289623204675209,0.11727596377997074,-2.6779441638366865,0.5805341300036213,-3.6919485283312303,0.739180126138316,-2.6693679065291067,-2.1034194706196994,-1.1055325091557853,-2.535633981515325,-0.3833430027203084,-3.4611211592535724,-4.994293179843627,-4.496437384767665,-4.960447730542181,3.053444304096999,-4.278917069545377
-1.267518623754044,-0.0060939734585270244,-4.689414494714257,4.934274370509534,1.4904199759472618,4.68246353823243,3.3871035859347174,1.1471244151669318,-0.13674495572926038,-4.334169946362239,-4.311283536390073,-1.337491472428752,4.769994793451538,0.04320414672660977,3.524553480738092,1.4022475054869021,-0.987146506831925,-0.8802522265122441,-4.767502037568816,-3.6962089114099648
0.6860728894287167,0.2319896156396677,-0.9045203217607742,1.4933333848757266,-2.6256285914453144,-0.12220470258588723,0.5924299556803874,-1.3184360945296643,4.661680652801493,3.7713702555768354,1.1772376663732862,0.03098945178430146,2.7890384682963143,3.138364971745439,4.197836200266149,-4.618249815990652,2.7255545127673075,-4.889630819351244,1.7806150969823378,3.0409251292662844
2.311296369250572,2.399452801454461,4.5448971013296795,2.0630895931432,1.3251735753889102,3.4291839617301285,2.9756289084605045,0.7999003310280024,2.5957491900302987,-1.61440626391241,4.721197100218079,-0.1296050052872646,1.1729163248764518,0.6019155344029317,3.752451742434598,-0.025275897277174053,2.8313873962842546,1.4851828795488071,-2.1020140329528485,-4.26851952862089
2.0734040346372105,-4.1902874624271895,-2.791057275509522,3.9170713111816458,1.2291675719244344,2.5127004903601815,1.7560439669331647,1.261031112071196,-0.013352609918587,4.900467627238349,3.715597639523839,-0.9969979701093044,2.5038433154811948,-3.574705923561115,-1.4830985019379055,-3.3998864616593556,-2.148269532039162,0.3540759906647253,-2.5258668049150312,-1.395636917884739
0.7407598823461461,3.3947205830376976,0.0421804080361996,0.3905233147841347,-0.49710707644617624,1.6458122008244676,2.8477908280048183,-2.6563163179909277,3.152475884023291,-1.7974786943031509,2.453474883714234,3.48974887904928,-2.556761035573358,-4.6941554996775565,2.3674828649278457,-1.3724505971444891,0.735461889583445,-4.4088677868805375,-1.691587642626497,4.8397098331894846
3.4620246171881206,1.2493976117105028,3.2960335581694302,2.615396810617434,3.6462372351034595,-4.139689905524623,3.2567386628939836,-1.8698829512260322,1.099522246789868,0.27946905908294095,0.8158885774763105,1.626961611374119,4.308225465366352,2.8191520642081622,2.1857114288976884,4.37365657594143,-1.5851814265992061,3.548590481715303,-0.43821258124152784,0.9130592668356288
-3.829143190422147,-4.964302824743055,4.400731349112398,3.1689786276732264,3.9422512110011567,2.0616809442159747,-4.066824950001679,-2.3175455747261315,0.35187358297189864,-3.1449546325210047,-1.3221476065357702,1.613939748167958,0.1830049879475224,3.0038812124207634,-4.910115647949939,2.6396693290171145,-4.648896907680683,2.217310596122857,-0.8332412169064156,3.830301549720458
-1.6517210687351307,0.21077939178804517,3.9951942104764218,1.0262282138206116,-3.8086865022367355,-1.6123412578320009,1.2009788637061138,3.133079676906174,1.8543582697824856,-2.324239859953357,3.607720760046343,0.7736069324137791,-0.1778314536436012,-4.7599914286272575,-4.841870704166064,0.7567184053628919,1.903195156769363,1.6313655798424147,1.3171887656501058,1.2678765832793024
-3.6954615977750858,-3.27392610828638,-1.0922574113463228,2.6247091388541435,3.125012450817575,2.1679025630560105,-3.0070935503068545,3.03262759277977,-2.7501185603234557,1.0516590010013438,-0.7913572732862022,-1.97275301100104,-4.0558370457284205,-2.667042300169547,-3.399372519610404,1.6459515153128734,-0.02758580260920329,0.32941450832139907,-0.5095883508986319,4.908286018801915
-0.21733995422950692,-0.11819960733132273,-1.1483671734238827,0.22583881855421417,-2.3179949150839625,-2.90547148764641,-4.57387055032595,-3.32526212299416,-1.5450715718426515,-3.803767109126771,2.841313072549876,1.8613621052392046,-3.7597432853652153,3.2526522935239317,4.521453738476383,-3.5713700913859383,-4.61879534560593,2.052251415119094,-3.247612671339277,-1.1929289790047108
-4.209868965809369,2.476431913848657,4.908735559255906,3.933802298118419,-4.965023802526105,-1.556740319052381,-0.08520750082657091,-2.381623028942963,2.1789746941576045,0.8521931861643184,1.038014712837919,-4.264041129702808,4.73513312262828,3.8227239675209344,-1.119205540394963,2.3847399188303875,1.2951350380252604,4.416765019162741,0.30208330182365106,4.621635922729597
-1.6126957313555619,-2.90046199347285,-4.899346794503845,2.684393668671011,-3.3491389322424876,2.7800191720351775,4.326602761242027,-4.686793294496005,2.505540657370072,4.049249777505459,-4.769611063583104,1.9085633170058252,4.428156188976386,-1.8708649090205136,-4.530053029104549,-1.8349378656101987,-3.3143819419658342,-1.5548657075619294,-0.3190724874082349,1.5125799507778872
-1.6040735981434424,1.7747479164602007,0.2549751140677934,4.213166103656524,0.5862905417660151,-4.375031222241038,-4.233022828063417,-1.7585921916124225,4.839311054478019,-3.9338590671035183,3.0127428280428816,-3.42063732336324,-1.2693334849014444,-2.359025853244346,3.4323282340012913,-1.828660290573381,-0.648943790013691,-0.5037764873045845,-4.815069172792626,1.0551862320360437
1.3727662815722743,-2.016856185209508,-0.5757322854685318,-2.630051079968774,0.3388088719537228,-3.19340704266305,-1.6734520719369699,-0.886146683674963,3.817993751793482,-1.0323516910531962,-1.5723251201345487,-2.1266891971695534,4.089401179144499,-3.9639949686703178,4.264558137655081,-2.845163091237541,-3.045654064005864,2.232051210659632,-0.24064905745987808,-3.8437697582750636
-1.1371916914825158,1.1274941219924584,2.048584371557382,1.4752561542683997,-3.6381066518179725,-4.604550827895734,0.8286333845546086,4.149638925471809,-3.1451293156771003,2.163232508392828,1.644664162738854,-4.642926944786452,-2.493475111618677,-0.38799639446296386,0.17796512807145248,-2.7418486418270147,-2.956246661780626,4.205532958280804,-1.170819231721345,-3.5572792820155383
-3.967853273312727,3.0378147416462298,-3.3009354288200354,1.4189964283273984,-3.6007048779502155,0.35627049050207393,-0.8220778721656679,4.395199974264749,0.6365333413766816,-0.5796887183000798,-0.7624559655875771,-0.41618788325208467,-4.2930209679650595,-3.9780660033081503,-2.3022953565333926,1.6939578431655056,0.14870948154923624,2.1680118397785346,2.98291987798631,-1.983901239820729
