x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-1.9002968455037523,-4.657527392371821,1.5013361402497054,1.6320101527417616,3.5582762052897046,0.5003867953246788,-0.8080366026302466,-1.768476565159363,-0.7410900376704141,-3.8922619616946754,1.677828615836833,-0.05981870361427166,2.1544937707333283,-4.03129080739251,0.6798322096105611,4.543137856091352,-2.0951520071001424,0.2573449137357482,-3.45483291197466,2.139806656431298,-4.923117078892227,2.639444640394019,3.877136585279125,1.9258350007936729,1.891870263606414,2.155160469664338,2.0064366485103466,2.612674940580516,3.0115511223258054,4.51861706002582,3.5305623082263953,4.577241359756778,2.181233938052576,-4.53142646712471,-2.5812545268356195,3.9421765613066384,2.978282974016163,-3.424259007500501,3.702962258895699,2.52422986709891,-2.1879017481462353,-3.661730480976868,-1.3615458276257524,0.08460568467804563,2.442747024469604,1.2542872358350916,-3.3099441720125142,-4.153324163574399,0.5527784080963585,-1.6944275058139708,4.006140252076433,0.1211880675234216,-0.6765687651810612,3.0783437974693406,1.1283673513305716,-3.3561662568508313,-2.421223482560056,-0.8605360840101266,3.860683292079699,4.004339003921601
-1.0829903956660338,2.916319855542069,2.1532964077536407,-3.586610264167126,3.2302889450516172,1.3917762411437993,0.24903926472797178,1.2367144720635972,-1.3969903340706509,-4.498860137952063,-1.5681382911783488,1.0310052807896994,-2.8670763297342807,-3.4932044797128325,-2.5720230672981517,3.909016815298047,-2.3905944921659383,-4.298576497270698,0.5384335224320393,1.1920817322913893,-2.295687291137318,-0.3769144255957322,2.963130049411765,0.607649606440881,4.90230501233172,-3.769795624239897,4.031895473429506,0.9694522435165727,1.8051236317411128,-0.37513711902978386,-2.5110116432948866,-0.2239238184258605,-0.06262174496580108,-2.165302205703654,0.8504326894638901,-3.63659731486963,-2.319111833041801,-3.6843233880255197,-2.6464694726577394,-4.575568092830003,-0.8603167920576551,3.633253265560617,3.05943963408782,-2.7956009279189873,-4.881823845363616,3.0056244970491424,4.663755802030034,3.6804713572800978,1.0242467292260589,-2.2245336083329836,-4.786601876369989,1.2706608646663664,-1.0923197312714787,-4.6595810880049715,4.183938425094915,-2.0862720513202913,4.6683505339817355,-3.862713755698924,1.6685563489847786,-0.7829912110274497
-1.7329179334449396,0.3768516516342091,1.4572838778566544,4.129526898293783,-1.886179106813369,-1.1976829280595918,4.992214991748533,-3.235673103583764,-1.5866225316831324,2.168166390352342,0.6323444572063988,-4.0802462569060385,3.0469676802513774,3.7235878267794664,-3.69847079876591,4.72019811559117,4.635692093975397,-0.286704017419237,3.5295709702449045,3.3216476343681016,4.003618401786056,-3.2106252652636407,0.11005082796401844,0.768459511501117,-4.914378307921743,-1.3185067055613633,-4.304597359865042,-4.800824766666603,-3.9145073524877008,-1.650640633307623,3.72017967780468,-1.6974288162042432,-2.6892992032244942,-2.4583870136668446,0.15121990339938574,-3.0482588808731865,-1.1422885742199504,-3.5474107974762257,-2.0116898798041216,-3.57806626440395,-1.3362722395974846,1.085365383650445,-0.837978375402856,-4.407143806747618,-0.5139529842229518,-2.7570116813064303,-0.6959497948369266,2.73652408708168,-2.2899958854548434,1.0695134667634685,0.38811070137214543,2.755821585972856,1.7517200902038006,0.5756974840726548,-3.9102962464394997,0.8540394680023606,3.5837261145006742,2.9265950027241514,1.9575943067262003,4.700172520133629
-0.10021930267574497,3.62472509321063,2.28961030316904,1.8786503427201247,0.08783622119809298,-1.7518749650386263,4.417312506497469,4.5215038536349965,3.279280313042104,2.8040268661230074,-0.17833040444481796,-4.862243116950328,-2.17141500976064,-4.04008181728984,1.7676604198958703,3.3558345064235198,-4.2670308882512185,-1.3437726495739581,-0.3967737019478612,-0.8774282103579516,0.741615801960954,-2.2655520955522657,4.693123347580281,-4.609638888603692,3.1128934285626784,2.3158958625014456,3.3420969728909515,0.4661493131117833,2.336258943094406,-1.1312830643328664,0.6368790476945883,4.461446196292778,-1.966263022998052,2.1573492701861134,1.6829966637523972,1.2348852233044258,-0.08996529883499438,1.873207240707,3.8731824814180236,4.584457473042349,4.960761006739361,-2.1808646135578122,-4.4038855559377055,-1.034573514998503,-3.384852497150035,-4.0638619570849155,0.34217660170758,-3.39510903046643,-0.5272944672876587,1.9002712063659013,-4.15144228833398,3.8606835395827055,-2.0124064225159066,-3.6684716411906493,-2.084427833135884,2.1050380322411923,4.869105375806933,2.464223044063182,-1.232043637847691,-2.231672499529825
4.588980616747193,-1.98951502359271,1.4777956195231958,-2.0035240846313016,-2.5841410883110925,-2.941786659529724,1.9514061250981953,-3.3637023118337557,-4.193957469372417,2.6643935979137225,-2.9102232534266976,2.4172148431660334,4.56190704541579,3.684220209413599,-3.103217617148894,1.4063608778514505,3.7328426892337845,3.2645598726559015,2.245926137520798,1.357561807968617,-3.81773939468523,0.6847615983706712,3.1627553871618925,-1.7026088623945235,3.287694344441036,0.871029097362813,1.0882707424518232,4.39112359679555,0.6074393945638912,1.0011609412058062,-4.506964847628576,-1.627175411466645,-4.876516912172137,-3.0621256828636714,-0.46380041030699104,-2.8742496526888797,4.7785082450148035,3.7491751823007586,-1.2345173735551556,1.0283193377978614,3.9178790357895856,-1.538084918741669,0.5588065364586541,3.890275814551819,3.3520669456149434,3.217214793201169,-1.9771264643335185,2.6810436642058804,-1.2025645610642637,-0.8367572498850269,-0.8459872158828299,3.5179358139926507,-3.383852539428973,4.546499801348329,0.3208546701915962,4.639420640789318,3.8198922743270387,2.8696447761566093,1.509456210880968,3.5109505403622965
-1.2009124072856863,3.6581783853740966,2.9300640899428574,1.7813846170395653,1.7156891895707647,-4.656905822403432,0.5453842838698222,-4.214525803251337,-4.861820059235908,1.5203305698011516,-4.231550741095675,-1.3331947234279657,-3.9618436041201432,2.8910436600672664,1.820369635132133,2.835950251623247,2.1981699302921873,2.693763642068988,-0.7424111008906866,3.5065671683303634,3.4311674125455713,3.418932011017672,-1.5912987494447233,-0.09570059722274316,-4.720892313847764,4.143358816408881,4.647449273468318,-1.947800730773015,-3.0579234290493362,3.9398804602287676,3.7020463625462643,-2.4551468184993013,1.6898569820176998,2.4367362441870766,4.734101349037818,-3.063714446433665,-1.563888825069931,-0.7730864334370713,3.305427072842578,-4.891383281945806,3.1375526149749984,-0.4219175226729259,0.25674220471347287,2.0080502436612955,1.4893056661173665,1.8704078778487254,0.055081529582824196,-3.0022873177884137,-0.5807068246952412,-2.043038674427552,-3.165272145812888,0.49343136618591465,-2.3990018319040503,2.242704078926657,-3.112679800236996,0.18687606506113763,-0.2833239727000407,-2.682985842625572,-4.413223983416537,-2.037756222536944
4.1041053821320155,1.5259109238486097,3.4179274689861288,-0.25246816664629357,2.3368674850552127,3.1690759465569265,0.3159909756354464,1.1726083154485156,-2.6791931670816185,-2.9128711798757156,-0.5127055848684261,-4.142492379127987,4.962943375847539,-4.068234904218083,-4.378867857224567,1.180561125039433,4.408995484181867,-4.548975380045755,-3.294524315964364,3.0357466057176357,-0.6286341552790393,3.0076842548779954,4.1506399283389115,-4.870738346868681,-4.961998235347016,-3.164260365986532,1.6200241788115441,3.7159103607296977,-4.158839393902314,2.457532380252207,1.056270618375457,-1.0948524571005835,4.605847999189605,2.0491832145769395,-1.692957601114455,0.09989130661304824,-0.5971965738023766,2.5403975737091447,-3.077629679121523,1.5565327487084737,-1.3505649896293406,-0.6901926061687247,-2.0289842680830046,-2.6758399953103327,-1.8347388590608276,-1.4952178451000897,-0.4473660192775677,-4.105417162912109,0.5093841414647207,-3.054575833944272,-4.821456395188537,3.544769471740244,2.504705322845881,3.302613316760352,1.4056441364340833,1.61763959408702,2.9259643852042903,-0.8389916920500244,-1.5868753720882296,-1.326274001187496
-3.078353302197018,1.384178636136908,-3.3356013067307595,-0.5950051723937353,0.014272002085889746,0.7376135968287887,2.263733886867766,1.584784810658614,-3.3085095003592873,3.693144830574079,2.90799843495087,0.8838903117725696,2.691641015667484,-0.17870980851956464,-2.8181351963967485,-1.97942645742117,-2.2084979888208025,2.4621474507860643,-1.860668394578631,-4.231273988693159,4.531729992325737,3.758528103481149,-1.5274211990580469,-2.0577840358587647,0.19030394227816405,-0.3299211781601148,-2.208155712271137,3.5750765142239675,-4.975916240900912,4.540735893270869,-1.1380058695252475,-2.417836486993056,-4.581945115703906,4.158026850144747,0.680955727248933,1.987080907554243,-4.235651559482717,-4.986738468644494,0.9707039181996278,-1.3830775030448312,-4.567611643397172,-4.495757195790169,4.435331610356471,0.7498819040784088,1.3805233351743427,4.166137812319516,2.0210459039065576,4.081607182022854,3.0447097978571893,1.1203940717481906,1.3606634653518865,-0.2758200209874566,1.5943494856303575,2.5960178083122223,4.284932017087598,4.193907522538746,-0.8393734232066379,-2.7799269159608007,-4.718822908181608,-0.6472573840944138
-0.09405410903181899,-2.452152459799633,4.081906268274105,2.9793702100196935,1.6405257131379347,-2.4020273983273484,-1.630851765927341,-3.3338771474801767,1.9849584124692186,-4.233732618882283,-3.6780485893927137,-2.275179188186216,1.7796052451414957,-4.809619192085174,3.625991676971699,-3.9836170393403068,-1.517789292043887,0.846928380240394,4.639583398324147,-0.6322219484161344,4.124519992907006,-0.9973753981543512,-4.58720845642494,-4.221523337446643,-4.873664470141717,3.7746039705210066,2.5473771573819306,-3.303504210364852,0.33299073874260454,2.6129045942768103,0.28320612039560356,0.3515351855208717,-1.2413861169296907,-4.204096985938944,-3.443574558605983,0.8991258073566506,2.155906105788036,-2.926544266937751,3.497503315381076,3.1520538308467057,1.8513412998554237,1.2928241468161445,-4.517538098982416,-0.23648651442615787,-3.2926151408607343,0.7473189444432213,-1.4350931673060243,1.406236985795097,2.7462249858642718,1.1132417712117153,-2.216201889615483,-1.3690267851455147,4.125361134416471,2.9413933543367596,-1.9073503153834324,-2.436802022256008,-3.7621193629874643,1.759808454987911,1.9475607363528082,2.939502354124178
0.9264798650070984,3.5617639695413956,4.981981629145235,-4.309856490054634,-2.8096497581792783,-2.692677668042536,2.7391378743746646,-4.630436910821875,-3.799038202881449,0.8516818497337297,0.23962143626473242,-1.8964715132696144,2.4451947080021297,-4.906301593317635,-1.2410183338678413,4.403288988721158,-4.788257971043977,3.352234655382457,-3.727233489125347,-3.6887796294128723,-3.8870676900045282,1.5326463869574711,-4.250237597208279,1.0748474488532436,-3.355122671847078,-1.4595384546140542,2.6386921004146604,2.182844913688408,1.8353114749412178,-1.4408971035345748,2.479020794508216,3.467325434079685,2.2449411963944064,-0.7592630944737602,-2.270686719687942,-3.13611351968371,4.266673628427695,0.561006640016128,2.8957362893385348,2.361006857964423,0.18798121454837613,0.7536578201708588,-1.7943829269243023,4.9308652575102645,-0.6267073494533362,-4.839699324991459,1.083379683538059,0.6520206579608079,4.744328663054491,0.19784561993184369,1.8825437334271005,-0.8582890524094537,-3.8347376363504404,0.6888909590222898,2.1353324039893407,2.9122164628519274,-1.3904732722992552,1.4484019548105822,-4.702621791631818,-3.5720253954332817
1.7325325197286574,1.327654277855678,3.2257391754912668,-0.9340718206886436,-3.486145712518695,-2.659668075431676,3.458156758236381,-4.109746736357352,-0.007762647017730551,-2.344151461492134,-3.2588038450821593,-0.7369134550072332,-0.3732599661696945,0.6846929084380218,3.146684110803653,1.8101668827001554,3.217059782695724,-4.523892866005224,-0.1403695824910418,-2.265405104774247,-2.5660263202722287,-2.0984782588338193,3.939423760702189,4.509463506502362,3.1362599184831232,3.8477344445839847,4.751848586490352,-2.3571782521845472,-1.0519516082379816,1.604036845492561,-4.216753737449166,-0.3920782000163783,2.7998997718358005,1.1948554326920373,1.3447876919976647,3.950531093889605,-3.6817432226947453,-2.514184124036899,2.816158142597457,3.8267206668290736,-0.1221806961516787,-3.41590992546774,1.7031323111655539,-0.7312109224850722,-1.7520602035875212,2.8756890796659036,2.7525019371404413,-1.5878388613217043,-4.459109902193916,0.3938635887280828,-4.803642330101595,4.714241370578765,-1.198187681144204,2.7501233173797237,-4.404660168810415,0.5485672791089851,-3.2365256434544363,1.6782075793690012,-4.5629405390989195,1.4336972879543346
0.4044123823176351,-1.7097669181233806,0.24787450412592538,0.8433601843607086,-4.587837629379205,-0.6502774663260951,-1.3783109632720119,4.814057329531904,-3.3711127953542803,0.16100348671333187,-0.34755866746137976,3.721347637921813,2.189565325390779,-2.913152722497272,0.32532040590040356,3.2915202011562616,3.474655853425535,-0.3919928105873325,-1.7581212948783431,1.9930193917594616,3.8521249345766932,-2.9014202920442287,4.368137326225684,3.994062305861924,3.6167391485897973,-1.5636030767224423,-2.4298011546531013,-2.813816458501062,4.157962934097721,2.7324056645996784,0.6129283002426327,4.158646543060415,-2.7329903874798847,-3.246526082870881,-4.492956905489106,-1.2993654675208575,2.9371171816298958,2.1355602937369778,-3.3756599129374747,-3.9152728568665953,-1.640387017988552,-1.39080450085959,2.70905031300864,2.1994256941351376,-3.952502446608797,-1.6374237437337062,4.769156377172392,2.88364432159491,0.2657625468088396,-3.0908648766081863,-3.686518582221888,2.969162692979191,3.2870892890558814,3.554117773206105,1.43774502148423,-2.2282780223251453,1.003139848370946,0.07904668439704299,3.918357507106492,2.347009576333779
4.3469804756572294,-1.663521929287195,-0.7602262068777295,2.0692005893385996,2.41309040883295,0.265774988068217,-4.89300602663705,-4.261739505434213,-4.831747702649818,2.4958221082549237,-3.5391839904845086,1.1236567185859316,2.2128617994675075,0.1402349600780406,1.897959053990533,4.6717108466749675,-0.6948227204487925,1.3655869949044286,-3.01839508650088,2.069773214161553,0.1807531655792225,3.1496203150355147,0.04041446344103772,-4.281155644670429,-1.8197425618989733,-0.7975398118038832,-4.221376238103822,0.27359239277312675,2.4499236497438117,-3.9355623285438384,4.21337648905663,-1.7085157533915418,-3.3339382453597985,-2.757140743686193,0.01958190975902241,-3.58131753383183,1.1992732937087647,4.736299485112774,-3.2520118852647437,2.243128845751591,-2.8383631035899586,2.667730446200066,4.621080872378034,2.249746480779881,-0.9279663682370467,4.296771786270778,4.9576749682117125,-0.10827355687694418,3.4811882239357477,1.728162447622661,-0.9162040393216921,-4.395430605388362,2.8354043895207868,-1.2021198201719323,-4.839595342983234,-3.711371544958433,1.7028632255943519,-3.151453098274074,-0.3452977906946151,-3.4613982696928822
1.4564513168326538,-1.026198653207559,-3.44825429634136,1.6768835015820391,-1.1510439100074872,-4.741210218505653,-1.7949398145561042,-4.798353681861808,0.7135485288871521,-4.781389254784809,3.3005039924388306,4.60993521109129,0.4681170675519395,-0.13321621083751456,4.5010729383203305,1.372329352110909,-2.1363621174088596,2.3288206207846116,-2.9128023709560686,3.8367541469065713,-2.173893412155303,-1.0726441165531266,2.1653669783586693,4.208454765030167,4.009857207013189,-0.6625954734649024,-0.7519053845765677,-2.710316109704158,1.3865384543450343,1.0229834163217175,-4.255186604756263,-3.164722524250232,3.3488670155664444,2.758924511781279,-1.481944432900912,-1.4040001557351238,-4.653143562928893,-1.5994080562947315,-1.5560489830114221,-2.3828794592531843,3.3870233737501625,0.70682220657753,1.9057168309411177,0.4897376176985162,3.113029380792966,4.388223183764387,4.7088159820427435,0.833714914120657,-1.2373501308313744,-1.5542138555451035,-1.7347005933582285,-4.174625659945494,-2.401682538883999,1.6538135315657776,4.688424286406427,-0.5310065593610185,-3.7385459845738014,-4.622835542414778,4.158219970295136,2.0960293412912057
2.9038740521765654,-3.6245850721797037,0.18203250942506077,-3.7631420425899305,2.8667208923351106,3.6176539828263827,-2.223996377705043,-0.8113350264676242,4.8905146013590866,-2.635922858101739,0.389157758802428,1.9545638249779085,-4.552248447752129,3.398162813328394,0.08672460999611786,0.35130574539152004,0.4886569153316209,0.6087017384534352,2.1087805308353103,-2.461158712794535,-1.0065341471941296,2.289358847962509,3.985668697953489,3.1881604971143602,-2.464484780932868,1.744598958146618,-0.8882871506437997,-4.836140773093522,-4.637676104179059,3.840562366019487,-3.4989987225726167,-0.027277214350025503,-0.24200673710239062,-0.1717602846870756,1.710146324603273,-3.4438040126215848,-2.3804102979328263,-2.597395359065749,-2.7468303310679083,2.322764129039067,-2.380082608126642,4.558060265926239,3.7859563393771776,4.69458981509279,0.2167485494182797,-4.4968235546195405,-2.651351010945207,-4.870600368089041,-2.9302620308825507,-1.5302297456681528,2.095478274836049,-2.977609708639874,3.150797945006115,3.2780896716167156,-3.677702472247252,-4.586395680364751,-1.8026989416203962,-0.6327442974194506,-3.023576813007879,0.7313650224365542
