x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.5482195655845148,-0.11234389130547218,3.539698266273172,1.6839565065100786,-2.152165014153863,-0.2890269613331089,-2.469957502059637,-2.0802090626064884,-3.552263509187191,3.0578545609803314,3.8787414681516097,0.7090222713406629,3.3908731433650114,3.151408751363004,-0.1869117130435889,-3.534579720669063,-4.7092835537552284,-4.846877010442037,-2.873627320152171,-3.7174452775209965
-2.0615333367584037,4.417804093655523,0.6268282958109292,-4.259512631938049,-2.1898051972418147,3.464710538716167,2.772617937260077,-4.022473419925323,-2.879048568318228,-3.012365104589594,-4.755198578191914,-2.5394787589453656,4.869959269102006,-0.8388177058115103,-0.605511827304043,2.6841229841836425,-1.9782977342020813,1.3766443974461682,1.3250715427789084,3.198731126924624
0.13954570747259698,-3.4823660465351174,3.1249619986081996,-0.13604774056199087,-1.424509950243153,3.1281325038636947,-3.985013342747444,-1.9455193013301937,-3.447981346907064,-4.841079452284658,2.0773673559309147,1.4781566212159536,2.0523510500851474,-4.092205764803368,-3.950671981130747,2.204811818422403,-3.825358694379797,1.0453765131026396,-0.4334071693116526,-1.286678976341669
1.5736791645418204,3.9336708369990205,3.2007613546034506,4.236619931039842,-1.8494577684736258,-2.3375104570502954,-2.3559261300696983,-3.5234840877453086,1.1045324809085546,4.908935613455851,-4.741374224855425,-2.7000757466783245,-4.06704541828374,-0.677914473544976,3.519682272575693,0.731369247680238,-1.1311714150139633,-2.674938535925571,-0.8132564319885658,3.0590288009025244
3.249104682216487,0.3362271906688328,1.647991642967038,1.6337791635318766,-0.3125053245518199,4.523595384574714,-1.4625911272678942,-2.6346108468938327,0.4177998727823997,-0.6461817622515191,1.807099545146099,4.134260991115722,-4.840496079973406,0.9562914143897236,0.9904806051115242,0.7602414542044968,-3.383283335487426,2.300666523189073,-3.5941733504735085,2.155450394059269
1.2855180261875851,4.722953037764011,3.9350703406646232,2.4917539176668146,-4.900383296117071,-3.2168801764138117,2.7915732617688027,0.734386520393091,2.9920504327504585,4.866154320831155,-0.6557711879836532,1.0721108486486237,-1.1198257129038778,3.5116886090543673,-2.784607387442927,-4.329682306703103,1.3583997691243512,-4.238407751363674,3.0647940110181455,4.581764554970821
3.2657797528780215,-0.14952961450222624,0.881645807445322,-1.031077393040018,-3.027660779921299,2.8809779415932333,-2.498798601120942,-1.4765503899357437,4.871849595466664,-3.94782267452858,4.733787577568709,-4.327234302607497,3.963418821702456,1.029313651952326,3.3840697739530867,-1.8904899853969486,-1.1995246886042836,3.7913787728242703,1.7365923457175523,2.566395457540329
-2.283509342074399,0.5598857987472261,2.1964884541973912,1.0574584006028562,-4.5188050783207085,-3.817591579563787,0.5190809232223801,-1.801487545429314,3.242792034222264,-1.3144619959101398,0.46415589420022574,1.6199669403075232,-2.3557533376637876,-0.4711242326074512,2.4963428446308136,4.348202610876493,-0.9991422463344461,-1.2944984104109003,-3.2674032572498257,-3.9545584885244036
3.778275201400124,3.6026751222397344,1.1027957212178174,-2.1051702915053614,-0.518013965042118,3.318286650501509,2.256359520577278,1.847995287171262,0.04310147632224215,1.647419797669266,-2.4313095119267274,-2.730345194344132,-1.1400391851164797,-1.0834838395189248,3.599835763368061,-4.2871963576560725,4.701000407209925,4.106600569544529,1.5988738573415553,4.373788773303499
-1.654678740108468,-3.3068382480986305,4.185063434367999,3.512387968585651,-4.883897182946639,1.5394695988831728,-1.3668314515646314,-0.54396917244721,-0.8890132650531086,-0.4320212023766157,1.771113223279908,-4.212357138848001,3.96861943977375,-1.0539791756482315,-4.761889007098585,-0.4107083712117543,-3.8679899048451953,3.5298152145845805,2.8157824014154285,4.006471806519086
