x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3943078683280845,2.0580007527654285,1.1809339407023103,-2.184696233895191,-2.3728144799865687,-1.22858101928054,3.922932635577258,4.24448875102868,-1.5362461161537517,-2.2053358668683902,3.2220339311349306,4.918367595847386,4.114954822116374,3.4043870853878673,0.7214381648697623,0.5958775257154603,3.987983732737753,1.0513258906810696,-3.605279241904606,-4.561856210621864
4.784662041449719,-1.3708856621327579,1.9916403003353018,4.668719348253973,4.613096726941382,-0.9272162044283814,-1.1623641015060726,0.48286117587694655,-1.3546819750812582,0.667439109661494,1.2690811346440425,-1.470471648116015,-3.8584121363969475,-2.9765635376142674,1.7764325472936138,2.4778739873680786,4.236011687873782,3.667393278875709,-1.2000318740899862,1.5017215603775655
0.6431278101374378,3.5236660407473206,-1.299094098423561,4.322405777112724,2.5934477826817997,-4.167166498988686,3.8890534764696163,1.0926358714228552,0.0628043160739793,-0.4354059028034536,-4.793653414543081,0.23080899495645824,3.7208923532535483,-1.5609988334091494,-3.420151593926311,4.847916247028646,-0.9625805785654249,-2.582659330015807,-2.579456236223559,-4.402189232943583
-4.623402601145287,3.0058042753756204,1.544447879637155,2.097488666170271,-1.65445976300231,4.15414673511969,2.3562474482781894,-0.4773268946929603,3.475392928373452,3.21970945945149,4.575426709912689,3.3262537850801817,3.2525162636577765,2.2568939797780008,-1.7533694653376823,1.909979430108537,-2.8199144540492567,1.1680634229057185,-3.2515500984106995,-2.603805068605452
-3.3745549988477155,-3.1691421606947046,2.7804934096531415,-2.4019590385299097,-0.8136984097157427,1.2622600351803595,-3.363066508531129,-2.786090962605699,-0.048183629549461315,-0.3212504819664801,3.5996638289111367,-4.133762354495351,-4.254827478665075,-4.928146572467419,3.4175931775590715,3.0631616785727616,2.2261146815797943,-3.943124393118402,1.7366509457114665,-4.482668503082942
-1.2739351160550831,-1.7559847945077802,-1.1027889685933188,1.089157973509474,0.8566264827184247,-3.6749830998010866,-2.600380121023558,4.163010465299928,-0.4538992886165669,-4.573308750493923,-4.268850595344836,2.9651798182770133,0.45271980236727316,4.861487762160833,1.5215363016582826,0.9458377649390766,3.2994382878541515,-1.9383684732438522,-1.4421247603115406,2.3330419179967183
3.6960573173073126,-3.4394138395693123,3.8037357179485944,-1.1479445505476833,2.579211281568523,0.719287007050573,3.1250334241532087,3.8230434223706258,4.695903741481931,4.340594195154608,0.47695475605146065,-3.7083188211821505,-1.6335113109059534,-1.2569846819431358,-3.720507265264398,-3.6236532208804277,-1.457323795883048,1.6712402107867756,-0.6484708475473493,3.305500072441456
-0.6810146237825512,-3.4634061649790846,4.290581911323395,2.56789766158501,2.7417127805536454,-3.5689120596957973,-2.0804273923342387,-2.842726316969309,2.420624802184797,1.338608442304718,3.333595189334435,-2.8929514944336874,4.361254261842239,4.359140526586348,-0.20165299270120052,-2.3098083014361133,2.960627464771422,2.73582522583113,-0.28856150038137063,3.62242859329686
-1.3078438041385199,3.07171886167111,-1.5765216885983309,2.9698622030649755,-1.865749929765133,1.7332168194836708,-4.8225171446850705,-1.6444200437549434,4.3949029091858165,-4.968330174192311,3.636613940163242,-2.461791645671096,-3.2389535859712564,0.8565834974408073,-1.8186088027825487,0.36817087591260744,-2.9036268090070685,3.5559938589581517,2.8572944109367597,-2.7396469464810336
-4.945733635408137,0.11279171824354339,-4.2928134684758845,4.605735865603272,0.4668417651423713,-1.8793743307865762,1.871842248014853,-4.86725161334362,-1.927917218889169,-4.935449255300902,-2.7295301957468703,2.8782185418502637,1.247430788941461,-0.21596111978255106,-1.7066345955190778,3.771889039791512,-2.8051838525174295,-3.244297848227405,-3.4716448261794977,-1.2281785779795653
1.0644149493595751,1.5150315259026286,3.8903273955442295,-2.8134017932613036,1.8405418851855408,-3.8114684896081314,-3.0811704422840984,1.9053028663944902,2.6215851978127214,1.3618974544872362,-3.1273988402046604,-1.3299351316881527,0.29891945576973633,1.5289211653957322,1.1319245310222108,3.510833419917761,3.252235563610185,-2.7413941335721077,4.338697223631021,1.9651469084054725
-4.665726172013653,-3.0041907210236602,-0.9990764886978161,4.210587854290699,-1.946256795180712,-4.455431117121813,4.938140468126361,-3.563514919418712,0.692265088676689,1.3420296063369168,-3.3796488609214084,-3.0787613687058997,3.8295504432074843,3.4578317241304592,-0.23733163123042011,0.7567432084814882,-0.9175464393518453,-1.784289774659917,3.468358295735289,3.9650683727191023
-1.3421953701860634,-1.112203752432341,-1.9989638056021515,-3.9786732596282315,-2.353331946377012,3.3886858089384457,-2.074888211344601,0.9723964295757526,4.059580967160127,1.048781418360461,-1.4573789262379373,2.7483689779083793,-2.8065105102766257,-4.549179511461261,-1.3797185337164954,4.034109454478086,1.3962808324865037,-0.9048316137888746,-3.3446476771302427,0.8083260218945929
0.9968614708890424,4.062182512465961,-0.38308008440287544,4.468605220003889,0.7215984539774176,3.399541607158575,4.759323339555241,-4.204162029940282,-0.9889445078167958,-1.443792095677411,4.198229777711841,1.1628089490856741,2.443287099169961,3.9750365686710296,-4.522948823071787,1.029087906770255,0.8648609167289933,2.930276637575674,2.0680720135565664,-1.82974028279629
1.4215021531589533,-3.8928390648678057,-1.5084597478371315,3.5864197662438198,0.08586577883851554,-4.7310088232883265,-0.8085454763864313,-0.3367040553375542,-3.8067268771209815,4.947231532736394,-0.9427884112433222,-1.3886812273279099,1.398859714435396,-0.1382506301017994,3.567630394515346,-0.16542027956348004,-1.2480257445414944,-0.8035148367146334,-4.107685996938354,-3.90043601394962
2.818977775751107,-2.103356163873831,3.0350417583076688,4.547259971251798,-2.15701133094923,3.86947725047259,-2.653155751869181,3.694351642211462,-2.476680924281136,-0.8412475995321325,4.3199143444368175,1.6115779492721458,3.85629038937118,-3.4218248408299905,-1.5857083018533262,-3.6494296255681378,1.1527484825429415,-2.2582379493384956,-3.049270793499839,4.327749992778919
4.572284968058376,-4.85902562706892,-4.499966122614984,0.5115003025821077,-2.1966161519807454,-3.064902810040704,1.390406695929638,2.354475112341703,3.838838280009524,1.1938434464241716,-3.4561570662778025,-0.1399268287572637,-4.119699847334959,1.4861126947298704,-1.2472036241733453,1.4549305248495354,-3.6912370171627824,4.687817534772346,-0.315095208067687,-3.380122443926809
-4.180581553715099,-2.5658989367195346,2.109925408479816,3.412563384843061,4.561724779185992,3.0402440091532466,-1.74374472030923,-3.1719698140664443,3.7379448349168616,2.6792156039018113,4.939063614367644,4.690968922735868,1.8047636637645716,0.7928599460579102,2.7987455575909053,4.70956416026776,2.869246918106022,2.277724356866756,-1.2911018885578014,-4.985399604184141
1.6390387754579203,4.133553101675449,1.7680268562737353,-0.4620745153700385,0.20806562566670728,1.4274005572922412,4.26968834143082,-3.5882126689367553,1.2970948641736344,1.4986408233570767,-2.467415671889332,0.6009810756309575,-3.904477991036735,4.624854239566083,2.5918073668307287,1.3494154460126886,3.836294008154672,3.253369696048562,-2.2058580446658653,-3.8679330050779868
-0.34564468504645784,-4.293161712805949,-3.799613961943945,-2.442652078396859,3.504246038149038,2.1653600933528843,-0.2423005131675744,1.6224120159627855,4.1637201215983275,2.943207066286245,1.5986584998472555,-4.768200578345902,-2.2762560622350962,-3.62505641800354,0.18745771039156178,1.7199060078668964,4.81534171133166,0.2849748013919182,1.8491490882115063,-4.811018422947913
-1.6522302982754318,-2.287484809032112,-2.16780773178199,2.8862165658680734,-0.5003514764800165,0.2994633172144434,4.625488847176825,0.7157221487216834,-0.37139279189538676,3.4132894026770355,1.5918659011951988,3.2702968707651188,4.054092518694116,-0.7302790311768028,-0.5311113316492824,4.510985480514657,-3.2697353315201845,2.7408629451195115,4.104372197613319,-4.545371510579251
-4.5292995994196295,-4.321757150973439,-3.933833193378166,0.7048951863199315,0.6759393207002553,-4.373653611526322,-0.8151997451605393,3.340138269718727,0.6630229555405629,4.161294580571491,-2.361611869409299,2.0834021295895058,2.922979819697784,0.7488988568573944,-4.903234784941996,1.4087524411904457,-1.1622476500572834,1.6892704955153555,-1.7315872939535124,3.238094327388584
0.6782869366546151,1.993851197672866,-2.230584991870648,-3.23658927106878,-1.0778069895260045,-4.141596721771135,-4.1365070265458765,4.802263774535959,0.26945026762539825,4.352052187408971,4.312902007104203,3.3764455975596572,2.8358811702233657,-0.7369683187864,2.9659985590752527,3.0536597362953017,3.2869107473689247,2.304971688275713,-2.4559968399754806,1.0058245723103827
-1.3684660329012788,-0.5840806113247146,1.0718892834251372,0.4781690091381403,4.594195310917492,-1.7670387683912887,3.600893737270148,4.9619146030219845,-2.566945324611053,2.968489920836892,-2.526069309099337,0.6876393148510305,-2.6514852669236455,-1.1858757689472577,-3.1090049568069156,2.579817847927411,4.569708177663927,-0.7768577370910252,4.385113105757663,1.29019278167
-4.467754903777706,2.5823215925557355,4.627027640384,-1.311048877062146,1.8796434654851772,1.7259744283399616,2.5324869904734637,-3.7558764380296497,-1.2263906685274524,3.848442411412936,4.769877968135708,1.7503209481372464,1.177599974584008,4.611084668547106,2.581782952864465,-4.463894466812126,1.9906827005531138,1.333081379908414,2.025854870054512,-0.43104480676331747
0.08847355843146776,4.857943015685555,-4.2698121328762815,-4.128820906595331,-2.3839347680722285,2.3127475209614765,-2.595029969421401,-0.24701817232090217,1.784669207600711,-1.7294112122241625,1.032069899904756,-3.740023296817628,-0.5119463114031904,-0.39274320638817883,4.970222233612979,4.068819103149872,1.4113327512208045,0.6892701672345725,2.4721013162129823,-4.542230063939226
-2.115516953858483,-1.4109720744580523,-4.469428082154617,-0.6193431422586073,1.714535673699955,-4.556205102590893,-1.3630951983343573,3.312288785567679,2.618522655773921,0.48315312776891517,4.126473563579459,4.439936843144501,2.0339659234102756,-2.7586478831358723,-4.247511423616382,-2.7130704404969856,0.6092545776662073,-1.4940963120366164,-1.2340271624868526,2.3180047132954185
3.2690854560876232,-4.492700431137458,0.9765702512161836,-2.1046137058576426,-2.1258467956322598,-2.951854904502241,3.2076885851715353,-1.7328429834866181,4.910713503928994,-3.4518842394568465,3.965764244876558,3.745315756868118,-2.179074826319538,2.3522675753841584,3.810402420530659,-3.4640595254804785,1.787979946436904,-1.72980536891503,-1.436348575120587,-3.875845033763441
-3.9598971886529024,-1.288072338907435,-1.661155895874693,-0.7000615139324609,-0.904977448819948,4.436061103443636,3.685772348347591,1.2198797725184294,-2.8200873873799495,-2.849085318941903,-0.37547262321830566,-4.927865961895681,4.7474998138266145,-2.7754099370536447,-0.3077869310374979,-2.716542675587997,0.2352874160549039,-3.61955548516911,4.416832463176059,1.933440827666164
-4.52110858610334,-2.992461640211403,4.914474942923995,0.5739177251407472,1.596414336983666,-2.5935417348065695,1.5613756898543505,-0.29919720632359237,-1.574927633954859,0.14168494031920975,-4.231118467709331,3.129261618658189,-4.523869612037815,0.5092544752560784,0.45847406447474004,1.072241219103737,0.17316528051152602,-4.226227497073284,-4.209971098186612,1.4286513668662586
3.165771727588792,3.553276907132691,3.848758540991435,-4.228397610971141,-3.831890955759129,-0.41567349841953405,-1.6234962258488732,0.1573931638766144,-2.204467289258832,2.5433119529797352,3.6827728441746608,1.2923698122487162,1.0933569218653485,0.2687182377355759,-2.0788443455713357,2.056638293854059,3.5796379149668347,1.3413551645709472,4.331460774852342,-1.3748324297940755
-4.731537152532535,3.0604942465519454,3.5570446311309105,4.625634318502414,2.1719899871832693,1.8770837546359607,-1.2875794862102499,1.9952904310787698,0.42835151167854324,0.8194849878661303,-4.614694869264046,-4.9643646651874285,0.13588716143820623,-3.112878247552233,-2.782915910467107,-0.5992757914946925,-2.354228073060367,4.7398937366939045,-4.506044948074482,-4.5542554938081645
-4.698597888773144,-3.4664902930168213,-1.497159187739181,-2.5672562266565384,2.1062634796973896,2.759226887808498,4.195246948083039,0.3334816110657677,-2.912428871728696,1.189494298980942,4.145945309687937,-4.4321660440470065,0.46142571071950744,-0.5938305069773735,4.007424242506858,1.2398845370969571,3.450933099697311,1.3260179964920145,3.3114688409449364,1.369074529655724
2.7819037196341876,4.9649388079836125,4.790808430814247,-0.37481891982607607,0.584300360486278,4.38300163537807,1.1178915057190597,-0.1483741275086583,1.8712340800113392,3.0684778375894126,-3.790118669309099,-3.2906370462699,1.4850832032277692,3.242579894869918,-2.118565590597063,-2.6100291423027615,4.838440857052067,-4.17652890627339,-3.3821991837145036,1.4922830922350556
-2.231040677604492,2.1246979359219704,-1.3561546984441013,-3.53850772775532,4.27253722303298,-0.4599664494539155,-2.211975834057797,-2.7584022600764913,-2.4915186004355077,-0.7222495753975986,0.42693677757960646,0.13669667956977438,-1.6244536203862654,-4.644732462814257,-3.869184534090744,-0.5263942122668732,-0.8406977771948743,-0.9973935662829945,-3.321655772586352,-3.2054522463825292
-2.9785868072101684,1.0512997683293657,4.036693723322179,0.8340334012298367,3.9030123059954285,0.41235217390377077,-2.372885782215148,-2.9502378507825875,2.273201382393718,4.606816736039821,-3.526113068127253,3.032838948970971,-4.313937491653998,-2.3025194908840856,-0.05326430362733792,3.309229081692278,-2.871861187628934,0.3698796636364392,1.1475130557967876,2.374929843932877
2.5823620215227745,-1.6527061201449866,4.059381153737908,2.761901018269249,-1.63111448143892,-3.1396875575511123,-4.884839725029872,-3.9326365540201254,1.9221050459339324,-3.060188830952995,0.9540558567277779,-1.338995372199277,0.3592298933641489,-0.7093453973601278,-2.8942547283835625,3.856247243929115,-3.1558753418239953,3.3670246042626477,3.5518272058206275,-2.388632272600513
4.805876970874554,0.5554257774540545,-2.5822401227000533,2.350379789837249,-1.8092270719926482,-4.8104783569889795,-2.8856810358543186,3.2463270062530807,-2.001570788815781,0.20915779406558865,-2.97334710109267,-2.234602988359616,-3.371997737657286,4.454070850052004,-3.2777385877924785,-1.4877298643787427,-0.6913230891197513,4.410861381579515,-2.9258645194901,2.5240157401849554
-1.9972952938989428,1.1978618034135433,2.0482405065601004,2.3000326025471116,2.725196094818143,1.0573763154002158,-4.516351472089921,3.8792273581911196,3.881198455810983,1.3318821662697333,-4.113808851790452,3.878697685340958,4.660858080871167,1.804023824851023,0.7344821847005694,-4.733011844612611,-0.12102596240660723,1.189019672904326,1.167806570161832,3.110354104256082
-0.4312541420706699,2.793111022005295,-0.9120936561817308,-3.9593350665863576,-2.343733640130439,-0.9731475294087115,1.70026897129378,1.2231859233877493,-4.444375699209042,3.213092881083444,-4.051362653565297,-0.7992915345346869,-2.7259871691401156,-4.4364624007336255,-0.7133362264709637,-2.357582849153693,-4.6628978856881425,2.8004706850836936,1.955322585271161,-1.6504794868838966
-3.709257116540435,0.5155019775884773,3.9627784815990843,1.2622388505948114,-0.45354324957703973,-2.0637077489139277,4.464849623802028,-1.4875054509121606,-0.24402820319420826,-1.4559457773781888,-0.0627819847151887,-4.526895330780273,-1.701969385682451,-0.5523544888603213,-2.6416308061637332,-1.6550735959960097,4.20555538560081,-1.6824391455750476,0.46073538046863405,2.550955497557645
-0.721066434084439,-0.2220017481173544,3.364760011312601,4.862121028994789,-0.09731001308724352,1.175326060478353,3.875624295394566,1.1859999786563833,-0.5744634164690723,3.7394501303208845,4.548808830034478,-3.9983607212358834,-3.998358222198069,4.050639009282994,0.988580195066949,3.075818508927499,1.161331520324124,-4.053018856615501,-3.33981054029121,1.0651834505315128
4.802941933050217,-4.83253036464205,-0.7511937337064172,1.660973737013399,-4.128932716922591,3.9215742214674503,4.242529940228989,-0.8678492931566462,2.4536058428124443,-1.0934150829732179,2.141419798589217,4.580895681719005,2.8778565149976485,-4.282395039600095,1.8174402792410511,-0.18606998509007866,-1.5066256508004505,0.8079589256153525,3.284353419723841,4.7076660674584865
4.08740155988157,-4.362876978041283,-2.0671293185261037,-3.7648134235199233,-0.7898306197628502,-2.5260031771356175,4.264799505717198,-0.31634834781482546,-0.526951455132755,1.8635168987328177,1.1417166022795557,4.0115261194574785,2.238062351898213,-0.7541523571879969,-1.448329871329745,-2.8206209941583498,-3.9181478841321296,-2.5525072404521723,4.152399471884159,-0.07144601825870645
3.278340179145305,3.8270158409408133,-2.7047861795942927,4.475519315034845,-4.971274237498929,-3.486988538595634,-4.403312917218005,-1.7228793519902865,-3.378148980515463,-1.4702463236237469,-3.7226712203400707,1.6984733407467552,-4.574210121092523,-3.1816803300566185,0.18355758797248622,-0.574160820531425,0.7653830933566885,-0.12679632106387295,1.1798133134074194,-3.5457440354694274
-3.5783795201683066,-3.8865175879070057,4.337482895393714,3.1974282713678512,-4.799002572560366,-1.162034241619347,-4.919665951396994,2.363207690657334,-3.4272400822567155,4.092569761492978,1.5234422179390252,-0.6307922529951968,-0.37142256928196105,-2.225493804749873,-1.9565092610453942,-2.3200774236918136,-2.143132146597069,-3.8458377347383483,-3.38968990381731,-1.837695824720658
-4.779739916159187,1.743053090963956,1.6031273756754842,4.679668038047275,2.9700673231164343,-3.799766433601053,-4.164520700653674,2.966168569075035,2.633784791497945,0.7479034383695593,2.248638913866942,-0.04798375693056034,-3.249877943205949,2.688861347617716,1.0600277510488452,4.344687393236779,-2.827942124053886,-3.8187595947091997,-1.1832783796614184,-1.4653610676601563
-4.277310149288155,1.7564154067040576,4.711163368772645,2.1618121485428743,-0.2629456849957803,4.1418817400942025,-1.9317735376221523,-0.8374858215785927,1.9193780718573112,3.299034987461418,4.2082956530423115,1.0337438153337217,-4.154183412070089,3.6144522312881,-4.7702651778699225,-4.379738560246963,1.818387340306991,-4.625329786817978,-4.189773276103411,1.5854133161654929
2.207904748022904,-4.553206787918599,2.6679097050150187,-0.18245960932655514,4.045819877073393,-3.6173151451196426,0.4940477874558322,2.782283294240316,3.886789163217715,-2.4831525609847453,2.293013891469605,1.6657933286774353,-1.8453482678849142,0.8697521131327974,0.37270652873155097,0.20980103846720422,1.5064851535303454,4.705243895871828,4.194372158199446,2.728620004850768
-3.6904926595450336,-3.4139712682400347,-3.5147825664054633,-0.8539157381799791,-1.9698481201843276,-1.252523397154003,2.798046184460304,2.3135900008070234,2.5766173916208226,-0.11859792669802616,4.880874916537039,-2.4024943585664067,-2.3206418455158744,2.1534083291184363,-2.150143566680829,4.870609613437969,4.008079361389347,0.08619633020492046,-2.85623319625186,-0.19959367229966407
-1.4477945401854941,3.032248873978606,-2.0129745217153743,-2.771394380055271,2.1399473616380256,0.5683326927560461,-0.6838434042761934,1.4043975759255032,-4.817071683505456,-1.7507882283882021,-1.3446892297269541,0.25233128295493223,3.9743999179736136,4.712645840194737,2.8534444011436024,4.174628034326272,2.049710817242712,4.486343090570131,0.663441515468973,-3.7336877132019515
-4.160352675697122,4.013267746930376,2.243494267390872,4.259163355358741,-4.801164089506759,-4.378038719914073,1.0253087561474743,1.6889282431044599,-0.7203389658193267,4.232906196488226,3.6852260185983745,-3.288886865450352,4.198220614014108,-1.8189351236615097,-0.08202066704397026,2.1154264540103638,-3.4553405098633188,3.7298174728202156,1.613391994444048,2.265858157870772
3.5066892479508223,3.7296989150668427,2.050047970394081,0.5021737570229554,1.8728869136561608,1.6195798711594955,-2.7982934681362233,-4.846614302788298,-0.03593682792885211,4.691063480165273,1.282352602007374,3.851343710737865,-4.623816471641831,4.891760568675711,2.7848391017094105,3.9204595865850713,-4.636431909098023,-2.0390956324721534,1.0526528364142749,1.5972073346446045
2.013313827334371,3.789810852213847,3.0149253291049085,-2.9727824266339047,-2.77191555726208,3.215247022908244,0.7389525766479217,4.420446668474714,-0.32745736075588017,-0.5801990463084366,-4.847946445712772,-0.930182743723937,-3.080634393623261,-4.08081798946149,-2.502061368390994,1.6852048069078807,-4.404519272615141,0.14786411275336864,0.49278155305808724,-4.735044591337165
-4.537276397312909,-3.719295413544148,1.8158466184265212,-2.740312060973346,-4.834898955156586,-0.01966462620999998,-2.823628597309942,3.998743451252958,3.218874280940584,-3.367871328663023,2.613992374240974,-0.2689485027886427,0.18094085783620262,-1.085150557254091,-3.150049064700081,-4.889486012538759,3.1162693898133416,2.589781263435553,1.1742992654610145,-2.3645321898815315
-2.0251813132872805,4.792967469552643,3.4983023597974956,0.24531878452019562,0.09764489472025595,0.22903291674215698,-1.8166561459051205,4.356610044904578,-3.650239418239637,-4.3878464513339495,-2.080331634932099,-3.002003087943476,-0.928360994041058,3.454907760630878,-4.491218088289509,3.363073462162209,2.8206276677364954,4.122322739963714,2.3532269062954843,-2.417518928801772
4.130889999072313,3.912644755077162,-2.559626714931253,2.508971773233024,-2.9905338683827,0.9547982386702536,1.2539836980286632,-2.3673967986038473,0.9030853455156755,1.74357230427173,0.7197339396217295,3.0434936537506,0.2627649360484181,3.078900957752273,3.209976762517565,-0.6513776578358419,3.7168328366876775,3.880682022005839,3.9183652449218602,4.116655848862514
0.9031307727578008,1.5073717715339585,-0.2405458586207887,3.835869128392572,-4.987859263327371,-4.62326065660942,-0.6317653987752898,-3.322440118738924,3.264472615674933,4.971346876973154,-1.9522037789702096,1.83683490186184,2.19599412770481,3.9315211158220116,-0.9674117373069269,-2.019153814476102,0.9704887084860401,-0.300909295464046,4.8111578064524245,1.7957294958627958
4.323954819963831,-3.3030730708232316,-2.114132199357472,-2.7541360761063123,3.5242864270441316,0.3419819155420285,4.492725039326791,-1.7489991429616785,-0.46387005490587807,-0.8699614019400324,-3.9783442511266145,-2.0702509862477654,3.733651108038714,0.9092716918036121,-2.067087060704413,4.287112085001802,-4.283861411505333,-2.1257568899905275,2.571510233085382,2.7343138853786897
2.0601193035333836,-0.5124673157132431,2.4022186503946577,2.4946523005917696,-0.23213575890964755,4.42235193926407,-3.5287841613028883,-2.745426679148125,-1.300217500702261,1.3496580184405902,2.2311908755167487,-2.1453874654363174,0.20368204808641632,0.342692337456759,-3.0958103075045234,-4.3614963986565325,1.3057786174377428,-4.083647230548359,-4.5403965977540155,4.170037402904461
-0.8618266367300924,4.992942362610929,-0.6414698545968482,-0.19793822667259597,0.9727789968188647,-3.627006404244182,-2.1376658904938712,-0.24343967848543802,-1.0548289735788097,3.719173984900184,4.790507020346277,0.06945238159535272,-4.805108011162261,0.8478550008066401,0.6678615733243509,0.3706457052262575,1.8660456836455905,2.788619812123657,2.685944981732808,0.7923603091037403
