x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.2765254674501971,1.5042857272774448,3.396862615246114,-1.0747491947703756,2.94655594928499,-4.9839264867475706,-1.8201607718387454,-3.31329078480302,2.5332157602326744,-4.8411276500114795,0.19733738018261615,4.544992733210972,-4.682865122460631,-3.8068032283740236,0.960443777827499,-3.993672714025455,-2.5240687541326263,-1.800803877830182,0.9347278828282874,0.6308295445804335
-4.195025106821022,-2.05479535163263,-2.15076900176563,-2.1065536712693174,-0.8870446022340372,3.4138088932604003,-0.5845343557945508,3.410152356783156,-3.9255919980282403,-1.9442481792567468,2.111032657618537,-1.3027343929124768,-4.441765774199209,2.2549900891424866,-4.401438465478962,-0.010356785936421531,2.2595124746260167,-4.450747949790911,-2.284664157008996,-4.313025382618784
2.7123404840452183,0.6804956233004305,0.9916180156044998,4.863411476242238,1.0123978428774896,-2.3145777188120236,4.829907586295075,-3.505679282262585,-2.6125277320643536,3.4854611999803105,4.223523821002212,-2.3850830727150885,-0.8852090049987025,4.546649227739923,0.4878591076744341,-0.08880447069767428,1.6802692942826134,-2.3774104260794275,-3.2711945444969626,3.5776385538291002
1.628695701596162,1.9572781129864412,-0.7865356671261754,-1.7266239593182036,3.361998580585828,2.2606663357992502,-2.027116222916682,4.001636584321869,1.8144970000419356,-0.48240712183163925,2.1839329983420956,-0.5464064889653173,4.686652622732963,-2.5809615595959605,4.539954065662826,2.445631988034412,2.7960912960030697,4.343470133787315,3.7628067264047296,-3.6523423270644475
4.225924730963143,-3.2169726436099157,1.6414991910421595,-4.268013828337314,4.673071394859452,-2.6100632236022103,2.830544397591858,-0.26061602241720383,0.09671669607239775,4.791938160699175,-1.668325394818993,-4.374392062472534,-0.3633447878657945,-2.468580897587551,-2.5086037893136846,-3.948044146341094,-2.765563240871714,-1.1148548805610048,1.1210509166271345,-1.232149317814295
4.363581371188436,-1.839473488007779,2.9810241450490764,-0.3030361657014353,2.015854843381133,-0.04862643083212603,4.901489253949148,-0.62486081937063,2.6001632690180356,-0.5848646494331255,-2.2642028065397235,-4.638008180799943,4.096044952142135,4.38178533391952,2.616385666843774,2.6343590320465706,-4.887910134751463,-1.512439854340562,-2.8436523808959127,1.362122901618008
-3.4830191962702775,-2.4861479699916167,-0.6020741540383971,3.5379373157451415,4.050982001759936,3.117131941594577,-0.6440988882261882,-0.08985241446222503,-1.5705625836438797,-2.4054819909628256,-3.6617215500816362,-4.1375129051246,-3.4300339087253766,3.2657377889560184,3.5583786918014937,2.128167331673609,3.786508648047498,1.622526583415679,2.0008772781217186,1.8800098999765211
-0.21580952135123965,2.153158347785582,-1.3939713175352573,-1.5777077794325027,-4.460402146834047,-4.5811745736506335,-2.2913316243110775,-4.405862682153739,4.3296972728590895,-1.0216809218865914,-0.0946702398553132,-3.791580617471559,-3.8436436842617248,3.7472083591366516,3.803462483399759,0.1951190907439102,0.057988788750520825,3.006401656788716,-1.4989396648622204,-2.2903539160189137
-1.2212900536133775,-2.612890710611697,3.6528084652040924,3.0365662806814946,3.510342385828867,-1.4746156716660486,-3.2596431322612687,-0.13455436553361366,1.9424242155958424,1.8065465989275342,4.8964232231749705,-3.266322080004957,0.9034606758007646,3.4691949728771725,1.597998484825677,-0.6619663042792787,2.4154620131699183,-2.807937897859836,2.98785344501143,-4.742227573435686
4.810272127291956,4.6915942702307625,-2.710096055434765,2.823876549400789,-1.810230470356914,2.5369560260197908,0.9577307542909441,-0.9898325717631549,1.989006024555092,-4.572277147660245,2.477524691036824,-3.072809011159545,-0.6885007132940766,-4.20576956240672,0.007069881026225744,2.3316282024972077,-2.25206012305311,0.5092161290726738,-1.003629808489376,-4.247283121846413
-2.276782358635174,4.550421444265943,0.7057841156952458,-2.958976073937529,4.571396464990331,-0.265128614984226,-1.8549698238484913,0.07091255247988482,4.655367972042892,2.6035190055836885,-1.5896203111595453,-1.4909723822015204,-0.046242114665100864,1.597834168221385,-1.5801395989130587,2.7983931892434724,-3.1480166238903062,4.749252475637068,-4.821237969057355,-3.354851851512075
1.4366979965070215,-0.8108060854440655,1.551112957894273,1.3007002185259857,3.188088857905969,-3.8732255613343245,3.625522157562356,1.942957733214027,3.6355841313121218,-2.990825420592988,4.540036402754172,-1.7040016100683126,1.8703875582529967,0.2927314583543339,3.770459530973705,-1.4344228635565344,-3.657289964728381,2.5221947828303923,3.0958155389259474,-4.094299983045088
-3.7156115359357775,-4.727452061090056,-0.878060185671071,-3.6513830418867483,-1.390856977817505,-3.0130934152651867,-3.080283443965404,-3.178637304521116,0.5506745342057044,-1.2848160446495154,3.932350011235844,1.1987433670641519,0.9535009396695848,-0.006032033506636836,4.589956379183674,4.271289794539534,-4.652039682111219,0.42282205335926104,2.6182115207479626,-0.35917431163737845
-2.236631894944031,3.1524551120987194,3.8405564606969484,-0.10642511268174903,-3.780469075095831,-0.32315834393113274,1.2543252765080695,4.3980606891163365,-1.3345703843407186,0.44063559097687666,-1.8851988152706198,-4.251289218009808,-4.577317928313988,-0.15010081235940387,3.313332421404313,2.9339291824938982,2.9138383944970165,-4.258905270904301,4.773742288279571,-0.7500850831140156
-2.021842304910595,-0.10048905938100638,0.09044491380921471,-4.613929114932565,-3.8815090250477664,-4.731508704429713,-0.3277234890922358,-0.24078040387395916,3.0184895515983676,3.390470879114364,-3.819310621504621,1.7537471931735604,4.547262017073653,-2.2666162041104054,2.5521894274153434,-2.9206747810785885,-3.2672720817030054,-0.18313787872174814,-2.8857083441997466,4.86050848490237
-0.9994012591859205,-0.5198921403243144,4.2249984676382635,0.5078567559992067,3.0936276532906497,-2.454234960264188,2.2492323634181517,-4.658472241681599,-4.021233852453481,1.7644133052031608,-1.2270578730537114,-1.565148250107113,3.0841530656697245,-3.9504478110145858,2.3212772518955056,4.227436893058869,-1.4908760510846792,-1.4678718051787905,4.6851684804413765,0.4339992109010504
1.3976069866275775,-2.417133967935341,2.2542295851944205,-3.9963759896952005,0.403724683470287,0.14021723726585122,-4.912451047979766,-2.967083119009338,-3.1674900774977237,-2.353464901557469,-0.4938801738109859,-3.711001611390703,-3.3731048758769866,1.1391296383551355,-1.804719051636312,-1.0908343053698943,3.8198677977524564,3.13462954522668,4.52892087799232,-3.0967264698648957
-4.516467335677618,4.161399157801156,-1.7317490957958235,1.6337072657980434,-4.73457579901283,-1.396465606448574,-0.3523178271486005,-4.275033985619342,2.0672667786141306,-0.3964088902880274,-2.3998450919819225,3.7495226524145355,3.766252681523687,1.095196911135739,-0.687375184912141,-2.8257055076276503,-4.140663604636753,-0.2419935032472793,2.1547161257195935,3.71159515176484
2.0931507791436896,-0.6192600171252263,-4.228745435972594,-0.36400458942550706,-4.440225021768326,-3.4558205539213676,-3.5326860841940233,-3.4258091519521177,2.4572683648184324,-3.74247558558561,3.6010936655832033,-1.0065342521236524,-0.06516721981841922,1.8091642387850273,2.795072610592766,1.3063208018723085,-2.8513787465008495,-4.695687894259694,1.218514103891268,-2.5617437830586014
3.5451301390452343,-2.9588014694326423,-2.8586427624593878,1.050583330269168,-2.518139088083471,3.2846572448690434,2.855586726302449,-0.04309316108055494,4.143139646286757,0.3690960897059812,-0.756906681774284,1.9326778858257132,-2.5256640516020465,-4.17311652099931,-4.368620784783772,0.1150457702715606,-4.576167086520609,3.7942131733217206,-0.7065984006644204,4.495491317669407
2.165769489585781,4.042199002342567,2.483860833656937,0.8879157248038645,2.696857362820082,3.0407726160307043,-0.18229936016144954,-1.4912596661956377,0.7684256930948692,4.855619866463579,0.5133747909442112,1.9801834985570412,-4.9868704536936805,4.834091133722582,-0.6180625415595902,-3.893734162309202,-0.6436788006322818,2.25610404145578,4.282335562116234,2.735500563550641
3.6993415239163134,2.740483589690453,0.47362731005063097,2.516167903693721,0.7662070262114824,0.589345575839511,-3.7881517249476406,4.679477841712172,-3.0090193044243576,2.1818727381303695,-1.5195294005207134,1.3387703442560994,-4.87849417470991,-4.69237609503704,1.0471629836708232,1.296821700437441,1.0782488504235932,4.454997936196163,2.522940930768968,3.638568496930647
-3.4126285460080457,-1.1792349963223825,4.496977545004139,-1.350816740050671,-3.9245230787342082,3.842590120087742,0.11819445423519337,3.662467691905894,-0.30177811052771464,-3.844962600277563,0.4878603206565115,0.2936987591745943,4.7422790033099655,-0.20324892566089758,-2.6880414066605525,-2.438272945037603,-1.6363724386434981,4.644235015555706,3.698499172832527,2.8074850403375775
-4.69277286553093,-2.3139385082091586,4.5248694792546225,-0.8518904327466466,-3.4855351885247092,4.945958814299461,-1.0741854713514538,0.2082381673617455,1.359972040705017,3.92214486038403,-2.775421100471881,2.8920942083333214,0.7508567469323344,-4.111760486821397,4.742059754182252,-0.2880946640017621,3.080394815849873,3.3794061950070446,0.8558885107206962,0.197114207866238
-1.0458559785614958,0.2884803108855891,1.4873824973826943,4.847434803998949,-0.5656964578850845,-0.5557375081484404,-2.888379208293759,2.045395853688426,-4.376220817921264,-1.7938496665400439,4.90648614360342,1.283113192329103,-1.6547289592557086,4.075634130989197,1.5030040109250118,2.744822987250873,-4.485607106991377,4.799051010135596,-0.9537245219506811,2.631168154614585
1.1218102337031013,3.4732867044940043,3.2225129826095618,-4.508180205211761,-2.2320640225957518,-2.114749514021449,-2.3369041569736098,-1.2437363244024708,-3.5153993519889504,0.2800387013029857,4.291011349168928,-0.40765270445957036,0.24340309221348377,-4.732747027710744,-3.5548509193498523,-0.8882303142748924,-3.9591424659025267,4.174272747327068,-1.7718085547095548,3.403338603391026
-2.530307981860057,0.8273106221418818,2.380696070890803,-2.412540702231233,0.5080454864572417,3.6522201673454298,0.9294693900042326,4.864139792650345,-0.48966127433752504,3.570305093075648,-1.9197697010789434,3.863177200776711,1.7764727555918371,-4.348143080613626,4.810058075899642,0.9678496178658369,-1.8631576072059417,0.8600059328883924,-3.6916642483280357,4.085796931909805
-0.1022548496457043,-0.36866909895705824,4.3856800016857775,3.484791350745283,4.343948322602698,-3.314329123261394,-4.026961587873542,3.3580102900657884,4.061071758859786,-1.1636568302473305,-4.643678277714342,0.4861196965835255,4.431726000476219,0.09746807875063901,-1.193124990170375,2.0563594600744795,1.3228254551781218,-1.0105794077801433,-4.313594669759895,-1.7494619960141673
4.660502240750841,0.16663989357255815,-3.2757181471055645,4.031544843408412,1.6377108263419213,-0.17549340598814211,-3.233199772450575,-2.2249606087382157,0.6667385613414893,-2.811557770217691,-2.6203423892255744,1.869465407058967,3.2581392449218676,-4.086631427928126,4.056417404208455,-3.158277386453974,3.6976838545346737,-1.066694433465147,-2.663425553000118,2.043566209868133
-2.1935373206172066,-4.1009872658943305,-0.08849563741546085,-0.7722919598647398,1.3207583717354776,0.09114791148624946,4.669916903493958,-3.396090880954075,4.9234766852059675,1.3390190666121429,1.992014310164297,4.337303280621958,-4.4734618498816765,-2.3582738600521767,1.805688344294377,-1.5040681460399083,3.8860989077512613,4.214456415034849,-0.5712132406622388,-0.7022142597967314
-0.8120054440844795,3.047008978770201,1.4273973054725264,3.269047279716146,1.6546985770734457,4.294551963995595,2.7591221631984686,-2.3459790614468563,3.4551634472933976,-0.8107655217225638,1.4513389047691092,-1.0717496068862573,3.025021508246482,-0.6478584700907568,-4.913032036916784,-4.4163163521006075,1.920062589079211,-4.586953479235301,-2.6412466539975115,-1.8303686486352184
-3.2193513454039637,-0.4469663553834753,-2.905424048367239,-3.8426179999081915,1.5483636996838204,1.177098100507859,-4.619211742413306,2.7664392608613486,-2.7406555766462337,3.837296407869106,-3.309045356984858,-2.4650477965648747,1.923896019293144,-0.47284650135009443,4.31260074728131,-1.3156647756993096,0.33150281354553357,-4.844584623932257,3.4707803262158077,-0.33123020941231296
1.2298937994689405,-1.571729738167341,4.270337515696635,-1.890958555541626,0.030935694808880143,0.8376514964271102,-4.662880733847514,1.40740065772862,3.936542956274483,4.343345526862674,1.0921928970426622,0.3971772102847213,-0.4866452451136247,-3.8573575631580646,-4.740974249318202,-4.844475624065031,3.01807007044898,2.1604436766080166,-3.7514176013001626,4.804410681490117
2.81407144384044,-3.1537394649639694,-2.359448664678403,-3.173565805950579,-3.13252179683889,-0.8002515950815923,3.8675790418319025,-3.799031735144334,3.4363136852770015,3.624184618713432,-1.840764247170636,1.0537709136098075,1.5376765104666585,-2.9622866340599403,-4.212082176312169,1.7223346036132323,2.3782446374497503,0.14119537154632056,-0.01941218674048084,-4.65109050203825
2.2649004139653774,4.34761567617498,1.0319563007012018,0.813974412797335,3.8122310629159113,3.944356225918206,-0.8377392685309566,-1.137290139358575,-3.950550673338947,-0.9427610215846087,-1.743846534419017,1.0482841805637308,-0.5136094977649499,-3.2471651788446225,2.9350850226941914,4.172501434688348,4.381405524211363,-2.8661275525895142,-4.882591477872148,2.4245491298476516
2.923531229156005,-4.360411119849271,2.1985858727797947,0.6396044367990337,-0.1232657598620559,3.716912916959915,-1.5491956986920536,-2.485120502925797,4.623470223355966,-2.6613229371198925,-2.555999151454707,2.3239705953865863,3.1338444944258868,3.31735997560353,-2.8144461985691347,4.999742599978887,-2.04554141768889,0.7522234330534783,-1.8933936402276599,-0.05385304843899341
-4.068113456032615,3.8913296975474037,2.331799156086751,1.4849099405877055,-1.0919843637402211,0.20916571578438337,-4.112279753401013,4.116399568869792,4.516545493925587,-2.6325984352546343,-1.0632365060097642,2.369644166330872,2.3299251528798184,-4.290175847394547,2.188290749382622,-1.397218146262313,1.2637068378639977,3.162005163352781,2.281937661936592,-1.9368756892468375
-0.034142129659819,2.035077528983029,3.708796136300803,3.0647864789975436,-3.014853539480135,-0.4220862381685917,3.8468887282076984,3.6410388394206805,-4.480301644818787,-1.350573823514953,-2.6909398316882034,4.750857597095262,0.4856533702896879,-3.3801012469014577,-3.9852738329850417,-0.48537701436545966,-3.0919551809733257,-4.302164565625283,-0.6533694183076069,1.4030341659461145
-4.1018755251943775,-0.9650026125009283,2.6155777009665186,4.531960491432676,-0.705475949891337,-4.768008652946002,-1.1345882617383332,3.205914734677119,-1.0891635325608693,-3.3902714078576395,-1.4327788116274318,-2.219128286952587,-2.457951065771309,3.015801409866512,0.09514648170866735,-3.397776982210863,-4.539470447616232,-4.500909322357492,1.525488306448917,2.0715836125993636
2.4446340774516013,-0.7092820841346272,-4.349167884718199,1.3571384199971792,1.9094416026464414,2.7242354543488334,-2.7970473774103812,-3.619231962957536,3.355961248773788,3.078136250005903,-0.5859174072097204,-0.9151398561181416,-1.3264587124812728,2.9581458150334754,-0.5261332601914885,-1.7311234073866903,4.677942363974809,1.0867259559314295,-4.500305842606146,-4.824115856239873
0.707107382653561,1.1399504495603443,4.9926595420694095,-0.7420214586870602,-3.727815124071804,0.98787859680853,2.4694862501462733,1.6218118589316886,0.861556184492791,2.040242940373764,4.338311825712777,-0.14923906058184677,3.368222848174282,-1.7628086771406086,-4.884167032517314,1.7986960684402566,-4.7388100294944415,-1.6726127323027509,1.0439516254908208,-4.642797015214161
-1.1334853131503797,3.992715212574682,-3.8543023294137564,4.975071846696235,3.2008549280123137,1.961627651480958,2.571310981995926,1.2341825942997753,4.79712229260684,-1.4819925458465426,1.771023058240118,-0.08925908795973303,-3.548632058710533,-3.184378328342559,3.7110857555660743,0.3555528407988433,-1.7301742479903988,-0.0661174863479328,0.4415409754706401,4.321628508128395
3.0007272111965477,2.302178347177138,2.8838455477768052,3.560564842682531,2.3813181018995975,-1.4190145745275684,-0.5494403107466335,2.4542195323746654,-1.283397698770715,1.5154932740579286,4.119677630139417,2.010595196765056,3.623684668975333,2.200830973948743,-1.9749130253316216,3.7565647487736378,-2.6116859218522586,0.36390289070103865,-3.0126575541575926,-4.950756210930919
-4.3434063650240615,-0.6571403456013938,4.780131145186738,1.151083713598827,1.263750918004476,-2.4420598415888612,-2.9782657828351637,0.13783586224161315,-4.431086716984122,0.9472862581237074,2.7959442635510445,-3.6946350886519905,-3.033977517945676,-1.9767241307265144,3.3853905014904946,1.8510369278547012,3.197344875779768,0.2609805859894436,-0.27888722411279243,3.761126658730497
-1.4588287364529435,0.3503278807418333,-3.7018740067035,0.4642006047641871,3.9001092871390934,-1.7553485898998034,-1.3241040864755615,3.467051029880592,-2.086427296369134,4.443163339491999,3.4565871562110324,-3.126071596471644,4.244763087653919,-3.2961308122205213,-0.9153278418799431,-2.2749995547203024,1.0144477438242196,4.522465400891226,0.7666749605679009,3.1439952832048625
-0.4983987591016428,-2.184411432954654,-3.3087779616295,-4.9217786244877075,0.3440799271255157,-3.4331645352227196,0.2741681292634617,2.9885705362475887,-2.2651761551494562,-2.8656403442347256,3.872936085453434,4.810341331094602,-4.762012392287225,-3.3253968128485667,-1.5122521171028476,1.2469884619665006,-4.273913698141492,-2.2694759715516173,-1.66577611159765,1.135449000135683
2.7993858823402427,-4.826800074155128,-4.9097585219177615,0.056465901746269864,-3.8008002646867705,0.6319931774559926,-2.233073531450378,2.1084233721610026,-4.895637055247908,-1.2112359423704326,-3.4188477941887374,-2.1662480015186123,-2.702722991752926,0.02176393305929203,-4.555400747908569,0.7108034092111737,3.9850300042325077,0.2207630607309614,3.9266276367934445,1.1501512475936018
-4.285652771814887,2.0981545892103064,-2.616066087922696,-2.517460343416623,3.597300908874704,-1.5228305123903798,1.5481108759519548,-2.576882979199561,-1.483091832480282,3.1202132838031176,1.2248991960645839,-0.8352948104484774,-2.757491277564133,3.5768537913210565,-2.7879553650368254,1.9730844426553205,-4.218644427112768,-4.938724997891063,1.6757395483784618,3.824069829216114
0.3125760496276442,-1.7153883686053528,4.186762190122117,4.294272834700482,4.6063249596279885,2.2498260499999034,-2.5409244425403674,2.293948141871377,-2.792104062435985,2.2125034229949883,1.3142330374600961,2.4497733221885287,-1.1729280819432155,0.9616289569399825,-3.403263056619756,2.515706347399732,-3.6027356454907764,-1.7245226494041868,3.843926537796502,-0.9802991154141871
-1.5988321446780662,4.21798361229426,-3.956437473075919,-3.441779109805001,-3.603902474113041,1.3304741542251382,3.390298866198215,-3.2961589847745834,-4.602500871311902,0.032548499880332926,4.045350865777598,2.5066708454492703,0.19188856001126275,0.5964709681723024,2.230967761113206,2.4507688501488403,1.493262425992853,3.054332058243542,-3.2062691845020863,1.6954760407164962
-0.7840539423341069,-4.866340883058604,2.0402435584159377,2.3662924250345077,-4.105870246033721,4.46748375757536,0.5810193440423781,3.8396120051653675,2.786942380061891,-1.6605635717877782,4.657510253640968,-1.2628246802770038,-0.44260528262127163,4.261359302502306,-0.21918875940292892,2.8483870475048025,3.3751163283553858,0.16509745741375426,-2.0517009519050173,-3.1134147135739227
0.7574263585306484,1.7762059048238488,1.3828141789703619,-1.7673924802501788,-1.9308215205415369,-3.2265714441705775,0.815941246066938,0.39387213572421675,-4.785459199223984,-3.936654243145751,-0.5219112465358808,-4.98417537416679,2.0117717444107956,-0.3780820147321764,0.2657380422318667,-3.7125227257241784,4.520944660894944,-4.051715185810181,2.9347037371162967,4.427085830510709
-1.1580721243665182,3.115992714751041,3.0957343052196222,1.2022694869742931,2.723784545956284,-1.693093480381485,2.4408067060722516,3.33206696328514,3.293244192501179,-4.412733314914614,-4.115313594421089,0.5959788994940531,2.2615896354514566,3.4316858413385773,-4.786436089564136,-0.5257162290042707,0.6513774154227461,3.6437124464504507,-0.10661808253267502,2.7519679073048877
0.9478962681913883,3.5544707756349823,-0.042873894071401075,-1.9100121950147897,-0.900075037445057,2.9622182185230637,1.8992889530841541,3.5493699836814265,4.890481064099877,-4.611072527211771,-4.4737331471523225,-3.8376480423703883,4.193363654706422,-2.12482743668113,-1.3177812311962054,-1.9424384198595925,-2.2114174307762386,1.6978178745220553,1.9517592828315786,1.9782004774979676
2.1415630344434797,4.396735376445383,1.2158402865167552,-2.645003789434096,2.065696745175307,2.941464809281511,1.3579366413660576,-4.2278470900973515,-2.699335064633635,-4.723463921966392,-2.300047356949903,-0.861050435724179,-4.161861259341149,3.142521446801849,0.7468574474037872,3.952854716097008,2.068202769761162,-0.04994815128105401,0.5032616346625263,4.38426389969238
-2.950307431984706,1.3739992907940488,-0.12958174200444628,-1.0080986899957667,3.305597706908948,4.143636446128859,-4.507309485162899,-0.6957695965345145,-3.1240929919385794,1.2788520057762023,3.2651515514096676,4.5547671047484855,1.5936926927116701,-0.25924755782927544,-3.188518755621492,4.427686070768914,2.9719758380242176,3.9625279582388426,1.4236811132088212,1.9388377904945902
-0.9273105920953837,-2.353234734342298,-0.31864928898858835,-4.693871249945899,0.7031445768828979,-2.1825722004673547,-3.7346413050625777,4.787313562397658,-0.9967444387754227,-0.5090983009681391,-2.901314353628854,4.491316410484282,2.456470650657444,4.719615453465348,0.141378398705303,2.6551370826062994,4.807971489695573,3.2368008530885675,0.17948643385206253,-0.5878493947228423
4.2795038971925194,-4.505518278360145,-0.6642369778145261,-3.5228021252750668,-0.4365428605884727,-1.1678205654860174,0.15723575084513364,-0.9294714538593878,-4.741053935068771,1.4635837497301383,3.761695235026231,0.15451130514992428,4.905611672109609,-3.911308127688122,-0.4880555674433493,-1.2345398725752812,4.119511408690277,1.3360438280806175,4.165639140100655,-4.261259645829632
2.39276094027165,2.1343221446676166,0.353155762238786,-0.6906041343748939,-4.560754917404434,-1.3427731029759955,4.85251698332336,2.6536669148660694,1.60533092907923,3.1558898958296275,1.6987946124914632,3.6762965158162313,-4.724076011318955,0.220641040247596,-1.8797004955971546,-2.196128532425263,-2.683261920103598,1.4726266188918649,4.244887514323658,1.634417064839421
-2.6049561619018555,-2.261683855142941,-4.986456590709609,2.565520090568403,1.72489284231475,1.7252493973679384,-0.48876622859564467,4.720183923073545,2.8429227418102734,1.021079329070508,4.9677567424444025,-4.582956932735241,3.9476378538658103,-1.4368172452442982,2.862674067514577,-3.440795842541075,1.5987374190094839,0.32966386842492135,-0.17937014391250639,-1.99610085124454
-3.111729946304491,0.028914920719572912,-3.044573248152913,-1.118155988876297,2.5130312388535003,-4.009165307188344,1.693831118265793,-4.91809161666553,-2.466504835600445,3.9579183411181056,-4.018663372862882,2.7696618617110547,-2.431315658391048,-1.2215012452042506,-0.8725440188687124,-4.338719031746443,2.7490328164281808,1.577056243671744,-0.44109321199022844,1.2388527272031542
-2.5507445530733728,3.8102982054031127,2.1073285809611333,-3.9232829070322257,-2.9116347565075174,1.0918045231864895,4.972431224657649,-3.080515620328239,-4.652924092869752,-2.751310821570295,1.1233848109397098,3.3032612864739974,-2.84949397323623,-1.8916890583787218,-0.1782725008848569,-0.9921193928586298,-2.438931723964526,-0.7111927738523116,-2.024762355098277,-4.567117088333219
4.513008291314518,0.9433496563208745,2.693767501249283,3.845156774100797,-4.536038128051174,0.1702121487500623,-3.6638752046895737,-3.731082003440815,1.7006297573850517,2.5788537614031313,2.911089511563474,-0.4503317958447415,-3.9669670405737243,-1.1142007081933998,3.640654626452198,-3.5051151408178614,0.9224496252717485,-0.5815363107632248,2.452872629083793,-1.888220803841563
3.4038281149887535,-4.973249130790248,-0.5348962328778288,-1.3263716496074367,4.90397256564242,0.5086492703810048,4.162485195365596,4.481662900397879,-4.273428792545124,-4.501214690687467,0.08563141165283028,0.6595192606616829,4.881811530394749,2.491223835319291,4.100634358941184,0.8426164885534568,-0.13446438009277095,-0.8997978652851177,0.6076644055345293,2.4661264923002166
3.113703125560683,0.1122677347375669,-3.1015380851126917,1.858077354607957,-3.4327135560006568,2.318975284146175,-0.042899032060905284,4.150029535610587,-2.921464631114232,2.373139198090386,-3.054405786277602,4.150847987570289,-2.8979860723138744,2.7435129832883973,2.4695154404896824,3.149332333931717,-3.1957963974125834,-0.10844376205889628,1.373431169793136,-3.7678327269893837
-3.5894619283037077,3.7592036626044063,-2.007193700314186,-2.2766560536050133,-0.16294333971913755,-4.93090596700063,3.310582077143799,-0.7322124037401947,0.4260596121785385,-4.117285708642824,3.7001588779718695,4.881360894638043,2.8820517930412892,1.7560159536966458,-4.304741348127597,0.6856011200507117,4.2099983686426015,0.029197871734240266,-1.0587166655803744,0.7474012313986638
