x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.231117886786536,2.214109343933247,1.517329821340038,-4.9918026547111545,2.611009263116789,-4.3126942445138265,-3.736662724119469,-2.9278540815487286,4.238111211431635,1.6253333167056292,1.8893263476218465,2.717294203045018,-1.862709789381391,-2.320413310415475,-2.611146242145184,2.460616452865515,-2.4291351605406937,-3.45205359460972,1.3256512637248061,2.092833332687686
-3.4943315747060675,2.8286538033728457,2.1406576421905736,-0.19256216450721642,-3.6802002541654977,2.256306885183097,3.1863660370261684,-1.6432230510372015,-2.6060398979522175,-1.3226754501587816,-1.444201588060976,-0.10045884389688098,2.2256197718947472,4.950744559522274,-2.3976245918216694,-2.7699183291412597,-1.5473305566910467,3.9142579812382756,-3.9201026563265158,-3.7909627897528555
-4.6836896509503925,-1.0412071948837105,-2.673245822826914,-2.698074848526165,3.7807375079667533,1.8183600267606002,2.59611436165748,0.47774012994851844,-0.16767515498029528,-1.09192193448076,0.34999845577846767,-2.8658715963092316,1.4230461448934602,-2.400065865020496,1.6862650020997272,-0.7075710586034925,0.9792321404127611,1.1579820373785852,-4.87675314653983,4.902813937575571
3.0121812555856184,-4.523520201757579,-2.5124468703794705,0.06798549645446528,4.505961118259785,4.499775161313602,3.585157522754878,2.4925756418146383,3.572176537221454,-3.035219774145512,-2.2659775454899105,-4.865472115095563,4.977849428586012,-4.650961474563301,2.3417747490672394,-4.100478513380276,-1.1802420303273777,1.0218403427595781,2.516488103081654,0.061655335024362934
0.2576530012791949,4.956388549959463,4.842202502098679,-3.5219775005212317,-0.20920323378088668,-2.7989346897860607,2.7921054177871616,-1.564616048010305,4.585399798053961,2.1864831057157605,-2.3117674471190814,-2.050773074456381,-4.0321597972120955,-4.0987783017003,-4.499836630560597,0.18816721217275223,1.1354993246188583,-4.212572805828339,2.917375947255662,-0.5978467000461043
1.7062857381167271,2.8416273338577147,-4.61192732706491,-3.6698427593306886,-4.522266602042472,3.2041606638257605,4.597616084218405,4.655089728488852,-0.5897784996595927,-3.0270972195855235,-0.21172144932296266,-2.172354651362558,-2.0446074621036243,-4.7892855306275495,-0.4821089757472672,-1.0384828512255337,3.3967291040991068,-2.460705052641157,-1.9060115297634797,-2.053025110694672
-2.4178061900247574,0.7301961478175443,1.862233776179898,2.1120117022115723,2.896016567675259,0.9726372332804427,-1.9478282976693881,-1.4466272452451556,-2.658430951472562,4.940509401230919,-1.0068429055377806,3.39450923190949,-2.38079327930881,-1.394572153538744,4.2731298752127,-3.5458550740432333,0.6441019885842731,4.163013419004987,-4.373607435431424,-4.502002267912916
-4.287177631080227,2.3204975424731558,1.4547495465217448,4.013521635035039,-4.062002619341203,2.1559283736130164,2.028102934556907,-3.258263452051795,0.5577138301880318,1.474998083064265,-0.2046125369439178,-2.9166091492441044,3.399343392454112,3.6459576097300666,2.6820697875914803,2.5010014410932078,-2.3230529632210093,2.948885052902467,1.1231209645174172,3.939724146612731
-4.422113137825756,-2.1595288165778954,3.304022575159321,3.666402311800482,1.2000558713158052,4.955119112466811,-3.8574436761896127,4.623030881857167,-1.2283129288588421,-4.235076094350702,-2.6351402392452012,-0.7891785446248818,-0.24885387120114544,2.801553879606785,2.1552281390084183,-4.443334475887195,-4.3130356988335645,-1.325279318946592,4.3526891480331,-4.269666239541193
-2.337120371727903,-3.32246914286956,-1.6353048172848395,-0.6021912206765387,0.12422655898758705,-2.297445833652741,1.085285988937411,0.4324701212648421,3.7706846958431672,-1.0692778374428817,-1.030972963195651,0.9965448339179854,-1.5705916198048437,3.625553160968277,3.5033638334860004,-1.7834174520723818,-4.894283759193123,-2.265098014367664,-0.3261687781444742,-2.3707017026407096
-1.0789370199292359,-0.8937154636495901,-2.1292100930058684,-3.5397314906145114,4.01662329557459,-1.8644037523048675,1.803307649437703,1.8141831868393554,-0.6349967351933055,-3.1205803817992024,-3.4504899441700942,0.40895957178152553,0.03650099004449636,-3.03480971112671,0.7049783991228233,0.11118807694631716,0.37799937017082375,-2.2750738240329964,-1.3571444797386567,4.705332312646686
2.911199172701748,4.028557621674716,-1.4949619011400461,-0.6061507696327606,0.7594360875835982,2.306403080081835,3.3526470600636404,-2.226783039666355,1.5554686939477467,4.69655995906589,2.2361096908164066,4.178878156988656,-0.7130226822993828,-3.542154841372022,2.0339661017491544,-2.406910829547437,-3.928622715300153,-4.994167241646131,-4.984760059366187,0.04124255923774811
3.178172907655817,4.7729392531051715,-3.139104631471674,4.104597704672932,-2.0633865242009044,3.891791231240564,4.80699995627403,-0.04112427085482917,-0.3494097843906294,-3.3359378011039404,-2.9457895266333467,3.174956925369175,-0.1442822901837646,1.8350372431776831,-2.769885852826252,3.060244730750231,2.89229871904411,-1.7983983987148946,0.16369305527455058,-0.756349201516711
-4.866067924376123,1.4887147630640705,3.1111482964588273,-1.969730450094512,-3.3864058240745765,1.5415888422376458,0.9905056390923406,-0.46942269249269053,-0.08986263451071785,-1.7195142762981543,1.1244967352110216,-1.4093041194274347,-1.4075723387056027,-0.36716312795213035,0.3569642279482208,3.398316203274005,0.5056080456528385,-4.382062780187193,4.221266511052251,4.5490920976035625
4.223141466011839,-2.9755868980334097,3.2921639485125223,4.170452492700051,-2.2536550349952296,0.8784148449591145,-4.413024442172319,-2.5993516864838533,-0.6142556351700215,1.2193814112669425,-4.74323661443693,1.4003929977745067,-1.7082707865095994,-2.878213756463406,4.822798278813176,-1.4815920937456752,-3.558260927256307,2.1315487976232275,3.6474936726867906,3.7788532526110465
1.3346447693158652,-3.2618483090206096,2.4588926319632396,2.0384606075866927,-0.45468887533306646,-0.16023452404401528,4.082987334552984,-2.863034054410887,-2.6623470976691,4.413711622921092,-4.588179573812831,0.6150444136192776,-1.389012719433826,-3.110643370095785,-4.645024491644032,-1.0441321768479983,4.352868838336409,-3.6655095259581794,-1.1494824494434477,2.0592256459798826
2.133896657102899,0.37937543734603274,4.20072856598321,0.6439432629647666,-1.2377894107209695,0.3834159009550113,2.708215649589861,-3.5103797804010064,2.9541698066112607,4.1875305278585735,1.45417359386777,-2.651454854848048,-2.573061617566231,4.530848179937557,-1.7824115327934393,-1.053207048590413,-2.285682837929453,-2.4996460682705433,1.746053580703899,-3.451765285220516
1.5451107000623177,-3.1897378733704915,2.91584648222572,-2.7481134067703823,1.4167358086622217,3.298858248208127,-2.473605541521132,2.74870402641524,1.2972135222942596,-1.2387439206717739,1.620203377504824,-1.6905158268336615,-1.9428338588815377,2.0833772977052787,4.578264419374683,4.718795236347507,-4.7394053267538006,-0.7468838994596112,4.118173430445243,1.33709319231472
-3.907523636665567,-4.5942402470055175,-2.452696337565939,4.406358989122403,-2.725565464374656,-1.7022787424993915,3.8124063729774367,-0.35421441226774775,3.683330997872435,-3.8838968781621745,-3.994802104572787,2.2505886996702955,3.6326252419357914,-4.817503567357496,-2.700925625313111,-1.9455789929146032,-2.6313215105490673,-1.841173543688717,-4.843693799965524,-3.5900789932921584
1.996014173905122,-4.604928973628546,4.057627588421177,-0.48777700553820935,-1.2471611066921744,-0.7014779014075643,-1.5475421581945232,-3.4038654679193296,-1.0792147363138294,4.0423928035809205,1.5289737475944811,-1.1761475571258186,-0.34172660461696225,-4.182318912380788,2.630412804320649,-2.8565147995721683,-4.975178186275952,-2.3236942584318965,2.142077375860042,-0.9886351779004796
-1.1375183710857852,1.1715990260483817,4.835459190377275,2.985979680990476,1.2258169457000907,2.4005629586348673,0.9472369480320868,4.8329518743295825,4.371464920137912,4.2386000069086,-4.383013959743418,2.2340655706988697,-1.9371236528474216,-3.1594434751481417,-2.4672951404289427,2.022239747737599,-4.444344295390763,4.804137033966766,-3.8089108030379943,-3.990016969891363
