x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.4681063398755723,-1.8873847155453385,-1.541153141220871,4.882171996936734,1.073617025297418,3.7421487879281976,-1.3807809650553904,-0.4298076268678921,1.388577316382995,-0.852522981856489,2.6461997891120337,0.6172535795500629,4.39545784915051,-3.6518170761699054,2.0868520697618393,-1.1540212758167896,1.7211123158750787,-4.480736142587426,4.417548024248747,4.771960064757781
4.952187188388946,-2.8873820570679904,-2.089773127247536,-1.860630517807127,-2.853627044793515,-0.4776277631268684,1.0998472609661256,2.4585947838300557,-3.3888446431870642,-2.206904983100438,-4.269992768893545,-2.094016386094399,1.9450531698301843,2.6231396772957734,3.5094447350684685,-2.0307846765233553,-3.203939573311718,2.3225725406076956,0.20772860456844988,3.1407511465538427
0.534851305198182,3.4188291401700948,3.016731938094795,-0.5866493729020048,3.9932015870977526,1.4888025071220934,3.326083878347111,3.445901832538855,-1.9576033852325176,2.4329003031751997,-2.0881369659868176,1.3946199070338858,-4.910056815957742,-1.9530753564158947,-2.3270861925907385,-3.2918728916811424,-2.903270072204564,0.987935370154557,1.3171338146709566,-0.8986196105176365
-0.1307691670578386,-3.5870077834615604,3.4214979799154985,-3.3034246062275128,-4.797255183723305,-3.9409822016958524,3.172218047705739,0.7392970317785705,0.48749234616808046,1.2426151054851058,-0.41355800020445166,1.5713091252343947,3.5916641206169064,-4.626000475785342,-2.831265551330386,4.851444519126417,2.444388811397552,0.8746537594012684,2.2855170015521695,1.1425744438063443
4.801056412411176,-3.8873275056720447,0.22818707449501652,-2.3812052711183007,1.3775519871549626,4.785098788243241,1.3111413519064783,3.6806201551079596,2.531623140595965,0.5072022300065973,3.770312165516014,0.21033693713956403,-0.2491891261580994,-2.0893298504479207,-0.7995327309429463,-3.3358271600601275,4.091802775371621,0.8271527145725557,4.277374400424117,4.5501827702429605
-1.5849681756953293,-2.8344129679006573,1.8976789195055304,0.4677387764143379,1.5109776436267044,-4.596145932370668,-2.297707973005592,2.5292336027783033,-1.2754377681800544,-3.287521955442431,3.5594538551279182,4.026770116186157,4.581330112990122,3.0413967420488355,1.0263647857411904,-2.7714948783331663,-1.4734834296050896,-4.032379632732279,1.3641794928249737,-1.042966923335074
-4.342978952144361,2.81553173090513,4.411241813350028,-0.10022165627146684,4.639683218621659,1.846718508544817,-1.9803826727667548,2.986915234571576,4.185732661626313,-1.8047871107389857,-2.2861271472605162,0.7566985118218792,-0.7097091994962765,-1.2185203898441643,-1.3023415963155056,-1.3193334156282348,3.956957244209301,-4.6176853373875035,-2.7847799844111876,1.2229622312058233
0.8754308737760184,-0.05319164570086965,-4.116453325104134,-3.9777759087151345,2.527743113099742,2.7840139662314822,0.7757839071234773,-4.456086014971178,4.412637559691328,0.6064027866269548,1.1089202047989168,-4.011212953226518,1.8004838301550148,-4.6580401760836665,-4.089265572513212,-1.1247356121862824,2.253279876033904,-3.442518249850796,-0.5316631573390502,3.194151039236404
-1.661037336123524,0.8096805725746714,2.8227612724250095,1.318073065486976,0.2931615940245722,0.07967866122878853,-4.409997318892283,-0.7139040420603369,3.698445257358916,4.841883983307946,0.2393929341279879,-1.419658910752684,2.216047518113051,-2.3112139015199267,4.697779565065721,-4.76943059085162,-4.540791790736654,4.355218433978894,-3.057268696609593,-2.2001283228564734
-0.48233092131819966,-3.5182649483174577,-2.794628450229574,-2.483135198096613,-1.9984160457895688,-1.9364515912425913,-1.4640739443913016,-2.0461850997367224,2.9075883177165096,2.0335588008452277,4.541543775901486,-3.5739331690075784,4.529901127020143,-2.8411759069962637,-3.832494198260819,2.675428162431663,-2.3709972473998295,-3.8623795021337117,1.0454254163868288,-0.016140343202401652
3.308418669967427,0.15632538806398255,3.4742873615277112,2.2431761012771103,-3.855147214760538,-0.2049393659268004,-3.780234289556429,-4.216029877149788,-1.0744940900685211,-4.754240895636609,2.5519651844137936,1.2130576592978244,-3.7439361733457903,1.6519651273559575,-1.80537669509118,2.929611095977992,4.168171449906545,-1.3040189095624561,0.2888558896519209,4.208001474284547
1.5607285104425124,-1.9426631614432432,0.919149769405541,4.231714299830877,2.1459765127737063,3.4184461073185144,-1.6323940538387016,-2.4676635726102987,4.8569076768347035,3.972992674322626,-1.870772296208409,2.937383677855955,3.057748642990628,-0.7889383657162945,-1.8734518001608107,2.391310012351088,1.3230929913260683,4.65539819670912,3.1418364862343147,-1.2820529367925038
-0.23067728950008615,-1.0497190982696027,-4.820195893867891,2.0105223139498527,2.3403222308151825,-1.6144029111166036,-1.7571175307182285,-2.7186338036085718,2.728150581288653,-3.8594466946589305,1.9248408430339907,2.363955848996798,-2.67374354420161,-4.081323554743053,4.62350015898765,-0.8490682825988651,-3.603009653960762,-1.7405028420052364,-2.4492815804820274,2.5165122636874537
4.424142394390728,-0.9389016128425034,-0.9695184309383205,1.4054431840030084,-4.171618138265012,-2.047107161756738,4.654783306194897,0.05574801329746837,1.8066845825481472,4.714442529347274,-2.783982696902387,0.3900363403929443,0.08374889390546958,-4.870070147144703,3.4388613311423164,-2.0733539394632157,-0.26083492922716633,-4.577775255592058,-4.6451508681403615,-0.9621241746515281
3.1027286688392373,-0.008771550438862796,-2.5343522974615023,-2.861742679974869,1.3015471899083444,-1.3369715329396148,-3.9306942355766044,-0.9413320743993623,-2.97160320404425,-1.1192942451499075,-4.2092159857257885,-1.7545134782541636,4.449458572017729,3.6198523341503357,-4.708803017401759,0.08526394299382645,3.0348899916596768,3.986508932318266,2.5443879685988495,1.8995977525561916
0.08889342411229073,4.3870300654127306,2.662197800968226,-2.1538926107336334,3.699721331794967,-2.072598332941788,-4.218665815138878,-3.4458761522169103,3.9302963141979745,3.0952803831265037,-0.020642967172567417,-0.23502316444549542,-4.146434213013096,2.721240319204127,1.3151528984422356,1.821413559455145,0.34345336474553356,2.7493536873336826,-2.1621765290584105,4.277168097227735
-4.643246746338879,-2.157172161213869,-0.09468591178382901,-2.3455089306463552,-1.3356024061113385,0.2705447784588335,-3.0507812162686054,-1.5517404981303988,3.791132150386151,4.180558441377096,-1.454205985888739,-2.6142631374265743,1.5719415206967629,0.6402220579308207,3.015968208892028,-3.075753029413865,3.180837893839085,-2.496386279076229,1.4006393677863311,2.780339005195093
-3.6937599891022357,0.9415902899159221,-1.952938375547872,-1.4707826541331688,3.709943391573919,-2.5895829982336505,-1.277576986017681,3.0189807655948915,-0.5392626515535772,-1.6392919159519876,3.869139424047491,-4.488661952649609,-1.437555027478989,-1.50810513090868,-4.471471160304886,-4.735523162535126,3.6480623582068326,-3.9985361652571036,0.41174677518178626,1.5931302514320578
0.7232319296673282,1.7860030043762007,-2.353717213777321,2.78823696037212,-3.3025977698709688,1.7839238983864352,-4.197605767702571,2.0794782521417012,-2.3973290821323467,3.740234164065651,4.787695810666131,2.19024483704605,-4.44727067172252,0.157252606755371,3.9592885850194026,-2.449626787607786,0.28093946396890335,-4.140597859123693,1.715543179822273,-3.1277546399084573
0.004715097755743081,-4.0310006986115035,2.5506027143421655,1.7779377841794748,0.6228728966981762,4.834679188990963,4.251184159042824,1.3581684120592676,-2.168828712498252,2.8485778033359566,-2.9528191767815057,4.443394651974398,-1.4830227477974889,-4.28217717271372,1.1326874021504292,-0.37745403143056677,-3.063182701455791,-3.93835673777665,-3.364837570052817,1.9255516947426692
1.1326032493052764,3.7395859530138615,0.6508914295357364,0.9775843802624182,-3.165129645878435,1.6001720208436936,-4.789859601430062,1.648843133878545,-0.6909213782207324,0.9588883040116114,-3.8504802655953982,-1.948001621179909,4.758946191625327,-1.6152534931021885,4.920691321471276,2.7583207961512004,-4.069069338194273,2.5903319223237675,-3.484960672107348,0.9883866476489516
4.340435170500108,2.0862037607962893,2.9239189354984765,-1.007733647891281,-1.1025576927952048,2.7157213593714955,-0.6846291725241134,4.82932087739794,-3.88023678797525,-4.1560108716685695,0.8576607409613306,-0.8284070789332283,0.20098820134209827,-4.130226018783923,1.2683408084504153,-3.9179366341649304,2.6085945987750323,2.1989154367919177,-1.7370410364659987,-2.536423251036844
2.7661021185197345,-2.0107124691467115,0.9667542690364259,-0.9018945772586209,2.220048703728632,-3.635485811028847,-3.1332570524271186,2.6877063931829968,3.574871498682077,1.3433942856607164,-3.365232933222906,-0.5385639111623046,-4.016661641743931,-2.6560844981489575,-1.2357017355167645,3.343660301682574,-3.9632118525639375,3.1979743155970315,-3.7807529179556756,1.8059293356031496
-2.929058791254477,-0.7751535886996139,3.1777979065056847,-2.84741134200274,-1.5704898760222044,-1.393770801955604,4.89185784062791,3.22147029562872,-2.3179673378259342,-3.6088191577109257,0.46447377403753354,-3.2560031441357076,-4.253866767280686,-0.0017154194829940295,-0.8739800864645435,-4.584303669098148,-1.0882567618283465,1.94591084468947,4.221830509606942,-1.6511030717556623
2.735197460156118,1.7179407681792505,-3.3351538073874987,-1.2704513022645165,-1.738985229146135,-2.241308893497454,-2.489421353270616,0.5870101767906046,-2.799574928863133,-2.170733279247119,3.0820897862786225,4.933739583602618,1.511626248367273,-2.143977176299719,-3.746596596878465,-2.8007162541513506,-1.273389787691249,0.7016120197199003,-4.955179225238082,-0.5062205091608716
0.8229533172889507,4.998989863520187,2.0056320867197606,-2.2764184652156496,1.2550519454042295,0.7765706175919149,-0.00959646476254239,-4.3066729414507625,-3.285879936560087,0.8938036844458246,4.268548721774884,1.9450005033627793,-4.532590323861031,2.9602859392612446,-3.4072381899155664,-1.7213487029910066,-2.416807738031894,2.4141834755803524,-1.3805165988217079,-3.4206364623362493
-3.8130089744419555,0.5079364852995774,2.1009874963333006,0.73131884894409,2.3922241745852277,-3.49491651396459,-0.9750471761114996,2.4028298033961857,1.7076486117722052,1.6941257798886378,-4.097320821135279,4.497071897063824,-4.34260246701114,4.124146697575606,-3.8525205589204914,2.2826454394524838,4.362843330264404,1.6011417766594747,-1.1506102164381482,-0.9200196618172409
4.066860373201134,-4.709720692706171,-0.3888087170577066,0.6938168498718671,1.6418418949678486,0.033754792788237786,2.036338377907719,-2.768350102051074,-3.831806128320715,1.010898756058939,-3.7298414360407945,2.4173851885323208,-0.4427115070958525,2.9151491705231685,-3.243091182175971,4.552436418128362,-1.5867514657408952,-3.075640955712113,3.4730348137165663,2.9813629970628153
-0.2905489686731846,4.522555565396406,-2.2768064059433546,0.6205525371612817,4.034280695374964,1.9541136693085157,0.5792741306267155,4.860297686414796,-4.276896982319531,-3.819489011328027,-0.926125318581831,4.7722873966946615,-2.356718251836755,-4.5561190983830615,-4.375031688126262,0.31288807564420207,-0.5476345371811417,-0.4731266314458358,-0.052267969575320095,-3.2454789118152414
2.0043469953006277,1.6781274413648415,-2.978822852757669,-4.9150674507651715,0.6503023107168504,-2.6442136267496585,4.0914410073957885,0.9338390295955454,-4.009096665011631,4.415880871113005,0.6500024444955272,2.4627779744144274,1.25243894411736,1.4546670671636068,4.165102074346391,0.5219259407220207,1.9710858288160242,3.46964962330423,0.9302977152994085,3.4942784479179334
0.1731075532634172,1.362575426520026,-3.4898949385365565,1.1740086827663188,0.13705913679776938,1.4070629622408433,-4.612762053257429,-1.2324828467996314,0.3606470272362037,-0.6521569293377834,3.342893801285568,-1.3157746026402868,-3.1518560339635053,-4.5089060312538605,-4.869550509841596,-3.588256658384485,1.7941828939609819,4.588749882314644,4.117486217017191,4.482267134203703
-3.1448787548961255,-3.1284628346142163,-4.885476421318653,1.591640255048099,4.490518775500741,1.9365423760356029,1.4930316867478872,-0.28103194603951565,-1.7915709916116822,3.0066762536886653,-1.7529183456110182,-2.896862260531713,2.056813773720398,-4.741340788419497,-1.1645797619622074,1.4457450376322463,0.8285029239146127,1.202330240036261,3.7806882076169597,-2.2791411892069875
4.783330016210369,2.523412269827584,4.345020226190302,-0.7892208145539339,-2.657708393991423,-4.972749550064535,-1.8208162164059583,2.801807402124977,4.950113476975535,2.9192655721099,1.61010124559618,2.2624934700914743,-2.3347116561508234,2.4003695919510184,0.8243655116140394,-4.149648707832208,0.7281989115432976,2.388640681099191,1.672347686453028,1.3391315673797033
-2.3720791172247493,0.10300273717773312,-3.682113678846658,2.0891076814601153,-0.7985307339918517,-4.257830212842113,0.47257020527646354,-0.39303439420347797,4.101271568385576,0.7424452877129317,-4.427515514161523,0.859807565482531,-3.627068443628879,-4.400933440717389,3.8256007755867625,4.091806100050295,-2.0284704895390497,2.0092365954957003,-2.5893245665699407,-4.295226674231636
1.4278390375454455,-1.0851518383723455,4.561234232915648,-0.6688772298224315,4.55388564175562,1.0321874473524675,1.411604229208261,-0.6460445380605169,-2.735246017253158,-3.5538273990178046,1.7445907517264958,1.7704652160177812,3.8108552018656994,-0.8076354101810654,4.582222129209725,2.7228345394815747,3.8130533526076693,-4.431047808613093,3.5163673509074798,0.2759125626560621
-3.068195717809278,-2.2401377415610355,3.2107235318487284,2.253719242291364,0.5057495254486462,-4.785709058877224,4.754098749737992,-4.186748766946526,1.078782749941273,-1.1803690570875331,-2.432791329435355,-2.422810283059059,1.4185433305741117,1.6347097030261608,2.1035885389251785,-1.465964714337252,-2.884556295747905,0.08633351116387633,-4.365473679135589,-3.069640806442493
-4.786640393868838,0.2804552868002661,-2.6443778422284376,-2.6821524687834315,-2.6408358154275904,4.503553958602064,-4.266589427490743,-0.09023667673961988,-3.411109276190388,2.974123765549548,4.727695569327167,-0.04111745997155758,2.384910150182691,4.0348149208487865,2.776600224446554,-3.6845692116487294,-0.9726563529208931,-1.9396890855731952,-1.788281037065071,1.2966232032462157
3.2081414964464585,3.6168791369485973,-4.439679943286557,-1.106254904464516,3.182776855032344,2.584451933518231,4.156141665624784,4.4897231916481175,2.8837665806233437,1.1829894165392139,-1.1977798298979199,1.549612406250139,2.9839316765739756,2.056868911113053,-2.680796174943092,-0.7596597372837115,4.436255733197498,-0.8855525436419827,1.885245271114277,0.8662534602531053
-1.3470144755395093,-4.566767466964774,-1.4235626848112197,-1.9101427381831808,-1.1811219340048984,2.617889583115809,-4.045733572839702,-3.611179082612592,-4.180317862816617,-4.3360364378742435,-3.091876919311008,3.20287854879456,0.6246092236946321,1.532208516643209,-0.5190854378594922,-4.285415490219005,1.0008643586122439,1.7573454719685175,-1.95846398821518,0.6377742867944205
-2.9527203997125753,2.030555494799583,-3.147760353389847,4.173494715660237,3.8542637784818403,-0.6364048599961167,-1.7111726330538368,-4.724806701904869,-2.8951064178745107,4.00767405917701,-4.726242451602242,0.014814191277402244,3.8687317783129576,1.8351286300790806,-3.4525462148842134,-1.6674685919591523,-2.577007336363587,-1.283790090811304,-0.9165685535136756,0.9097976605407085
0.4417218972078203,-0.2979863137378693,-3.7749660608332407,0.5354313156974246,-4.4937911069469365,-0.4342315194033324,-2.9834599026537507,4.339843088916291,4.692084238405531,3.193779116360666,0.1650221891929533,3.7117721639326255,1.6426220502349542,-3.1982279276526944,2.3729861223622164,3.056692805882534,4.853714256639872,3.5308865350796346,0.035500400800419385,-1.205742111711916
3.5566254990609263,-0.11167307168401042,0.7893271588155395,-1.588782327970474,-2.4511529976930655,-1.8761873663745416,3.0034617841946183,4.152199621086826,-1.1037109615637326,-3.430370772792419,-0.9829511528781634,3.0886240657330593,1.9740144382925138,-0.21169196454906647,-4.954679504903125,-2.3085890426161937,3.1025830864546897,-4.925003885722341,1.4540806046639485,-4.861930909617745
-1.9810635193295187,-1.2836171547597242,0.739584893293638,1.8958110916911437,3.1463200647805056,-3.190383343036917,-4.391071874256286,1.8142966527962558,-3.4995400329834325,3.8741211231543833,3.662341553315157,1.0819333311201813,-3.7676038932371374,0.33232859227002276,-4.678587430455253,0.8414059939200911,2.0839022832476184,-1.9644268576421258,-3.515313463521501,2.3197950367753926
0.2990912346277774,-1.2221107858572982,2.5366648556597235,-3.139107454565156,-3.9849401176439216,-1.745060750477505,4.965666184509011,-1.401645388484428,4.555525393339483,-0.523207287295059,3.421807301271386,-2.7157112473887337,-3.114056254670504,1.5513141065340497,-0.9301564271409388,-3.3983113743317057,1.8723903913814999,2.5385884531733893,-3.7372251066303184,1.4976671077964099
2.1927317544896487,2.158330266444003,-2.8878705594485137,-3.0645176516168426,0.42608340826188584,-4.637028572135276,-1.0573049918271038,-4.988023421996999,-0.2855386049664137,3.52138883588292,0.37453287595266005,2.2227237760947762,-3.9625926205486497,0.08460975957911732,-4.405479341351359,2.244065561059834,-0.9009196788469609,-4.954631239270449,-3.6093993177616226,-1.8080117702306486
4.63804965044304,1.2551413759346612,1.3891875700174152,4.964611129957172,0.37469313340087407,-3.4483430932370753,0.866107830756297,-0.5953708312036046,1.1698984733810835,-0.19554912302335659,-0.35286379881702423,4.990405847093589,4.165986176029117,3.9568689567784237,1.356428797684793,-2.2222953822454943,-4.960230428365526,-1.6906680248109351,-1.461935125857937,4.949374696668112
-1.7016071100891073,4.664807191537566,-1.944387063792044,-1.547871252338624,-3.846285719472367,3.6083199242578736,-3.0378249218160702,-0.8411886333288967,-1.5882766558821793,-2.056401365247252,0.6086583715787484,3.5765201579032855,-0.8212339415771277,-0.5252889917215544,3.319290667578464,0.03106508115079709,2.8147875221724714,2.4812079590429086,4.747647264286238,4.725670556997013
1.5145027659428134,4.227478259185345,-4.649628519728399,-4.874176708258337,-2.245371326834911,-3.583119558016713,1.5246014696707793,-1.8600284433107515,3.533549307377651,-0.47746209971659503,-2.0295631012318878,4.892828247092028,-0.6349316474502773,-1.0837432854843794,4.804971290401962,0.46830203691114747,-2.12957560724928,-2.6982270498432364,-0.622126456444299,0.5109317484575762
-1.4099086221795436,4.55287565222285,4.375007606144765,-4.589717279192898,2.574882391956602,-2.3182614769042416,-4.741657819194076,4.615558967129225,0.7486704936719937,-1.2784674215598897,-1.5240393897866644,0.5397398070019968,2.287697323329266,-3.518082964273741,2.9594039806043266,-3.192282387309265,0.36893470992272714,1.4723806347451145,-1.922910612995647,-1.5506411381333458
-3.9898024913946433,3.2245506853253616,2.32452388215286,3.6267878484636924,3.3891794087077987,4.656278222924165,-1.8827953534343198,2.1823673544836346,-3.9508502052671077,2.6202291245872233,-0.23334179561990176,-0.864794876686612,0.7033642280903143,1.2444867882969781,0.14180219293857732,4.295102315811075,-1.8785359870529272,4.459603123315635,-4.8425488075976375,0.6809093639968244
-4.254358162726685,0.08427065435628833,2.470571746559309,-0.8710753386372101,-3.368615087260923,2.5101370706819326,-4.479209791487082,1.677381311896612,-0.36262600413674484,-4.475926330488342,-3.4691902148453195,-2.9180280907116694,-2.63446010004372,-4.459279401774264,-1.2778737070046104,-1.4438155475357606,4.540043476553379,-2.7621292585636157,-0.8254638500161953,-2.369761336544615
-1.7915241400827724,4.859609711720278,0.5852400646655473,-4.732423028359667,1.1466258711519872,-4.518056855501001,3.272218995848622,2.8956201120162914,1.5744995360572958,-3.950274012702902,0.02137579210260654,-3.7087478660147,4.701070806182452,-1.1143245376216697,-4.816828471924738,-0.06624206407108257,-0.6842973503449219,-0.15207433342422494,-3.6845303644452425,3.081546053122077
1.9822850931447178,-3.351493858271559,3.7333565069563015,1.9464947030920534,2.4447826163944884,4.005001312017827,-4.076352404117514,4.396622117118337,-4.828527614005396,-0.050536906944605775,-4.774147401562867,-2.4570222068256093,4.927881852074364,0.5682134067519362,0.5014208455388989,-1.8333034076639194,1.8389053343052346,-0.955309990049038,2.551354419269817,0.3797298332011039
3.8968792392312483,4.935709452421468,-0.30106538627957136,0.07620418376692673,2.762879413471552,2.822980732772403,-0.5707661275357987,-2.8324007371611857,-2.0156735213986305,4.603002365624739,3.016473647115891,-4.274458184720365,-2.5168985502083694,-0.4588735144607643,2.9272356589623634,-1.6332146823703297,-3.7130134944405873,4.889368636549358,0.30772266305735485,2.046705559095
0.5682512579095134,3.026785228512349,-0.19868663192999847,-2.740409770288283,3.049539033941773,-3.651902860142644,1.018937981723993,-1.321664091628456,-4.112046396849819,0.45610687897986946,-4.569498601062378,-4.539570106001095,-2.9804721354753254,-0.12464732121182287,0.9541802232986321,1.5472163112870616,2.7125618747675926,-3.5747286992757825,-4.726219178581583,-4.51555900388921
-3.573099882093766,-3.2086936860766024,1.6736896260160803,-1.6775938524845109,1.9093190165388663,-0.6853215695566215,-2.0106585760188604,0.5372468886466955,0.24252096254802602,3.397791040925899,2.015865329053213,4.693136425790588,-4.378543763957522,-4.953861436847871,0.7848721269566203,-0.20050277621295542,-4.146674672998287,3.026598666845789,2.753128209431612,4.820450437369503
-2.7448903513617653,3.8047613269735194,1.5936711185665642,-0.33828382632613785,0.3462237764435061,2.66573631915856,1.7373213992694367,-4.801105409057378,2.759728592933289,-1.3529692114140528,-2.734476507359761,-4.143466012583402,-1.911233330564659,-3.3920909117902998,0.5738233091106029,0.8885817279492416,-3.1862480847514947,3.2731721633127027,-3.142029262263465,3.3939978540567033
-1.17690074221459,-1.4294861512183967,-1.272901615556977,-4.222625185184647,-1.36834503649971,-0.8040029712504388,-0.4113940715861224,0.3564957421208721,2.616947567721004,-3.5171577614516853,1.5290701317150592,2.5168687109956,-4.979447775099585,4.255675062831017,1.4304616445962353,3.291640466241722,3.2815409894635668,1.4190510264268656,-4.236412356957899,-4.752812959211762
-2.6092024502120967,-4.079020128760874,4.791727294920294,3.2211781433491478,-3.0205032713020494,1.3621537507246027,3.248747484313025,-3.700457755929669,2.3833665247629208,-3.0859229796507526,0.9358674491747179,-4.180816041109271,-3.404418556483933,-1.460087448932938,1.5755702077624463,-1.2656463553834496,-1.721456381767608,-2.970069275765142,2.0457049597473995,1.0463784906249165
-4.162904205221159,-3.1782011564730683,-0.28472894360754086,4.787638968855077,2.283670090868007,-4.412369253031357,-0.08216223437171077,0.31875179973661183,-1.0272173556474788,3.7654729660255413,-3.0155101308995977,-3.209286665194859,1.0252435376491427,-2.261677777912128,4.110305762169467,-4.3280262820651565,-1.352069465159715,0.6015344597238395,-1.823667059594162,4.080028845970444
-4.95345699588136,-1.5880231837187937,-3.602780312076321,2.3727245417351224,2.614406955664422,2.3530325988773013,-0.9445571606193583,-4.5341174282405055,-4.650182606234192,1.5024289252737582,0.2594312706366182,-4.22110894758191,-0.1336992425981638,2.6537061121194263,0.311289713638474,4.803326693498617,0.9649316985887078,-2.2885367689160976,-0.4556668826690702,-4.684673287862084
3.542252143217379,4.128806089135985,1.7080447938231877,-2.0712091474148773,-3.7072009032603694,-4.361585416301384,1.3532954949692382,2.280147407658454,-1.666696837562414,3.8048224828035213,-3.962395363010151,-3.0879146802990487,-0.9399901910723862,3.223555162894737,0.6475575189506415,-0.6795766744675324,-0.7807579589667686,-3.2007496315336965,-1.4401833061560638,-1.4709688238586076
2.1227082941227335,3.9484266199439837,-1.3807406903586328,1.507406915849553,-4.812426142839023,-1.2494043200963412,-2.1743563902004825,-4.914913769488777,4.506058421975897,-1.5034415151410223,-1.5680360369666388,4.399620086947994,1.3233657204408766,1.9324881408622758,-0.7047342627735196,4.15277121928923,-2.5398513475534426,1.5630059499442996,0.8990609299665655,-3.7032110469523647
4.048770363817653,-0.8972122066760617,-1.2258181783936948,4.096303383786294,3.507845967182682,4.924053310279881,-4.8061618724171264,-2.185279129203498,-3.6837150289725953,-1.2423718475696606,-3.440481926626755,0.49947219018829436,-4.2334702451017945,-2.614527046389158,-0.5746678106762513,-0.5256510362152405,0.02626687800797356,3.5699255738608766,1.9962993779224352,-4.368781713589293
-0.5185159831689825,-0.4568277040365407,2.0579617727914625,2.9043497473014,-1.643516118851366,-4.120519762749237,-1.937274545199854,-2.5400201614855207,-4.305914577586258,-2.5670427383624372,-1.6341880210348716,-2.3498257839010024,-0.38144201314634074,-1.3955634449314624,2.51062342792353,-3.1128493410147584,4.612225412219104,1.3535484413912515,-3.930556653850514,3.5084778531347993
-4.679855148397324,-0.6493644122632505,3.614764949186272,-4.752202198492792,-1.6573861040389581,4.067177866881149,3.366283971739904,1.5991171403550775,-1.1889615849635304,-1.4479755190816332,-2.144168195740495,3.94053939348381,2.0252119032449656,-2.78386519121117,-2.9284439482958127,0.3663684649521919,-4.8173902284662145,2.623196346781773,0.39518857745195923,0.5504081199679058
