x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.5216245962418933,-3.286035718201843,2.0277605122548135,1.5119542054756083,-0.1914669735307566,-1.0838361716208804,-4.186577895619387,3.2888886028019577,0.26694883885020193,-4.310843039565138,-1.7338871762615087,1.1948311670574538,3.323307365391612,1.6112836795916676,3.7418635029727483,1.9281169472476165,2.593146668995784,2.4799544409034224,4.790262454488367,2.0997262509465076,-3.70993065385769,-4.269466954777038,3.0662957725725146,2.292422125442034,-0.7170726957991906,-4.076860963877936,1.6996805762916454,3.447048385560496,0.24537405711828342,-3.0820211404306375,4.076909279543191,1.932938985550611,1.363981252290614,-3.1327668519515504,4.97540031028654,4.197233042849728,0.9652505695663844,-1.6774938114267601,-0.43448306990214025,-4.43931767994459,2.9683505337510097,-0.8587386619810005,-0.09613142731605606,-4.841731029032697,2.5161621582694194,4.318195262183268,0.10161902167406733,-1.5712211109292067,-1.892267257294641,1.1047115181441214,3.1202685291462267,4.043890851236656,-0.1170409592191497,2.252593739492913,-4.378366334408752,-1.2010405822345311,-3.181311346250056,3.217877645228743,-3.0352907059207137,-4.103085955395028
-4.842179389227567,2.0394936600757756,4.231539460627751,-4.231261863802886,-0.20049441203424134,-0.7712649540641472,0.15996645746376537,3.6454533891313776,4.3141494651063415,3.922547222576952,-2.9233468019990627,-2.4282628588808883,1.941987474093966,3.836376292732087,-2.1186105875891785,3.3992583294812935,-4.689914580690579,-0.3122685110520562,-0.8049527584736742,1.3979357337507539,0.3627116485310218,0.9060598716474919,-0.7103729190432047,-4.260335622413737,1.9954204407275755,-3.690961666274946,-4.492660949381741,-4.229986676495576,-0.5558039129788419,-0.7331569546148113,-4.647788375692275,-2.6760513383758493,-0.7054121691922566,-3.8195461100721833,0.3158410983226023,2.6647878645124647,4.938211249246777,2.438198726066104,-4.537159141901863,0.3180745957364861,2.826933486291278,3.4484170628174127,-2.514732785811157,-4.0236144849151,-1.7792590934741312,1.0188024674110707,0.8999734500615242,2.5882108487655744,1.9851964870804073,0.7047965935891849,3.7263321777619023,3.703626210381243,0.1374286726274967,4.3794081986217375,1.4411025151671168,3.9919143784226065,2.3286079519944245,-2.2029660140376195,-2.9768480207537618,0.494015883610345
1.1423884703061677,-2.6796687098993215,-0.7640374594999697,-2.1019875160918144,-4.88281215087349,-3.658702656546595,-3.7452266014117415,-4.698792902288001,1.271956399401585,-1.8358420946209852,0.8518246936688207,0.13254870898563453,2.3053328060397753,3.5552487176666254,-3.064569002033406,1.9737165019403955,0.08204223152942625,-1.8896244303335914,-4.157084926828567,2.276974156904547,2.6950712736307283,-0.6679363215575265,0.7465713917867456,2.997669493446394,3.448840068336871,2.334935438375412,-0.44806883156316246,-1.5183704721810258,0.3800477352016616,-4.0154742135648664,-0.7401231906802712,-4.306574134005214,-3.6766755568635014,-2.9564714908613117,3.3758059431355285,-4.287695085107803,-1.1639450763893606,-2.1612753578532984,-3.789127830358665,-3.333792518224351,-0.6702506443369032,4.421961412053882,3.9635474401159687,-0.7696953599572023,2.880771854729386,-4.3866180840431,-2.8206559980997206,0.469897776592183,0.6671876781784158,-2.9502140684655282,4.8767223885371624,3.879541928929074,2.4277059694099776,4.021197102405289,0.03060527809924185,2.664150736620938,0.6244895081262447,-4.635469309953323,4.097958644488248,-1.4645293092948757
-4.937619838239358,4.92919321986051,-1.0871781703729817,3.1689902856024954,1.9727945445939525,-2.605612088391808,0.4420643550944616,-0.866344780578503,-2.5130344668252316,4.72916842597529,4.371608974771986,3.597239815357895,1.683565137736526,-0.9380245182445783,1.4196723396198019,-4.697727392838797,-4.430586357240408,0.05825517942492553,-0.4205807167641398,0.5728209497579586,-2.0739754323933317,-3.4481948707468257,-4.135269212159361,-3.5204154718750678,-3.4097891190046807,-1.060944387677052,-4.957724134183098,2.2682461776323413,-4.051161841663998,-4.464841110851104,2.2129054306076457,-2.460363544899773,-2.494780705630567,-3.0380916931659137,0.1460427769014716,-0.04242858318966558,-1.8513347756224254,2.1715006071921454,-1.9984839158547603,1.5001199800228733,1.7998095384541006,-1.2013511653062734,-3.066491788334819,-0.41362489208955644,3.4137577525617253,-4.789753029771651,2.05831530836668,3.4645137879113523,0.166515011282101,-0.27687682256779134,2.5577269578865627,-1.9997891780731036,1.1362549805249147,-1.469215202001259,2.241813043610299,2.4993930672968876,-4.307923018975922,-4.804954608829873,-2.6986771765793214,-4.984009435013686
4.670686572522181,4.4971957497133825,1.923895755463347,0.032429770898886545,0.010518945769131705,-2.6562641605616255,3.777020093334361,4.623874348045005,-0.40407051991566867,-2.6537530697639484,-2.4818008597449643,-3.3947445511816103,0.6458119192495646,-3.9945847086183113,-3.1496536178866075,2.0117520039149994,0.8455862423124829,4.021511718014551,-4.969542717178706,-3.5892060038648532,-4.154789715038541,-2.0180618370357046,0.35873807808290437,4.056668562677574,-4.8511329388820705,1.9438854854339063,-2.7382539865797555,3.309473180490386,-2.6756721183179963,0.047703267825979445,3.3681861898654795,-2.3861965669319223,-1.0420949207723669,0.5230788904585086,-4.324711746807834,-1.4157395299032567,1.5783751438588585,0.9683172317523052,-0.0536970668607859,-4.6653920703448755,-0.5363596080243989,-2.706383337446788,-2.481333555994673,-4.3346467184871145,3.4912437399168077,3.119944362210635,-0.9997022308335284,-1.7358734172511943,4.378820158565972,-3.66142105560429,-3.233968792864343,1.5858158561259081,0.28598036507040536,-2.1166880170803113,-1.7591172804629114,0.5112861807134159,-4.815570686387964,-0.5213876906836195,4.419887898843912,-1.5812582990055022
-0.0959405982448942,-1.5057568999369386,4.285461534205327,-4.888191988777572,-3.63100122051245,-3.942929713597946,4.957710037548933,-2.32377849318627,-3.0724665448717703,4.505108257593399,-4.260290020836151,-1.9913504976108132,1.8399141244337072,-1.5981518835784705,-0.9684970349013646,-0.34801932908160005,-3.633110705412281,2.0465322356280318,-1.6542072656323321,-2.388197871901509,4.9546524017860865,4.979898392592743,-2.7798948358505036,1.8926172062548225,-4.6654515625997455,-4.198500122441457,2.42595869632519,-0.9049761464724924,-1.545660907770663,1.3439616938301242,0.006987367715439063,-2.236939203261895,-0.2541605911728766,-0.5252142196928204,2.5507625227618362,4.584904270651361,2.0540380184463594,-2.62481193132385,2.4161926162858185,-0.061597704407600595,-4.282227358605929,-0.542973491332476,-0.48847427007667577,-0.6326064236939279,2.080137568193436,-0.9702914219592991,1.8606086461762494,-4.541301201996302,-3.8406100865470933,-2.256632845452042,0.24647704203460385,0.3731704024308389,3.5805462897474953,2.1099447402809,-4.129884461024712,3.6520674064167657,4.39549880442345,-0.5619659983361638,4.585446678408694,-3.989890223119887
-0.9948055391427548,2.646980322676308,2.5468099613825936,3.5525963122585225,3.0343220854376636,-3.1621124561828307,-1.4706884727151905,-2.7599515262936465,3.171499518513132,-1.5432933244601585,4.952614934822938,-1.4483406711398827,2.037608757201025,4.518670160344039,3.294571214868249,-3.406725213544777,4.951737287474341,-1.0871515280388873,-2.633853721726963,-1.9636273258028734,4.160138615952114,0.8092797919891765,-3.0913831896315527,-2.867898452082553,1.970630663084762,-3.1914278515606256,2.2444113349106036,1.7370194146924334,2.194748719470735,2.8525277213787206,-1.3013375524372384,-1.162526087101508,3.226425939383299,-4.428289904625857,-1.8967140581115323,-2.2178603748202796,2.3398672901729958,-2.9651023362550832,-0.18185873229519967,4.278291104549822,3.410737518127565,-4.94710225575965,-1.8482299251837526,-3.340965817702222,0.8020096820456333,0.6263679128682265,2.4817389394788734,1.573612532570765,2.30341484060844,-3.115126215915658,-1.4527428370828792,1.1654140838289937,-1.6064773122400213,-3.6903436673698113,-1.4922446726270917,-4.627431412992701,0.2772585383396988,0.41555756555293044,-0.22339997592619198,4.761369857561128
0.31201005300581386,-1.1838911978834208,-4.65668481838948,0.597942582181858,-4.293795328938938,-2.7812133220075137,3.1095650080481434,-1.9368745744167946,0.6801879715154335,-2.1656465587579374,2.080719811464303,-0.28111049443054714,-0.355546874923407,-2.7454273868207393,-4.8695647427393345,-1.3658485378011198,-1.246003374160619,0.09025628635659722,-1.26835567072149,4.68001869999107,2.7341692288050377,-1.9684826855097421,-3.5249854863081613,1.6070735849230475,2.739438348588777,4.401327144240142,1.5264661504831665,0.646762690474044,-4.966715296929193,1.648048528822291,2.2300935381357947,-3.201748206788274,-0.41628694712970393,-3.2168377148349387,-4.630158393946689,-2.706361000520085,4.908315370942608,-1.740924876934025,-4.866789753055323,-0.10115925764807798,-2.9871913986475933,-2.353281449419394,4.137619084535395,3.803456259075153,1.5228479676448927,2.3121631626690142,2.978067485207431,-3.3663467804336724,-2.824382656294845,4.665158851413198,4.191582735779006,-1.0845828471592238,0.8318373720183656,2.6190201053184916,4.111243712942128,1.444243326982054,-0.7978619872852786,-4.754863196925665,0.941126374036914,4.035469661431302
1.1993004521052804,2.4171125214995772,2.7263956620133367,-2.1592558989010198,1.1768088121021956,-3.2752205285357063,-2.2897461157374766,-0.19360229908017956,-3.783484230558927,4.928527904711128,-4.624939588517278,0.20927939238035353,1.0995549460663074,-4.848866076249864,4.923441436137722,0.6678255081096687,4.435726057434524,-3.4837504058881907,-2.970816068799345,-0.3523307072728379,-2.711005370981022,-0.20791264559706324,-1.70237922810138,4.578078685615171,0.4365260961222006,-1.0901397690037595,2.812290327328216,-1.469681872259816,0.6095306148494526,-4.227773517431546,4.44376752682018,2.4466642398878005,3.6682027618096065,-4.664770401542542,-4.289630786000977,-0.499867285680315,-4.385014428998014,-1.8439344936020596,1.5143736602559468,4.847897853819735,2.044737751802784,0.4461062905540123,-4.609171018873154,-0.18201494494826242,0.9948462691750617,4.134036899589571,-0.6163673856671057,-2.2205876676086165,-4.068052647939039,-4.604596035579342,4.1092464466900065,-0.8755953704951667,-3.567603320381222,0.7716349280112498,-2.524718441380362,-4.669923413855077,4.54736376288405,1.6444154630056023,-0.6012434357368122,4.386305625036325
-1.6530231376492561,-3.086725436853544,0.9501812036616641,0.7419952465428086,2.2747029919866097,3.6151240079154654,-1.4143857351145552,0.7465682535552842,-0.2515879801089991,-3.2974257943292473,-2.9561612416069045,1.502057955864248,-1.0059352711061624,-4.015472438444023,-1.876457460224458,2.9990611838263384,2.0762385048832215,-4.513314400575836,-4.360215103411183,-1.5715541147293606,-0.43524608393061737,-3.92927081138952,2.2323438193765526,3.7989703909424293,4.61497106710463,2.276521282305831,-1.7413839539734721,1.263863589588798,-3.510034014204651,4.439964164477612,-3.477588684851927,-1.0754079390434694,-2.799684097289616,4.627249329972482,4.767868699175896,4.0256567417938225,-0.8336922555791162,-2.5120230545637448,-1.2716999156157778,4.336554635610284,-1.25377828279455,-0.043458521185673504,-2.2632249049332405,4.814778574313701,-2.822450569829184,3.7410646092832387,-2.236430343281166,-1.1153612758972575,-0.8962612008847408,2.2687552030090714,-4.626494346406306,1.456779603845808,0.39204275490816176,-4.1423288254104955,4.40291762648374,-0.16912863801125955,4.688268890674731,3.6688898220426864,1.3248621143212862,1.874014098386123
1.4793913146658557,4.9720425538597866,1.5578443811841751,1.0195408185485988,4.064103066783977,-2.0654569419262736,3.386216214838381,3.343173272394056,-1.7259336383395079,3.4401451417311577,-3.0105493661296743,3.5647966880850497,-3.11049167253093,4.496860311158752,-4.515969231088388,2.08347261040589,1.542882996796405,0.9781137830754894,-4.560595711820956,-0.10466305238491103,-3.283266173127174,1.2850246027023138,0.9620531329678954,3.2774890202470495,0.8938371264943248,-0.8140252409224189,1.0017080713077933,3.111145788047603,0.7300220968603472,-1.3552756724142316,-2.127192834198319,-3.001931397848602,2.582959342682617,4.272097464892173,4.173365310990251,-1.258048044372825,3.020290456728903,1.4944938946003639,-1.55866238356128,0.15020083320394662,4.703849297931441,0.10911433084199551,-1.1343163012473205,0.5562389010666235,-4.595916085196097,0.6639193113942001,-4.622795317275946,-2.993401771694951,-3.9501539653867725,-3.057592831607119,-4.0236476492648015,-1.8187085573651496,1.5824775107939768,4.055872582835347,0.32995484384674967,4.863827805662854,-3.7243713626732577,2.4014281338866947,1.6666288754641956,-3.640909975097725
-3.197549192573443,-0.9280850020537637,0.6030634337686971,1.2876984941086658,-2.499717947758264,-1.6074671038946793,3.0381186991839275,-1.8760528171471447,-3.2515653152260438,-4.031607682856464,3.3559943491420565,-1.5763761494638824,-4.477909280429252,2.2877424841902307,-2.6591392467138757,-2.1181835477689903,-2.2083243196341584,-4.62163271236264,1.204205844783691,-0.8511276025040875,-3.080188126183853,-2.479161429094803,-3.803030282100581,3.6715807174370028,2.850314978880249,-0.5134520985978854,2.9735810940373275,-0.9766420091560217,1.7700172428558458,-2.8262996541246426,2.330618990718653,-1.3488822464475154,0.2950292853131886,1.6072107739651287,3.795504650915527,3.721349517786228,-1.954401896344656,-3.3158279093923273,-0.8790471660819783,-4.9607305697866,3.8935190813995195,4.242742341776264,3.4359550138184627,-1.640499141485941,4.358556643272273,-3.4792065242562473,0.3924698640815274,1.455141877812622,-0.8265098147049912,-0.38837749686642375,3.052006854478071,3.431126891577792,-3.069518475626557,2.503796434156028,-4.757168212917878,-0.6338057818546012,-2.969654121200423,-3.542419683998558,0.19759221640931734,-3.5615856493447593
1.2145499647290645,4.913264869591165,3.9444008882224093,1.86879565784621,-4.462572281275851,-0.2305374082556373,2.8599171129443075,-1.6674026129818338,4.976427519975065,-4.931005101080216,2.5353264242291695,-4.782417080255535,2.9204047261269173,0.330366659503035,4.75232940756068,4.26018727166632,-2.652460806557688,0.48841680352610517,-0.09381823163607539,-4.221439207110561,-3.021366470772311,-1.5901698525993084,1.8401191491284035,0.6381111429748367,0.7157535309607486,-1.415890942967728,2.7697322215935447,3.868397612822056,-2.6417751427375586,-2.95795747654119,0.7646968369187759,2.4323837282248455,-1.1076989302698865,3.271637548957811,-1.6215296871391653,2.3248210528774846,4.410058018968295,2.6358418232691854,-3.8517002341758655,1.2784251766664498,-2.651049377234255,-0.8873958740197478,1.8418931623607762,-3.788321318411501,3.3332169766432234,3.2703619257863323,-0.056577283002436474,2.331350472677575,-4.956073489262636,-0.5909307467497822,-1.779905834622844,-1.7967597256523753,2.3423556513110864,2.554294761320076,0.5542429970566989,-1.0202857047545297,3.3436527184073324,4.629637433857283,-3.766794531920742,-0.18419270617003303
-1.0390940701020646,4.043518800796328,-4.466477371904322,3.0197657587657254,-4.155241916600993,1.8191188584862017,-3.622254913545358,3.7503246524335445,4.774915735429341,2.8355490731732624,-1.9855643216817045,-0.6204789176896686,3.106621660478382,-4.701083831610618,4.369155707743779,4.009957002077693,-3.832362992752986,1.5209794687099372,-1.7854340915106057,3.661364024816953,-1.1626266759680575,-0.5685665840313989,1.3719911838021757,1.1029810573360441,-3.2833021987593805,-4.581371484024002,2.965578303428962,-3.0878483308732,0.33085475541218745,-2.267545065457629,0.5871722329784763,1.0388822055143807,-1.005957353586016,-4.386058266694338,-1.4731159554614837,-0.409984914737362,0.14711302714600283,2.61932992855649,1.0326959081460272,3.9437532704115625,3.0152711210314482,2.294433167479201,-3.029203825865758,-3.8069960684760047,1.3128630598038846,-1.7599350926860708,4.671886443149383,-1.0474513954129527,4.783171003193248,4.638417391721779,3.3494079096591935,-1.683913219477608,-4.794253873024756,-0.420693389226348,2.5530594933413706,1.1667555515560668,0.22335435685161364,-1.5099374442130191,2.1831940087226878,-0.9167550957043034
-4.17600828546513,2.0189042296906194,0.1655919044232821,0.7999345722357987,2.671263904798545,-2.067088759195441,-3.2351585250367774,3.495289091748454,4.67967382368068,-2.6243998087967855,-2.4590376243011685,4.64140408285488,-0.5014219717159634,3.9859316050527127,3.3100755075553874,3.6336424610422533,2.0939419641907726,0.3716989933200887,-0.7085695938170717,2.5905198925732353,-4.039250220054774,-2.6366889207011117,2.6464905413099524,0.17486951405209616,4.23970577408268,2.5021674889576317,3.2246285191278883,-1.1452451931132086,-4.310225083301887,-3.9900815045030784,4.209224012500332,0.002128151046827398,-1.927962122791282,1.5769339387269774,1.6386304818807318,-4.52105053822074,2.2844469073323115,0.7210741813764692,-0.6562111624326006,-1.0102199288733367,2.052494820626766,-4.392529123468101,4.6271650600784255,-2.403729750256981,3.6315866229536766,0.6381109297478913,-4.51485449577865,1.549733354216266,-4.820851491533185,0.964316049735511,0.6713152525928656,-2.493499817288428,-1.9213956951596938,-3.885068304825475,-1.930143748642906,1.0695436804168592,4.8251299994627725,-0.5800866580897406,3.7290224532185547,-1.7154883523319455
