x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.7815224694114207,1.5054970968865735,-0.7976497669301965,2.90677206057358,-2.767303663463424,2.2832395641527796,-3.532129714809665,3.926329964572954,-3.705878708824634,0.16767568520408105,-3.2332466141268945,-2.5509824644125865,3.118024733010717,3.8000717048417005,-4.19903418996333,0.2611487120399012,-1.9575975637612246,3.1103364496398243,2.230337948495298,-1.9756889767814148
-3.391060163489777,-1.2623193552419205,-1.93381985494279,-4.611005269925086,2.9925721009551918,1.5753232309831278,4.819312222064415,2.342299783826835,2.7981266292169646,1.3171447234830778,-2.6287161235521985,-1.321136603288223,-2.0977246541890002,2.2593796969200595,-1.7062123566205405,-0.8543417835617113,-2.8279379073830926,2.365041807615736,-3.9274771737363996,2.701134304672342
4.414590509898442,-4.459692039084637,-4.074709567990242,0.51201973473278,4.811975857819796,-4.0029908447875675,0.7657012646442505,4.710539005421909,-4.933874590803235,-0.06688374163316624,3.988711355843419,-2.9527560193806552,0.7110378270668889,-2.4002997516475233,-0.9869623427325678,-0.1735752893711524,-1.8072371338356574,-0.9797356121588416,-2.4424252966320847,0.382555102426835
1.6066602218880375,2.841839702120545,-2.8172300214073345,-2.163439051870637,-4.35383263334952,-0.3952999596796989,3.5368617983470134,0.7521399961446775,4.320829884544784,-3.8985879631329556,-3.079747379876853,-4.773408219225276,-1.1807374518246676,-1.5876590110122146,-1.239821224777824,1.2409643687555327,1.1796033808995734,3.51723348048883,2.370589133724751,3.343146834376686
0.21004353431231948,3.3435658000486974,0.9865148649177566,-2.0800540060068955,-3.28030689698102,-3.2747055736109396,-0.1244628415047142,0.28534590014888295,-2.00648743948741,3.2301262431065734,-2.9704272021902236,0.7279884113631248,-3.381342578815029,0.888581597013439,-4.032336389920988,4.861083810760473,-4.45681280371551,-3.1296515160352865,1.6285696018930684,-4.379475530484886
0.8202278938307073,2.947996150498967,3.101206817343755,-3.742647428474,3.5771082767161246,2.1317136149952596,4.900065921600323,4.639506137305226,3.968966635530542,-4.36909845941852,2.2616803116672033,-2.4774292242204043,1.0267237965573992,0.11201838746223913,1.6909795277428818,0.04105360907779687,2.9728318711695945,-2.2811022672684977,-0.3049493409299213,-2.8138510432336643
-3.6977133001208022,-1.3957058967329443,-4.589432297017764,-0.08147358189566667,-1.734213006792423,-1.737583337312003,4.273079117082265,-3.4804036617020806,-4.527259301745058,-0.5160885877396169,0.7683683115428144,3.083417559955656,-2.6496638870265246,4.458589256424432,-4.320093238690543,1.947968845014775,2.622404210989253,-1.6843601349857047,3.7047211167874536,0.7116165541978159
-0.4088618416947849,4.849514814097411,-2.4628054234351233,1.7879814243174064,1.8127508227482938,-2.718114727140181,3.3587115278047985,-1.159908500284046,-1.7543933003777763,-0.7249506916043513,-2.791968772222073,-4.517378361255604,3.272751100712302,1.000625896529293,-3.7187408052855426,-1.1627217806812915,-3.544172293452422,1.0156622336970642,-2.9059243859023947,3.546703498585968
1.1436957483053645,-3.8664107966548564,1.0117650422413673,-2.8419221722917314,-1.6080438787207587,-2.64725779215976,2.012342743173443,-2.0062821803329163,3.684589314812282,-3.795640330727516,-4.624718500314844,3.5796057624819664,-1.907069364525078,4.54614761025455,1.5374970407133208,-1.7306309602651226,3.735458429688128,3.3090475788449165,-0.7530777456439903,-0.21679306567237244
-4.768858459111198,-2.2211457226910074,4.584677705280267,0.08655505535322128,-1.86024757807348,-2.385296291202634,1.388108833859123,4.067743621848436,1.397721593444289,4.517503626138243,4.716892287710195,1.446417058475129,-4.460617556895244,1.7421330362200944,-1.2702137325220413,-1.340740936731366,-0.47764600273114777,1.7889011562849788,2.794087274345527,3.653117508478111
-2.7355059551155554,-3.550105839593357,0.1239396445141514,3.865139881484648,4.205724125431349,4.109270770751406,-0.36664048108945213,0.05867368992526423,3.304740905500166,3.3351748624599473,4.293049131343164,-1.2905116495586766,-2.977871680937475,4.406024883271945,1.1418979612478575,-3.7822843762458787,4.030109597362465,0.6683193727070691,-1.056719933977229,-1.3079260312784835
1.9489848643743208,0.3122195027034591,2.3825217119067634,4.899993871607153,-0.11344454378849544,-0.16202093076567703,-3.8867069411292547,-4.789428179358025,4.191405234388027,4.475634590569694,2.4015985251011216,-0.42603058045066167,1.1659260405024803,4.363403628463464,-2.666534265193945,1.3751135341403895,-2.405912178941041,-3.8970956795496368,-3.349155444041751,0.4163925543078193
-3.128580105381415,4.134569857377796,4.136723372092215,-0.924137341388878,3.3056285265208523,0.5158361189594372,1.1028327728190277,2.7535487022855065,-3.3354217702161106,-2.0393993894317464,-3.0248584741004976,-3.2885713693099543,4.698920531069772,4.336880604474221,3.291530945744345,1.2777063197367653,-3.8184157057488637,0.29784421822242724,-0.9236637563118331,1.378317992062473
-3.279928565563365,3.6855459662230743,-1.7785270569981475,3.719634120747857,-3.2283070428612204,-3.7916765649120743,3.4438171166115232,-0.2858398360496217,-2.6134923333814686,-3.5641074005289477,2.741259347697909,-0.6118546335780888,3.0628184573412796,-3.263694557761694,1.607523430877709,3.600593157350975,0.5448978336863846,4.195686346807104,-0.12712616220132666,-2.549392745833476
-0.38391600450905283,-1.5536789541284755,-3.71030969920026,3.425151341942245,-0.012494383663491426,-3.4847835180380615,4.649324968285921,3.0514713607982564,-1.0111167356970134,2.306845661472636,0.5148625849569974,-2.875704200808344,3.8156587837325304,2.043236654039152,3.092799087186746,-0.44986596741127105,-3.138471779728122,-4.561073547758305,3.1693043626901627,-1.2466170829856886
1.0238353781672807,1.28375958025393,-2.7236307057578433,4.171421971428643,4.413709851697217,-4.802567856529697,4.148334972383399,2.4695774984665677,3.2928467227672122,-1.5326521347342736,-1.7714046763027422,0.9452250164523122,-4.153161247375882,0.7202214792315909,2.102748531382587,-0.8427503743088218,3.3011950546504814,1.821580441728905,-2.2273238606670187,-2.0819035339794087
-2.9102632031394853,1.8637036458484921,-4.540039209331532,1.020029604403895,-3.993763765723279,-3.654199560760917,-1.7818603032139375,-2.29474536869684,0.13594859026688866,3.562073195898142,-0.48454252903303985,-0.5209181043071727,-3.111142432313608,3.4881556836206897,-4.47304305634596,4.248625533227253,-0.01668251873704385,4.493751986284746,1.0385422715181836,-1.1485989149036282
-3.829408235226758,-3.913294685007684,-2.315352541726385,-2.5463280948162987,4.630618459750957,1.041187446364205,-1.5056551512758842,-1.4541355953074557,-1.9682828382788582,3.289839121029562,-1.0678800228676493,-3.9652326803575884,-2.876809471643166,2.905291778129927,-0.7642575841330164,-2.7189634457351946,-2.6577859068849206,-1.3521223570097822,1.8558761287425574,3.707839687993575
1.6618293779681288,4.15405198363265,-4.35335792134508,3.780971325031219,-0.8121476659408797,4.969508542017522,-2.857496395370845,-3.8515125540417854,3.9147459437244834,1.0451326831866412,-3.7202406148924583,-3.9381894070048924,0.45751070119287807,-0.007918738407214576,-0.26043196376409394,3.3915239693023764,0.25321484896404733,-3.646548926427066,0.8103881162806514,1.131376294707258
-2.1515408975447543,-4.188130982043286,2.2473927809718113,0.9513879873314526,2.529472370080975,-1.4286723925545752,3.736174256871294,2.1015741555801393,-0.5317464609343965,4.886206079086856,-4.765922302262432,0.27216087710815984,1.5961616781884018,-1.4946103421714243,-4.552581584911806,0.6801593702765985,2.8147204063548683,4.721093421015402,4.856548370349888,-0.47430958681607827
-3.0782491505221374,-4.25779566329058,-4.778967800236673,3.3471977042343877,2.3872590496723722,2.012151790119434,-4.105138088599158,-4.874817727769754,2.945949368321666,-3.0045377799745276,0.6615269390772474,-1.007020473451159,-1.7582723799603435,-0.8105179170029508,0.9908002933286895,0.4464539920340762,-0.36698258276305395,-4.615238097469701,0.9766224299374997,-3.8303274357665433
4.291013724090442,-0.07320618676411783,-3.9852907568635834,3.179634970500844,-3.142348150462045,-4.3443865286652645,2.809850816875964,-2.0602755748842148,-3.6660802386833757,-2.9325158379765033,-2.0428961004124564,-4.41699188806599,-2.333773080311092,1.2669080050437813,0.063452652063269,2.015223580203523,-0.06729210709425537,3.043112552220009,0.7013612171492731,-4.2532056552525965
1.200780246348904,-1.4921042740827155,3.5676777736562375,3.574142221226662,-4.64325005731313,0.07392233032477957,-3.654702644840839,-0.8752307122596896,1.8877663384098557,1.4614986671658379,-4.469225696095534,4.167033541485097,2.2281954348071,-3.935602200371767,2.678243893670601,-0.5852048202446731,0.8740907684009622,2.899414986631794,-1.3220233419773049,-1.565236547847475
-0.3347560567531156,-0.7466563712729855,3.425808329861198,-4.895331293610548,3.144015041189226,0.7893395170951187,-2.768900066478312,2.9022628882733805,1.33185648942304,1.7784936548467396,4.240880702431657,3.972126270520395,-1.1087226962265593,-1.358732304223826,1.4796422918200713,-3.4703779825475727,0.4202059611726625,-2.454383928363113,4.615756522298044,1.4437575551576485
0.19132622850747083,3.816400655733524,3.000139916574236,-0.1252640984314386,-0.29800027187161326,-4.1332085527096645,-0.6294150693816825,0.36796914957128113,-2.3439367245543776,2.086132955206251,4.3420924007519766,-1.2320118033926386,4.992996450987196,-3.8871884894614137,-1.8255606065374206,-4.090360186108354,-0.8517190058806232,-4.341037199482488,-3.8991358719817977,-1.8906638703119292
0.6649372547606731,3.9821035280024457,-4.850849966546763,-3.410719081392384,-3.522827870560185,1.8897229654830374,-0.03407477502955558,1.0518513069122335,2.4983492810708228,0.32143169603929067,3.7526070451195324,-3.5130577776048435,-1.3384696087363435,-2.3408553697152974,3.3126586772858317,0.21873904915389986,-0.7295370696207986,-2.011452069168835,-4.628055420665221,4.591524427640259
-3.5476168493600833,-0.9151309340823319,-0.3167781117516908,1.9195334456960955,3.3541059340950152,0.04672466215534943,4.680632945775523,3.2193287175287537,-0.2492546739027599,-1.4245768335841875,3.695811043215226,-3.1753319044285693,-4.835858919519276,-4.264594281810625,-3.1177960018202255,3.5089967142561136,-2.342106954355116,2.2780641129312587,-1.3641213693374983,-4.234149381662233
3.604886330571629,-2.3232452590806134,2.6999715197616423,-2.4796517333206713,3.1797552855059728,2.5800785465938034,-1.6722153185837292,-2.443394002124854,2.5021502099775166,-0.21556689332961287,-0.2110882727178982,-2.0325154402292562,-3.534114215482173,-4.691044332049958,1.3733462417546392,-3.0309356689759683,-3.3778846249053993,-4.670973851340173,-2.004391057009611,1.884554360189787
-0.8525402064680581,1.6710254183846889,2.7056702875297933,-0.48590661080514774,4.171539730181578,3.6585348120156205,3.1202193698113305,2.663588133531234,-2.1104548392211058,-1.7852804159898783,-1.0075715480684244,4.896620274105732,3.672585770734937,1.193787186690618,-3.0272515452635695,2.815203249036764,4.25368441769422,3.171761338403833,1.5194549056560058,4.024902037891366
1.892412417470009,-0.4337005513130059,3.8043865907732197,-0.5329028259830748,2.6442160455368775,-1.928393251127034,-1.0805419436116432,3.826211710173226,-2.8826115828436665,-3.3404439641059307,-3.862858134217648,-4.198192675388428,-2.8396802632074367,-2.623782711611123,-3.966318736996136,-0.2661413982904701,3.849677951339821,-3.991050685632861,0.2581430709390764,2.784246861009515
-2.769371324186423,-1.0998832083547057,3.9842566597306543,-3.5276018121719552,2.4954023827209166,1.701865688076019,3.5869549117881423,3.7398932864634666,-0.8259761486860233,2.5602486333503123,0.6377990422503625,-4.986865083201614,0.28402374346160286,4.0808012598637955,-3.9310575209607705,-2.0978563817596485,1.7915522137016326,-4.419886547605974,-1.8949406588650293,0.7613589985321578
-2.9681830353055103,-2.0842403579512143,-1.7269579519115497,2.2421207516106705,-1.9102275535130389,3.0140829368032094,1.5137008390802826,-2.8115854215425964,-4.253984374934144,4.296588738536002,-4.83500479435334,-2.5481564831929604,-1.6597974764567298,-2.1739379122530407,2.7378113325390316,3.120077260731918,-1.2378281973097343,-2.600483344090125,1.4749809598548271,2.296060898669257
-1.747784516986406,2.5504735626976895,-3.36550165773044,-0.6910630101898914,3.9008287398321393,-2.5972548811127973,4.356079073952682,2.7400296774771027,-3.562281054869864,4.642541359009302,-1.2900236932269444,2.7266553332570007,-2.265736931101994,-4.8235992624468045,-0.6537906498007429,-3.148059563749933,-1.6981427198331138,0.15574786020812414,-0.3693968126642506,-1.674841804526459
-1.8046968348097128,-0.21598179017317154,0.20283709155359553,-1.330482758550069,-4.888619312346957,1.4116007149195227,3.210098972716498,-2.450748827998117,-0.787933570314868,-2.831850604024553,2.603751950982729,2.4303493511385614,4.247034973331793,3.0478535627973073,4.488197569612558,-2.006806484845911,-1.3703162604774883,4.952515898821462,3.979097439385683,0.9834418282816406
0.7151523757670795,-1.6451589323260745,2.321591774293573,2.159555691912203,-1.227690059646175,1.3414368000314205,-4.635986484681462,-0.013705280034947975,2.2667196384236075,-1.834208990515668,4.777750282852866,-2.609438055992955,-4.614717099276659,4.6108704272483045,-1.5639025790901178,0.9590278640750434,4.159754820441851,4.932102280474389,-0.6683287505336928,1.7224933823084143
4.057942664748227,4.510650519703283,-0.20992630377603483,0.9262071675106851,4.048848117132319,0.6718915955630189,-3.9768393428143276,-3.279579687536009,-4.122481097300511,-4.315178058720923,-3.4966120287862843,1.0703250101686548,0.09726659468517607,-4.17969831381645,-2.109480330346176,1.0098055679783435,-0.6026657937054987,-4.373256962007358,-0.4570636213323116,1.9420373676781146
-4.318364756465187,3.1721820542551384,3.341205206599632,3.2543007944639726,-0.6545852927412277,-1.6710329812257463,1.5920461449838674,4.594718049956985,3.024085928138348,3.761140430952727,-3.6821547751331503,-1.9996924524067166,2.78183601703749,-0.7922798332529073,1.591331134512636,2.8986484558914967,-1.3363299460040472,1.5655927169758694,4.3655543178353025,-0.12983966963433424
2.204662677710475,-0.5486373609994972,3.3643393308276224,-4.977189960263789,4.6757862322058195,-1.7748371294775094,-4.968156135569212,-0.913164941585892,0.5115999419761605,0.3890929945003627,4.520075815180293,1.327767553860685,-0.8580377444519138,-1.0709966281066174,-2.861204096897124,4.532741746127249,-2.7462761852700686,1.4744263106029,-3.200317629986814,2.3136212341543105
4.042092940569297,-2.7369653501430227,3.650113702412355,3.83761674680796,2.751293235152535,-0.7568690817993176,-0.8642961733003682,3.7506262237252876,2.044274963440965,-3.4994994633324126,0.5543606436497841,1.4710138224748404,4.4086897883598635,-2.09695070865318,-0.15696477409868947,-3.9003965707488444,-1.1200309845510823,4.3682950440963495,-2.70191394113691,2.898667033580433
4.398136217599076,-1.444319029899976,-1.506893695764247,-4.775324799677622,-1.4601682426960738,-1.9570354884940948,-3.416287899511686,-1.029991063518823,2.353575234594839,0.27306949421837867,3.2888087069199194,0.41943080132145383,3.357954716455186,-2.889457260606017,2.879682100085904,-2.663104689411418,2.729871147313858,-4.846994133376675,3.000835956834205,-2.6322380688535425
0.5967089719074927,0.5762211624368865,1.7697135006478746,-2.1006734372916327,-3.919811679070893,-4.691770582865425,2.6214991203574725,-3.908279972226781,-0.9563325498272137,4.904091499868777,2.9195341686177434,-2.6770761720059983,-2.0036602030794217,-2.3546861171267364,-4.9052190989339435,1.55466758519165,3.519997808690217,-0.28138294759076743,-4.0416456514137264,0.48706625678258764
-3.0405325317173117,4.039814754936636,1.3607084175391915,-2.4395075242637514,1.0272455370966878,1.9023235098925282,-4.065344818735801,3.2651854649536105,3.614712667015901,2.815244276666064,1.4114444154991048,1.9050274449399849,-3.68888311668986,1.9780399490740237,-3.806420387214591,0.7298428619185335,-4.171535104997398,-2.5720695688265445,-2.65974302756355,0.2437231156017141
3.3485779565174223,-2.4740210550251014,1.816715606629562,-0.3497859551274676,4.308189721238682,-2.4016170454747465,-4.741631403508368,-2.7278392538772653,2.349873208179936,2.247437497176711,2.8479905695331995,3.8408462494742306,4.160490587042938,0.8303657256908972,2.9227416164614928,-0.9666346577215279,-3.443258011277682,4.22786292017795,-0.021793951198302963,-0.6358619031729571
3.2711082064260406,-0.6084248794948142,-2.4384636666313098,4.2864036427929,1.7209871354114483,0.21767019341142912,1.8377828701086685,0.7273246151146324,-1.8987455714005117,2.701361509359237,3.713026621990794,3.4154705285838265,2.6509417113017664,2.8370120527190013,1.8654213696270432,-4.791644494537911,0.20707957096309215,4.64978699748151,-4.084600611211021,3.9778580552745275
-0.7941637375628421,4.571722779148121,4.614333290472384,-3.222877200583568,2.93859059042631,0.7145992797021217,1.9021832609388314,-1.1196766374293792,-4.827147517248938,-2.215612478273748,3.569772886625559,0.020830104432974395,-4.884631542373603,-3.361541609501888,0.6301120090997268,0.4711967143983653,1.6697798869474214,4.270862066547668,1.5853091810469566,-2.186883210551558
-4.519867805153853,0.28981685448506234,3.549126375696252,-2.3117313153272483,0.2752891528543602,3.0968113229196597,-4.416795882475399,1.5533090782137338,-4.951094093106271,3.6547660065177396,1.008734185137249,-3.5575117994827963,2.04564510560912,-2.817540480658052,-1.7879308778314016,1.4724474695674736,2.426172808739114,4.082923215124847,2.0044630368656025,0.619564639193185
2.525875957525688,-4.611186416293613,-1.9663743337211166,4.432868362578301,1.4086147808828189,3.493866051728512,4.24704361361599,4.192495236361665,-0.4064717479447335,4.213703209539769,-0.8326418766316435,-0.3734571982669417,2.0981517655415063,-0.32699021149197094,4.607855366805762,-1.6562557605182198,0.5925516365547594,-4.549756941383428,1.7477304218022685,3.3856598563740405
1.7897344307119303,2.8746246305223044,1.3020466876071657,2.0285263524547448,1.130186144745422,-0.13550656592756916,-0.6673940589903768,4.477819439558747,-2.5851022346118806,4.416713717328445,3.4337045477855916,0.0639989396188545,-2.359238159670207,4.570000854237948,3.5922601282273945,-2.449768184629807,0.9332644866502733,3.3776593487126334,0.37945448355559463,4.784322817880589
-4.362057650890474,-4.982909517363093,-2.8852897390525496,-1.4483773361633574,4.518182450319308,2.71853192784773,3.0878662250705684,-0.22644550173945177,1.1931817419409985,-3.633124970085333,-3.103235501523624,-0.25723389481496817,3.8760061365631664,-4.033652070629497,0.586343839379615,0.16438017962870433,4.931388277861657,0.36171745445107906,3.5745571143447066,0.5932554782388486
-2.3683359297048194,-1.7757110316832723,3.0725197575040113,-0.7783674000780136,0.549049185095071,-0.5130710609398115,1.4463568928572625,-0.6406461724626995,-1.0552372588687016,-4.572110331488113,4.484996687224815,-1.4772158491539273,-1.4989321293336237,2.0851077804219837,4.257801411716374,3.993370878052813,4.0993970611848916,-3.7634028575179235,-4.126056669114205,-3.8632226794316296
3.6976158296819452,-1.8292623404275221,2.0675536960692407,-1.6754258508897841,3.958669006107156,-2.27535339471728,-3.0109669549747418,0.4204999260575448,-4.420928007110223,1.1836837134163236,-3.382653657771293,-0.47796804165972073,-3.7651713170322525,4.893661325291156,-1.3982237872572356,-0.7670018106670975,-0.8006538284964275,-4.083605665229265,4.99372517716947,-2.759243175842112
0.8868786421175798,-3.52920499502095,0.15233737461346486,-3.58276989145965,-2.02963994408895,-1.4608073245908932,1.002768762631324,-0.7963633811891713,-3.5253319728610393,4.987517368737532,-1.4214616767824184,3.2821365008888055,-4.532600436313296,-0.619317178109883,-4.7098222607096965,-2.5061392843711134,-2.1050619351126993,-3.409393970736926,-3.502412799423671,4.37398300976926
4.2005589945196835,4.364191105349786,1.9681629222422883,-1.460169302519772,-2.4403653587031933,-3.336491254047133,2.6939780010932823,3.187283776100543,0.8987928242953869,2.0256607182454376,-0.097652798689845,0.8978918549942794,2.393509446896113,1.6086429765796817,3.924853178600319,-0.9395828958272956,4.634858652095666,-1.5232628016958545,-4.682685814467858,2.493519958772552
3.7242577340003535,3.278489608087451,2.5816786925345125,1.1892989655462163,-1.5067808483269083,3.2703510484521363,2.3382487417148994,3.6927001060835636,0.06956531838436497,2.1443456404936896,1.3433176178660444,3.224106544362055,-4.300237499180148,-4.384821516102872,4.409960883662986,-1.0780224391192794,-4.993429035151745,2.0175709910055506,1.182969469895343,0.5469216754825235
4.684565123428271,3.705922815171581,-1.8651698588546264,0.6192438388602293,2.175183601225495,2.9121360345369602,-2.429138987194239,-1.2625503066295103,2.6676481077833323,-1.1017966982739469,3.479079004592183,3.6900776861020397,0.3635961120188256,3.7368904050066973,4.013039720561867,4.190345994116914,-3.310282984195705,-0.046069607676443525,1.0524785809424113,-1.2542131693928398
2.710980754908922,-4.213096048502191,4.700820061594218,1.9749751157204685,4.46530260079942,1.3564915379467903,-2.1590550851167456,1.407868988430181,1.7099056819722165,3.1889125539110843,-2.911674730135831,-3.1399918018162642,-1.2184259069277523,0.6124031549707043,-2.25861766134964,2.6715150875167346,0.674327030016828,3.662943139087629,2.8624440255755896,-3.391524983891327
-3.5691246240814545,2.323882578608086,-1.2948877222004334,-4.454792048315989,-1.0655527224319226,3.1211574841624685,1.7313771765064176,-4.646665638482674,-2.9381286492720906,0.5799609007557098,-0.025100394330445752,0.37621726708507275,4.529707319658918,1.6608791199328001,-1.6053011023743515,-4.597635804823543,-4.553992917492459,-1.0913051104741833,2.4718526139017456,-4.756587392798325
-0.5645473939903365,2.6095699910709467,2.112167014512357,2.64740823744129,1.8720354866129085,4.0158654989100295,4.1765914854507855,-1.0977837967718118,0.4633277936750302,-2.6963767362735016,2.521597676108649,-0.5560613275234738,-0.8497501888262509,3.2111890684381823,-4.952184535539632,-1.540152767761303,-4.145352645033595,2.4317774692437624,3.4589847236513336,-2.147158028933945
-4.142328698950939,-3.491507914732339,-1.181924477540512,-0.1998517722976798,1.3285921153154021,3.6349871169815557,-4.8311354583379424,1.214584106151836,-0.6104188507292712,-4.8746130524312425,-1.9180886039315146,2.290012534208512,2.1197563124258467,2.1603471732182165,0.876841000210141,2.378514483085806,-4.007352529570005,-4.263730643578339,-1.0104418547942,4.471415180940179
-2.5859428660694803,2.4635745539377885,-0.2560054764016604,4.397844885587169,-4.311901922596353,-0.8427939250868146,-1.247735384478033,2.881244131371429,4.373729332347949,0.7055020678204462,3.6034466961021305,3.8805809569005802,-2.7476752576879475,-1.3426397724319035,0.3425345470556209,1.0748088214881504,-4.673296532246718,3.449903656615721,2.657988598177181,-2.9767028278820473
-4.407460187721341,-3.0742586629672606,1.8910056899360068,2.9534404991713616,4.743232250596488,3.507656594228564,-1.8945589054386276,-0.9780423649507473,-0.6815249020037326,-0.8116243586825869,4.44567113129548,4.40391348525319,-0.9644097407278815,0.5730266278842233,3.5034449650471124,1.87162033472518,-0.11475631795653207,0.7500108567914809,2.831262605486021,-4.816346959292868
2.18791197649964,-0.8729094208014807,0.7786862039342761,-0.23786735894603517,-3.572867417660751,2.1864556458708817,3.966175677462701,2.5856575104923536,-1.1288102333986574,3.026257765531902,4.849006114385718,4.325047857514651,4.827218545834519,-2.120738085647597,0.3609565185190302,4.002028353129026,-2.4725889848689526,-3.831010530142027,-1.7460703009217085,-0.3170551096871801
1.5658320136395565,-1.234009959340849,-0.8056673834390562,-3.1113805905260383,-4.471718580465797,4.859835988716879,3.455012880902812,-2.9465244441983214,1.979269795069305,-1.72601099021179,0.8247249617575916,2.07382581243672,2.9525348666596756,0.2738408538461208,-4.445174227583227,1.5353825898220874,-4.247923807192968,-1.0248033063883288,2.1911923823901276,3.935867131681242
-2.321239316106489,-3.783357989214789,-0.9482584835359278,3.5360964570096236,0.34610944247983166,-2.8388391538308513,-2.97977052848411,-1.6794578892600946,1.214049999582718,1.6960660490348642,-1.1874234086052309,-4.248888826696472,-3.1781249014505977,-2.036355946733657,-4.275436105819651,-0.13519876900841155,-4.7127254006511325,-4.1402998299667075,-3.5843998212232324,-2.3385690039762737
-3.750324702514744,2.538464922997882,0.48701110248465085,4.816990999187649,-0.45498792010405875,-2.752156103728308,-4.497763650961027,2.379981175988515,-1.4222778385744754,-2.629498178002482,4.014322873153441,-3.667369676877753,1.4084523113164344,-1.1596306954545588,-3.0717772999211723,4.839098825254208,2.1769587243958046,-2.330117437364253,1.7573965251497503,0.16929863680069435
-3.7005591402293048,-2.252302513207151,0.8132899359357957,4.789058496134571,0.5812264931050066,0.11550133503237348,1.1982760995166775,0.9910034909649532,-3.4797853679664934,0.41017040275494665,1.2548526686140713,-4.1351048995590105,-4.116105932438043,-0.8696926706627686,3.3872926494684155,-4.345736203657589,3.2133518083348847,1.2923617500723683,3.410113867302792,-4.172815433639461
