x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.1326504566091273,-0.6988579358025824,2.812514384778523,-3.98547757832199,-3.502241283758461,1.2277700379863372,-0.4994574108366736,4.418594378808518,1.02397837080105,-4.959629118063812,-3.260853840421814,-4.408094756060567,-4.443083536928758,3.105423351826186,-1.2799693929786056,0.7817059696967075,1.796146478778315,1.8748620786529244,-3.389668525626682,-2.673861548391737,-3.915807309800379,0.42092743199849636,0.2796216128885085,1.6289273908002393,3.7527233073389894,0.8706335756360284,-1.7030949630248795,-3.561022539113645,-3.6243563844053988,3.885650653579644,3.099676560543399,-4.493124630462539,1.5517743118337046,-3.8944419271003214,4.398773121016578,0.8792913801231883,0.0006294895586709259,-4.918307553049423,0.3088202715894397,1.321561779491999
-0.36897179881800835,1.614234252128746,1.9434734343299418,-2.1317130511490534,3.1688870396749067,-1.1951728549689222,-0.45199308685316186,4.187560037656489,-4.109972556551942,3.4489289419910882,-1.9345765389097158,4.033619498323727,-1.588318103326356,4.755137711330036,0.967529733678445,-3.369110375499657,-3.1600936275124027,-1.437252019016512,3.6651873739102765,4.011950169467612,3.3686488605323,-0.05089242932210336,-4.4737654733042325,-0.07840019792074138,-2.1978986862342604,1.4965746901368284,1.0231214270738818,2.7922245010062197,4.309773931407815,-0.46133375965172707,3.591712253754423,1.96102710575658,3.7520305768522793,0.08462302098774632,-2.990263481259407,3.3136070707068246,3.4658608013188985,-3.8571871981036194,2.8019927762578796,-2.060114079723162
-2.2423703339028016,-1.3832702420258953,-2.8443687475437303,-0.386467622765406,-2.5278747283161693,2.8062366877864005,4.622601253182877,-3.9024982857554806,-3.281473101258177,2.4328387430188716,1.047195596344249,3.1197250282775872,1.7210740543818357,2.9107702443329124,4.832431647704865,0.860767069597081,2.643180254689936,2.3943628131716306,4.307912884530552,-4.512731373614441,3.0279568922065287,-1.4282405268733807,4.472914974209763,-1.7369581264608764,3.2032584260917734,-4.450666725752774,-0.8775451942402972,0.9530415798796144,0.477202840221854,2.8481529276643522,-2.283761745849238,3.4969462784052787,-1.4795801640267872,2.102610116013243,-0.20922839208671906,3.7918394590742093,-4.593465295117921,0.6990581284532773,-2.1957782650520175,-0.7460682946470474
0.9006162712181549,-3.1133859443907608,3.5373840317235725,-4.810921491472287,-3.7688108619478573,-3.343911424079037,-2.496971729097213,4.517228918059683,4.145983019830403,0.7273030864984511,3.6977813436973914,-1.2206842292161078,0.13265568859147692,-2.4814361458051444,-1.640342414283995,0.14288848659930053,-4.269857399761394,3.6049372528260246,0.7442398586795731,3.2143184573088632,-1.463843889124401,0.3700422913117549,4.355628569471495,-3.1725662154215395,2.63772415408038,-1.5126525572829683,0.23095497008695887,0.6704737340863147,3.1076261861356116,2.9732452188569223,1.0299858301347005,-4.101170589508672,4.904354188261056,-4.2672632151511865,-2.11652207495304,1.7753579777194686,0.5097948139984778,0.8478234963606575,-4.536979066851084,3.2550172923589837
4.068338241692352,-4.248186146419778,4.772787010489868,4.245741156564701,2.7160323896417493,3.9154424242643415,-1.5007901117489935,0.7687843181371932,-4.432199401119367,3.2182354546909444,2.885897070215555,-0.09061908942029895,-3.2042369515261226,3.7000319489760773,-0.8739522816992267,3.624876320489099,0.17762159695190238,-1.5130672925738753,0.23785425017232065,3.824623452235393,-2.02354473236987,-1.5990796803166205,1.8432045123375085,0.9478411475749411,-2.5495534438217256,-1.0962620445816595,2.5024874612446215,1.834544172077738,-4.658477330534506,-1.600003524777693,2.6102537035045605,-4.024790826931499,1.0326727774344526,3.4627013141229064,0.15674000461563153,-3.7032926769978047,4.799979739329013,4.3436355117186025,0.3923183945751063,1.4367459893357264
0.9663867171430596,-3.2234993692735356,-1.375083690620837,2.65785989296898,4.007482486749145,2.556985008159246,1.593989275910321,-1.9607244603615408,-0.019620258266167312,1.3467530238813286,2.493747032009024,0.12533214443938512,2.5464189977234986,-3.8193677598266014,4.689359357705454,2.8615489436647685,-4.9470728948471026,-2.9226318998304746,1.152665470920784,-0.5097175338393347,-1.3303471435721521,-4.533444817046789,4.197187797553891,2.830845538600599,-2.948123727845464,1.8576269178784708,4.536522573730652,3.528151928411692,0.1797966124407928,-1.0472352326666776,-4.7631514673534605,-3.1090883436616146,-1.6342264553390766,3.8858701264860365,-0.6186001877379539,3.0602259389450808,-4.92287103122511,0.7994750245098778,-3.5383461653764163,1.23313911568831
4.590623439054195,-2.767645093701326,0.7248225272566442,2.612843503560798,-2.5942884803996016,-2.3047503511026,-4.275508747250311,-2.264360381401223,-0.9359926533263474,-4.736436523549937,-3.6248637859213817,4.811962519677104,2.0194320860792194,-1.0511528244681156,1.0243941399043628,0.3320520373899569,0.3529940635915132,-1.9441558045926168,1.1377198493656673,1.1146181848462131,3.915498628817618,-3.1289606671672576,-1.6780432499524185,-1.383119334556,1.232330064587118,-2.875268098658625,4.238594717633754,-2.2191610100214265,-0.516573054465935,-4.348657230219176,-0.31691329493760456,-1.623376613380168,4.507415150193159,3.4794708253895976,-4.941374219409001,-4.298019463521509,1.6777883700952216,4.446955040017951,-1.4872779694050537,-1.7742018711619743
3.5358097996277706,-0.16653815635913105,1.6617436340869745,-4.148185371095924,2.3210352600664654,-1.6374029183235477,1.00635876676305,2.7240735724488214,-1.5799437316894283,2.9762193095168747,4.295703250669629,4.356390838026552,-3.503601884904623,-1.1009869144322804,1.9101990473061594,-3.880458244493492,-1.8990953222554707,-1.8108503592404368,-0.3652869342737164,2.7944417749312445,-3.8732474691782315,-1.9189196852162782,-0.4462282726690834,-1.0996405015471593,3.0573298220566514,0.2947234806585497,1.393741236028636,1.864541644968325,4.891843181127708,0.4784647482438871,4.806180705918887,2.236594686046068,2.0480570055717777,-3.438242334454878,-4.310764210572105,-3.9871265974214474,-4.572090440321349,-3.2141557833119667,2.442903191741717,1.0381609204794344
2.5257973572715198,4.880215214002089,0.9788945264189666,-0.32363870823333585,-1.9745742784325815,3.313943272837502,-4.747982136697432,-4.8978661893741515,0.15994632808230858,-0.7781567281777368,-0.1443323892161512,-3.751208216199548,2.8428537186973237,4.848696876151781,-1.1285723774085548,-2.7122444604900817,-0.5427670012585502,-4.643402779042487,-2.873997017411529,-1.3407865746343606,3.9427705037024623,2.5477959818681732,-4.3464456147052735,3.0054050059411814,4.3227248401926435,-3.6119951591963666,2.367118877268263,-4.219938457410286,1.3476288157043879,2.905890775948315,0.13001838442060798,-0.876453559384796,-1.8148742103099509,2.2600021030587447,-1.4597086687373109,-1.783627268648666,3.648510347370454,1.6969139989909534,-3.2197393413181072,0.5892046451328881
0.7820999228790448,-3.9373622926773004,3.001809611933883,0.7477027310293902,1.9149855363563049,3.8088088137860012,3.7306270863188384,0.41601269703129606,-3.245442816513246,-0.6783780038031901,0.7583233976221591,-1.929751450779475,2.602170945057831,-0.15694962926346712,4.817495081328783,1.587149359555374,0.4945385242621514,3.7001211248100834,3.5863601819344524,-4.374970686258215,1.1451252943706605,-2.8095612781947437,3.033544926365826,-4.129848762416614,-1.1844916148878255,2.525535974136198,-3.6666679030101585,-0.8930600496250918,-1.3706880080289938,2.152487420339016,2.6509670265847234,-3.9524687698679215,-3.0120200676158513,2.727112066379372,-4.044544083355412,4.433976197256822,-3.4314787367773265,-0.5657931346654186,2.0343952079949865,-3.8510739946065646
