x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.006892954451760858,-2.037460475802202,-3.686810443945874,-1.8204944051841725,-2.9419979156995995,-2.3217579691977126,2.779701505016977,2.737058079748575,1.4091755825237655,4.827572338926062,0.8657078682952406,0.5226731351822069,3.046889357585231,2.2226721516148373,1.7244574323608477,3.590411610952236,4.636340805280643,3.896931958209585,-1.9706762419457853,2.7184727604126575
0.12496907690103942,4.753434308106378,3.3819880279721772,2.9394256291401186,-0.8828365693160993,-0.2349228379033672,3.8354768088362032,4.360684467890559,4.030212473680692,-3.091671099771075,1.0932273116618312,-2.3526004144509693,2.416103774696018,-3.834597847957876,-2.068951854654446,2.5201283092259317,2.2767668629109252,-0.9281291885032896,-0.2585510537303142,-3.8870823782681327
3.504351094560196,0.2303492224464243,-4.173618246276104,3.4977591896889955,-2.0349541383570857,4.265794245576085,2.9790436427123215,1.0961595854556085,3.3827264070126013,-2.9520958375728794,0.19801352325984656,3.727699392023794,2.215137115417157,2.8788921374620493,0.4947000576263383,3.903925944993043,-0.9306771506492852,-4.273131873687869,-4.66792789077434,0.42823012292702156
1.9982735569765868,1.4621055955066398,0.844499622961445,-4.758622065471589,3.9134964980165883,-2.8378843856793483,0.6120486476501323,-3.1617441298820075,-0.9625030040532732,2.4819948109844177,-1.62572731428651,-0.19538789171017523,-1.3352520814244957,-4.669756347434192,4.493293594145079,4.7046183493153855,-2.14268482330826,-1.5264233660998423,-4.47432519789081,2.6578880004876595
4.226097592742795,3.8170322946010273,-0.4781868091745807,-1.7212737135915996,-2.6506030658063082,2.846510805867963,0.4289357526658346,0.7830039584920918,3.9864458358594703,0.6189411200374408,2.5630067104678176,-3.625727985206728,-4.687503298595303,-1.3374811794645352,-0.4013587335517883,-0.4631798163335805,1.9673628849038591,4.611501577409241,-4.402453101146583,4.204430260124671
4.022650463047089,2.7684617237400033,-0.5869597332422307,-4.040479793284371,2.266779779502844,-0.6468493860714215,4.699550846836949,-0.003601367631243413,3.098907032699291,1.245927762862248,4.338150831196998,3.4754802992895772,4.721449294338187,-4.340962856745939,-4.274057945673858,1.2518077758262622,0.7389056969559373,-2.4391024739993927,0.6824515837812237,-1.504976503662614
-3.806058556108211,4.169742788375743,-1.2250514488783915,-3.4651864315760053,1.7385414712320326,-3.47126069602238,-4.780833685724686,-0.24478848126941166,-2.575511659721881,4.85466573507648,-0.31701218118197794,0.7975813204582849,-0.6489892630995362,-2.8708124997109157,3.492270132172246,-4.471721318190806,-2.058189222588794,-0.849276844939248,-1.934785810807968,-2.3953963536262393
4.792315217169795,-3.4485240690457113,2.3784122673378603,-0.9345490820616957,2.9904787192282765,1.7167241699430278,2.938456112328102,0.2865573978476741,-2.7519001782467636,3.4510927065758974,3.2827036586266995,4.37324968242134,-1.39097265797693,0.5835683493519905,0.2333197742906581,2.168024589042404,-2.299720840047735,2.973433302746125,-2.7360358827126605,-3.162809277815777
-0.07836366234782766,1.716310204227815,-0.18189468504514394,2.2867481914239987,4.0061489698119335,-1.0851814167954146,-2.943775356501057,3.1312191689985003,2.592859962733039,4.779013816105737,-2.383160317766923,-4.306052653136308,1.9373973640532336,-4.918917814580432,3.097546612805912,4.3300589003790115,-0.25084561522469606,3.699028814607704,0.9528739296085682,-2.6031302992834355
0.7300864061088443,-3.70405428349733,-2.657163116907767,-1.1285791793994342,2.195487918026405,3.1192271327085717,-0.8125932871079558,3.8940805266994865,-2.1347880531523873,-1.8480814575115376,-3.732901229285457,1.1870382112608802,4.400772202193746,4.2701924951772,-0.9936570138256577,-3.2779236240126206,2.1375656014531996,-4.759366845755354,1.5708901085320512,0.07842996565043237
1.2569405056432856,0.2932676130058951,1.2239325723769205,-1.00380738761669,-2.591474504968237,3.610148262633931,-4.200112984690987,-1.8892357444752923,3.0087235049904653,0.1280450307112453,-3.753028533150019,-0.7580202337088089,2.5522689653322663,-4.086462976818727,-1.96403964724081,3.4073265856302335,4.972500292711725,-1.1682140559623102,1.696484342827703,4.430110102157075
-3.0291133307190634,-2.606943327626735,-2.7043317412554377,-4.8819942077814575,-1.0381114337097186,1.9721016267354425,-1.796450239609622,-0.1222488083341684,-3.505889547116901,-0.9769041230427646,-4.69181053043671,-4.574266793328915,-2.280317922276531,-0.2804701272167289,-3.3726436036328384,-1.3508674013460724,-0.11468210666024259,3.552982767620975,-4.607434761992907,3.994609003134485
-2.180975042560418,3.4673472444404894,0.43425354142880934,4.076971857951362,-1.2848938432012549,-2.550142960751327,2.2175062290162675,3.7674120332541996,0.6391761441683927,-0.1622026159375327,-4.297177259740893,1.8295598905508603,4.45446857055958,1.8899120466110872,3.6500503649212934,-2.1551230239635846,-3.7258036592720076,2.805392279269981,-0.0736013118984511,-4.17458924615811
-1.317207849591135,-3.377327968188495,2.196304396903365,-4.496142522697604,-1.6631860124873787,-4.821900236342059,1.1134530821072994,-4.539980097982638,0.24231514465220183,0.21539246534469214,1.3515405338062205,-0.47058134105714,-1.2149405211832898,4.044624690714397,-4.636097782895827,-0.049092784617191576,-3.427388674991723,-0.32271518990850545,-4.755207261554288,3.4635189865830487
3.1825952612466644,-3.805492575981118,1.6431615697562503,3.3787770336519465,-0.4980419244070564,0.7606589662756589,-3.619624760407911,3.458498956541643,0.7414773889590611,-2.786105491817163,-0.6888974093051434,-1.1203418924841628,3.7784244656666246,4.8800193773776375,0.893959863752154,-3.619834634258825,-0.0292854451395117,-3.926050067019088,4.182705875360432,-4.884296313124213
1.5738324785698188,-0.3854021784951538,-2.2260339615355953,0.9697841233587381,-4.632653679788373,-4.7630120045980675,2.1512850404520467,0.09124712337161967,4.406789346552657,2.028307444343751,-2.811429612966058,-0.2588890973762634,0.6082009968558193,4.999608383201066,-1.768886080799411,-4.111215943942101,-4.670923172656013,-2.3593309718875783,-3.057900628063057,-1.9413695781276763
1.4353172544237722,-3.975370044645702,-3.507706717835702,0.24197491766475476,-4.3089626640052625,1.5708454239139522,-2.857392969512939,-1.6051215973472828,4.505954815842921,4.327691124956662,0.6784738233115313,2.693438360981162,0.9605812863932357,-3.2272462128462895,4.691134940229841,-1.0177162887628826,0.06767164959387273,-4.815311192876326,2.113292527306746,-0.8691425551266594
3.094271197294127,3.160485633886296,0.05140648617564114,-4.113304668405363,3.2107029811629477,-3.531621455577703,1.0209530035598888,-1.3907012403656633,-2.524876464998482,2.325005644506267,-2.1587408626558635,4.561990050691968,2.116888673455999,0.6952387219654526,1.3542359526604315,-4.501351787344514,1.26586271656085,1.6216095682520262,4.424265900322471,1.8721172065624927
-1.866016720945734,-0.8922855121124273,1.9201106154402634,-4.190386371861197,4.060457761710124,0.32554518328233506,-3.402926775545498,0.8260767898428467,3.123561899754307,0.8059959950184146,4.717247314512026,-3.1815242225487594,4.580744691650958,-3.9310051523157825,0.14529494197365622,-1.3123798071298465,-2.9049843478031585,1.154263068280244,-3.892801613559192,3.395311703671789
-0.4953817667930789,3.0163247566678617,3.1821182681603517,-4.2519686565923855,0.42140406017879073,4.137769891736681,-4.156270278599857,2.9159427052857376,0.7675642193259202,1.3044081488698511,-4.193928010443161,4.267071399377569,-1.9488218287866066,-4.477828220521653,-1.1730308612952136,-2.7206091201068423,-1.1913303946110543,0.6248961713700085,-1.5814111950630427,-4.0473687022484235
1.1114809726646602,2.4894063872038377,-2.2716904194365317,-4.374309345979028,-4.013446157847148,-4.349663729805251,-1.5505538525915012,3.827213338248521,2.963009127397685,2.9632544646004924,-0.11541142577244123,-0.10673787322318518,3.988350259641205,-0.8650763556512002,3.415377666681451,0.9841609033144305,-1.7324829745435624,4.4089949353468985,2.6920156000894337,-3.8128260792360327
3.744480628730093,1.858392456676511,4.23331152696074,-2.29092939311489,3.0707045991966133,-3.961516921409223,-3.9531893345271945,-0.15488921689614443,-0.6170250804488191,-3.872332688909763,1.6572821511262115,-2.782743513083403,0.9321716877443995,-1.6457345862631305,-0.6970861618530089,3.535516467932121,1.4213870901306507,-4.963784565012619,4.320945499814993,-0.011670936491288586
4.920300952891285,0.9017243120452489,2.1110118390200885,3.9166503735365605,3.192639446155191,-3.848660114517102,-0.1275539679837676,-4.99581081410939,-4.428960492028567,0.19100007433720645,-0.42544459070721263,1.7358191217897323,0.1280137401716832,-0.6249619190055196,-0.021049533875066473,2.122584780110934,3.9268851394515707,4.0508292454759935,2.5590588392660205,3.7067211804482163
2.880318450846242,1.2642566314305084,2.930747114294122,-0.3194105618960128,1.2386684694854555,0.993242937580674,-4.619155255528206,-0.3158897006684267,3.940527074863539,-4.9530566264906195,0.5760887426346031,-2.180637833441901,1.4225823355577072,1.3515691891659776,-4.375291355130986,-4.624618411253176,2.239905802283632,4.14095374524425,2.4286382902096024,-4.938705417049046
-0.9362503372974089,4.662330161895888,-0.28989122011398827,-4.8499015603516895,-0.378128667861076,-3.678876389360881,1.9363165430570772,0.5028436093337696,-4.986346141281214,-4.252251931997415,1.9534629086691302,-1.3643472620367936,1.6535417607762168,-3.2970011506555656,2.2191727419128267,4.812291394794194,4.560025431334493,1.5353876288706942,3.5318467058042415,-0.7125706152661158
0.6699892243568843,1.3495614631426678,3.546124745266651,-2.7264695833281563,1.0718270062997899,-2.191530189080018,-4.34382054888612,0.48298023577331506,-4.597985285096748,-3.240573401104087,-4.846515608405531,3.009102863941072,-4.341971832187513,0.41025878312677033,-2.328967164278371,0.8193817826853707,-4.535330072586016,2.5220234677415307,-2.1115820651445776,1.2500245624592123
-1.9613465256051033,-1.2531534355130973,3.2508239794965235,4.214626173272567,-0.16115507318585376,4.579089742317738,3.0094684637276217,-2.620911496230852,-1.8968727667798357,-4.241412229444171,1.5438910523218388,-1.5514301525812257,1.5028869125186368,4.174502619145189,-0.282592973938546,1.155178477554168,-3.6531034720382447,-3.0889240221715712,2.2130570133118708,-3.4485260054054083
-2.4291511842302156,-0.8381536977593385,-4.651827752270107,-3.0958532598421744,1.379892446395747,-4.202554979398489,-3.8303404972403716,3.353279911517177,1.6825072297712538,-0.4309350271891246,4.018775366604334,1.95655176788817,-2.4797790138608917,-2.549424160438484,-4.807313367364667,4.0938536417383915,-1.0861325548556957,0.5462427494529116,0.8883470600243619,1.6996706694126695
0.8453148468683516,-3.15114369897731,-0.7773859274958177,1.1644199241245632,-3.248002777695387,4.803892205430266,1.8588235806933282,-0.35763409894871856,2.6115653965927885,-4.805846369066413,4.893721737971797,-3.816194195538465,1.113883836565023,-3.3659841000590998,-4.011574065498763,3.2672203516055216,3.739368639821242,-3.341808658184929,0.14742866653507747,0.3704142286311978
-2.0593322469082516,-4.168032606250837,1.5104043404491616,-3.9758716253040007,-0.08651121846196119,0.6388395778692422,4.521579189172421,4.109040699287963,-3.923870901558155,4.295051987607319,-4.505816412737184,1.0171130588331376,-0.04587144991676162,4.649055626810242,-0.9180510101374137,1.9385392039305769,-0.3318328914651394,-3.1163843763774475,0.36621592075830023,-3.2348122101102588
-2.1357863552078715,4.716011642776689,-2.0781838904875034,3.730782921093379,3.468091669759726,-3.7265981760696487,-0.4634223238006001,-2.5330419960984942,3.696829337950815,-3.418428196269529,-3.1427237947257787,-2.9342070450305373,1.603582468943614,-2.3210690207516267,2.0540971655600027,0.7357031585966736,-1.5898674455809267,4.315667412281735,-1.4131320086565569,-0.9145357086804955
-2.452218178375372,1.4044600105162042,0.2895296426567473,-3.515986829543137,-3.9941695034375675,-2.9420804928846374,-4.039515399888052,-1.7855308227285676,-2.229548443941401,-2.69453763013709,-3.2328437798443725,-3.0311714846402547,-0.7098299904502721,4.768664063870066,-0.24267815410262372,-3.0425116027170196,-0.5763950638896169,3.7087031317131043,3.4975169544661355,0.46890975353620856
-3.56543947247233,-4.608652168178572,-4.536841208764824,-3.020208358882223,-2.4792660095950625,0.35332850716349196,-0.6254209930847612,-2.262561532810812,-4.722793674545962,-2.149645544322156,1.945318137631081,3.549229075970249,1.3332262791507787,-3.7140256801189766,-2.4583314269597323,0.9402120136429275,-1.825371983377881,1.9466700199387592,4.865575606322011,0.6597773795180206
2.161714448275422,3.884497022888251,0.6334364796761918,3.9879695810451317,-3.3390082181028227,-0.32444390572940485,-1.6761299434129207,1.1853302580254983,1.756307597680565,-0.07507854947157178,4.14215121494162,2.7995130482526314,-0.8107275276894494,2.4219957042625984,2.79645559117996,-4.3249751002306915,4.735054381026686,-2.5796337784390917,4.0945164848457125,-3.2615578786801214
-0.561300130589756,2.616456394785601,2.4523976014830184,4.284458306750498,1.6066867501035142,-3.7770071721652183,-1.9560002875095788,-1.48102461736628,1.3596575151849857,0.8845435684680911,-3.464426404129271,-1.2936324421499408,-1.7214913872852606,4.5186834459910035,-3.6896694228720515,3.977662790350397,-2.656027381802025,-3.9773186921130956,0.6035607019217419,2.0223523950406053
-4.640777522131861,2.943751419159005,1.346153023194896,-4.053889903391008,-2.3651559836073286,3.380210299524121,4.315566844896139,1.0296056859032348,1.4578482597980003,-2.8064386543625903,-0.5150184828671147,1.773089192082531,-0.8632365730365752,4.238042224707225,-3.166568900396622,-0.5316272225950005,4.415027705097263,0.1644627446666007,3.052632264373184,-3.382363049185211
-3.734327252192129,-2.245549365055149,1.3568866788394587,1.698736179584496,-0.22667966550405616,-1.134994812452672,3.585290513359187,-4.378228977788009,4.196047644922125,3.063162944875513,-2.462455996094612,3.668024182220716,-3.5590132104516963,2.007384919844368,-0.5426756469478358,1.824654965661857,-4.190972440684627,0.7869040611339075,3.643181453664088,3.92962999140957
-2.53299191675373,4.271272251206879,0.5495445943237289,-0.35402902463764097,-1.4028377520269348,3.4065838142163294,-4.528803025373606,-4.281667309596988,-4.24776528141788,2.3954713635787996,0.0039608754407627345,-4.257499342204239,-0.09610258851187492,1.6252830327382197,-1.9215067813318925,3.4948126582046104,1.579571284969309,-0.484459064041471,-3.915738975341734,-4.630296448867076
3.7985942112852573,0.8848744697822593,-3.430004573320071,2.964561292371922,-0.5586822888188152,-1.633280925745424,2.6776493362923013,-3.3435454135525053,-4.667546284561328,-2.608349807885522,-4.750300679178133,1.3481051003789046,0.1562784200489551,-4.961103100011115,-0.6461590022165504,3.221822921336887,4.530858315214676,-3.0351415804897828,-1.3420056656151576,-1.461198878766532
4.375840297665206,0.15039788096069184,4.603132163115015,-2.0687357646533306,-2.2566928979028376,0.8341814532060479,-2.535518163812605,-2.7048036325312084,0.15784207042487264,-1.9739871805621538,4.75733656232004,3.392614645935197,-2.240456750163914,-3.1175945083139247,2.628070143464365,1.898261080278103,0.9907330385465123,-2.8995212870815417,-2.0244016615182154,-3.3122755802926616
-4.102013723227829,4.977414876968693,-0.015281367706460713,1.5524461861068906,-4.289826721047365,2.9329012977249143,0.8274383142380124,-0.8590219873485827,-1.5911744768635372,-2.271486881907378,1.1321804795573795,-1.835154394725207,4.678904461679094,4.089578778778037,-4.9666246897307165,-2.9979358595934285,2.3903488451905774,-0.06587609146679085,-1.8880879847940402,3.125498467718163
2.9067700055967833,4.301199097841609,4.743969165106314,-0.9944016924778687,-3.7508426867812408,0.19253008854064113,4.20974298698343,-3.6392992538483098,-1.952336048183934,4.423036827487659,-4.31949950274027,-2.5986890338397046,0.4654407846265691,1.2425602900974342,2.254356949932653,1.0595029860741523,-1.2732915550137065,-2.226385160212634,4.351601921190779,0.7704980410798132
1.3002386002625066,-4.417003621782764,-3.1562748776953358,3.2369450091348195,2.6477366475184336,3.0319446907495298,4.705573045300337,1.2227012897597325,0.6785940702321733,1.886572969952912,-0.36982542938436147,0.9802584114383919,4.9053378817813,-2.639661754796387,4.308697603848671,1.4122362613442263,-1.4679242408655675,3.122149708521601,-1.8287154354325348,2.783087173487793
-0.4245172550275269,3.26353164622407,-3.380456519792824,2.875804834235435,-3.160664151727026,4.360328347671393,-3.0993359456614735,-4.931917607950052,2.868152331743726,1.7036754366459572,-0.7973623315692073,1.592599993623005,-0.4756011031070022,-0.9080602618449642,-4.229050394526264,2.423899972202631,2.5437666876078513,3.508582237388593,3.3698458813144363,0.9497085636966247
1.4607752635529083,-3.0387581436104627,-4.777936822467351,2.5498819332107345,-1.5500900478766333,3.095219908469648,4.122144171951167,-4.668511474247752,-0.9184131557214839,2.198815065084644,-3.8873389425191123,-2.6139211675096794,-2.803369829964995,3.3350952827943345,2.3080665881979145,-0.41634160061476955,-1.008141640089133,-0.02186478667345959,-3.8213061722447232,-0.05951424683603257
-3.178801119821596,0.5838986792770111,4.786174446794163,1.8190796840035173,2.844710113343602,-3.2598030017714743,-0.6995665263171684,-1.5228419799534594,-2.9001920868003275,-4.5145031810097125,-2.1476497193742916,4.843668218746709,-1.662891360631829,0.7745897519331981,-2.257444747568995,-0.19701832980397604,3.638182077659005,1.6507066278836122,-4.167477031724727,-2.4020931373560357
1.1962728756467413,4.0622459249141585,1.8733360859832162,4.418562846901029,2.405420448077413,2.0085242791832023,1.7075768016126247,0.8953460213934195,-1.2414423651554412,4.575957242819737,-2.0978522780402487,3.184333015316554,4.547591945399706,-1.5978753571555115,-1.5246327152976336,4.471391672128512,4.099029531370173,-1.3217640626945126,2.519884607067193,-0.2596476883918539
-1.7565774920931911,-0.7703290381026937,4.358462409592436,0.2754195631169907,-1.3500469383534086,2.6492072994725424,-0.5021296537505568,-2.5574930133366967,1.704397906197742,2.934922876271134,3.2156714843532583,-3.3033437550628864,4.14852585257562,0.8418742625199682,4.732200108374705,3.652543772152775,4.017483644065496,2.781236701313402,3.3280375825522093,3.249706745173862
-3.3847845251059248,-2.095317469095956,-3.889955046749577,0.8254264996913392,1.424982635613813,4.225986131043728,-1.3200699135907152,1.5462105736237604,-2.254525407196655,0.577680284449615,0.8314346131626955,-4.361294868969487,3.8806653578996997,-3.189131331239976,-1.355234983914401,3.70186324246448,-1.6481236145596023,-2.8018020941392816,1.9462954161143795,3.844664981045229
4.471690994498674,2.235866987447963,-0.6130331646141949,2.784940285208741,-2.3160630888968563,3.972206051984571,4.401671104416964,2.894739614450846,-3.36823035849791,1.1291787641925621,0.6253383219907915,1.5147510076699682,-3.4223321843972876,-4.560219611362397,2.948172696343595,-2.652672958005204,-3.5417322901676114,0.41938632578062673,-2.357747947892172,-0.14790464443552054
2.4462809145197824,0.4045933575143188,-0.2434986415958864,-2.7994124243182825,-3.7314328447508083,1.377251918927353,-4.6971499875682285,3.0427120975134105,4.3573321351860255,1.2872251222450242,3.933545215477457,0.19619534563693009,-4.882744187354804,4.817136985747739,-1.40592519610504,3.0791674465896275,0.7514906959875232,3.821786770520019,0.007387587555701458,-3.520602194005265
-1.7090832418809039,3.328423465223846,-2.785213746343241,0.6029357255335954,-3.3881753619374244,-2.118898875661637,3.792431173498848,-2.1608491317126735,-4.521732277821279,3.175867013079529,1.319212147453018,2.4009847980848322,-2.7529182911597,3.953537136718534,-1.674916916583932,3.1510905030099643,-0.5385509345447259,-4.497891154271707,-0.9293849205834288,2.360199832537365
2.3988270563146683,1.0403012840059453,4.10742150105618,-1.960853666530649,-0.4180348322047598,3.7782313380013584,-0.30880022014214425,-0.8342187982294016,2.2774206608545455,3.3979660333795962,-2.3139931378794003,2.3286485453514114,0.4313860636478397,3.6851926470275416,-4.514886038674957,-2.023534975133456,-1.6663515305727605,-4.420755392542625,2.2636819420396046,4.786241595651116
1.0661751481596715,-2.869029893930859,2.61371185313458,-0.869058853232616,-1.9304653434614845,-1.0365594580915527,-4.0955946666970195,3.0698370363519594,-1.6889929790348086,-4.3020392742567175,-1.8445181802133308,-3.3538777754075433,-2.952095058501516,3.8863025929167208,3.7754693600433082,-1.4051451941785609,-3.0929877061125337,-2.917108294675183,-3.3584058568357102,-1.7551707370330991
-3.2891436246012784,3.7498129898797785,-1.6593544885136584,-0.6012528425312036,4.348000593772976,-0.7148540257595553,2.6262871944030977,4.560421265278794,-4.190907639291631,0.09799413030294613,4.905857662891165,2.968020090467718,2.6237823864275107,-1.1588004475612217,2.4433779494717545,0.6856406314874874,1.8920786826836435,-1.909850152191226,2.321889141534906,3.613460003676476
3.572418969025872,-0.6947402101259588,0.45567578890534755,0.5005735597672354,4.477302334498299,-0.19492954672571816,2.730748550567407,-3.6996126175064727,-1.4373527324267754,-4.1713822684983315,0.25959420842187075,-4.968150613759075,-2.9244485544113084,-3.54394538131183,-0.8628355531084457,-1.6068636291112828,2.787292397596345,4.285597092934971,-2.9399182252007123,-0.5622758419521272
-3.2450759407035914,3.3660100709693843,-4.062638067972874,-2.0397524903613395,3.2689848877189966,1.6342443872163912,4.587367057778483,-1.1760744109698145,4.931772101807773,-0.6947821823688365,3.757252558930217,-1.659625483062566,0.5940480775491119,4.305224299804726,-0.8325820283141967,3.370853118147343,3.016766776011041,-1.284614522030418,-2.427520053965246,0.23244917947219434
4.415216092648821,1.6605248696191968,4.938030946952207,4.577226886758753,-2.761075586596633,-0.5942145886410648,-3.120056497456849,2.4599297623380467,-4.793916303277222,-1.2478677014017303,1.447231588039573,0.7191215559271766,4.883247017187561,-0.012009082140799876,-1.5920079142481622,-0.2896845395681771,3.490794420287134,1.8159056026436193,3.9562998411958628,0.2812214789966081
4.504128890242178,-0.3243775643698017,-0.9984693883830582,-2.628569445165054,-4.543353201680674,-0.8570153764877446,0.05970351552770303,4.727528157363107,-0.8719385802092781,-0.8931125075553084,-1.047794986448411,1.9118121520568865,-0.1448801412433527,-3.6721317190157876,-4.091664200148023,-4.006795179879687,3.166939020892819,4.197336214268981,-4.563720731166592,-4.727177712374197
-0.5379964924398886,0.02647679803887648,-3.7873753875983134,2.815413930391669,-3.04186990533948,-2.543778038006618,3.8768437788669328,2.554504773238172,2.1511670684471156,-4.460190314491603,4.6647524728945715,1.4882912717216552,-2.017674672173983,1.7278444823084769,0.1885869027826068,-2.136998106259434,-3.988445568440393,-1.2471555291216472,-0.7653617299639368,4.357620106043328
3.6621755152110538,4.528037590428726,-4.702615709464492,0.5790006357701252,-1.636358829464327,-4.173469888026965,1.9715499408205464,3.3472803593033102,-0.129299394976381,3.6620156204136816,4.579091769198719,-0.6056164034532809,-4.166221823801825,-0.15929411389332948,1.858492115555535,-3.4294844756537035,3.5300665259570323,1.7698406962545832,-0.1866550526317372,1.5204369694088218
0.05164212041322891,2.894920338527477,2.322300130242607,-4.596434452339517,2.026095529082067,-1.8902874618271017,-1.5462359021943102,-1.9105446151361036,2.0686705583781766,-2.4765986893363823,1.8148551566265825,2.5306254248080604,-4.637176227298535,-1.6670714217701157,3.58279142238432,-2.2596524996013967,4.778285171435794,2.8924069465327413,0.7863311544342331,4.594877522682324
4.999466644993079,-1.431371134557894,2.552575722106977,-2.374504102058496,4.6113512753188,-1.9193636791614281,2.852664981675888,2.639858982895724,4.567431490509085,3.8992404746118137,2.2648303618817947,0.8678013749034044,2.074827575252164,0.3181618520939855,-3.224147936721278,-2.9466876093245786,0.004296599720390759,-1.9649856299577366,4.845457132494511,0.6186358795960096
4.094765479708917,-0.28921887377725675,-3.0697905116166297,3.8087159550239207,1.4750078763033585,3.8337579229483616,2.8207163731980156,3.733070709873461,2.8326669774520807,2.6609189689661044,-2.272959660647877,-3.4722547545150295,-3.8315206362753145,0.19710241840391252,1.7530068225955642,0.11938394881991865,0.44976430572618753,-2.660144429328657,1.6075908591274342,-4.459473777374231
3.026393174494949,-1.9202674724339266,3.8014112293107196,1.781494974005744,-4.121203559766421,-0.4944098972261557,-0.0866728933090215,-4.170481874978211,-0.017102866329739008,1.5388145589133266,1.4529349061143302,4.6821344812417784,4.045779365219575,4.482057283591965,-2.9543942788255544,1.6681336352482523,-2.209824909388025,-2.1962906704686507,0.8214092377493145,-2.2659830722255343
2.533837262074183,-2.4064862509675553,-3.5759669752441994,-1.4555529525119297,-0.9301966722692159,4.86390644441075,0.30108406252323405,-1.2278936648070187,-3.951205557692584,4.692149755094372,-4.953981220445552,2.814198506148113,2.673819261251893,-2.294713359794826,-3.8596097041277355,0.23062652827002506,-0.7173230521317535,1.8721056348151812,-2.5550154414244366,-3.0231264551740455
