x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.9375427365420554,-4.698412708592555,0.8736616122269627,-4.553240148614592,3.62282020064794,-2.421437899735721,2.139689833864262,-4.642081626351981,0.5652264827388009,-0.7794921068749234,-4.127844552482694,4.444985838956082,-2.6346452515431578,1.2329324371456218,-1.7646166249376831,2.4558001158935197,-2.5244015306221383,-1.0907583889556358,-4.941346714432824,-2.5654552773245105
2.6208232680508203,-3.087442345165739,3.4409579819362257,3.129117231040489,-0.5433164752581412,3.799781408754262,0.5624784361694797,4.526445788364535,-1.8532324494268542,2.797084994470472,-0.06650805452264574,2.9031558281306395,-1.449052764953478,-3.731850439760445,-1.1622946707633348,-4.36362993667643,-2.349724550621061,-1.7456754057546853,1.0382659824208282,-2.5338392224031487
-1.3944024364371082,4.786621664586619,-0.9173311541804345,4.420504974208908,-1.787291809818039,2.583255172612951,1.772816426369146,-4.651145094254181,-1.599628698689508,4.586584634223424,4.535269997104347,-4.254342834427193,1.8389888104523644,0.1946638766400275,3.0296841398748615,-4.077493547110677,3.9349868825596506,-2.1975117173130903,-0.5122565964839048,-2.553836609827994
1.020098449430992,-0.49948703574260644,-2.257950247267573,-2.865404838830042,0.974941406033234,-1.626354138888042,-4.503116537380525,1.40647069236684,-1.2192270328732615,1.8427593365878225,4.708936495501021,1.8770960227243112,-0.9651580772276569,4.2416003447333654,2.6887266345119603,2.1343694998895826,-4.797776238208361,2.727734684317853,-4.795061243638027,3.4105879513399184
0.529349191985574,2.4869978515073807,-4.787125378684948,-4.009229504294932,2.816882846327072,-0.51149465391451,2.6409807272013905,1.726633899257525,4.629002072450582,-4.3084465630729945,3.3749444889936715,-0.9143892001864886,0.25570049258389993,1.0855924201058818,2.935999893910372,1.6133368985938565,4.870144362124252,-2.096265942694599,-2.732509297305383,-0.7225890971430928
-2.090573209891345,0.8383838588381645,0.8231456652310669,-0.5828967442738788,-3.919475273063326,-2.0177834835285524,2.3625705762616285,3.942273193960254,-1.4746887600651792,-3.9599753282352976,-2.8742818371164973,-2.2981739334619093,-4.404011434597297,-3.6207975450084677,0.7547871310405636,-1.426858169279544,0.013070697486340599,-2.322099699929367,-4.454175783184866,4.710673597507135
-3.8535268349001903,3.1927981709942337,-4.484357295363755,4.51306238736789,-0.9827715460203343,-3.80923865366928,2.9913760169733026,-0.42893281665354976,2.6492032574457722,-2.767575081084725,-1.0464802736044367,-4.04184317171719,2.5394575848663417,-1.036551834470378,-0.618692709565579,-0.8679949476952205,-1.7449842813688776,-0.6388833824311497,-4.173696242433587,-1.0456252713218115
-0.6363086850785811,-0.8715615955199993,2.3525718366443504,2.7891098286310525,4.098901162574061,0.12284467258142051,-0.12205060483656283,-3.1961145393024473,-2.6366616138646553,2.9902369846588774,-0.9709724588265765,2.2901190613961315,3.5240681007397345,-1.5222644425886172,2.054737838128746,-3.27520823478531,-3.638301838872564,-0.8513198745268591,1.4812753944455554,-3.671810508938079
0.5856818902832917,-1.5635135854956324,1.9255626172212592,-1.8845691175753467,-1.58686712517986,0.8254878359078486,-4.775361480760558,0.3699410291369851,2.2517292990728084,4.4958512343493915,-4.970428141084392,0.6322327375824299,0.0016103846911423858,-4.550574518836678,-3.5300825207416997,4.46164266488832,3.1060196961165722,-4.066110066854743,0.14930563737843627,-4.940236480525678
0.5908503107354033,-0.14423998008647665,-4.163428985526269,0.7486187174878225,-3.9143385853939754,3.619032626464966,3.6904205103983987,4.344990817074127,-0.33867558803760645,3.9651800400937507,-2.7847614895533686,1.9242136236395737,-2.803367060978118,0.9341565357521544,-3.0824475674872116,-1.4200078208410236,2.185952307080054,-2.4653800867669884,-1.0469384650348705,4.612080261791933
-2.810647852373287,3.673498917901469,-0.24051922597906472,-3.8144686120086035,0.8954079361011953,1.195612137588694,4.849138582316929,2.9979769634292204,-0.8986280580320836,2.4290527440132967,-1.434179600980002,-4.565049715573645,-3.275364476364653,2.568184066591421,0.8804584734327046,3.5953250281180864,3.59734368888782,-1.2088351945671154,1.2925361349727718,1.8130251822982668
-2.247182015149043,-0.6008727121926993,-4.832370067719574,-2.6900967535164195,-3.5302633898963203,-1.2068150045991906,3.0622500758788576,-1.728575852132951,-2.741076531539532,-1.9403693131632025,-2.908096193792753,1.1038354278303366,3.7647011228879776,-4.363784361480685,3.301710385009981,-3.192785018512837,-1.8322918820444531,1.032472018095759,-1.084035957467547,-0.896003647007376
-4.985569799129581,-3.201213054660604,3.332070023289184,-1.0769274895330079,-1.1946511251808678,0.5235070238982731,1.6837214262514948,-3.8730492544476167,1.2215213680001158,2.5759936218237005,3.559596445448724,2.037810387751252,-2.068220614820877,-1.3696164718405286,4.152670214641546,2.8094844088143036,-0.7424147659172506,3.492225604071262,4.870655538052617,0.1920877937893275
2.904637415196972,4.92213741461425,-2.5569727258984525,-3.731303257175587,-4.702981167189818,4.152850080704193,-1.286988175065951,4.787375687645435,-1.1209688307452161,1.3267891579168634,0.5804550985158743,2.6754813814759073,-1.287047712626419,-3.3886861119043754,1.0421611373491562,-3.3589257824410366,-4.057857934164434,-0.438194887854527,-0.11710705496221063,4.535278645003155
-1.374542828658905,2.1658989693876833,0.23733772589076807,1.088032398062449,-0.6024554373279649,4.671756993348103,1.915440234306832,2.7265726463630227,-0.4346271509110533,-4.666050752281051,-1.0956355346131863,0.9862367598315043,-0.21240364443815096,4.334586253317855,1.9687725981306405,3.204454428543265,-1.1443210126560337,1.1081824187907365,2.123901471313822,-4.973700586494304
4.665690667834943,-4.882800986496101,1.8218081703865767,-1.1254621545657861,2.8024509169339007,2.883013238894935,-3.5772116367936007,-2.2416615828131823,-4.0441808733612445,-1.3459746851171195,1.390456106008239,-1.212533233229248,-1.2442430075410393,-2.4786128800863105,-4.4228129018827005,4.075862211830213,0.5656364532834557,-3.8466423497961464,3.693242518312731,-3.3539876808548392
-4.380032911305508,-4.653089111609512,-1.114448872626129,-2.8816773535472238,-1.7131211547311391,-4.907612911387698,-3.3104262998103016,-1.2889848978701313,1.3953711941718723,1.8687147755967848,-1.39506858000565,-2.862678563280848,-0.6598789378540175,-1.5961875348563948,0.10523102345870594,3.604210155228605,1.0740391932318083,2.3998878965563897,-0.5546282388363464,-2.172840545131747
-0.45981010936596434,-3.1657245874913125,2.524137530584075,3.1644277116694894,3.682550488018487,-1.9935495511139072,-0.8959148314018899,-2.1466396329500093,-1.807859825831637,-4.568311608820545,-2.7956142259555623,1.4169599680659033,-0.6327604888550473,2.369451286610759,2.4810104912882434,4.032630220892647,0.8693323729343261,-3.868929147699565,3.566181698500328,-4.687144083683444
3.4887296493055704,4.63782445038078,1.8292384515484876,1.6087260928798583,4.327814855091773,-4.633832799807459,-4.311727028986652,2.1534980931606675,-1.2395128940832056,2.125415722317503,-4.800661168029137,-1.2849621836713925,-0.2048761295191337,-1.5570020802201592,3.6176275722825064,-0.4905692880457462,3.9901955913799334,3.4133654845801082,-3.109418256226696,-0.2837184766707743
4.635039630567096,1.3053373719921444,1.7230070578611656,-0.16777766651881265,0.5674388454596793,3.720520658645315,-0.28501275763457645,-1.4247002790827974,-4.967534988940112,4.314798853251608,-3.4082480826750476,-2.9460865176114046,1.305113593944407,1.6242561344436783,-1.1345001412492524,2.877780191982108,3.837912809610227,3.4898009298954022,0.5135273832388219,2.9383128980454796
-2.4611249357507554,-0.7580765114739814,3.6047518375570267,3.3406415367147986,3.4949047749627695,-1.6882961382850628,3.8243137935015277,-0.2815404689408503,2.461508747065521,-4.422051701577671,-3.2150292673460896,2.209907988666088,-0.10305646703320104,-4.4001796425276405,-0.376919083495598,0.4282754248724867,4.330654699618666,-1.696187613964761,-3.303389241177699,3.8830917786005053
