x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.3214013124702637,-2.4155008272361096,-4.729866937436791,-1.650622361159844,-2.424774262120057,4.199746056677004,-4.454151472591228,3.4460120953472533,4.85607102120672,-1.3781982236275114,-0.8676068281988849,-4.390756949676554,-0.9236304890161255,-1.7187878429548098,1.1870467540162828,-3.775501922837989,0.5022872466767137,1.2594167505899065,2.2840975853122067,0.026565587865002627
-3.650738008023179,-1.9596841230396809,-0.44500942838137103,-4.018734170944484,-3.1615287396367053,-1.389573889628391,2.7751862888149956,1.7233797091070304,-3.628592096449412,0.3028767394487559,1.8806864797552088,-3.8372920899975034,4.091420550962962,0.3121324760785136,1.5419061805928571,-0.7160323654986804,-4.338328816560636,4.573117691427168,0.9623715909083552,4.607465853335004
0.05651707624911051,-2.146137984093448,0.03549623824440218,-4.937287378439994,-2.6231529784289775,-2.0707450087949377,3.741359908079536,-4.335171525843353,-1.3347447859107686,-2.1211818048712545,-0.9730289880474254,-2.584506871978889,4.790282724624799,4.056350185487849,-3.810333319750387,3.556609658657992,0.10409701768027091,-4.145985199462428,2.343316278717957,-0.07396938961446686
-0.2921833464177723,3.0787016636697313,-4.761858195992649,-0.4093287850803815,0.5436150859082298,-0.935862308536878,-3.5400589184618836,4.047691998810484,-3.702636024411712,2.02350857518487,4.644907108285443,-1.240403333196503,0.45604420372845045,-1.9475093778381218,2.2876632300890236,-3.355323684298156,-4.124130049123226,-4.519892915027923,3.20639711362276,-1.7265735934249502
0.25317394606899235,0.4132985820850612,-0.1055578992119397,1.132853870346283,-3.7396306614952355,-3.1777605815012957,-1.890846389890081,2.7789941500534674,4.409905078992459,-2.594420304742586,-3.2798788072931275,4.877822405716362,1.4592999944103413,4.663074566589225,-1.6273638565306086,0.8599301123865786,-2.3757809717379548,-0.6875754784599213,-4.773998310423568,-4.753772070352579
2.8913887010084647,-0.7626144508830714,4.35629008782743,-1.4845182366123355,-2.921297166073326,1.965293277570388,0.7706839284816356,-0.7613300682970365,0.3529495693464666,-3.2228988098458076,3.1586254313928173,3.838450822047916,2.077221705081552,0.5256928613904392,4.9290012891505715,-4.960377804358849,-4.352589692308008,1.8254612669793904,1.1641699969613999,4.068107756742936
1.0231973388068116,-2.2295109619531654,3.697017438864526,0.7102159277669751,-4.685729730513991,-2.442535074238294,2.184306733098925,1.1395300171837883,2.730113838774887,-0.8836586588587965,-2.433316853809343,3.159252094225746,0.2652730697543193,-3.763980822752962,-2.0317824013352075,4.260693468921529,2.97525002877685,-4.456149327157237,-3.4150553267869954,-2.1662032485029945
1.778989260748225,0.7620823640176342,-0.9840193560291075,-4.2155024212929,-2.694720639625659,2.1481391184090484,-4.7526313242021745,4.9401751934353,-1.3573924536853905,2.6207876712040594,0.10923367356770886,-0.9227315355207422,3.135959663700735,1.3090701734617447,-1.72858012290006,-0.05678988882893954,2.390911194803051,-4.80613966365345,4.610373797831638,4.393086127924731
4.2329986563721835,-2.1637329224922803,-1.1486524247765346,-3.7723919828128363,1.4467600020122777,1.099869504815537,-1.136468005465852,1.9559953895613438,-4.267152207535662,-0.9785815755870209,4.962028668977762,0.4643526762481134,1.6344203438949725,-4.715773744933195,-0.9703118673577098,-4.322609153302547,4.3753941158287155,-3.257313430543062,1.057274834735363,1.3107461493635615
1.1433159942264197,-3.295749171598975,-0.17224183402332827,-0.7497213145915875,3.1974381502656044,1.431587712447575,3.225601248492344,3.6917022167792,-0.0027412920870437674,-4.549595849722757,-0.5202306306109481,-4.316396343128222,-4.698374416954336,3.080252589819194,2.586897921018082,-1.8632463916222108,3.50869562142581,-0.7199443756831361,-2.8800707936856873,-2.0501419011685966
0.3324857230784861,4.623558346108867,1.1394964272649695,-0.8464336742462519,-4.440008123358171,0.8983167690078293,3.4985862310408216,1.8965688360667032,4.315569044872845,4.826432497052025,0.7385867530756549,-1.7922745854494067,2.9121350535793242,1.1587106807014962,-1.5232352328538843,4.6840693396652515,-0.3357406296720882,-1.0189078869683161,3.1150818048523305,-4.718520092103192
0.10877368849049862,2.7669324807546047,-0.5904494713229314,2.342769419993054,-0.058600151599854655,-1.2428325760740186,-1.374696323925316,3.8867000078026344,0.5846538057662451,4.964694915382722,-4.400968716172367,1.1814176727708325,-0.8852093725855807,-2.5684518768336084,-4.177211932243327,-4.453986589859456,-1.6878113025112969,4.517750743903184,-3.5139463408615716,4.263435353628072
-4.923226440666033,4.733037480821704,-4.420764514524841,-1.0935746292308481,-0.27277270605289594,3.566365486251005,2.9402595107829583,-0.9904544130306396,1.1540795551545848,3.1242120567959386,4.8550101506538486,-1.4705503817442422,-0.582090327239591,0.6206147046838586,-2.0849855380396387,2.6112752506801495,4.465784755004684,1.4377959166354062,0.5107575314653943,4.21183488288454
4.113878885367701,4.861106572737576,-2.528950045351263,-2.78675053849447,0.7582673343589166,3.0545639814150896,-2.384874059368741,-4.611257358194566,-0.6206459325914393,-2.791275493718946,-0.7557551980231132,-0.8411002819357556,2.260060703120736,-2.8024335566247762,-3.5532622446549604,4.419922281386118,-3.9547972499494524,-0.0247726586422079,2.9628180236568893,-1.0262450055909285
3.9778705870893845,1.3552933437219856,1.8110059630855035,3.601790742126143,0.11718221145324925,0.9114312803001763,4.746130479462154,-3.6027837649265386,2.6316917073663815,-3.3865128803169515,0.27009961952709194,4.2788091318710535,2.357077374625577,-3.1500639224174387,1.9537412237267526,3.8337325148768855,4.9726729347348595,-0.13977426484558286,0.21493215934876186,2.8333872703419516
-0.053927140682727526,3.8037651803773525,2.0746970773887536,-3.004421841798476,-0.85744034210673,-0.7730405953108708,-4.164577927978647,-1.9208758713796312,-4.199924904354427,-4.282347201645926,-1.464401844960082,-3.9287843900101986,-2.275705514105668,-0.03286345592110518,3.81353458610889,4.907875033401211,4.272838683670139,1.3801773900196492,3.4595770056021085,-0.5669160915820646
4.369888329581915,-2.9985750214117908,0.6696422340607198,-2.84090399589494,-4.392728479971504,-2.272341695967512,-4.051600159908329,-3.4432994302012903,0.9855711547611135,-1.0003338085269982,1.193320509179964,0.21536280608993952,1.2083537084889473,4.002963615595949,-4.706577962960749,2.588077927290464,1.1326422638572007,3.2026326363687136,2.070870735954273,3.6191680644326425
-0.6915091078316866,-0.7465537558115969,4.6930896339173955,3.2703771803183592,-0.5094987116621699,-1.5150931328002981,-4.391562575736595,-3.913475033734653,3.253845071544454,-4.014474591558604,-4.497944161311466,-4.583623253207633,3.6559350766990146,-0.9512077038758449,-0.09974149091132212,-0.4074284267756747,-1.26585485072576,-4.34760511108764,4.501835649624136,1.1264229307044644
1.4020907968575136,-2.4881374973089576,-3.6896593342242943,4.897090713234194,1.6971323413007608,-3.60762161439055,0.8553487855496016,-2.8233098674279375,-1.4304046114261642,2.733088088254182,2.226097379196105,-2.615675339156079,-3.8272861481282074,-3.510006076874559,1.6300432640952263,-4.165713980890931,1.1877456506826771,-1.1723651030694127,-0.08816989424750687,-3.8191527235346183
-4.133280119140075,2.6955174231976695,-2.5699510597804314,0.3762103747077985,4.663946576888408,4.641042051085817,2.3622777540925064,0.16118391469303628,4.54876950332954,-3.970205159319905,0.31475516449374386,-0.7751066465591165,4.692308834046262,-1.8624025449948451,4.454923787742267,-1.224125085858332,0.8730263036688637,-1.6944371986218139,-1.7907081393254538,3.5771007766373373
0.019794245591352677,-4.577138236665859,3.4511614139968003,-4.071671766495338,-2.216587764731362,-0.7182480656066845,-2.0592518929292583,3.021354904566447,1.5589698367579956,3.4832355034275118,2.3694645607783826,2.2520386132488825,2.6962425584851353,-1.9584270338136935,4.129616958221723,0.8138039727176274,4.103871626171928,-3.43621948608844,-1.8544256523347808,1.6209769738282587
3.8396589249387443,4.954762869706434,-2.1350166977492187,4.561329586686924,-1.9258175047956243,0.1995749496797501,0.688404359693334,-1.8227006666039403,-3.454926119536265,4.059443678961399,1.5294316968932078,-0.11173913060273222,-1.3980233865264613,2.1959297032911245,3.57879752510334,-4.098776162680363,3.428169330675569,2.5975045618298243,-2.58390322709392,1.2269458199853913
-1.2845213197324217,-4.61287074585142,-2.1608445397847627,3.301944700243112,-1.1237412040668908,4.0424883398931595,0.384409929191345,-1.9686676929309392,4.127347967678814,2.1196496926344928,-3.6129959554537106,2.382676373143222,2.021621781305556,3.199071483593009,-0.3235109443013737,2.8821308702282877,-1.6287681252299553,-4.228296377234672,-1.198266088950179,3.8262089110217072
-0.8608866733654068,-1.1836523396689493,3.4243470077230764,4.702736076902374,1.337198833528447,-4.193950706884828,-0.33969519556277117,4.4522295084086,2.5187821389085707,-0.4596873945914126,1.3988248123565477,1.5682235085882779,-2.765867472606382,3.291944381714009,-1.8082826213130208,1.4554865725522346,1.4923638090383564,3.7941897303099026,-2.9924906215989786,4.786843588729997
2.6192415778335683,1.9373561133609654,-1.7552038615275385,-0.1525485086061611,-4.141041210307295,-4.623247149115326,0.1973446691547709,3.725155384985449,-1.102226470271849,1.274912979203357,1.5869525543147853,-4.19854931890996,2.5376466775051725,4.84782640072029,-4.488468180924688,-4.57672179315267,3.74272651686689,1.3166277459440634,-2.709676282886141,0.8260428657546797
-3.190657759405847,-3.1640227060539163,-3.7476648233472902,-2.4392599070870986,-4.828735209929849,3.1671951756894607,-0.6544081706544507,4.41000283207034,-1.0077866600580165,2.33897117291124,-2.9259856264277664,-3.3353954580272682,0.1912731340947218,3.0223411088494743,0.7302257695500245,-1.4475040673781363,-4.0295934909459685,-1.8735259242846314,-1.098317174845043,3.9686491022034094
0.942017043647124,1.341703636202367,-1.94094909505122,4.4828969381207315,3.7384596037988853,1.7057360873731806,1.8272556981640564,0.8877517613261503,-4.348049938261717,2.4292376829121407,0.5212199728025935,4.978265054264616,4.726392223413233,-0.8674499217558163,-2.1294261502999277,3.3293182978594835,1.8182872393111884,3.0127851544753383,3.595059849875117,-1.7870313360209589
2.0897902374043555,-4.299965740045018,2.636419888646458,0.08722232274468134,-1.3218371864949239,1.5257486197873513,-4.331919744162383,4.584952827178011,-4.847994610954202,-4.851629991009952,2.590901142559016,3.9021986930900603,-0.03758971225680163,-3.808866956716789,0.3034484241262456,-0.5885041492833061,-3.7987198987488036,-1.5695242580579332,-0.16827623230414623,-0.9975753429757592
1.6156894329778826,0.5356693857697525,-2.384846836540623,-0.4961216938494708,3.5141613932575595,-0.17188934860027238,3.6968788838615954,-1.1928810192518622,-3.3818316506511357,1.778193864125047,-4.337991074824824,-0.587076967385471,3.0378358543552135,1.112294594595883,4.886726726279967,3.9789021351063205,-3.61384649651184,2.0530664668479357,-4.992607247138023,2.6160118595480464
-0.5812559283953265,-1.0602501296944533,-1.743055778373725,-2.994163323222522,-2.8385646012679127,3.6100974946745623,3.428915968441686,-1.452678469608521,-2.2552206459267565,-2.7460855347448914,-4.152071485993021,1.1479411298765712,-4.567469400101007,1.6242548001496724,2.4095394383317554,-1.2572754971606876,-1.921881994884751,-4.630232305053237,-3.3519355291166306,-2.148217722277091
