x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.7180865441138984,-1.9051022030298785,3.1103401755186546,-1.377333265779923,0.5261547655419001,2.5357324896759614,-3.358162172694438,-0.3798342493408615,-4.561023037722355,0.15348197402105335,-4.216976059629669,-3.467999151952724,-1.609199482290884,-2.583300404952677,3.7653492781791726,-2.032723692158716,-1.0555827218513532,-4.153758337432365,2.275011305723231,-1.6026824970123688
2.1208410389227392,1.8543351386984996,-0.8919417132724767,0.9079211459628365,1.3331859816310478,-4.341006760769478,-3.125604427056544,1.5587121931018828,-2.064799328876443,0.9690394012143422,1.3819491972626894,4.428086938165617,2.5829935178794896,-1.1953191450140288,1.0978802260179634,4.932166601059972,2.845304167350103,2.6758054460741754,1.7623713340024905,-3.8257301503731656
-0.22522270028990743,-3.5163160707685823,0.8282085288188963,3.1240463779846355,4.02669110878602,-2.251412724216546,2.034497526599938,-0.06801940565451137,-0.8934220839628493,-0.7786059894732702,4.596688680510033,-0.9271745295663525,3.1400548338748244,2.283500602516834,-4.454740509843768,-1.2729253375581178,-3.391946774899954,4.822218438271291,1.5572080338367709,-3.3757824153544154
4.545440039415729,4.330168081965711,2.6053285559842774,-2.9381062974105774,-1.9491678920928672,-4.231270845789817,-3.7757809001126756,-0.5957513701863508,0.7596707634894262,-3.423678823088265,2.625252256802324,-4.116604908577581,1.0506065577186732,3.2633428661937884,3.809491476214653,-3.303872148379924,0.5631932427363004,1.285514535058553,3.450274487874628,1.4301631660039673
2.130911651746727,0.21033612151564185,-3.6558688185336674,2.6942646159992423,4.9326644782215805,4.021926881077423,0.253117225129456,4.871277134005998,-2.6230525291892706,-0.5680961220086704,-2.4665006285920628,-0.9806901598646487,2.2359247744372794,-4.915408974712129,0.37773218754785454,-0.36694998150345803,0.6896323870113417,-2.2032952953138696,-4.328161953912083,4.373350774718434
-2.347037867985125,-2.609892112647188,-0.5061386288190999,-1.346668045982104,-1.877520684277798,2.6403172849558034,-2.4829828517337935,0.8354574803397021,-4.110892108956654,-1.0970268254392441,2.070806168278186,-3.9946898553571044,0.7536708223267121,-0.7913435017272556,4.4842805731987525,-2.183642932896692,2.4357920233590242,3.911624546708012,-2.6738011790056273,3.6649797046900936
-3.2596757584101708,-4.5194828813963115,3.562881754248181,4.603757497359947,-4.672786547529847,2.920534474318778,-4.378393645085009,-1.2396786103111412,-2.8111006231733415,-3.665173294393746,-1.798676272281627,4.174273750738337,-4.415075238879549,4.020293731804998,2.242483900790817,4.039401816803103,-0.19585356853257263,0.733441081762594,2.198534570466924,2.7274908513046556
0.48184456308590207,2.8998535221462767,-1.4014239975022509,1.3602862980541284,1.2963157058982429,-0.8499783784321631,-1.4885768548720586,1.499355443522643,1.0529174339486929,0.27713539085494077,0.9434658673850871,1.8439814426602616,4.685131001178934,-2.383207291834188,4.566964753046545,1.2367242808423349,0.8618738519863758,-1.820400106507567,1.3941245168097502,-2.2263967684780264
1.7309321179997204,4.5982405692949495,3.5708052653888487,-0.4509684163800518,4.18280275369829,-0.34920263546635955,3.94410362889365,-1.893706586828558,3.217276866525573,1.753084951548253,4.56606546031805,0.0895428734634427,-0.41404377819144145,-4.030454335576387,0.5885625636035421,-4.354611716683409,4.170201886822628,-1.8827300343142443,-3.220552159074697,0.6149781337729578
-2.079262723210987,-4.298835783754541,-1.2664091729213767,2.445380017556876,-3.8024802215118214,-4.8010146990265286,3.6768579415867872,4.770708226510726,4.23929890230791,-4.837795735535441,-0.41199772612192564,1.475058608158184,-2.0360125515094243,-3.6168864517909807,2.622674774120796,1.7570366711730765,-0.8803113788265069,0.6848952479199779,1.1428679005366238,4.269004424053481
