x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.59557733102746,2.210276873506132,-3.9536766646352373,2.1782194623070428,-3.21133442883745,-4.3426996587126965,-2.7860137071895035,0.8462632400158228,2.7727631633852976,-4.832680974709676,-2.741779391502349,2.020503243791179,3.659123146010554,-2.324497183107676,4.237268917002977,-4.3370242177919405,4.220224830258337,-0.4898174160271953,3.995390950256356,-1.269014518302063
-4.2000904516466155,-4.563933530856428,-0.031124931734835215,4.593974374796149,-2.218218973712866,-0.8402360898507775,2.6953043453561882,-1.0254640760568607,4.491167741810743,3.37980473183039,-2.135603539255719,-3.5141890047153526,0.8595657507589802,4.5038091622365055,-2.1793100459190513,4.453851537056284,-1.8447850329761453,1.697784246902108,2.7530568567856992,-0.4643405831047067
-0.43208135488678945,1.107111872481898,1.0818496032788936,3.8901198037599265,-2.9523183817751857,-0.2152472092145592,-2.1953732017604906,0.6853068678675385,-1.4718850721490746,-2.5258733104279383,-3.3988435588322212,3.990090087929646,-2.2300874209052095,-1.5669034925011753,4.161838530333293,-3.820479746422019,-0.5549095137563329,-2.960926301124824,0.37442260641855984,-2.7184349068086595
-4.639022736091313,1.575039586986012,-0.09401533024738384,-0.8441247080255225,-1.529641403906144,3.926147215801235,0.802730177262073,-0.25078932556340394,4.91537914303251,2.97270277163339,4.1365420828140085,-4.239242095016337,2.3443584449583375,-3.201054733014881,2.979718770962217,-3.4928913554949688,2.3779876665177744,-1.081192828401611,1.1348697158288967,1.983156202211351
-4.562879145530631,4.313460649045149,3.4705847816856146,2.016750963261252,-4.202576225988115,3.4425751083961167,-1.439653307740692,0.9269413281136529,4.945418235175401,1.0692131636678956,2.2582254087545763,2.0408562882574888,-1.6982934120293098,4.20281133034665,-3.944402897256546,-3.0161687097811347,2.809899654746695,-2.17536935869959,-4.936656780990117,1.101175014628712
2.3046579931604736,-1.3450486469280971,3.9306138859069897,1.9439912601210683,-3.4714068845838018,3.8067341009570317,-0.15674857070019943,-0.3198755023432778,-0.09195644522275082,0.39523300293631625,4.306541971992612,-2.268588108050165,1.5067642908696897,-4.424947996395698,-2.014055102736439,3.9403447973122567,1.0237038429991143,-1.1853759534672599,2.136278070908741,2.523802985099378
3.299095397113147,-3.908137119833513,0.8167339888118095,4.576397900224768,-3.7368715598573923,-1.9486490973976296,-1.9765042777614772,-1.3820965413000295,-0.16158120303313606,4.448842039964029,3.3602284974792074,1.1473457652497068,-1.5822389224796107,-4.723502312490434,4.871178234006532,-0.7476721363990606,-1.525270339723963,1.638492289741217,-1.77359294265456,-0.5952250467862275
-0.512923199806389,2.5495152416854117,3.2388217482302686,-0.37906309072137034,4.794102987896181,2.7693725015779203,-1.6038819745995214,-4.708596991927493,-0.3293407196653684,2.180465071666818,-0.4756649419657393,1.3365784961738338,-3.326508638841148,-2.9018344884610725,-4.851024743553598,-0.1083388085967032,-4.960978578528785,4.509027629001091,-3.7653446174630787,-1.9827106395410725
-4.575225522341339,2.318223672932314,0.5130021344183682,-1.2019337168788735,-4.8116680955893045,0.6462272395001714,-1.177803364861632,0.6261641688143973,-4.156537443837712,1.4242778159607106,2.1704307322818934,-4.429185242544851,-0.2977312564696266,1.9144460503470073,4.862691237413699,-1.3992742017467124,-4.299439477553899,2.9704701769080835,1.4584316711199197,4.3894818179774315
-3.3642583339808523,-1.2453854568111309,-4.3621071051575155,0.8206446409520263,3.2367831276180077,1.2271972602920673,-4.9928254559008485,2.3304708895467305,3.408842720722088,3.171410824770218,-1.1365658614332914,-0.9082880642216642,4.181136101811298,3.4261358608756503,3.3343116635288474,-2.8811066800053444,2.6996057025156066,-3.3160553477295545,-4.138075908710309,-1.3683826049629113
